# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_315.json
# init = 2 (Default)
# random
#   seed = 1646905235 (Default)
# output
#   file = output/output_315.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7843.76,0.985308,0.16718,3,15,0,7846.92,30084,5604.53,0.930437,0.802895,0.986606,0.992614,0.82481,0.899012
-7844.66,0.993848,0.16718,5,47,0,7848.4,30296.8,5101.74,0.916618,0.758419,0.940581,0.955856,0.804847,0.704063
-7845.43,0.996121,0.16718,5,31,0,7848.52,30351.4,5376.68,0.920885,0.795212,0.966425,0.984234,0.839437,0.968066
-7845.78,0.975171,0.16718,4,15,0,7850.33,30134.6,5454.82,0.928098,0.811289,0.969914,0.994252,0.833191,0.959382
-7844.24,0.994807,0.16718,5,31,0,7848.99,30076.5,5733.95,0.927107,0.798995,0.985897,0.989694,0.849615,0.846464
-7844.51,0.999414,0.16718,4,15,0,7846.21,30003.6,5506.69,0.94778,0.822135,0.990592,0.98302,0.825975,0.90098
-7846.68,0.969558,0.16718,4,15,0,7851.36,30468.4,5500.3,0.957755,0.768486,0.926108,0.989325,0.835678,0.883296
-7846,0.99722,0.16718,4,15,0,7849.47,30522.2,5483.47,0.870923,0.782744,0.988952,0.960631,0.811435,0.770388
-7846.5,0.899827,0.16718,4,15,0,7851.4,30346.6,5367.57,0.964712,0.786156,0.928069,0.988288,0.81164,0.810327
-7847.66,0.930876,0.16718,4,15,0,7853.29,30343.1,5329.52,0.868966,0.766366,0.995187,0.966112,0.816953,0.790121
-7849.63,0.979064,0.16718,4,15,0,7853.01,30371.3,5404.29,0.870402,0.758441,0.993681,0.969439,0.809407,0.659488
-7846.89,0.998805,0.16718,4,15,0,7853.08,29976.4,5392.75,0.881579,0.788543,0.993666,0.984614,0.803875,0.776964
-7850,0.841025,0.16718,4,31,0,7855.48,29247.1,5350.76,0.960126,0.787937,0.991554,0.995945,0.864866,0.885317
-7851.36,0.993451,0.16718,5,31,0,7858.68,30774.2,5881.01,0.90748,0.756044,0.996325,0.985767,0.812868,0.895196
-7846.83,0.998938,0.16718,4,15,0,7854.18,29498.8,5566.3,0.947854,0.826134,0.986707,0.978219,0.853571,0.735037
-7846.12,0.977201,0.16718,4,15,0,7850,29467.1,5631.53,0.939285,0.818969,0.990419,0.994519,0.83092,0.760563
-7845.17,0.999587,0.16718,4,15,0,7847.24,29813,5630.28,0.951716,0.797841,0.991427,0.996527,0.825394,0.805638
-7844.3,0.99862,0.16718,4,15,0,7846.37,29887.1,5559.78,0.948745,0.797553,0.988995,0.995608,0.822412,0.803414
-7845.53,0.937149,0.16718,3,15,0,7849.44,30261.9,5632.77,0.936772,0.800589,0.990985,0.99318,0.821254,0.814094
-7847.11,0.947245,0.16718,3,15,0,7850.32,30352.2,5652.52,0.937493,0.808866,0.984295,0.993862,0.818027,0.78817
-7844.43,0.984862,0.16718,5,31,0,7850.21,30928.5,5270.7,0.892361,0.751541,0.906678,0.948542,0.804597,0.897239
-7844.12,1,0.16718,4,31,0,7849.23,31067.1,5503.41,0.926332,0.798271,0.971029,0.951549,0.814701,0.936255
-7845.66,0.987612,0.16718,5,31,0,7846.94,31454.5,5753.47,0.906675,0.763961,0.925207,0.971341,0.838799,0.924611
-7845.27,0.99382,0.16718,4,31,0,7849.51,30834.4,5452.09,0.933611,0.806586,0.977157,0.961703,0.834622,0.95008
-7847.89,0.900198,0.16718,4,15,0,7852.9,30399.1,5484.37,0.901746,0.829367,0.962795,0.962314,0.820764,0.965458
-7843.59,1,0.16718,4,15,0,7849.95,31127,5724.93,0.902793,0.735708,0.952626,0.952025,0.816948,0.887734
-7845.54,0.86527,0.16718,4,15,0,7851.03,30102.7,5452.84,0.907517,0.817428,0.952863,0.971887,0.781322,0.806195
-7843.85,0.981237,0.16718,4,31,0,7847.4,30466.4,5402.26,0.911657,0.810927,0.95315,0.960442,0.775744,0.801226
-7841.83,0.979767,0.16718,4,15,0,7846.39,30351.8,5234.39,0.918561,0.771541,0.958268,0.973406,0.829667,0.830974
-7843.4,0.963564,0.16718,4,31,0,7846.47,30677.6,5475.2,0.926821,0.753556,0.973925,0.94864,0.834961,0.843971
-7842.72,0.930848,0.16718,4,15,0,7847.69,31142,5643.72,0.887921,0.797996,0.938028,0.923642,0.809486,0.892531
-7839.89,0.99614,0.16718,4,15,0,7846.46,31154.1,5372.15,0.90973,0.754453,0.940866,0.942259,0.809795,0.87695
-7842.6,0.848319,0.16718,3,15,0,7847.34,31483.2,5472.4,0.891651,0.755719,0.943613,0.934282,0.824413,0.844212
-7841.64,0.960177,0.16718,4,15,0,7846.16,30919.2,5493.13,0.892343,0.755393,0.902868,0.962286,0.799699,0.808063
-7844.49,0.967398,0.16718,4,15,0,7846.18,30408.4,5120.3,0.902514,0.772139,0.964941,0.978306,0.787894,0.838322
-7842.64,0.999856,0.16718,4,15,0,7847.26,30072.7,5376.6,0.929679,0.769021,0.944805,0.977959,0.832436,0.80986
-7843.73,0.978919,0.16718,4,15,0,7847.51,31269.1,5450.11,0.916374,0.766616,0.930459,0.970397,0.773695,0.915794
-7842.52,0.927266,0.16718,3,15,0,7849.14,31290.7,5589.53,0.901659,0.772828,0.962829,0.938553,0.782234,0.900344
-7841.51,0.942962,0.16718,4,15,0,7844.58,31568.3,5416.33,0.889827,0.77262,0.931148,0.954159,0.820341,0.907967
-7846.11,0.983852,0.16718,5,31,0,7849.76,30002.4,5653.17,0.936535,0.79472,0.993506,0.997524,0.81997,0.792348
-7845.68,0.996894,0.16718,5,31,0,7849.09,30190,5449.28,0.92472,0.806122,0.941016,0.999005,0.813324,0.800695
-7849.28,0.990069,0.16718,4,15,0,7851.64,30133.4,5564.53,0.951034,0.765855,0.988791,0.919806,0.829383,0.765648
-7845.79,0.974962,0.16718,4,15,0,7852.68,30030.1,5564.15,0.938223,0.750325,0.987299,0.983436,0.837025,0.748967
-7844.76,0.992586,0.16718,4,15,0,7848.64,30815,5162.64,0.908717,0.808762,0.947753,0.963029,0.786504,0.84811
-7843.55,0.998419,0.16718,3,7,0,7845.91,30672.2,5231.02,0.907716,0.804253,0.94067,0.968216,0.786913,0.864288
-7840.34,0.999894,0.16718,4,15,0,7844.89,31142,5216,0.896661,0.773937,0.9332,0.929498,0.790473,0.828347
-7842.05,0.938694,0.16718,3,7,0,7843.62,30980.6,5279.81,0.911182,0.759088,0.93802,0.970794,0.771571,0.852205
-7847.34,0.793499,0.16718,4,15,0,7849.43,31001.3,5377.93,0.87088,0.763358,0.886283,0.92268,0.826069,0.864874
-7847.35,1,0.16718,5,31,0,7850.57,29803.7,5621.45,0.966348,0.826769,0.99517,0.988691,0.838841,0.798633
-7850.41,0.87334,0.16718,5,31,0,7855.41,30927.7,5648.96,0.867896,0.757423,0.995646,0.95801,0.834136,0.871672
-7847.27,0.999026,0.16718,4,31,0,7853.21,30630.1,5711.67,0.909707,0.761152,0.994571,0.972101,0.844944,0.888528
-7844.19,0.990129,0.16718,4,15,0,7849.52,30459,5779.1,0.912757,0.789995,0.982484,0.95848,0.845035,0.909355
-7843.23,0.945975,0.16718,5,31,0,7847.07,29841.3,5481.18,0.959669,0.799108,0.963349,0.98723,0.83173,0.823113
-7843.38,0.999002,0.16718,4,15,0,7844.51,29809,5479.36,0.959183,0.799804,0.962969,0.987215,0.828275,0.806131
-7841.51,0.981468,0.16718,5,31,0,7848.08,33296.7,4986.01,0.82329,0.691152,0.849988,0.865894,0.713942,0.799398
-7842.67,0.719716,0.16718,3,15,0,7847.95,32338.3,5051.72,0.831069,0.755441,0.863222,0.899952,0.755326,0.85326
-7841.37,0.817917,0.16718,5,31,0,7847.11,31691,5027.99,0.870238,0.7499,0.878826,0.923705,0.774797,0.791939
-7841.86,0.886392,0.16718,5,31,0,7845.27,33002.9,5182.07,0.826012,0.718072,0.876661,0.879938,0.755541,0.801318
-7842.02,0.98925,0.16718,6,63,0,7848.6,30963.6,5469.91,0.889991,0.789533,0.920022,0.969663,0.797298,0.805683
-7843.25,0.932112,0.16718,4,23,0,7846.14,30812.1,5308.96,0.876473,0.779709,0.967865,0.941464,0.786317,0.847741
-7842.83,0.981225,0.16718,3,7,0,7846.4,30830.9,5378.59,0.903068,0.762096,0.89374,0.946494,0.811694,0.827887
-7840.4,0.959205,0.16718,3,7,0,7844.88,31062.9,5397.99,0.89787,0.753549,0.941918,0.933102,0.81073,0.81033
-7840.11,0.983472,0.16718,3,15,0,7841.93,30903.8,5379.9,0.889994,0.759615,0.954094,0.948727,0.806825,0.859917
-7840.4,0.925152,0.16718,4,31,0,7843.65,31545.2,5280.98,0.872337,0.760841,0.923941,0.94844,0.806809,0.881652
-7841.25,0.991871,0.16718,4,23,0,7844.04,30686.8,5254.41,0.911545,0.775731,0.950109,0.969227,0.800282,0.880139
-7842.33,0.837113,0.16718,4,23,0,7848.1,31130.2,5532.07,0.877544,0.772962,0.951026,0.955688,0.822293,0.829433
-7846.04,0.9322,0.16718,4,15,0,7847.73,30637.4,5588.54,0.962366,0.791495,0.953714,0.98641,0.818929,0.916147
-7842.61,1,0.16718,3,7,0,7846.88,30193.7,5599.15,0.955377,0.789382,0.971608,0.970903,0.828588,0.872294
-7844.26,0.979621,0.16718,4,15,0,7847.33,30206.9,5343.17,0.901383,0.776978,0.949912,0.990568,0.815588,0.704535
-7842.4,0.990062,0.16718,4,15,0,7846.79,31332.6,5619.95,0.920457,0.785875,0.936534,0.932679,0.806599,0.9413
-7840.88,0.985077,0.16718,4,31,0,7845.33,31929.3,5332.4,0.878575,0.752337,0.910115,0.932812,0.811299,0.920529
-7840.68,0.756442,0.16718,4,31,0,7844.47,31513.7,5382.53,0.888097,0.75354,0.938981,0.930155,0.814556,0.91721
-7842.32,0.997991,0.16718,4,23,0,7843.81,31593,5559.04,0.89243,0.781707,0.941071,0.933899,0.801818,0.961126
-7840.89,0.926245,0.16718,4,15,0,7844.49,30588.8,5473.72,0.915892,0.765556,0.961252,0.950957,0.821072,0.880081
-7840.39,0.985477,0.16718,4,31,0,7843.7,31813.7,5404.98,0.882418,0.757548,0.921446,0.905426,0.768184,0.830144
-7840.98,0.993933,0.16718,5,31,0,7843.53,32363.8,5071.03,0.834418,0.723038,0.895743,0.874003,0.742235,0.794154
-7841.27,0.888565,0.16718,4,15,0,7843.15,32938.2,5215.86,0.832399,0.728396,0.832152,0.880306,0.743668,0.857523
-7842.89,0.723449,0.16718,4,15,0,7846.75,32988.3,5358.15,0.813694,0.728658,0.838567,0.888972,0.766418,0.869948
-7843.37,0.99712,0.16718,5,31,0,7844.89,33154.3,5009.39,0.828566,0.729045,0.871374,0.861799,0.751034,0.797164
-7844.15,0.607148,0.16718,5,47,0,7848.01,30398.7,5739.64,0.891552,0.793499,0.944324,0.952889,0.807213,0.837532
-7843,0.991439,0.16718,4,15,0,7847.83,30757.4,5709.14,0.936579,0.790323,0.944653,0.971562,0.835115,0.884921
-7842.75,0.997575,0.16718,4,15,0,7845.56,30250.2,5542.86,0.926723,0.783381,0.96464,0.943735,0.840908,0.856093
-7844.79,0.999171,0.16718,4,15,0,7846.4,30382.2,5555.97,0.906543,0.787394,0.933664,0.982716,0.853682,0.79349
-7844.64,0.998373,0.16718,4,15,0,7847.4,30777.9,5663.25,0.92833,0.799121,0.97666,0.968567,0.795979,0.919042
-7842.23,0.999874,0.16718,4,15,0,7847.21,30986.5,5419.02,0.904641,0.803152,0.928758,0.958272,0.821595,0.857033
-7842.93,0.951131,0.16718,4,31,0,7846.26,29850.1,5530.34,0.914435,0.793576,0.975984,0.977914,0.820196,0.807013
-7844.84,0.990044,0.16718,4,15,0,7847.44,30615.9,5443.98,0.938037,0.809029,0.973324,0.980491,0.801664,0.915029
-7842.92,0.994262,0.16718,4,15,0,7847.79,30667.5,5544.71,0.896101,0.794354,0.96781,0.974613,0.832837,0.832056
-7844.5,0.967455,0.16718,5,31,0,7848.02,29957.9,5531.92,0.964972,0.800635,0.990189,0.971095,0.831905,0.861596
-7845.52,0.965227,0.16718,4,31,0,7847.06,29894.5,5602.83,0.959333,0.795335,0.990793,0.981302,0.808395,0.869393
-7845.04,0.963827,0.16718,3,15,0,7849.65,29910,5561.59,0.972818,0.782497,0.978037,0.986002,0.843713,0.818024
-7844.74,0.89537,0.16718,4,31,0,7849.71,30159.9,5553.61,0.932223,0.819907,0.98109,0.994794,0.845915,0.852162
-7847.86,0.960867,0.16718,4,15,0,7849.12,30642.8,5730.94,0.951197,0.803019,0.963036,0.996525,0.824747,0.884157
-7850.19,0.995475,0.16718,4,15,0,7855.49,29628.7,5258.12,0.96934,0.803617,0.998366,0.965243,0.862124,0.845998
-7845.01,0.956981,0.16718,4,31,0,7856.83,29674.8,5390.37,0.935962,0.803002,0.995466,0.994231,0.846363,0.831561
-7847.16,0.933552,0.16718,4,15,0,7848.55,29295.3,5363.17,0.945802,0.805115,0.994767,0.99544,0.856115,0.811612
-7848.02,0.975215,0.16718,4,15,0,7851.82,29140.4,5388.47,0.951847,0.817128,0.995179,0.991336,0.858938,0.81183
-7850.21,0.962204,0.16718,4,15,0,7853.91,29333.8,5400.06,0.956772,0.835201,0.997465,0.995335,0.854101,0.721227
-7846.69,0.998136,0.16718,4,15,0,7851.93,29870,5357.29,0.947421,0.813947,0.997774,0.995203,0.849551,0.857635
-7846.66,0.991927,0.16718,4,31,0,7848.97,29778.3,5522,0.944027,0.813032,0.998722,0.962645,0.831047,0.806669
-7847.34,0.996024,0.16718,4,15,0,7850.96,30420.8,5546.59,0.914375,0.764046,0.999414,0.977516,0.826397,0.834222
-7846.42,0.999508,0.16718,4,15,0,7848.55,30024.5,5496.28,0.929532,0.777818,0.998767,0.967069,0.799151,0.739868
-7842.22,0.983868,0.16718,4,31,0,7849.24,30355.6,5222.46,0.910741,0.781437,0.970258,0.981849,0.808965,0.827302
-7841.66,0.992263,0.16718,4,15,0,7844.56,30460.2,5641.13,0.917077,0.777509,0.933663,0.970103,0.809852,0.839867
-7846.41,0.855812,0.16718,4,15,0,7852.51,31557.9,5431.97,0.879702,0.746665,0.955356,0.977789,0.768291,0.851724
-7844.91,0.950169,0.16718,3,15,0,7849.93,31030.2,5462.6,0.883675,0.757384,0.958682,0.980341,0.759666,0.8319
-7846.06,0.94471,0.16718,4,31,0,7854.36,30020.5,5587.69,0.939403,0.812067,0.947015,0.992167,0.876913,0.895564
-7848.59,0.854179,0.16718,4,31,0,7855.23,30301.8,5634.23,0.954795,0.812975,0.993727,0.994869,0.844556,0.960103
-7847.92,0.992584,0.16718,4,31,0,7851.3,30917.1,5653.53,0.91975,0.801942,0.936057,0.996044,0.849695,0.944435
-7845.4,1,0.16718,3,7,0,7849.08,30270.6,5652.79,0.923887,0.776703,0.959226,0.995008,0.830164,0.937117
-7846.2,0.977861,0.16718,3,15,0,7850.77,30980.8,5583.54,0.891311,0.786776,0.966912,0.980956,0.85178,0.950145
-7841.6,1,0.16718,4,15,0,7848.66,30604.8,5516.26,0.91381,0.793447,0.952802,0.981909,0.832876,0.924985
-7842.49,0.976924,0.16718,3,15,0,7845.42,30485.7,5450.77,0.903562,0.791651,0.949186,0.990161,0.816768,0.891815
-7844,0.976212,0.16718,4,31,0,7846.15,30169.2,5415.25,0.931224,0.79536,0.967299,0.997876,0.831816,0.901009
-7846.12,0.959699,0.16718,4,15,0,7847.31,30334.8,5699.72,0.95027,0.800249,0.970142,0.998305,0.839253,0.919364
-7842.87,0.988168,0.16718,5,63,0,7848.27,30197.9,5341.25,0.925576,0.778341,0.944416,0.947534,0.816232,0.823276
-7844.29,0.939564,0.16718,3,7,0,7847.66,30550.8,5329.53,0.938824,0.80033,0.932596,0.952921,0.824754,0.797002
-7847.71,0.877801,0.16718,4,15,0,7852.02,30458.9,5471.59,0.89233,0.7281,0.97875,0.989046,0.828242,0.824012
-7849.03,0.988528,0.16718,5,31,0,7854.69,29503.7,5826.34,0.947548,0.817167,0.998353,0.993192,0.859287,0.929642
-7846.94,0.97304,0.16718,5,31,0,7852.77,30325.7,5465.35,0.93017,0.807446,0.989862,0.975418,0.845696,0.979281
-7849.67,0.954668,0.16718,4,15,0,7852.39,30178.3,5425.66,0.918769,0.823885,0.991717,0.991138,0.832405,0.976357
-7853.09,0.905603,0.16718,5,47,0,7861.11,29604.1,5863.84,0.97149,0.842711,0.998418,0.995135,0.888776,0.860316
-7851.08,0.974783,0.16718,4,31,0,7856.63,29658.4,5717.69,0.962628,0.843411,0.996308,0.998989,0.887512,0.936583
-7852.52,0.93496,0.16718,4,31,0,7856.96,29214.4,5479.18,0.95776,0.824155,0.996041,0.961773,0.891846,0.907631
-7847.62,1,0.16718,3,7,0,7853.81,29513.7,5517.11,0.959689,0.81392,0.99597,0.976626,0.884989,0.903348
-7847.71,0.920916,0.16718,4,31,0,7854.26,30502.6,5563.9,0.921432,0.795133,0.957137,0.999611,0.810308,0.936539
-7849.35,0.980695,0.16718,4,15,0,7852.28,29326.3,5440.93,0.949858,0.797807,0.993292,0.964688,0.855326,0.671441
-7849.54,0.976867,0.16718,5,31,0,7852.21,30184.1,5533.05,0.96658,0.807186,0.993529,0.997464,0.832145,0.945206
-7848.67,0.992976,0.16718,4,31,0,7856.3,30051.4,5586.66,0.969276,0.812701,0.991992,0.994934,0.844387,0.96305
-7846.18,0.977193,0.16718,5,31,0,7852.14,30519.1,5421.15,0.906661,0.816425,0.987951,0.962095,0.850653,0.919817
-7843.85,0.934118,0.16718,4,15,0,7849.15,30402.6,5675.72,0.943975,0.787773,0.971867,0.988838,0.841303,0.930657
-7847.16,0.997696,0.16718,4,15,0,7850.22,29707,5314.89,0.958511,0.815962,0.983535,0.996687,0.852173,0.930742
-7843.5,1,0.16718,5,31,0,7851.1,30687,5442.47,0.917625,0.770192,0.936901,0.996178,0.812433,0.858779
-7843.31,0.977326,0.16718,4,15,0,7844.99,30578.3,5520.29,0.926012,0.767288,0.946138,0.993904,0.803405,0.870145
-7843.58,0.991336,0.16718,4,15,0,7845.46,30323.7,5324.17,0.911499,0.802075,0.962989,0.994919,0.829561,0.850041
-7843.21,0.987907,0.16718,4,31,0,7846.09,30259.3,5454.44,0.930322,0.811312,0.979005,0.991032,0.822519,0.893497
-7844.04,0.989001,0.16718,5,31,0,7847.59,30853.1,5420.01,0.898774,0.735599,0.94139,0.913114,0.813457,0.761642
-7845.1,0.989872,0.16718,3,15,0,7851.84,30973.9,5401.81,0.895434,0.740053,0.946457,0.942036,0.843354,0.789277
-7848.47,0.884082,0.16718,4,15,0,7850.1,31393.9,5432.65,0.928907,0.791005,0.927171,0.970578,0.756196,0.860744
-7851.53,0.972639,0.16718,4,15,0,7854.69,30467.7,5699.37,0.864216,0.734845,0.96504,0.99371,0.840181,0.816706
-7846.78,0.998599,0.16718,4,15,0,7855.95,29824.9,5528.84,0.939054,0.77461,0.957767,0.988931,0.825971,0.643685
-7842.27,0.987524,0.16718,3,7,0,7849.15,30101,5437.84,0.93985,0.786118,0.952799,0.984274,0.817375,0.76891
-7844.4,0.974072,0.16718,4,15,0,7845.54,30066.2,5427.09,0.941891,0.802512,0.933221,0.972642,0.813089,0.744831
-7845.94,0.999371,0.16718,4,15,0,7848.97,30585.2,5124.64,0.935878,0.766522,0.976495,0.968091,0.807427,0.886084
-7843.02,0.99882,0.16718,4,15,0,7849.15,30295.5,5404.71,0.942171,0.758487,0.970405,0.977499,0.831887,0.865542
-7842.43,0.982268,0.16718,4,31,0,7847.57,30688.9,5313.06,0.875292,0.758826,0.932361,0.938976,0.768872,0.729649
-7847.1,0.961586,0.16718,4,31,0,7850.22,30463,5156.34,0.925193,0.812566,0.945923,0.96742,0.767482,0.806264
-7846.93,0.996581,0.16718,5,31,0,7852.1,29886.6,5874.78,0.927693,0.793689,0.976025,0.986207,0.872421,0.831665
-7849.05,0.967497,0.16718,4,15,0,7856.14,29548.9,5619.71,0.970574,0.798151,0.97247,0.997633,0.869792,0.732531
-7846.78,0.979914,0.16718,5,31,0,7851.7,30804.9,5646.6,0.902564,0.791066,0.98425,0.940063,0.841614,0.963865
-7847.03,0.939574,0.16718,4,15,0,7849.49,30795,5578.51,0.898038,0.779825,0.982486,0.982289,0.841306,0.964868
-7844.06,0.985535,0.16718,4,15,0,7848.58,30681.4,5593.07,0.940504,0.801245,0.926681,0.981552,0.820701,0.899906
-7843.91,1,0.16718,4,31,0,7846.64,30085.7,5553.76,0.953183,0.789083,0.991347,0.981322,0.843522,0.848527
-7846.95,0.936381,0.16718,4,31,0,7848.9,29718.7,5518.18,0.942326,0.795225,0.998017,0.961823,0.850981,0.879404
-7849.73,0.971108,0.16718,4,15,0,7852.67,29807,5810.49,0.909233,0.788666,0.997722,0.990212,0.80911,0.838325
-7851.68,0.969291,0.16718,5,31,0,7855.77,29226.9,5303.8,0.987128,0.819187,0.994457,0.984067,0.863056,0.907951
-7848.87,0.981117,0.16718,4,31,0,7858.47,29782.2,5777.31,0.95248,0.798719,0.95165,0.983065,0.889026,0.933956
-7848.78,0.985548,0.16718,4,31,0,7854.04,29993.2,5743.38,0.965785,0.818473,0.965777,0.993478,0.88193,0.865114
-7847.42,0.999973,0.16718,5,31,0,7852.32,30429.5,5392.24,0.91697,0.81238,0.993623,0.995299,0.818107,0.855605
