# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_591.json
# init = 2 (Default)
# random
#   seed = 1646984586 (Default)
# output
#   file = output/output_591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.189207
# Diagonal elements of inverse mass matrix:
# 298907, 0.00209117, 0.0769703, 0.0355312, 0.0706932, 0.73101, 0.0691534, 0.197012
-7463.7,0.999888,0.189207,4,15,0,7468.05,19720.3,3178.32,0.813431,0.76995,0.775017,0.85793,0.811572,0.842888
-7463.84,0.918092,0.189207,4,15,0,7466.52,19621.7,3273.66,0.818229,0.7598,0.768548,0.86176,0.815523,0.838635
-7464.08,0.78151,0.189207,4,15,0,7467.61,19249.9,2936.84,0.790599,0.749038,0.739144,0.891679,0.780845,0.706519
-7463.47,1,0.189207,3,7,0,7465.79,19178.3,2952.77,0.775044,0.754585,0.74013,0.852457,0.778924,0.67133
-7460.2,0.951164,0.189207,3,15,0,7465.94,19398.6,3027.69,0.803428,0.743686,0.781103,0.856926,0.780893,0.734728
-7460.08,0.98456,0.189207,3,15,0,7461.2,19092,2969.89,0.795844,0.749578,0.785648,0.867428,0.779907,0.693357
-7461.59,0.74631,0.189207,3,15,0,7464.9,19137.7,3111.2,0.819172,0.764708,0.804454,0.906983,0.810581,0.781446
-7464.54,0.86418,0.189207,4,23,0,7466.29,17918.4,3250.43,0.846044,0.786666,0.829007,0.967678,0.82312,0.571883
