# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_848.json
# init = 2 (Default)
# random
#   seed = 1647100004 (Default)
# output
#   file = output/output_848.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.228065
# Diagonal elements of inverse mass matrix:
# 532309, 0.00109486, 0.005722, 0.217074, 0.00819021, 0.859266, 0.352927, 0.0207717
-8192.98,0.984985,0.228065,4,15,0,8199.78,45667.5,6976.88,0.398737,0.897388,0.684273,0.947748,0.91145,0.601395
-8192.48,0.995087,0.228065,4,15,0,8195.32,47262.7,7236.65,0.407853,0.853538,0.625811,0.917115,0.892236,0.705731
-8192.91,0.997356,0.228065,4,15,0,8195.36,48057.2,7320.72,0.39167,0.886422,0.629735,0.862276,0.874712,0.672338
-8190.42,1,0.228065,4,15,0,8195.15,47172.4,6668.84,0.380948,0.856726,0.653007,0.898825,0.878878,0.655617
-8190.13,0.87775,0.228065,4,15,0,8192.86,46729.3,7336.32,0.411236,0.870674,0.630352,0.893874,0.896942,0.621831
-8190.34,0.999461,0.228065,4,31,0,8192.97,46228.3,7378.77,0.411218,0.891788,0.631919,0.931328,0.904779,0.609313
-8192.09,0.803815,0.228065,4,31,0,8195.33,44991.8,7291.3,0.4365,0.949272,0.665976,0.95514,0.96602,0.683393
-8194.48,0.951633,0.228065,4,15,0,8197.95,44719.6,7314.61,0.405243,0.965333,0.66736,0.946083,0.945662,0.604768
-8191.25,0.952312,0.228065,3,15,0,8197.65,46181.2,6971.68,0.401993,0.944426,0.652713,0.935557,0.909978,0.648795
-8193.04,0.903791,0.228065,4,15,0,8196.74,45653.7,6863.65,0.420453,0.943589,0.680525,0.938651,0.921664,0.622927
-8190.83,0.994416,0.228065,3,7,0,8194.18,45819.3,7035.21,0.410689,0.930672,0.671706,0.932426,0.925104,0.604239
-8192.91,0.827108,0.228065,3,15,0,8199.35,46174.4,7018.51,0.444516,0.942199,0.63827,0.947219,0.919399,0.663339
-8193.13,0.926369,0.228065,4,15,0,8196.75,47400.9,7103.44,0.368915,0.907044,0.651415,0.881558,0.876382,0.636667
-8190.1,0.732238,0.228065,4,15,0,8196.88,47418,7056.71,0.389916,0.861625,0.640839,0.923265,0.873477,0.669105
-8189.01,0.804089,0.228065,2,3,0,8192.25,47477.8,7058.74,0.390603,0.881396,0.641488,0.883249,0.876452,0.673261
-8192.14,0.789898,0.228065,4,15,0,8194.48,47863.3,6893.74,0.424257,0.839873,0.615597,0.894602,0.866437,0.606202
-8189.62,0.901741,0.228065,4,15,0,8200.2,46217.6,7160.45,0.402421,0.916438,0.67279,0.916532,0.904387,0.659423
-8190.93,0.951996,0.228065,4,15,0,8194.29,46445.3,6927.95,0.381888,0.882159,0.644372,0.889112,0.915609,0.612595
-8190.45,0.965114,0.228065,4,15,0,8196.32,46699.2,7045.17,0.410009,0.898705,0.648604,0.948662,0.907141,0.695471
-8190.1,0.963796,0.228065,4,15,0,8192.69,46307,7173.73,0.41435,0.906369,0.673237,0.911585,0.946312,0.638077
-8189.67,0.982278,0.228065,3,15,0,8191.33,45956.4,7337.92,0.414301,0.888925,0.654554,0.953345,0.929591,0.65215
-8190.15,0.928832,0.228065,4,31,0,8194.6,46189.6,7050.14,0.400813,0.921186,0.639673,0.915778,0.895376,0.649311
-8190.62,0.993636,0.228065,4,23,0,8192.48,45443.8,7397.16,0.424057,0.912765,0.668376,0.946362,0.968201,0.623961
-8193.29,0.901538,0.228065,4,15,0,8195.15,45181.4,7410.51,0.429095,0.936698,0.655631,0.995048,0.9472,0.607289
-8192.04,0.963536,0.228065,4,15,0,8195.58,45043.6,7299.79,0.413972,0.9516,0.679018,0.988235,0.971621,0.670413
-8190.99,0.994853,0.228065,4,15,0,8192.89,45158.4,7420.82,0.407842,0.938669,0.670608,0.973252,0.971739,0.653959
-8194.9,0.962896,0.228065,4,15,0,8196.53,45165.5,7010.27,0.424431,0.967501,0.661982,0.94739,0.99057,0.650838
-8194.67,0.890996,0.228065,4,15,0,8199.35,44851,7678.79,0.417186,0.91034,0.690952,0.973587,0.950304,0.626675
-8192.22,0.893873,0.228065,4,31,0,8199.7,46904.6,6999.55,0.404532,0.917885,0.609298,0.88773,0.891698,0.648137
-8191.88,0.909518,0.228065,4,23,0,8197.49,45919.8,7483.8,0.421705,0.938364,0.689999,0.914257,0.937031,0.66789
-8193.5,0.987754,0.228065,4,15,0,8196.18,45628.1,7548.69,0.421911,0.950776,0.690912,0.946414,0.906614,0.682833
-8193.21,1,0.228065,4,15,0,8195.28,45741.2,7234.88,0.449255,0.893749,0.653226,0.943414,0.973307,0.66905
-8195.57,0.983613,0.228065,4,15,0,8198.08,45984.2,7772.41,0.428656,0.959374,0.645892,0.961254,0.904782,0.66226
-8196.16,0.981806,0.228065,4,15,0,8201.56,44721.4,7290.68,0.437735,0.94931,0.720329,0.94936,0.966005,0.676174
-8195.81,0.968913,0.228065,4,23,0,8200.62,46215.8,7355.08,0.435609,0.923624,0.705058,0.942731,0.968664,0.656013
-8193.32,0.826527,0.228065,4,15,0,8202.38,44804.5,7473.99,0.418455,0.972787,0.655309,0.987625,0.967501,0.658062
-8196.72,0.985282,0.228065,4,15,0,8197.96,44652.9,7281.64,0.441632,0.981189,0.648203,0.994867,0.957675,0.588036
-8199.07,0.961068,0.228065,4,15,0,8203.5,45800.5,7406.16,0.394967,0.86641,0.691223,0.980329,0.964712,0.702623
-8193.41,1,0.228065,3,7,0,8200.13,45830.2,7383.91,0.38476,0.931748,0.687796,0.96173,0.957896,0.697469
-8194.8,0.917266,0.228065,3,7,0,8197.52,46056.2,7449.65,0.380645,0.90929,0.696025,0.923536,0.963243,0.669631
-8195.26,0.973424,0.228065,4,15,0,8200.66,46234.1,7006.25,0.449515,0.922025,0.659024,0.951747,0.882847,0.701235
-8197.77,0.888423,0.228065,4,15,0,8200.23,46412.9,7287.23,0.369076,0.918614,0.641368,0.968058,0.870742,0.594409
-8191.16,0.929286,0.228065,3,7,0,8200.54,46280.4,7263.4,0.385835,0.912817,0.644321,0.929423,0.922685,0.599193
-8189.84,0.997918,0.228065,4,15,0,8192.73,46075,7254.56,0.432287,0.903978,0.648938,0.956634,0.927594,0.673409
-8191.59,0.934407,0.228065,4,15,0,8194,45742.6,7017.58,0.408936,0.898368,0.657693,0.958522,0.904293,0.588983
-8190.03,0.966215,0.228065,3,15,0,8195.13,48157.4,6897.23,0.40449,0.871923,0.628835,0.881362,0.85815,0.670562
-8191.5,0.948814,0.228065,4,15,0,8195.09,46953.8,6456.36,0.399114,0.853725,0.646755,0.898052,0.882123,0.596877
-8189.8,0.976905,0.228065,4,15,0,8193.55,47935.7,7078.14,0.388043,0.849557,0.63543,0.88819,0.876968,0.667345
-8188.85,0.954224,0.228065,4,31,0,8191.93,47074,7250.68,0.406647,0.881494,0.649337,0.912227,0.876807,0.662337
-8190.55,0.876278,0.228065,4,15,0,8192.04,46725.8,6809.84,0.403764,0.872167,0.635574,0.895356,0.858378,0.649948
-8188.81,0.882939,0.228065,3,7,0,8193.74,47009.2,7017.41,0.409303,0.890645,0.648395,0.882912,0.907869,0.668404
-8190.08,0.83811,0.228065,4,15,0,8195.2,47581.7,6629.96,0.389095,0.847503,0.621894,0.886135,0.862497,0.668087
-8194.4,0.884841,0.228065,4,15,0,8195.21,48981.2,6373.46,0.407507,0.790983,0.62125,0.824165,0.816689,0.637938
-8190.63,0.0842339,0.228065,3,7,0,8198.44,48453.6,6390.78,0.395676,0.827761,0.613954,0.857139,0.83011,0.627864
-8188.61,0.993906,0.228065,4,31,0,8191.58,46311,7354.69,0.406665,0.89968,0.658271,0.933585,0.920502,0.65239
-8191.96,0.61358,0.228065,2,7,0,8196.23,45965.1,7352.59,0.409433,0.89729,0.654522,0.889977,0.93548,0.652923
-8190.49,0.722301,0.228065,4,15,0,8195.74,45258.9,7207,0.428954,0.929702,0.663343,0.963019,0.971759,0.644086
-8189.96,0.953668,0.228065,4,15,0,8195.11,46070.7,7291.84,0.405537,0.91398,0.651399,0.955741,0.900644,0.627386
-8190.76,0.975637,0.228065,3,7,0,8192.17,46364.6,7119.52,0.41742,0.87466,0.661361,0.888033,0.931298,0.609007
-8191.93,0.943887,0.228065,4,15,0,8194.68,45560.2,7300.36,0.407769,0.922081,0.652136,0.938456,0.979878,0.669844
-8192.1,0.814362,0.228065,4,15,0,8195.87,45559.5,7199.85,0.432218,0.947782,0.676411,0.970931,0.944147,0.608926
-8194.47,0.973439,0.228065,4,15,0,8197.05,45399.9,7777.75,0.420801,0.919807,0.673802,0.989083,0.956201,0.688011
-8189.87,0.82764,0.228065,4,15,0,8200.18,45739.2,7449.69,0.410102,0.929534,0.674825,0.937018,0.949473,0.663968
-8197.02,0.587851,0.228065,4,31,0,8201.26,44255,7397.23,0.434909,0.993963,0.679739,0.992998,0.994322,0.618937
-8199.84,0.968135,0.228065,4,31,0,8202.87,44475.7,7118.06,0.457292,0.992207,0.657595,0.995824,0.986835,0.594928
-8199.16,0.974896,0.228065,4,31,0,8205.73,46173.7,7794.24,0.388338,0.885383,0.708586,0.962821,0.947979,0.704478
-8198.85,0.895952,0.228065,3,7,0,8207.69,46972,7553.52,0.386934,0.893189,0.703259,0.896992,0.95074,0.693569
-8194.61,0.988919,0.228065,3,7,0,8200.81,46290.2,7636.22,0.402954,0.900348,0.702586,0.947325,0.947069,0.698911
-8197.52,0.961633,0.228065,3,7,0,8200.57,45763.3,7823.58,0.418196,0.947518,0.702531,0.941226,0.923375,0.735338
-8190.76,0.864766,0.228065,4,15,0,8204.86,46318.4,7257.98,0.416058,0.911364,0.642548,0.911526,0.926094,0.701589
-8191.57,0.99904,0.228065,4,15,0,8194.39,45841.9,7661.17,0.415278,0.905798,0.658451,0.927426,0.919688,0.630597
-8189.31,0.983833,0.228065,4,15,0,8193.87,46665.6,7277.19,0.423929,0.895731,0.630824,0.920402,0.914028,0.634332
-8189.21,0.941915,0.228065,3,15,0,8191.44,46362.8,7273.3,0.408082,0.918725,0.642158,0.934038,0.901222,0.635811
-8192.07,0.872101,0.228065,3,15,0,8195.43,45670,7422.98,0.40156,0.900142,0.635653,0.92866,0.930544,0.643552
-8191.22,0.977163,0.228065,4,15,0,8196.03,45310,7198.6,0.432581,0.935053,0.69333,0.960314,0.949083,0.639731
-8192.97,0.965954,0.228065,4,15,0,8195.03,45143,7435.56,0.391298,0.934816,0.661008,0.969249,0.947884,0.596535
-8191.83,0.992459,0.228065,4,15,0,8195.83,45393.5,7224.49,0.452895,0.934025,0.667706,0.9657,0.96328,0.676551
-8193.06,0.989403,0.228065,4,15,0,8194.53,45216.4,7236.96,0.454397,0.948538,0.646164,0.95416,0.966897,0.665932
-8196.61,0.77778,0.228065,4,15,0,8201.41,44921.7,7304.63,0.458225,0.930969,0.677493,0.987349,0.913979,0.660758
-8192.55,1,0.228065,3,7,0,8197.81,45865.6,7325.45,0.438479,0.948519,0.686378,0.956561,0.963368,0.681639
-8196.36,0.989069,0.228065,3,7,0,8199.02,45315.2,7536.94,0.403389,0.917631,0.699231,0.949443,0.967935,0.728866
-8192.6,0.980997,0.228065,4,15,0,8200.5,46463.8,7507.5,0.404209,0.933652,0.674964,0.911995,0.892731,0.680299
-8190.31,0.96274,0.228065,3,7,0,8195.07,46294.5,7332.06,0.398689,0.88866,0.660091,0.958111,0.925748,0.663492
-8191.19,0.992289,0.228065,4,15,0,8192.92,45674.5,7466.2,0.405525,0.954174,0.650378,0.941087,0.948744,0.642748
-8189.3,0.991864,0.228065,4,15,0,8193.04,45808.1,7235.45,0.413287,0.910535,0.666043,0.954541,0.926033,0.667217
-8195.83,0.85941,0.228065,3,7,0,8197.13,46597.7,6875.32,0.39681,0.871586,0.675842,0.875173,0.957676,0.63427
-8189.51,0.995809,0.228065,3,7,0,8196.62,46201.8,6934.13,0.395583,0.904802,0.65377,0.93662,0.906214,0.645274
-8189.97,0.97321,0.228065,4,15,0,8192.38,46042.2,6908.21,0.399706,0.898505,0.649508,0.944546,0.919014,0.648722
-8190.81,0.960821,0.228065,4,15,0,8193.83,46321.4,7527.23,0.417718,0.882379,0.663205,0.950908,0.930781,0.650784
-8194.97,0.86879,0.228065,4,23,0,8200.99,44861.9,7222.12,0.423974,0.986002,0.681422,0.972991,0.989001,0.682604
-8192.45,0.994121,0.228065,4,31,0,8197.13,46056.1,7590.29,0.428934,0.881144,0.669906,0.957736,0.911708,0.627337
-8194.15,0.973997,0.228065,4,15,0,8196.73,45699,6783.76,0.413519,0.947182,0.6382,0.9312,0.940205,0.610062
-8192.42,0.991417,0.228065,3,7,0,8196.26,45888.7,6768.84,0.411039,0.937863,0.653134,0.941305,0.910055,0.641617
-8193.53,0.970053,0.228065,3,15,0,8198.27,46236,7151.13,0.401452,0.955329,0.682606,0.91989,0.924127,0.687623
-8193.5,0.807142,0.228065,4,15,0,8199.54,45841.9,7531.46,0.387398,0.934126,0.690695,0.972637,0.936823,0.675846
-8194.06,0.987003,0.228065,4,15,0,8199.36,45143.2,7279.61,0.444418,0.954372,0.639872,0.983952,0.967832,0.681155
-8191.08,0.999975,0.228065,4,15,0,8195.41,45439.1,7241.91,0.424404,0.912948,0.66578,0.979835,0.934144,0.614742
-8193.57,0.949105,0.228065,4,31,0,8196.94,44730.5,7434.07,0.414323,0.972825,0.666891,0.989512,0.983913,0.662979
-8193,0.947411,0.228065,4,31,0,8198.4,45220.8,7221.86,0.432754,0.970124,0.666268,0.974448,0.928286,0.669494
-8195.94,0.947987,0.228065,4,15,0,8198.22,45336.9,7587.14,0.429,0.90947,0.699797,0.973359,0.994407,0.677447
-8195.98,0.988869,0.228065,4,15,0,8199.87,45478.6,7048.58,0.430691,0.934435,0.684813,0.933484,0.995697,0.670362
-8195.28,1,0.228065,3,7,0,8197.1,45617.9,7101.95,0.424914,0.91669,0.689154,0.950087,0.994523,0.670788
-8194.4,0.945157,0.228065,3,15,0,8201.3,44773.5,7306.92,0.419463,0.961731,0.671436,0.97245,0.998212,0.643749
-8197.08,0.891139,0.228065,3,15,0,8199.72,44462.9,7231.69,0.439551,0.957346,0.647574,0.964857,0.997723,0.652798
-8191.12,0.984945,0.228065,5,47,0,8198.88,46712.1,7160.55,0.42026,0.929697,0.651083,0.909454,0.918204,0.701544
-8189.69,0.989377,0.228065,4,15,0,8195.32,46316.5,7176.36,0.401849,0.908576,0.640209,0.925454,0.891727,0.605486
-8189.08,0.978858,0.228065,4,15,0,8191.6,46869.4,7044.58,0.422575,0.900961,0.660808,0.906767,0.889542,0.675675
-8190.09,0.694818,0.228065,4,15,0,8194.4,45526.9,7342.19,0.416885,0.925691,0.65909,0.935875,0.921893,0.629133
-8192.26,0.887988,0.228065,4,15,0,8197.09,46695.9,6958.86,0.418799,0.893905,0.688626,0.885315,0.903158,0.630472
-8191.67,0.98049,0.228065,4,15,0,8195.28,46878.5,7220.33,0.399651,0.886945,0.609449,0.926007,0.920651,0.640857
-8193.77,0.940628,0.228065,4,15,0,8201.86,48167.7,6423.88,0.39334,0.825342,0.665855,0.84039,0.850522,0.627505
-8191.87,0.932665,0.228065,4,15,0,8196.08,47632.4,6985.91,0.401524,0.862758,0.596361,0.897558,0.871381,0.662929
-8190.57,0.836489,0.228065,4,15,0,8197.37,47360.1,6675.53,0.396525,0.860188,0.661938,0.887639,0.900253,0.660507
-8189.12,0.717765,0.228065,4,15,0,8194.03,47037.3,6687.5,0.404727,0.851149,0.647629,0.894271,0.893646,0.642327
-8191.55,0.455784,0.228065,4,15,0,8195.15,47360.8,6964.68,0.395104,0.889897,0.628898,0.935582,0.889883,0.660501
-8190.23,0.843044,0.228065,2,7,0,8194.89,47452.7,6978,0.391062,0.87928,0.625137,0.917199,0.862393,0.65532
-8190.39,0.883933,0.228065,4,23,0,8193.17,46906.8,6788.46,0.404314,0.878898,0.644858,0.857053,0.895623,0.644249
-8192.04,0.880063,0.228065,4,23,0,8194.77,46001.4,7489.24,0.405223,0.900496,0.662618,0.90791,0.942081,0.683773
-8191.84,1,0.228065,4,31,0,8194.39,45603.7,6974.24,0.401512,0.91141,0.645547,0.937185,0.903287,0.610096
-8191.28,0.994475,0.228065,4,15,0,8194.18,46407.4,6763.15,0.409465,0.909569,0.651634,0.920213,0.932777,0.621246
-8189.89,0.992022,0.228065,4,15,0,8193.65,46289.5,7133.04,0.418916,0.874281,0.654848,0.918104,0.923248,0.674873
-8195.83,0.784593,0.228065,4,15,0,8198.4,45182.1,7065.08,0.428355,0.95153,0.667481,0.93722,0.89653,0.574818
-8191.08,0.997533,0.228065,3,7,0,8197.85,45848.7,7242.75,0.422091,0.950231,0.67358,0.954008,0.958923,0.65992
-8194.25,0.948445,0.228065,4,15,0,8197.13,45501,7702.2,0.401091,0.932345,0.684884,0.990404,0.957422,0.648992
-8196.68,0.989794,0.228065,4,15,0,8198.43,45009.6,6850.13,0.425618,0.957542,0.651913,0.99344,0.959683,0.670603
-8197.18,0.933347,0.228065,4,23,0,8203.01,44395.3,7814.45,0.442004,0.952688,0.710265,0.960019,0.989084,0.670676
-8197.48,1,0.228065,3,7,0,8199.43,44777.2,7892.19,0.452429,0.955288,0.71497,0.955896,0.989949,0.67076
-8194.43,0.974908,0.228065,4,15,0,8199.44,44784.1,7458.65,0.442974,0.962864,0.700549,0.986823,0.980766,0.704113
-8190.51,0.984254,0.228065,4,15,0,8196.3,45622.5,7431.17,0.428848,0.906442,0.665874,0.929845,0.953699,0.62694
-8190.94,0.912551,0.228065,3,15,0,8192.19,45836.4,7356.28,0.425315,0.912813,0.665042,0.977483,0.928365,0.623637
-8192.79,0.966272,0.228065,3,7,0,8195.38,45560.9,7367.61,0.445267,0.92858,0.686149,0.932665,0.907221,0.628715
-8195.8,0.9298,0.228065,4,15,0,8198.36,44882.8,7343.42,0.378093,0.953364,0.652456,0.97833,0.974999,0.663021
-8193.7,0.991324,0.228065,3,15,0,8198.56,45237.2,7361.83,0.386291,0.947631,0.650725,0.959623,0.96787,0.679279
-8194.64,0.85442,0.228065,3,15,0,8200.32,45352.3,7456.81,0.38593,0.95644,0.649737,0.974106,0.971997,0.683229
-8193.01,0.975039,0.228065,4,15,0,8197.57,46828.9,7094.1,0.446037,0.881386,0.676517,0.876328,0.906941,0.650612
-8193.87,0.970972,0.228065,4,15,0,8196.57,47081.9,7074.73,0.37513,0.899011,0.625014,0.924632,0.922376,0.700716
-8192.75,0.988861,0.228065,4,15,0,8196.56,46942.2,7054.37,0.445248,0.855404,0.658927,0.893301,0.857699,0.614518
-8190.46,0.95461,0.228065,3,15,0,8195.95,46461.6,7309.94,0.393252,0.921432,0.652873,0.911335,0.919758,0.687213
-8192.7,0.791153,0.228065,4,15,0,8195.1,47141.7,7449.2,0.402254,0.889062,0.659414,0.946074,0.91438,0.701668
-8191.57,0.934425,0.228065,5,31,0,8195.32,46289.1,7366.96,0.403674,0.906936,0.658707,0.915786,0.925506,0.713918
-8192.13,0.897811,0.228065,4,15,0,8196.43,46390.1,7153.42,0.409237,0.898006,0.669823,0.919932,0.945904,0.720235
-8191.25,0.952187,0.228065,4,15,0,8194.49,45840.5,7269.09,0.422994,0.922342,0.643474,0.933585,0.928638,0.578673
-8192.86,0.963656,0.228065,3,7,0,8193.91,45854,7237.48,0.435222,0.934105,0.65576,0.913925,0.93879,0.577397
-8192.17,0.994438,0.228065,4,15,0,8195.44,45284.5,7496.98,0.401139,0.906281,0.668397,0.966445,0.936295,0.629818
-8197.39,0.96988,0.228065,3,15,0,8199.19,46384.5,7534.44,0.368116,0.925798,0.676797,0.919957,0.969601,0.688488
-8193.96,0.869699,0.228065,4,15,0,8201.57,44960,7160.21,0.439371,0.945924,0.650389,0.983087,0.978468,0.592676
-8190.28,0.955166,0.228065,4,15,0,8199.5,45937.6,7319.76,0.403186,0.929533,0.658115,0.968845,0.937644,0.662112
-8194.64,0.872815,0.228065,3,15,0,8198.7,45982.8,7297.24,0.381137,0.898351,0.648117,0.981991,0.932331,0.599593
-8195.75,0.98403,0.228065,4,31,0,8199.05,45385.1,7297.74,0.470993,0.954021,0.677058,0.980848,0.974899,0.681892
-8192.62,0.985768,0.228065,4,23,0,8199.76,47022.5,7231.91,0.36258,0.887372,0.636048,0.895341,0.891881,0.620933
-8192.82,0.858379,0.228065,3,7,0,8196.21,46703,7392.28,0.374103,0.865706,0.634321,0.931895,0.904195,0.628524
-8191.78,0.915805,0.228065,3,7,0,8197.53,46725.9,7333.06,0.38032,0.874417,0.629055,0.905811,0.92353,0.624118
-8189.98,0.815789,0.228065,4,23,0,8195.25,45942.5,7330.38,0.425649,0.92679,0.662516,0.967294,0.923852,0.642196
-8189.66,0.825752,0.228065,4,31,0,8192.93,45973.6,7351.69,0.423519,0.904113,0.655828,0.937091,0.900657,0.632106
-8190.81,0.965137,0.228065,4,15,0,8193.7,46626.7,6886.64,0.39766,0.881428,0.648998,0.939723,0.867592,0.65277
-8193.21,0.953606,0.228065,3,7,0,8196.04,47111.6,6671.92,0.394642,0.906345,0.635666,0.920264,0.913446,0.664793
-8192.05,0.987344,0.228065,2,3,0,8194.22,46679.4,6684.29,0.397702,0.884396,0.638493,0.872231,0.907307,0.665213
-8191.16,0.980055,0.228065,4,15,0,8194.13,47868.2,6905.97,0.38785,0.8538,0.628379,0.856638,0.845609,0.681563
-8190.72,0.644761,0.228065,4,15,0,8194.83,47958.2,6768.11,0.401553,0.82111,0.647143,0.889046,0.844067,0.641618
-8192.3,0.84342,0.228065,4,15,0,8194.7,45964.4,6855.5,0.410251,0.8724,0.628383,0.944662,0.908267,0.597579
-8192.19,0.994933,0.228065,4,15,0,8193.75,46726.9,7008.82,0.393842,0.918218,0.631967,0.913071,0.902615,0.706104
-8190.99,0.85472,0.228065,4,15,0,8197.89,47447.4,7180.96,0.398724,0.881572,0.672176,0.881298,0.869743,0.646427
-8189.64,0.999793,0.228065,4,15,0,8192.8,46361.1,7380.86,0.394414,0.889927,0.654203,0.926481,0.926017,0.663288
-8189.97,0.975931,0.228065,4,15,0,8191.96,47149.3,6900.33,0.430333,0.845316,0.645467,0.897952,0.896715,0.652055
-8189.5,0.993346,0.228065,4,15,0,8193.04,46157.2,7177.92,0.398518,0.901167,0.662766,0.937327,0.934061,0.680405
-8189.7,0.984464,0.228065,4,31,0,8192.69,47998.4,7014.89,0.412739,0.848959,0.63603,0.884301,0.867239,0.681402
-8189.8,0.963401,0.228065,4,23,0,8194.11,45463,7328.9,0.418753,0.93962,0.677221,0.96197,0.952148,0.667289
-8194.21,0.951513,0.228065,4,15,0,8194.55,45147.5,7437.83,0.429135,0.957183,0.685481,0.991557,0.953801,0.713598
-8193.55,0.99222,0.228065,4,15,0,8197.36,45480.8,7422.61,0.41807,0.930196,0.654723,0.920391,0.962779,0.570288
-8192.61,0.980818,0.228065,4,15,0,8196.03,44657.3,7323.81,0.425055,0.955505,0.656157,0.981149,0.970931,0.651599
-8191.32,0.987468,0.228065,4,15,0,8193.97,45696.2,7228.46,0.426209,0.906008,0.66518,0.910792,0.909476,0.637986
-8190.05,0.887479,0.228065,5,31,0,8193.33,45590,7179.5,0.433433,0.915261,0.66292,0.929713,0.949976,0.634469
-8190.65,0.985584,0.228065,4,31,0,8194.14,46551.7,6924.63,0.379614,0.896081,0.652937,0.915526,0.899488,0.671925
-8190.95,0.923198,0.228065,4,31,0,8193.84,46642.8,7508.34,0.414476,0.889047,0.658193,0.899542,0.937674,0.652089
-8189.65,0.993417,0.228065,4,23,0,8193.88,47524.7,6488.76,0.400314,0.867795,0.632875,0.8836,0.858929,0.622965
-8190.2,0.968418,0.228065,4,15,0,8192.06,47246.6,6480.81,0.411811,0.870059,0.62375,0.874509,0.869389,0.630944
-8192.06,0.9026,0.228065,4,15,0,8195.09,47252.7,6477.36,0.416728,0.885921,0.620414,0.883408,0.855127,0.645424
-8192.33,0.947533,0.228065,4,31,0,8194.3,47166.7,7460.91,0.391827,0.895139,0.658913,0.915306,0.862288,0.649933
-8191.5,1,0.228065,4,15,0,8193.94,47403.9,7373.37,0.387611,0.878864,0.663481,0.887502,0.905819,0.67037
-8190.26,0.919254,0.228065,3,7,0,8192.64,47065.8,7270.13,0.392561,0.881613,0.65665,0.920054,0.867976,0.659596
-8190.71,0.995118,0.228065,4,15,0,8192.05,47146.6,6526.03,0.418729,0.86371,0.622441,0.880691,0.848358,0.613077
-8189.86,0.952381,0.228065,4,15,0,8195.73,47241.3,6985.56,0.374328,0.868218,0.645402,0.88802,0.892661,0.631895
-8189.67,0.915796,0.228065,4,15,0,8192.64,46489.9,7220.41,0.402065,0.884195,0.636583,0.899966,0.890617,0.605601
-8189.54,0.895405,0.228065,4,15,0,8191.92,46302.5,7128.43,0.433528,0.904065,0.658462,0.937589,0.937323,0.675974
-8190.39,0.979947,0.228065,4,31,0,8192.1,45626.6,7450.39,0.412525,0.939809,0.673074,0.969723,0.933558,0.663534
-8191.4,0.943273,0.228065,3,7,0,8193.71,45642.9,7416.86,0.41412,0.948563,0.675701,0.933689,0.931282,0.688435
-8193.31,0.627635,0.228065,4,15,0,8199.21,45928,7792.6,0.408886,0.937767,0.669388,0.970215,0.950296,0.668964
-8190.5,0.49356,0.228065,4,31,0,8197.25,46446.6,7096.04,0.387613,0.897643,0.637044,0.914858,0.913323,0.681222
-8190.36,0.976043,0.228065,4,15,0,8193.65,46882.8,6940.01,0.380573,0.887258,0.624002,0.905832,0.906617,0.653898
-8190.78,0.904997,0.228065,4,31,0,8197.5,45637.7,7418.83,0.410182,0.917869,0.653838,0.960227,0.971419,0.650966
-8192.33,0.989979,0.228065,4,31,0,8194.7,46862.9,6887.13,0.4177,0.820586,0.649273,0.918132,0.89993,0.632401
-8191.35,0.991371,0.228065,3,7,0,8194.36,46710.9,6747.99,0.406549,0.894815,0.6304,0.928415,0.858622,0.616809
-8189.92,0.960921,0.228065,4,15,0,8195.06,48021.3,6772.61,0.383211,0.848799,0.63803,0.884187,0.869973,0.677677
-8190.55,0.118959,0.228065,4,15,0,8199.13,47452.2,6611.87,0.373099,0.858971,0.641625,0.869252,0.870048,0.616232
-8192.95,0.858857,0.228065,4,31,0,8199.44,46153.9,6681.95,0.43437,0.888167,0.667748,0.92215,0.895205,0.605175
-8196.31,0.862202,0.228065,4,15,0,8200.02,45148.8,7817.29,0.39215,0.950169,0.658516,0.984857,0.980792,0.67069
-8199,0.871404,0.228065,4,15,0,8203.93,45138.2,7174.7,0.459921,0.956732,0.705928,0.957525,0.982503,0.589532
-8199.29,0.937924,0.228065,4,15,0,8204.39,46184.4,7802.33,0.402108,0.928972,0.622468,0.988227,0.953244,0.648291
