# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_82.json
# init = 2 (Default)
# random
#   seed = 1646824405 (Default)
# output
#   file = output/output_82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7885.46,0.930511,0.445508,3,7,0,7887.94,31560.7,4286.51,0.821047,0.824124,0.495208,0.606201,0.709851,0.70508
-7891.22,0.537347,0.445508,3,7,0,7893.75,31046.2,4786.44,0.809755,0.869134,0.516044,0.56697,0.676125,0.698088
-7884.74,1,0.445508,3,7,0,7891.68,31621.5,4524.46,0.82002,0.868326,0.51223,0.593382,0.698745,0.705053
-7884.81,0.772864,0.445508,3,7,0,7888.79,31363.3,4534.6,0.802871,0.846674,0.514574,0.588211,0.694252,0.707227
-7885.68,0.851487,0.445508,3,7,0,7888.11,31372.2,4445.36,0.848145,0.844523,0.508342,0.592792,0.688948,0.726506
-7885.06,0.978646,0.445508,3,7,0,7889.79,31826.8,4162.34,0.798396,0.82084,0.496292,0.579066,0.699345,0.675435
-7886.38,0.960124,0.445508,3,7,0,7888.72,31798.5,4726.96,0.822833,0.839642,0.488639,0.615565,0.6721,0.728639
-7885.71,0.97616,0.445508,3,7,0,7888.83,31821.2,4327.67,0.805311,0.858534,0.492617,0.593893,0.704153,0.723737
-7886.1,0.995584,0.445508,3,15,0,7888.06,31464.2,4379.65,0.820191,0.812643,0.515366,0.580286,0.664767,0.641373
-7889.33,0.865463,0.445508,3,15,0,7892.11,32518,4384.62,0.780874,0.844213,0.503742,0.619573,0.69663,0.756566
-7887.22,1,0.445508,4,15,0,7890.91,31892.8,4828.83,0.820289,0.827739,0.506113,0.627904,0.69659,0.750666
-7888.91,0.875628,0.445508,3,7,0,7891.36,31044.6,4237.02,0.789715,0.867628,0.508522,0.568458,0.677564,0.654847
-7887.48,0.88481,0.445508,3,7,0,7891.38,31620.2,4685.27,0.839284,0.818208,0.510542,0.62541,0.699373,0.742297
-7886.16,0.986788,0.445508,3,15,0,7892.35,31204,4557.03,0.84827,0.833937,0.510625,0.604431,0.704036,0.670925
-7884.46,0.944927,0.445508,3,7,0,7888.61,31364.2,4392.93,0.806288,0.842414,0.505575,0.599084,0.709929,0.697671
-7886.82,0.882207,0.445508,3,7,0,7888.76,31231.7,4391.83,0.813836,0.864274,0.526882,0.588633,0.719332,0.683269
-7887.46,0.925796,0.445508,3,7,0,7889.34,32328.7,4404.48,0.815783,0.816732,0.488577,0.614147,0.651481,0.697821
-7884.58,0.948968,0.445508,3,7,0,7889.57,31800.5,4339.42,0.788681,0.833103,0.514745,0.573861,0.691381,0.706715
-7883.71,0.522508,0.445508,3,7,0,7888.87,31671.5,4448.95,0.824621,0.835069,0.509017,0.57702,0.687925,0.698339
-7883.92,0.777759,0.445508,3,7,0,7887.16,31366.7,4326.72,0.800479,0.832996,0.513154,0.59768,0.680629,0.687047
-7887.31,0.889464,0.445508,3,7,0,7889.2,31123.4,4111.58,0.835344,0.848018,0.517417,0.602691,0.684742,0.672925
-7887.61,0.98691,0.445508,4,15,0,7889.66,31341.6,4282.98,0.789325,0.813059,0.512666,0.563755,0.678981,0.622281
-7885.04,0.980278,0.445508,3,7,0,7890.1,31546.3,4226.5,0.820261,0.85885,0.514732,0.586227,0.681999,0.689308
-7886.64,0.911605,0.445508,3,7,0,7888.59,30969.5,4410.57,0.812234,0.840934,0.49829,0.597507,0.688603,0.641903
-7885.97,0.902879,0.445508,3,7,0,7890.51,31863.2,4289.36,0.798344,0.854271,0.501784,0.59775,0.7081,0.716819
-7891,0.847402,0.445508,3,7,0,7893.23,31859.7,4921.99,0.849932,0.854671,0.507934,0.652417,0.678108,0.734852
-7888.19,0.939919,0.445508,3,15,0,7897.31,31907.3,4287.25,0.785286,0.85216,0.49795,0.565903,0.70778,0.682192
-7887.87,0.937451,0.445508,3,7,0,7892.31,31208.1,4528.8,0.847818,0.833777,0.528756,0.634198,0.675634,0.693573
-7887.77,0.963867,0.445508,3,7,0,7891.05,31332.3,4527.71,0.838308,0.831337,0.522709,0.635352,0.676211,0.664941
-7885.57,0.819239,0.445508,3,7,0,7890.85,31132.3,4641.43,0.846755,0.869498,0.516814,0.60399,0.694913,0.71846
-7888.92,0.659344,0.445508,3,7,0,7894.29,31414,4517.65,0.870151,0.871074,0.517411,0.59926,0.687589,0.722296
-7889.34,1,0.445508,3,7,0,7891.74,30777.6,4418.19,0.869231,0.868498,0.529084,0.597371,0.697223,0.714328
-7889.42,0.934169,0.445508,3,7,0,7892.8,30692.1,4847.37,0.846845,0.875343,0.52737,0.649952,0.721155,0.692668
-7885.63,0.954248,0.445508,3,11,0,7893.17,32097.7,4358.26,0.818911,0.844963,0.503886,0.590012,0.662746,0.735445
-7885.04,0.965223,0.445508,3,7,0,7887.45,31535.6,4277.7,0.805684,0.846488,0.508111,0.605405,0.701173,0.668335
-7885.47,0.996648,0.445508,3,7,0,7886.73,31204.7,4540.32,0.813515,0.839583,0.508588,0.574638,0.693895,0.677879
-7884.88,0.991938,0.445508,3,7,0,7886.59,31637.8,4192.52,0.823326,0.837785,0.514347,0.604305,0.68062,0.709959
-7886.58,0.867339,0.445508,3,7,0,7890.25,32007.4,4413.49,0.808224,0.848817,0.490275,0.555739,0.673322,0.690858
-7888.48,0.713027,0.445508,4,15,0,7892.4,31539.1,4377.82,0.791316,0.880248,0.52145,0.619115,0.698945,0.698681
-7886.93,1,0.445508,3,7,0,7890.65,31091.3,4469.19,0.791881,0.866226,0.515184,0.591491,0.704963,0.682414
-7887.49,0.818262,0.445508,3,7,0,7894.86,31510.2,4283.07,0.849179,0.843517,0.497668,0.60602,0.676871,0.728037
-7891.81,0.738242,0.445508,3,7,0,7898.42,32215.8,4455.41,0.836964,0.848641,0.501238,0.544784,0.67156,0.739053
-7888.27,1,0.445508,2,3,0,7892.67,32077.4,4391.03,0.827978,0.839268,0.505541,0.551207,0.679794,0.736794
-7885.99,0.97664,0.445508,3,7,0,7891.49,31499.3,4635.35,0.820671,0.836808,0.485403,0.61574,0.681711,0.68924
-7885.22,0.999575,0.445508,3,7,0,7888.45,32201.8,4383.61,0.79863,0.830911,0.509766,0.607551,0.680144,0.752236
-7887.96,0.864405,0.445508,3,7,0,7890.59,32201.7,4460.57,0.791164,0.829168,0.517422,0.635902,0.689413,0.756188
-7885.32,0.913761,0.445508,3,7,0,7893.06,32350.4,4369.73,0.80646,0.81954,0.484493,0.589157,0.661468,0.733757
-7886.63,0.887042,0.445508,4,15,0,7891.1,31482.7,4184.9,0.825279,0.805693,0.492446,0.582524,0.66948,0.642174
-7888.67,0.815404,0.445508,3,7,0,7891.36,31658.8,4135.49,0.828667,0.797424,0.497757,0.593104,0.684763,0.634054
-7886.25,0.991999,0.445508,3,7,0,7893.72,31690.9,4062.21,0.812424,0.801255,0.502225,0.591619,0.66224,0.64945
-7887.17,0.666622,0.445508,3,7,0,7891.1,31919.1,4532.06,0.800584,0.849064,0.513883,0.563412,0.687286,0.673847
-7886.31,0.866795,0.445508,4,15,0,7891.67,31677.8,4407.14,0.812133,0.869661,0.509486,0.577598,0.686486,0.672987
-7886.8,0.968526,0.445508,3,7,0,7889.53,31884.4,4581.3,0.83359,0.810318,0.507685,0.625111,0.698748,0.724922
-7886.74,0.758799,0.445508,3,7,0,7893.87,31703.1,4410.33,0.785549,0.860782,0.501002,0.570455,0.666895,0.672516
-7887.03,0.981266,0.445508,3,7,0,7889.87,31668.4,4131.92,0.83258,0.809426,0.514517,0.604074,0.689629,0.688212
-7886.71,1,0.445508,3,7,0,7889.46,31239.5,4555.32,0.821918,0.86229,0.499659,0.568037,0.673205,0.682204
-7884.51,0.989996,0.445508,3,7,0,7889.04,31415.1,4437.17,0.8117,0.851346,0.489299,0.606467,0.684172,0.683578
-7885.65,0.916991,0.445508,3,15,0,7887.72,32308.3,4520.78,0.800062,0.811777,0.497039,0.60133,0.665212,0.747259
-7883.54,0.922485,0.445508,3,7,0,7887.44,31622.4,4486.32,0.797875,0.844276,0.509365,0.597122,0.683395,0.70382
-7886,0.734744,0.445508,2,7,0,7887.84,31632.5,4565.97,0.804694,0.816569,0.515306,0.613164,0.680348,0.72717
-7885.08,0.995804,0.445508,3,7,0,7887.1,31262,4360.96,0.812577,0.830843,0.495618,0.579998,0.68536,0.688196
-7887.02,0.976257,0.445508,3,15,0,7890.76,31224.6,4413.41,0.844635,0.87364,0.492387,0.583597,0.701217,0.69766
-7884.17,1,0.445508,3,7,0,7888.21,31515.7,4582.18,0.806171,0.850091,0.502321,0.596836,0.687897,0.686492
-7884.54,0.970213,0.445508,3,7,0,7886.38,31537.7,4511.94,0.79761,0.848136,0.506241,0.599087,0.698134,0.676338
-7886.72,0.893098,0.445508,3,7,0,7889,31200.2,4526.73,0.815827,0.876451,0.493057,0.610965,0.715496,0.704424
-7888.57,0.697854,0.445508,3,15,0,7891.28,31476.3,4481.24,0.821302,0.804876,0.523746,0.605994,0.667892,0.724402
-7885.21,1,0.445508,3,7,0,7889.69,31259.5,4489.55,0.826721,0.856745,0.493952,0.591644,0.709149,0.700467
-7887.28,0.588036,0.445508,3,7,0,7896.76,31752.2,4408.28,0.842936,0.830188,0.510316,0.604289,0.664226,0.668802
-7885.77,0.999529,0.445508,3,7,0,7888.2,32183.1,4331.95,0.7832,0.826297,0.504414,0.588374,0.703702,0.702142
-7886.15,0.735548,0.445508,3,7,0,7890.62,31470.8,4458.71,0.826271,0.837072,0.482891,0.595943,0.668066,0.707437
-7886.55,0.983986,0.445508,3,7,0,7888.51,32360.3,4364.5,0.786097,0.822926,0.496898,0.584507,0.704283,0.703264
-7888.45,0.901081,0.445508,3,7,0,7891.65,31885.4,4247.9,0.818797,0.798884,0.500175,0.558463,0.687359,0.733291
-7890.4,0.97969,0.445508,4,15,0,7894.68,31164.9,4582.04,0.875573,0.866114,0.541462,0.619946,0.695595,0.715298
-7888.03,0.954499,0.445508,3,15,0,7896.27,31594.4,4691.73,0.856798,0.840618,0.513516,0.619641,0.670677,0.714262
-7886.95,0.97516,0.445508,3,7,0,7891.52,30731,4619.6,0.844384,0.861318,0.514792,0.62695,0.707959,0.682817
-7889.15,0.862275,0.445508,3,7,0,7891.93,30466.5,4695.68,0.866875,0.885881,0.535391,0.615994,0.707269,0.675515
-7892.88,0.684043,0.445508,3,7,0,7895.26,30380.9,4930.71,0.848237,0.86038,0.528804,0.606527,0.708037,0.665639
-7887.25,1,0.445508,3,7,0,7894.8,31467.2,4241.07,0.834259,0.867773,0.519317,0.602741,0.67671,0.720726
-7887.73,0.882274,0.445508,3,7,0,7894.17,31373.7,4608.96,0.79845,0.857368,0.513368,0.61058,0.729835,0.698629
-7887.86,0.914458,0.445508,4,15,0,7894.91,32163.2,4264.41,0.776605,0.815701,0.507534,0.610935,0.640002,0.69959
-7884.75,0.986951,0.445508,3,7,0,7889.31,32178.4,4338.55,0.797055,0.801998,0.487667,0.571811,0.685125,0.708983
-7883.63,0.833882,0.445508,3,7,0,7888.61,31516.2,4434.37,0.829335,0.835546,0.510689,0.588051,0.689811,0.683098
-7886.66,0.88248,0.445508,3,7,0,7888.21,31741,4433.1,0.821707,0.826608,0.509205,0.614305,0.644545,0.704166
-7885.77,0.831974,0.445508,3,7,0,7891.91,31123,4339.31,0.798742,0.839043,0.505257,0.608325,0.678562,0.655675
-7887.51,0.958799,0.445508,3,7,0,7890.48,31477.5,4431.29,0.838468,0.865171,0.50153,0.574674,0.656226,0.692607
-7888.59,0.813667,0.445508,3,7,0,7894.01,31120.8,4622.77,0.790727,0.838364,0.522945,0.590667,0.69261,0.65051
-7886.36,0.977673,0.445508,3,7,0,7892.28,32134.3,4158.55,0.810369,0.804389,0.487682,0.580767,0.662592,0.725679
-7886.64,0.904117,0.445508,3,7,0,7891.74,31629.4,4362.93,0.779433,0.823967,0.513564,0.592702,0.712049,0.683381
-7887.43,0.966066,0.445508,3,7,0,7889.57,31856.1,4437.11,0.836624,0.841469,0.500601,0.583933,0.650696,0.725072
-7886.67,0.781859,0.445508,3,7,0,7890.89,31846.3,4432.09,0.829068,0.864456,0.501775,0.582623,0.671606,0.689004
-7887.54,0.861515,0.445508,3,15,0,7890.93,31485.6,4413.54,0.822943,0.802214,0.498263,0.61724,0.695396,0.724794
-7886.72,0.996723,0.445508,4,15,0,7891.17,32067.2,4428.48,0.795368,0.818015,0.508817,0.572013,0.667201,0.650501
-7888.05,0.92166,0.445508,3,7,0,7890.85,32152.3,4029.35,0.805171,0.827856,0.48909,0.596273,0.673635,0.679879
-7883.44,0.985614,0.445508,3,11,0,7889.16,32025.1,4242.8,0.791519,0.816996,0.50081,0.574947,0.678466,0.699691
-7889.16,0.59579,0.445508,2,3,0,7891.35,32134.2,4258.04,0.810695,0.826221,0.501073,0.579873,0.629613,0.721855
-7887.2,0.83475,0.445508,3,7,0,7898.09,31900.8,4261.31,0.78177,0.8053,0.487974,0.602621,0.701442,0.662737
-7883.92,0.982111,0.445508,3,7,0,7889.41,31874.2,4171.89,0.803776,0.827954,0.508689,0.598532,0.682929,0.702017
-7889.89,0.806282,0.445508,3,7,0,7891.48,31222.8,4977.71,0.839625,0.852716,0.507578,0.598382,0.687519,0.706548
-7888.23,1,0.445508,3,15,0,7891.83,31423.1,3939.29,0.802296,0.822128,0.506743,0.586179,0.684924,0.688279
-7884.53,1,0.445508,3,7,0,7890.73,31505,4128.54,0.813047,0.827021,0.510182,0.581934,0.690308,0.680078
-7887.15,0.884255,0.445508,4,15,0,7889.86,31978.9,4294.65,0.781297,0.805124,0.516322,0.556978,0.667906,0.652544
-7886.77,0.921757,0.445508,3,7,0,7891.69,31938.5,4767.71,0.805629,0.84854,0.499007,0.61959,0.68068,0.70065
-7886.55,0.989986,0.445508,3,7,0,7890.22,31888.5,4549.13,0.818039,0.822878,0.510491,0.567235,0.691503,0.739759
-7885.27,1,0.445508,3,7,0,7888.58,32022,4431.4,0.801008,0.84929,0.484754,0.607401,0.696902,0.724188
-7886.13,0.871669,0.445508,3,7,0,7891.18,31876.9,4350.29,0.803485,0.830071,0.532999,0.587877,0.666798,0.689973
-7884.63,0.944346,0.445508,3,7,0,7889.33,31723.5,4429.97,0.820704,0.839164,0.490846,0.610171,0.700682,0.692251
-7886.55,0.966482,0.445508,3,7,0,7887.56,31172.6,4447.28,0.810018,0.867133,0.531636,0.589201,0.677465,0.699213
-7887.22,0.971429,0.445508,3,7,0,7889.92,31316.5,4593.71,0.798741,0.864921,0.532044,0.59735,0.67645,0.697904
-7884.67,0.994628,0.445508,3,7,0,7890.58,31574.5,4448.79,0.798627,0.846902,0.507675,0.589504,0.706486,0.680247
-7884.48,0.902488,0.445508,3,7,0,7887.76,31471.8,4271.3,0.798014,0.845603,0.504924,0.590055,0.701497,0.695537
-7886.31,0.76418,0.445508,3,7,0,7888.1,31644.1,4371.15,0.79786,0.797094,0.513212,0.581747,0.658613,0.685774
-7885.14,0.943077,0.445508,3,7,0,7890.95,31525.6,4352.79,0.818537,0.804942,0.502956,0.581772,0.664876,0.662582
-7885.18,0.957779,0.445508,3,7,0,7888.62,31852.7,4394.73,0.771294,0.831777,0.502211,0.587375,0.686915,0.700023
-7886.23,0.992847,0.445508,3,7,0,7888.32,31374.1,4290.06,0.843626,0.828257,0.498911,0.582015,0.667297,0.673581
-7885.53,0.895413,0.445508,3,7,0,7890.27,31543.6,4537.95,0.803184,0.854383,0.516693,0.624298,0.706346,0.694035
-7885.16,0.962482,0.445508,3,7,0,7887.73,31372,4598.39,0.840246,0.860506,0.502163,0.61206,0.691706,0.73314
-7887.73,0.894361,0.445508,3,7,0,7888.99,31558.9,4618.09,0.802476,0.847603,0.534367,0.622389,0.708635,0.740329
-7887,0.940129,0.445508,3,7,0,7890.31,31560.9,4361.65,0.843371,0.833219,0.480623,0.59425,0.679501,0.680128
-7886.81,0.86353,0.445508,3,7,0,7891.98,31841.8,4598.92,0.826931,0.846419,0.527977,0.583019,0.67131,0.712482
-7885.98,1,0.445508,3,7,0,7887.67,31780.4,4223.03,0.802522,0.822501,0.486027,0.608685,0.696486,0.670158
-7888.07,0.867498,0.445508,3,7,0,7892.01,31809.7,4059.16,0.823173,0.804766,0.499457,0.577363,0.672042,0.72151
-7886.08,1,0.445508,3,7,0,7890.07,31643.5,4640.08,0.797994,0.844068,0.495015,0.592455,0.704814,0.683167
-7889.59,0.821161,0.445508,3,7,0,7897.13,31944.9,4057.79,0.827408,0.784401,0.51236,0.596377,0.664548,0.670683
-7883.97,1,0.445508,3,7,0,7891.12,31676.9,4232.61,0.795896,0.81615,0.512828,0.591458,0.693275,0.686552
-7884.6,0.866754,0.445508,3,7,0,7889.76,31770.7,4519.84,0.813583,0.844633,0.491265,0.598747,0.664056,0.712139
-7884.25,0.97363,0.445508,3,15,0,7887.54,31754.9,4519.85,0.825327,0.844569,0.520228,0.601016,0.679578,0.713699
-7886.46,0.852001,0.445508,3,7,0,7889.86,31097,4447.97,0.847299,0.851286,0.501975,0.622585,0.713934,0.701637
-7885.22,0.993136,0.445508,3,15,0,7888.43,32003.6,4417.47,0.782641,0.829139,0.512451,0.583837,0.657745,0.699349
-7884.95,0.960361,0.445508,3,7,0,7888.78,31469.2,4243.09,0.805203,0.815186,0.493192,0.581769,0.691933,0.656123
-7888.92,0.903713,0.445508,3,7,0,7891.18,32101.8,3972.58,0.798838,0.811701,0.505042,0.54669,0.667581,0.69882
-7885.37,0.883591,0.445508,3,7,0,7894.72,31557.7,4606.46,0.805622,0.840397,0.502801,0.571991,0.691459,0.684968
-7885.31,0.885228,0.445508,3,11,0,7887.6,31262,4516.57,0.823891,0.837519,0.498967,0.579398,0.697113,0.699734
-7885,0.946876,0.445508,3,7,0,7888.11,31347.4,4411.08,0.837101,0.858474,0.513892,0.612344,0.672175,0.688593
-7885.35,0.942899,0.445508,3,7,0,7888.6,31301.5,4639.03,0.837377,0.84807,0.505832,0.62507,0.695925,0.727643
-7889.05,0.840742,0.445508,2,3,0,7889.79,31523.3,4438.69,0.858514,0.841152,0.508127,0.643471,0.686045,0.725779
-7884.56,0.996385,0.445508,3,7,0,7890.08,31196.3,4560.76,0.823217,0.854718,0.500566,0.598802,0.693776,0.682317
-7886.58,0.888172,0.445508,3,7,0,7888.43,31430.5,4534.9,0.84098,0.865319,0.492877,0.586638,0.67254,0.715065
-7887.72,0.977762,0.445508,3,7,0,7889.26,31566.9,4733.06,0.843076,0.863163,0.497898,0.603731,0.666849,0.697191
-7885.6,1,0.445508,3,7,0,7890.13,32035.2,4187,0.779957,0.806365,0.508558,0.569637,0.682004,0.66148
-7887.94,0.713117,0.445508,3,15,0,7893.03,30675.9,4405.6,0.828398,0.868569,0.525147,0.601416,0.682149,0.687399
-7890.73,0.933681,0.445508,3,7,0,7893.44,31867,4513.93,0.860045,0.848763,0.519672,0.569704,0.681092,0.715478
-7886.05,1,0.445508,3,7,0,7892.4,30966.7,4609.77,0.821363,0.859852,0.520674,0.610788,0.681584,0.683942
-7884.13,0.972917,0.445508,3,7,0,7887.58,31716.6,4399.79,0.825889,0.844101,0.495828,0.59439,0.69656,0.72656
-7885.19,0.836348,0.445508,2,7,0,7887.19,31533.9,4495.98,0.805881,0.815549,0.515286,0.598076,0.695257,0.663436
-7885.95,0.928308,0.445508,3,7,0,7887.54,31549.5,4464.67,0.79985,0.834894,0.516952,0.597854,0.70012,0.651351
-7887.13,0.853377,0.445508,2,7,0,7889.66,31298.4,4425.77,0.787019,0.822031,0.516917,0.588835,0.708864,0.663727
-7884.51,0.956017,0.445508,3,7,0,7890.22,31465.4,4300.9,0.798721,0.824893,0.50806,0.569418,0.673282,0.658434
-7886.92,0.885079,0.445508,3,7,0,7889.8,31261,4450.64,0.848173,0.849214,0.504849,0.639473,0.70353,0.701111
-7888.66,0.822216,0.445508,3,7,0,7893.62,31301,4487.47,0.818413,0.831436,0.532486,0.578066,0.666435,0.63032
-7889.27,0.994502,0.445508,3,7,0,7891.08,31118.4,4483.51,0.814388,0.838779,0.531056,0.582711,0.673866,0.614208
-7884.33,0.982425,0.445508,3,7,0,7892.47,31488.6,4210.6,0.817985,0.812781,0.5131,0.585856,0.683046,0.687465
-7887.83,0.888446,0.445508,3,15,0,7890.06,31205.2,4455.26,0.805987,0.862311,0.507556,0.598116,0.724535,0.658036
-7892.42,0.654439,0.445508,3,7,0,7893.81,31528.8,4423.82,0.803768,0.879652,0.51067,0.601862,0.726075,0.65283
-7888.92,1,0.445508,3,7,0,7895.79,31868.9,4790.83,0.85053,0.845635,0.491411,0.629705,0.696833,0.764467
-7888.55,0.96371,0.445508,3,15,0,7891.7,31495.5,4077.75,0.770465,0.840178,0.515304,0.573009,0.674984,0.647327
-7886.52,0.897406,0.445508,3,7,0,7892.58,31640.1,4601.14,0.813345,0.822529,0.516877,0.564968,0.683204,0.67619
-7885.13,0.977147,0.445508,3,7,0,7889.47,31723.2,4361.86,0.816535,0.824852,0.483011,0.570684,0.67859,0.674629
-7887.44,0.866605,0.445508,3,7,0,7890.66,32138.5,4551.63,0.799228,0.839254,0.518944,0.64074,0.682319,0.747348
-7888.86,0.88729,0.445508,3,7,0,7891.17,32382.3,4557.13,0.783009,0.851435,0.517858,0.619877,0.68561,0.759643
-7887.71,0.998411,0.445508,3,7,0,7891.14,31459.5,4328.41,0.811012,0.817563,0.48891,0.560568,0.674942,0.626911
-7885.92,0.985427,0.445508,3,7,0,7891.83,31718.7,4280.1,0.806554,0.83703,0.525982,0.614105,0.699501,0.718242
-7886.66,0.899864,0.445508,3,7,0,7889.48,31309.5,4655.26,0.82095,0.829648,0.496284,0.617895,0.700798,0.671089
-7886.37,1,0.445508,3,7,0,7889.02,31885,4320.79,0.808813,0.850614,0.511788,0.610703,0.662765,0.742286
-7886.25,0.973425,0.445508,3,7,0,7890.51,31605.7,4387.24,0.817613,0.862435,0.507512,0.596136,0.667331,0.740881
-7885.87,0.857483,0.445508,3,7,0,7893.35,31987.2,4459.05,0.774024,0.830076,0.484266,0.590012,0.686836,0.691618
-7885.15,0.964799,0.445508,3,7,0,7889.4,31094.7,4333.29,0.833772,0.844969,0.52002,0.587793,0.677565,0.680293
-7887.81,0.806186,0.445508,3,7,0,7890.2,31786.1,4349.41,0.796922,0.821084,0.524246,0.586906,0.703204,0.648933
-7887.23,1,0.445508,3,7,0,7890.22,32133.3,4505.46,0.814338,0.832266,0.4745,0.598602,0.653107,0.716547
-7885.92,0.805892,0.445508,3,7,0,7891.73,31758.2,4436.91,0.816758,0.850916,0.513327,0.619318,0.705038,0.689868
-7889.56,0.855356,0.445508,2,3,0,7891.69,31514.1,4424.61,0.759653,0.825607,0.514938,0.609889,0.692413,0.700874
-7891.61,0.831268,0.445508,3,7,0,7895.85,31779.7,4479.93,0.84306,0.803024,0.479762,0.58331,0.666102,0.739436
-7888.26,0.909509,0.445508,3,7,0,7896.56,31956.7,4527.29,0.845487,0.834372,0.503505,0.582539,0.683602,0.679612
-7886.48,0.998779,0.445508,3,7,0,7890.92,31649.2,4333.3,0.790867,0.859205,0.518398,0.594188,0.709131,0.703195
-7885.28,0.986165,0.445508,3,7,0,7888.91,31820.8,4502.67,0.80834,0.840517,0.511567,0.605514,0.715474,0.73401
-7887.22,0.752392,0.445508,3,7,0,7890.34,31661,4488.39,0.838106,0.824984,0.483689,0.607166,0.711486,0.723025
-7886.6,0.986308,0.445508,3,7,0,7890.81,31740.9,4514.91,0.82896,0.851572,0.498425,0.598151,0.649215,0.706937
-7885.22,0.970135,0.445508,2,7,0,7889.39,31901.1,4277.5,0.801695,0.841987,0.499532,0.590012,0.648866,0.690439
-7887.72,0.880082,0.445508,3,7,0,7890.97,31808,4491.45,0.800898,0.823986,0.537353,0.598263,0.707255,0.71655
-7884.06,1,0.445508,3,7,0,7888.15,31447.7,4514.4,0.825428,0.862802,0.502202,0.615551,0.690612,0.71355
-7887.43,0.846511,0.445508,3,7,0,7888.66,30926.4,4756.47,0.852029,0.870167,0.515758,0.613333,0.710497,0.732485
-7889.23,0.71882,0.445508,3,15,0,7894.86,31446.3,4245.27,0.803721,0.87,0.511822,0.589147,0.672978,0.628598
