# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1646956666 (Default)
# output
#   file = output/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7822.58,0.900739,0.256038,4,15,0,7828.08,31061.4,4911.48,0.695436,0.876277,0.929901,0.618014,0.702853,0.871515
-7815.07,1,0.256038,3,7,0,7823.2,31775,4953.82,0.739089,0.883911,0.906337,0.630214,0.687172,0.843834
-7815.49,0.996691,0.256038,4,15,0,7817.72,31957.6,5010.57,0.755948,0.866557,0.897127,0.65749,0.670075,0.881717
-7813.26,1,0.256038,4,15,0,7816.64,32211,4786.96,0.74151,0.852921,0.887499,0.618532,0.666406,0.855979
-7818.04,0.769283,0.256038,4,31,0,7821.32,31217.4,5119.88,0.742939,0.865612,0.932259,0.645199,0.723688,0.858435
-7817.63,0.982481,0.256038,4,15,0,7821.09,31008.7,4743.69,0.7409,0.901363,0.930262,0.641706,0.657434,0.847131
-7812.7,0.999214,0.256038,4,31,0,7819.13,33315.8,4761.48,0.690667,0.821299,0.843938,0.611688,0.66969,0.89282
-7813.91,0.931741,0.256038,4,23,0,7816.54,31844.4,4922.48,0.745165,0.870407,0.908327,0.643448,0.667766,0.863718
-7820,0.910373,0.256038,3,15,0,7826.08,32689.9,5022.72,0.7477,0.844049,0.864071,0.594815,0.630478,0.909415
-7814.81,0.997349,0.256038,3,15,0,7825.07,32388.2,4921.32,0.723095,0.85242,0.874441,0.626584,0.644283,0.834244
-7814.68,0.995041,0.256038,3,15,0,7816.25,32267.6,4927.89,0.720891,0.848441,0.87049,0.620142,0.642931,0.832318
-7812.78,0.984743,0.256038,3,7,0,7817.12,32569.6,4780.69,0.688473,0.843174,0.864344,0.626175,0.649986,0.855591
-7815.85,0.890669,0.256038,3,7,0,7817.31,32858.6,4808.6,0.700503,0.801716,0.845329,0.629051,0.652849,0.828991
-7814.32,0.997819,0.256038,3,15,0,7817.05,32254.7,4732.98,0.713614,0.876002,0.887619,0.612524,0.666418,0.889355
-7813.02,0.968954,0.256038,3,7,0,7816.11,32291.2,4775.2,0.728544,0.827175,0.877737,0.615254,0.660445,0.871958
-7814.85,0.941764,0.256038,3,15,0,7816.87,32553.2,4688.79,0.744667,0.839007,0.872721,0.624884,0.665513,0.857728
-7817.61,0.928399,0.256038,4,15,0,7820.5,31335.3,4790.96,0.691017,0.876394,0.906708,0.632974,0.669891,0.849189
-7815.07,0.981344,0.256038,3,7,0,7820.57,31813.8,4828,0.718828,0.88221,0.899077,0.638299,0.677818,0.825096
-7815.33,0.992888,0.256038,4,31,0,7819.16,31149.5,4969.51,0.76152,0.875011,0.927011,0.646511,0.70231,0.894347
-7815.56,0.94843,0.256038,4,15,0,7817.77,31487.4,4979.6,0.759914,0.887379,0.910066,0.632959,0.712761,0.900407
-7813.93,0.811986,0.256038,4,15,0,7819.63,31682.8,4909.22,0.732315,0.861287,0.90955,0.656879,0.680358,0.88777
-7817.55,0.761534,0.256038,4,15,0,7819,31696.9,5116.78,0.743748,0.87471,0.876155,0.615426,0.690422,0.909255
-7819.56,0.979926,0.256038,4,15,0,7822.2,31877.2,5000.43,0.736203,0.846223,0.900712,0.650185,0.684349,0.944336
-7818.19,0.99685,0.256038,3,15,0,7823.83,32050.8,4953.96,0.727693,0.852451,0.899375,0.656615,0.67939,0.939704
-7819.94,0.806757,0.256038,4,15,0,7823.86,32606.6,5063.66,0.740213,0.887803,0.877364,0.630327,0.704942,0.931691
-7819.18,0.996678,0.256038,4,15,0,7824.72,32430.5,5083.98,0.726715,0.836367,0.92064,0.653423,0.678886,0.896158
-7819.17,0.976982,0.256038,4,23,0,7823.16,32839.1,4917.75,0.725558,0.882853,0.855772,0.624705,0.689476,0.921662
-7814.43,1,0.256038,3,7,0,7820.91,31768.7,4929.3,0.73832,0.86076,0.890788,0.642321,0.680552,0.912639
-7818.3,0.918271,0.256038,4,15,0,7822.02,30540.3,4826.69,0.760799,0.902819,0.917983,0.661424,0.709581,0.880776
-7823.87,0.97224,0.256038,3,7,0,7825.75,31413.1,4758.69,0.767985,0.927067,0.908297,0.642704,0.718667,0.895366
-7823.05,1,0.256038,4,15,0,7828.04,30239.6,4856.61,0.788663,0.924948,0.925478,0.63584,0.709818,0.881278
-7817.02,1,0.256038,4,15,0,7825.71,30982.4,4993.26,0.719464,0.872306,0.926599,0.656522,0.702675,0.834768
-7814.28,0.990879,0.256038,3,15,0,7819.51,31550.5,4846.41,0.758235,0.887299,0.897528,0.641851,0.68491,0.873615
-7814.79,0.842,0.256038,3,15,0,7820.43,31956.4,5052.56,0.751542,0.875545,0.912857,0.630349,0.675798,0.905249
-7815.32,0.903854,0.256038,4,15,0,7816.98,31774.2,4685.36,0.703137,0.852132,0.86021,0.637858,0.682477,0.845079
-7812.95,0.842841,0.256038,5,31,0,7819,33010.9,4759.64,0.727978,0.836374,0.861199,0.615072,0.652063,0.878536
-7813.9,0.982635,0.256038,4,15,0,7814.87,32337.2,4674.13,0.683481,0.850264,0.865709,0.619669,0.671811,0.865299
-7813.76,1,0.256038,4,15,0,7815.86,32426,4698.75,0.681896,0.850007,0.86389,0.617183,0.672116,0.851129
-7814.33,0.992764,0.256038,4,15,0,7815.13,32437.3,4674.15,0.679341,0.846952,0.861695,0.613843,0.675125,0.855884
-7813.47,0.969885,0.256038,4,15,0,7817.91,32764.8,4936.99,0.729223,0.835953,0.850655,0.613179,0.647677,0.885086
-7813.08,0.910104,0.256038,3,15,0,7817.82,33269.1,4832.74,0.707308,0.825633,0.86109,0.622416,0.652258,0.871983
-7814.17,0.963685,0.256038,4,15,0,7815.58,33300.8,4481.96,0.694374,0.830335,0.855554,0.599517,0.649754,0.8696
-7813.76,0.99887,0.256038,3,15,0,7815.51,33143.3,4992.68,0.707087,0.823345,0.861839,0.622787,0.651423,0.868406
-7811.9,1,0.256038,3,7,0,7814.19,32709.6,4827.17,0.700386,0.828689,0.857204,0.612615,0.652178,0.868991
-7814.66,0.942869,0.256038,3,15,0,7816.92,32648.6,4669.32,0.722104,0.849721,0.866007,0.616429,0.686287,0.908349
-7813.42,0.831829,0.256038,3,15,0,7821.16,32718,4712.49,0.729911,0.854966,0.868452,0.627127,0.66089,0.879071
-7814.65,0.932185,0.256038,4,15,0,7815.1,32346.1,4869.47,0.691848,0.840505,0.852389,0.61425,0.664878,0.872504
-7815.38,0.900843,0.256038,4,15,0,7818.49,32631.6,4818.53,0.694847,0.838004,0.85359,0.598265,0.67441,0.899829
-7815.6,0.912089,0.256038,4,23,0,7817.92,31970.5,4922.25,0.726065,0.829848,0.868984,0.626693,0.65668,0.871004
-7818.62,0.969263,0.256038,4,15,0,7824.23,33320,4322.98,0.663127,0.801277,0.827048,0.5915,0.647562,0.866127
-7816.07,0.993408,0.256038,3,7,0,7820.36,33471.2,4385.34,0.663964,0.8106,0.836703,0.592395,0.643164,0.857987
-7818.67,0.90745,0.256038,3,7,0,7823.26,34041.7,4493.07,0.673118,0.774552,0.821908,0.596798,0.609193,0.842273
-7814.7,0.904402,0.256038,3,7,0,7821.93,33016,4533.98,0.680008,0.832576,0.824948,0.604905,0.65851,0.856974
-7814.96,0.968314,0.256038,4,31,0,7819.97,32035.2,4595.96,0.706712,0.851896,0.87705,0.598861,0.663661,0.817267
-7814.19,0.995183,0.256038,4,31,0,7817.66,32273.7,5002.23,0.736774,0.854582,0.879398,0.653485,0.676591,0.909614
-7813.86,0.942273,0.256038,4,15,0,7816.89,31718.4,4865.18,0.725492,0.862977,0.874958,0.644556,0.678474,0.833003
-7813.22,0.876942,0.256038,4,31,0,7816.67,32622.3,4889.72,0.719346,0.847527,0.891682,0.612659,0.658227,0.905691
-7812.69,0.964299,0.256038,3,7,0,7815.78,32419.1,4939.61,0.710933,0.852166,0.870793,0.63888,0.659605,0.890167
-7816.03,0.803026,0.256038,4,15,0,7818.87,32308.1,4946.02,0.687282,0.851746,0.891728,0.634743,0.64427,0.864356
-7816.01,0.981065,0.256038,4,15,0,7819.01,32441.5,4795.21,0.74643,0.843621,0.858468,0.612463,0.688732,0.90301
-7814.56,0.99791,0.256038,3,15,0,7818.19,31686.7,5005.52,0.719892,0.879681,0.910206,0.632504,0.665789,0.878834
-7814.99,0.954205,0.256038,3,15,0,7818.33,31804.4,4809.45,0.737045,0.840222,0.917281,0.63835,0.687354,0.861055
-7816.48,0.972397,0.256038,4,31,0,7823.42,32998.7,4458.98,0.6799,0.838726,0.824803,0.603434,0.629306,0.829635
-7813.76,0.945652,0.256038,4,15,0,7819.05,33110.8,4771.3,0.704193,0.854794,0.844951,0.613223,0.647293,0.876651
-7813.93,0.788795,0.256038,3,15,0,7819.49,32109.4,4789.91,0.712344,0.843981,0.857051,0.631015,0.674993,0.879715
-7817.14,0.979474,0.256038,3,7,0,7819.61,32923.3,5009.13,0.754425,0.8378,0.868374,0.624157,0.659522,0.886287
-7818.26,0.992519,0.256038,4,15,0,7823.02,32002.3,5272.99,0.727403,0.859072,0.862049,0.616132,0.683575,0.869298
-7816.38,0.997988,0.256038,3,15,0,7823.63,32678.3,4831.7,0.71048,0.858321,0.887336,0.598474,0.633463,0.883159
-7817.19,0.963448,0.256038,3,15,0,7820.97,32861.3,4850.56,0.703701,0.866456,0.87532,0.597034,0.633174,0.875423
-7812.63,1,0.256038,3,7,0,7818.14,32631.4,4903.65,0.696051,0.842903,0.859571,0.6093,0.658982,0.87259
-7814.48,0.920059,0.256038,3,7,0,7817.38,32660.3,4746.44,0.695712,0.836406,0.891062,0.597454,0.664195,0.867749
-7820.01,0.907166,0.256038,4,15,0,7823.16,32106.6,4713.65,0.704648,0.841678,0.910758,0.661617,0.637581,0.848682
-7823.5,0.939051,0.256038,4,15,0,7829.52,31597.3,4510.44,0.701691,0.818627,0.908474,0.670836,0.6679,0.816311
-7816.3,1,0.256038,3,7,0,7825.51,32529.1,4714.23,0.705672,0.867581,0.837673,0.602434,0.653053,0.861905
-7815.52,0.98423,0.256038,4,15,0,7820.7,32222,4562.92,0.711433,0.822119,0.870779,0.609364,0.685185,0.822884
-7814.48,0.987846,0.256038,4,31,0,7817.96,32609,4504.12,0.70821,0.835722,0.83335,0.613988,0.665554,0.830839
-7813.31,0.997255,0.256038,4,15,0,7816.18,33013.7,4695,0.689036,0.819774,0.868597,0.608315,0.633912,0.864177
-7813.96,0.88616,0.256038,3,7,0,7816.36,33255,4610.58,0.702784,0.836227,0.833856,0.612381,0.64342,0.850778
-7814.32,0.999431,0.256038,3,7,0,7815.79,33060.1,4586.73,0.685236,0.809104,0.864991,0.616218,0.63083,0.858038
-7814.12,0.997944,0.256038,4,31,0,7816.57,32156.2,5027.92,0.739167,0.846792,0.904132,0.643443,0.681852,0.907423
-7816.21,0.920683,0.256038,4,15,0,7820.03,31451.7,4990.33,0.759839,0.875482,0.881016,0.641098,0.709069,0.880337
-7813.96,0.950243,0.256038,4,31,0,7820.29,33356.2,4899.78,0.698967,0.835651,0.873963,0.618395,0.645072,0.90568
-7816.33,0.929249,0.256038,2,7,0,7821.69,33560.5,4834.31,0.684544,0.831786,0.844747,0.632634,0.655427,0.925854
-7818.13,0.806742,0.256038,4,15,0,7821.05,32492.5,4845.4,0.735744,0.846321,0.866983,0.599188,0.666497,0.81435
-7818.54,0.996369,0.256038,4,15,0,7823.25,32194.6,5064.58,0.726965,0.879553,0.915679,0.654024,0.702887,0.927668
-7814.04,0.991678,0.256038,4,31,0,7823.54,32547.3,4941.41,0.746619,0.844904,0.877527,0.608785,0.669426,0.894887
-7814.32,0.920843,0.256038,3,7,0,7817.26,32432.1,4968.06,0.739051,0.865891,0.856319,0.619399,0.671472,0.88923
-7812.77,0.993371,0.256038,3,15,0,7817.98,33215.9,4875.27,0.704496,0.814403,0.866545,0.605132,0.64437,0.886201
-7813.24,0.949634,0.256038,4,15,0,7815.55,33587.1,4920.86,0.694701,0.825519,0.848398,0.612187,0.665261,0.914392
-7813.46,0.867545,0.256038,4,31,0,7817.34,33700.2,4845.41,0.709681,0.823762,0.850808,0.60918,0.642183,0.911593
-7815.32,0.97306,0.256038,4,15,0,7816.54,33383.3,4979.75,0.704368,0.828072,0.857683,0.586832,0.676954,0.90124
-7817.12,0.904051,0.256038,4,23,0,7820.23,31746.8,4784.37,0.734487,0.877245,0.862475,0.660371,0.662759,0.867225
-7813.18,0.988076,0.256038,3,7,0,7818.02,32167.7,4836.37,0.728205,0.856683,0.886527,0.645026,0.661959,0.853239
-7812.6,0.999601,0.256038,4,15,0,7814.21,32113.2,4762.17,0.715876,0.859689,0.877957,0.614687,0.68003,0.878733
-7815.63,0.948693,0.256038,4,31,0,7818.04,31479,5073.11,0.7593,0.876694,0.913484,0.666272,0.68981,0.877578
-7815.61,0.960779,0.256038,4,15,0,7820.03,32311.9,4736.15,0.691715,0.851214,0.887185,0.64358,0.692458,0.869851
-7816.77,0.960257,0.256038,3,15,0,7819.18,32119.3,4944.16,0.750837,0.870581,0.890994,0.608316,0.655401,0.852593
-7812.83,0.985483,0.256038,3,15,0,7819.81,32053.1,4877.87,0.710518,0.841791,0.894638,0.621604,0.669559,0.861395
-7815.2,0.977249,0.256038,3,15,0,7817.2,32722,4926.14,0.707716,0.839595,0.871485,0.594927,0.689819,0.873741
-7812.66,0.995914,0.256038,3,7,0,7816.66,32579.2,4719.05,0.706076,0.837884,0.869672,0.607142,0.676294,0.889114
-7812.82,0.950904,0.256038,3,7,0,7815.98,32774.9,4823.33,0.709953,0.849501,0.879856,0.612131,0.671627,0.908786
-7812.23,0.770987,0.256038,4,15,0,7816.8,32679.1,4808.72,0.715567,0.843427,0.862545,0.605312,0.650832,0.862159
-7815.95,0.955271,0.256038,3,15,0,7818.89,33754,4823.47,0.707614,0.793745,0.834692,0.594796,0.669237,0.90884
-7814.12,0.974024,0.256038,3,15,0,7820.45,32552.7,4700.59,0.700953,0.85594,0.868325,0.623264,0.633882,0.874486
-7813.62,0.9878,0.256038,3,15,0,7816.55,32834.6,4698.04,0.700094,0.845679,0.866487,0.622165,0.631073,0.868247
-7813.91,0.941158,0.256038,3,7,0,7818.93,32580.3,4732.81,0.721633,0.836225,0.869624,0.60494,0.637434,0.843974
-7813.03,0.97248,0.256038,4,15,0,7815.61,32520.7,4776.53,0.697302,0.840628,0.867486,0.632954,0.676688,0.892993
-7812.85,0.816789,0.256038,3,7,0,7815.69,32132.3,4897.68,0.727583,0.849122,0.878089,0.620857,0.66937,0.897331
-7812.36,0.987757,0.256038,4,15,0,7816.54,32304.7,4936.64,0.718043,0.857618,0.881438,0.640824,0.66661,0.876916
-7813,0.817785,0.256038,5,31,0,7816.2,33105.4,4795.22,0.691418,0.808545,0.848108,0.622763,0.645679,0.864967
-7816.02,0.80124,0.256038,4,15,0,7820.14,32617.8,4330.3,0.695799,0.847705,0.85516,0.611531,0.650906,0.824116
-7817.79,0.943985,0.256038,3,7,0,7822.53,32621.5,4287.53,0.719769,0.827229,0.870372,0.606002,0.648013,0.836877
-7814.3,0.977092,0.256038,3,15,0,7820.25,32477.2,4680.77,0.695595,0.816155,0.847844,0.616146,0.64405,0.824607
-7815.81,0.92565,0.256038,4,15,0,7819.74,31868.5,4947.76,0.746317,0.850166,0.880634,0.646044,0.704494,0.908465
-7812.77,0.983158,0.256038,4,23,0,7819.01,32737.1,4929.97,0.718045,0.842764,0.871051,0.61329,0.64398,0.895949
-7818.59,0.681661,0.256038,4,15,0,7820.37,32669.1,4809.35,0.691644,0.802023,0.830478,0.63702,0.65644,0.867895
-7819.42,1,0.256038,3,7,0,7824.46,33424.7,4983.3,0.674259,0.852814,0.874682,0.613364,0.643774,0.877244
-7816.72,0.953912,0.256038,3,7,0,7823.35,32682.2,5040.01,0.694049,0.81743,0.864659,0.599521,0.643286,0.858493
-7819.73,0.93734,0.256038,4,23,0,7822.02,31873.9,4792.83,0.756467,0.891235,0.906491,0.660824,0.705966,0.916719
-7816.6,0.986899,0.256038,4,15,0,7823.45,31582.4,4812.98,0.759123,0.878066,0.907582,0.661225,0.697027,0.913004
-7815.66,0.984143,0.256038,4,15,0,7820.51,31856.2,5083.93,0.714429,0.859806,0.902337,0.615405,0.695073,0.859892
-7814.96,0.972256,0.256038,5,31,0,7820.79,33617,5029.06,0.695408,0.805299,0.858829,0.601842,0.658522,0.926548
-7812.88,0.997035,0.256038,4,31,0,7817.26,33060.9,4568.53,0.700891,0.811077,0.840225,0.610441,0.642143,0.84085
-7815.5,0.884929,0.256038,3,15,0,7818.39,33045.9,4885.04,0.70733,0.846466,0.858832,0.597182,0.626298,0.868962
-7813.15,0.944572,0.256038,3,15,0,7819.8,33613.4,4640.64,0.683089,0.821569,0.831107,0.60096,0.632877,0.870273
-7812.15,0.951397,0.256038,4,31,0,7816.63,32018.8,4861.79,0.727991,0.869574,0.885281,0.624964,0.677176,0.882533
-7813.16,0.904806,0.256038,3,15,0,7818.44,32029.2,4832.3,0.71072,0.872808,0.882664,0.620379,0.676458,0.882174
-7817.19,0.903223,0.256038,4,15,0,7819.99,31799.6,4717.59,0.752526,0.827825,0.898175,0.636031,0.657511,0.834698
-7817.5,0.98528,0.256038,4,31,0,7819.5,32388.3,4642.39,0.682172,0.877814,0.868803,0.6185,0.677581,0.847282
-7818.43,0.987132,0.256038,3,7,0,7820.54,32906,4618.83,0.736405,0.805357,0.873536,0.63635,0.654287,0.870394
-7813.44,0.845678,0.256038,3,7,0,7823.34,32083.3,4684.58,0.725032,0.849223,0.870159,0.619304,0.686867,0.87775
-7812.1,0.953254,0.256038,3,15,0,7819.05,32146.5,4793.8,0.722367,0.845529,0.882131,0.618724,0.678155,0.881108
-7813.62,0.801338,0.256038,3,15,0,7816.51,32624.4,4920.52,0.717109,0.845461,0.892208,0.640787,0.663099,0.885899
-7813.42,0.980481,0.256038,4,15,0,7815.81,32451.9,4816.91,0.716108,0.847523,0.882786,0.64551,0.650596,0.885936
-7815.65,0.920493,0.256038,4,15,0,7817.97,31785.4,5038.04,0.752537,0.855047,0.88811,0.623161,0.707104,0.887542
-7816.12,0.944537,0.256038,4,15,0,7820.96,31641.8,4828.53,0.718231,0.884725,0.916028,0.650044,0.66092,0.888033
-7816.74,0.926385,0.256038,4,15,0,7820.23,31117.4,4907.11,0.76134,0.878516,0.896385,0.656612,0.697877,0.823736
-7815.21,0.894825,0.256038,5,31,0,7821.94,32738.6,4565.69,0.684799,0.819061,0.829669,0.597224,0.652566,0.820868
-7814.48,1,0.256038,4,15,0,7818.62,33641.3,4544.11,0.692017,0.828494,0.84234,0.606556,0.642245,0.898628
-7815.28,0.980946,0.256038,4,31,0,7818.25,31711.6,4728.35,0.716551,0.850803,0.85761,0.62726,0.673292,0.810932
-7813.57,0.953436,0.256038,4,15,0,7818.06,32768.1,4828.42,0.726976,0.857879,0.877619,0.611764,0.675828,0.89808
-7813.14,0.930864,0.256038,4,15,0,7815.59,32134.5,4910.93,0.707743,0.852119,0.867161,0.634811,0.668065,0.879091
-7813.95,0.931054,0.256038,4,15,0,7817.2,31853.1,4940.63,0.715379,0.873572,0.886061,0.622509,0.681816,0.840958
-7816.61,0.840709,0.256038,4,31,0,7820.89,32861.1,4888.2,0.74011,0.822955,0.851278,0.644054,0.665029,0.909015
-7817.81,0.897932,0.256038,3,7,0,7820.81,32725.2,4865.31,0.735898,0.847915,0.830091,0.640186,0.671641,0.904702
-7817.86,0.927234,0.256038,4,15,0,7824.02,32152.7,4899.64,0.687544,0.886856,0.88612,0.614793,0.657446,0.851784
-7813.02,0.998871,0.256038,3,7,0,7819.17,31982.7,4964.27,0.715307,0.866313,0.897472,0.627392,0.665439,0.865871
-7814.9,0.894117,0.256038,4,15,0,7818.54,31997.6,4448.97,0.715639,0.856363,0.858589,0.62995,0.668747,0.842306
-7818.19,0.973826,0.256038,4,15,0,7822.98,33564.1,4635.85,0.678967,0.828224,0.821967,0.597749,0.609142,0.836793
-7815.17,0.993228,0.256038,3,7,0,7820.73,32777.1,4536.31,0.678275,0.804812,0.861895,0.610637,0.666878,0.846923
-7816.05,0.946685,0.256038,2,3,0,7816.73,32908.4,4521.72,0.679213,0.805372,0.870623,0.611799,0.670356,0.845949
-7817.37,0.833549,0.256038,4,15,0,7821.25,33346.5,4766.36,0.691444,0.839922,0.831933,0.627554,0.638387,0.838595
-7817.31,0.974309,0.256038,3,7,0,7821.64,32901.8,4747.32,0.679119,0.837378,0.844909,0.642937,0.632522,0.844553
-7816.92,0.973345,0.256038,4,15,0,7821.52,32073.4,4814.91,0.747296,0.849677,0.886711,0.599137,0.692576,0.897585
-7815.24,0.882876,0.256038,3,15,0,7824.05,32171.9,4899.6,0.6913,0.846204,0.866044,0.642268,0.67563,0.837857
-7818.29,0.956342,0.256038,4,23,0,7821.91,32856.9,4826.47,0.683861,0.805058,0.87238,0.650724,0.654598,0.866923
-7814.46,1,0.256038,3,7,0,7820.04,32821.4,4832.19,0.726965,0.858492,0.857699,0.599105,0.669419,0.899028
-7814.8,0.876495,0.256038,3,7,0,7820.22,33144.7,4830.42,0.711828,0.799164,0.856028,0.601915,0.668657,0.900849
-7813.5,1,0.256038,4,23,0,7816.55,31830.4,4813.77,0.717278,0.876615,0.880004,0.627822,0.660077,0.860532
-7814.19,0.986349,0.256038,3,7,0,7816.37,32117.7,4800.59,0.738459,0.859432,0.868186,0.620718,0.66555,0.832135
-7814.81,0.98361,0.256038,4,15,0,7819.82,32574.7,5097.7,0.710804,0.850702,0.895233,0.640211,0.671963,0.91586
-7815.84,0.853502,0.256038,3,7,0,7819.73,32610.9,4930.09,0.740372,0.879453,0.875264,0.62467,0.664754,0.908103
-7813.38,0.998481,0.256038,3,7,0,7817.66,32321.1,4765.97,0.721615,0.857602,0.898673,0.622199,0.678719,0.902242
-7813.97,0.982006,0.256038,4,15,0,7814.59,32045.5,4881.95,0.723203,0.851312,0.857821,0.636976,0.662377,0.842036
-7813.71,0.888298,0.256038,4,15,0,7816.97,32717,4799.9,0.709884,0.845452,0.882529,0.611024,0.677887,0.915123
-7813.52,0.996196,0.256038,4,15,0,7815.78,32734.8,4752.4,0.709188,0.81466,0.859618,0.622569,0.642879,0.837116
-7812.85,0.89794,0.256038,3,7,0,7815.73,32538.8,4661.48,0.703537,0.853762,0.86333,0.613128,0.64362,0.850627
-7812.01,0.991008,0.256038,3,15,0,7814.74,32980.5,4838.29,0.712004,0.822617,0.860369,0.623115,0.656522,0.900548
-7815.6,0.902644,0.256038,4,31,0,7818.47,31655.8,5082.59,0.76139,0.888486,0.921971,0.63844,0.689984,0.90165
-7812.37,0.99223,0.256038,4,23,0,7817.84,32262.8,4881.51,0.73298,0.853496,0.882505,0.632324,0.683435,0.872117
-7813.67,0.985012,0.256038,4,23,0,7814.81,32834.2,4640.89,0.68809,0.823267,0.868009,0.606131,0.636102,0.871722
-7813.76,0.872799,0.256038,4,15,0,7817.22,32754.9,4764.8,0.703935,0.805086,0.853884,0.611392,0.660281,0.87668
-7817.39,0.987169,0.256038,4,31,0,7818.23,30972.6,4854.3,0.754508,0.87435,0.925927,0.656823,0.692462,0.900973
-7814.24,0.929265,0.256038,4,23,0,7822.79,33291.9,4621.91,0.67637,0.802313,0.849678,0.602475,0.657327,0.884731
-7815.04,0.994169,0.256038,4,15,0,7817.65,32769.1,5080.16,0.722841,0.841535,0.847521,0.621025,0.642201,0.891503
-7815.5,0.915602,0.256038,3,15,0,7819.29,32200.3,4836.05,0.706062,0.849963,0.907579,0.609971,0.657223,0.890059
-7815,0.975026,0.256038,3,15,0,7818.71,32323.5,4796.62,0.716216,0.863525,0.906042,0.613917,0.653555,0.859937
-7812.85,0.997172,0.256038,3,15,0,7816.2,32821.8,4780.47,0.706915,0.825591,0.844057,0.613076,0.674178,0.858745
-7813.3,0.992123,0.256038,3,7,0,7814.32,32895.6,4619.16,0.695166,0.830524,0.868595,0.607545,0.647075,0.893604
-7815.35,0.957005,0.256038,4,23,0,7816.58,32497.8,5186,0.736059,0.839519,0.892192,0.634453,0.685178,0.895594
-7813.57,0.965224,0.256038,4,15,0,7818.07,32438.4,4831.5,0.719147,0.870928,0.879556,0.609259,0.675382,0.87879
