# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_518.json
# init = 2 (Default)
# random
#   seed = 1646973843 (Default)
# output
#   file = output/output_518.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5747.58,0.988932,0.350641,4,15,0,5750.35,2115.53,335.538,0.794258,0.933086,0.957543,0.931251,0.537577,0.65999
-5746.62,0.996805,0.350641,3,7,0,5747.98,2092.58,335.364,0.786106,0.924492,0.929591,0.966194,0.510973,0.6515
-5747.79,0.909773,0.350641,3,11,0,5749.33,2124.96,342.66,0.805904,0.933246,0.957532,0.937865,0.528827,0.679262
-5748.85,0.877943,0.350641,3,15,0,5751.31,2134.35,336.982,0.7811,0.955914,0.927727,0.93247,0.497584,0.696651
-5749.06,0.921347,0.350641,3,7,0,5751.93,2110.02,341.625,0.774935,0.953136,0.924575,0.934366,0.50126,0.704036
-5749.29,0.914048,0.350641,3,15,0,5752.04,2136.74,329.233,0.770476,0.875943,0.952721,0.939953,0.497442,0.688388
-5746.7,0.998771,0.350641,4,15,0,5749.85,2100.95,335.37,0.782782,0.917275,0.949491,0.967272,0.517941,0.632
-5748.91,0.63948,0.350641,2,3,0,5751.71,2111.51,336.229,0.774041,0.926035,0.970966,0.955834,0.518878,0.616871
-5748.66,0.976415,0.350641,3,7,0,5752.26,2098.72,325.358,0.794133,0.946023,0.927999,0.963867,0.512763,0.597504
-5750.15,0.929431,0.350641,4,15,0,5752.78,2113.14,346.835,0.787989,0.946509,0.890122,0.938257,0.498114,0.683513
-5752.06,0.964518,0.350641,3,7,0,5753.86,2118.71,333.098,0.81416,0.883048,0.976894,0.948161,0.489805,0.678973
-5750.46,1,0.350641,3,7,0,5753.26,2105.01,342.526,0.773484,0.971555,0.90993,0.959078,0.510598,0.665142
-5752.46,0.980768,0.350641,3,7,0,5755.57,2077.92,325.407,0.771419,0.898512,0.959192,0.938426,0.53555,0.572372
-5750.64,0.488369,0.350641,4,15,0,5757.55,2046.92,347.026,0.81351,0.953108,0.986756,0.978034,0.53469,0.706932
-5750.03,0.973967,0.350641,3,7,0,5754.23,2066.12,340.858,0.854082,0.955455,0.979808,0.982622,0.528834,0.698924
-5747.91,0.977746,0.350641,3,7,0,5750.71,2068.08,347.814,0.825892,0.948558,0.963246,0.95337,0.523354,0.675278
-5745.67,0.991398,0.350641,3,7,0,5748.97,2099.71,337.913,0.793976,0.929028,0.94191,0.947351,0.517597,0.671045
-5748.48,0.632956,0.350641,3,7,0,5751.06,2096.83,325.585,0.797611,0.931355,0.95692,0.930345,0.500369,0.601919
-5750.39,0.951609,0.350641,4,15,0,5752.52,2157.42,341.478,0.780766,0.900941,0.923539,0.962225,0.522142,0.753585
-5753.36,0.524068,0.350641,4,15,0,5756.27,2148.32,346.219,0.775164,0.909791,0.946152,0.971296,0.512781,0.77154
-5752.49,0.744657,0.350641,3,7,0,5757.74,2120.98,349.179,0.761119,0.917631,0.944305,0.94576,0.513829,0.762029
-5750.33,0.685296,0.350641,2,3,0,5755.06,2136.24,348.646,0.780422,0.941283,0.942618,0.956816,0.514924,0.750759
-5749.1,1,0.350641,2,3,0,5751.48,2118.08,343.67,0.776255,0.935477,0.918114,0.956263,0.512579,0.734666
-5750.99,0.401905,0.350641,3,7,0,5753.39,2127.34,337.729,0.80221,0.903625,0.968042,0.926366,0.502732,0.749623
-5749.3,0.450484,0.350641,4,15,0,5754.84,2075.55,334.456,0.813583,0.95468,0.970165,0.979192,0.522474,0.732396
-5746.51,0.941528,0.350641,4,15,0,5751.11,2119.77,335.86,0.772522,0.913584,0.929936,0.95414,0.493872,0.666628
-5748.55,0.893203,0.350641,3,15,0,5749.52,2095.28,338.667,0.822241,0.911253,0.943952,0.965495,0.547183,0.673037
-5752.5,0.6745,0.350641,3,15,0,5757.34,2132.17,349.172,0.774148,0.942847,0.910434,0.952081,0.497628,0.758386
-5756.27,0.177954,0.350641,4,15,0,5759.66,2107.88,356.592,0.774203,0.930453,0.916894,0.948712,0.49407,0.766326
-5752.47,0.567821,0.350641,2,3,0,5761.72,2132.6,354.523,0.801032,0.929997,0.95589,0.956758,0.489725,0.761989
-5750.57,0.981763,0.350641,3,7,0,5754.71,2139.09,354.674,0.809055,0.918817,0.933959,0.954335,0.492997,0.743629
-5747.27,0.94532,0.350641,3,7,0,5752.93,2133.37,317.863,0.7704,0.894267,0.911581,0.943484,0.519469,0.653703
-5748.12,0.59498,0.350641,3,7,0,5751.57,2132.74,319.008,0.779767,0.930529,0.938687,0.946293,0.503225,0.676319
-5751.22,0.88549,0.350641,3,7,0,5754.85,2127.75,344.003,0.739583,0.895042,0.89271,0.922241,0.507975,0.665962
-5748.34,1,0.350641,3,7,0,5752.46,2143.64,331.483,0.801464,0.925922,0.946966,0.937222,0.498991,0.695908
-5748.55,0.918766,0.350641,4,15,0,5750.2,2084.41,334.077,0.817272,0.925987,0.960692,0.989114,0.521297,0.638013
-5749.65,0.787592,0.350641,3,11,0,5752.91,2164.85,331.782,0.760804,0.939831,0.902679,0.925055,0.508956,0.679357
-5750.76,1,0.350641,4,15,0,5753.15,2035.83,352.478,0.820098,0.98422,0.975738,0.983985,0.529744,0.653431
-5750.29,0.948132,0.350641,4,15,0,5753.97,2086.05,351.23,0.786679,0.93346,0.924477,0.965271,0.485754,0.665086
-5750.26,0.858999,0.350641,4,31,0,5754.58,2087.1,325.771,0.813401,0.928215,0.968569,0.981675,0.539602,0.627561
-5748.95,0.9791,0.350641,3,7,0,5753.43,2088.89,342.801,0.760808,0.927181,0.950683,0.976098,0.518632,0.656303
-5749.14,0.968933,0.350641,3,15,0,5751.78,2151.64,324.766,0.799998,0.875351,0.89412,0.939226,0.513038,0.636074
-5751.35,0.534339,0.350641,3,7,0,5755.38,2067.84,339.92,0.763781,0.972955,0.961895,0.983874,0.499634,0.62093
-5753.37,0.971134,0.350641,3,15,0,5757.96,2108.62,356.07,0.838335,0.98006,0.951002,0.951319,0.532529,0.697025
-5752.51,0.994159,0.350641,4,31,0,5755.67,2061.81,331.482,0.790084,0.968353,0.988533,0.995691,0.531023,0.591418
-5747.13,0.982593,0.350641,4,15,0,5754.86,2123.57,343.551,0.768889,0.924152,0.940797,0.934434,0.53227,0.675023
-5747.49,0.948422,0.350641,4,15,0,5750.98,2081.42,335.575,0.812418,0.962324,0.941644,0.965172,0.506854,0.667408
-5748.07,0.954641,0.350641,3,15,0,5750.19,2068.4,337.086,0.830049,0.959305,0.968469,0.96153,0.520124,0.690438
-5748.47,0.992213,0.350641,3,7,0,5749.77,2072.47,335.851,0.819309,0.944927,0.984968,0.973131,0.54003,0.67713
-5749.3,0.950647,0.350641,3,15,0,5750.91,2061.72,348.72,0.790918,0.945884,0.953794,0.965208,0.517302,0.588762
-5748.2,0.993639,0.350641,4,15,0,5750.67,2153.4,339.456,0.785081,0.886989,0.914075,0.915377,0.492577,0.732445
-5748.38,0.538526,0.350641,3,7,0,5752.72,2154.49,332.374,0.762298,0.912748,0.900581,0.899917,0.536528,0.700735
-5748.78,0.511966,0.350641,4,15,0,5751.19,2091.94,338.015,0.789887,0.934773,0.970207,0.951854,0.548934,0.627029
-5751.61,0.401373,0.350641,3,15,0,5758.1,2038.69,346.876,0.788725,0.979155,0.964237,0.984362,0.514945,0.615252
-5752.24,0.974312,0.350641,3,15,0,5755.23,2080.87,334.291,0.84435,0.971668,0.946292,0.991684,0.502445,0.683787
-5749.82,1,0.350641,3,15,0,5756.11,2081.25,327.43,0.819951,0.929059,0.936044,0.988154,0.498583,0.661849
-5751.65,0.908632,0.350641,3,7,0,5754.22,2130.79,343.701,0.776661,0.934099,0.977147,0.911658,0.491753,0.668349
-5750.27,0.135346,0.350641,4,15,0,5756.62,2122,334.129,0.792469,0.883074,0.924874,0.973779,0.48077,0.668944
-5747.33,0.935388,0.350641,3,7,0,5752.02,2102.56,338.434,0.79034,0.949498,0.933081,0.961493,0.524248,0.623425
-5747.15,0.938166,0.350641,3,7,0,5750.1,2108.43,340.1,0.801181,0.929871,0.938676,0.960096,0.530575,0.628297
-5746.3,0.986618,0.350641,3,15,0,5749.22,2130.31,326.616,0.778452,0.923654,0.931901,0.944159,0.502467,0.692617
-5750.38,0.885424,0.350641,3,15,0,5753.35,2074.11,356.843,0.816051,0.915824,0.957399,0.974792,0.495938,0.65293
-5750.33,0.789292,0.350641,3,15,0,5755.21,2102.93,340.958,0.814065,0.901841,0.959944,0.979459,0.490948,0.624077
-5749.73,0.982045,0.350641,3,15,0,5751.92,2142.21,335.783,0.769706,0.930524,0.929973,0.969637,0.524718,0.700883
-5748.63,0.863526,0.350641,3,7,0,5752.56,2087.29,332.141,0.831194,0.941659,0.965265,0.958078,0.528659,0.635555
-5748.58,0.969516,0.350641,3,15,0,5750.94,2121.34,344.623,0.756165,0.922187,0.938978,0.952171,0.490465,0.654432
-5752.91,0.859532,0.350641,3,7,0,5754.21,2145.8,321.015,0.836034,0.911204,0.905219,0.925229,0.491716,0.674052
-5749.77,0.981239,0.350641,3,7,0,5755.46,2131.4,324.943,0.8257,0.914726,0.900563,0.942507,0.498252,0.695205
-5747.38,0.959469,0.350641,3,7,0,5751.06,2150.4,341.722,0.75197,0.902479,0.899993,0.914686,0.510399,0.654101
-5746.8,0.750017,0.350641,3,11,0,5749.78,2153.31,329.277,0.749887,0.887866,0.915163,0.925925,0.498393,0.6629
-5746.8,0.341202,0.350641,2,7,0,5754.96,2153.31,329.277,0.749887,0.887866,0.915163,0.925925,0.498393,0.6629
-5747.11,0.265859,0.350641,3,7,0,5752.72,2094.83,326.184,0.787233,0.927408,0.936592,0.95048,0.495794,0.655765
-5747.27,0.980411,0.350641,3,15,0,5749.35,2113.94,333.857,0.79784,0.946375,0.957628,0.948621,0.515888,0.705736
-5747.79,0.714368,0.350641,3,7,0,5752.19,2090.48,340.047,0.808097,0.951193,0.973337,0.978497,0.509718,0.670421
-5747.56,0.971094,0.350641,4,15,0,5751.33,2116.5,343.393,0.813686,0.925451,0.952615,0.964233,0.501957,0.692628
-5749.55,0.958155,0.350641,3,7,0,5751.3,2099.52,345.268,0.814077,0.946722,0.951525,0.952829,0.474861,0.688547
-5747.29,0.771656,0.350641,3,7,0,5753.83,2105.28,337.899,0.808947,0.914473,0.961549,0.964305,0.525461,0.652818
-5749.34,0.748308,0.350641,4,15,0,5752.37,2145.79,319.531,0.773288,0.941485,0.927174,0.917052,0.513549,0.697996
-5751.29,0.953113,0.350641,4,15,0,5754.45,2040.91,354.884,0.842476,0.960328,0.973859,0.961791,0.539765,0.61512
-5747.99,0.617976,0.350641,3,15,0,5752.93,2098.65,332.126,0.774856,0.929304,0.937996,0.96919,0.493477,0.678805
-5747.78,0.955008,0.350641,4,15,0,5749.65,2167.32,332.499,0.779062,0.869291,0.903031,0.902218,0.519962,0.646615
-5750.5,0.47416,0.350641,3,15,0,5753.31,2095.84,330.687,0.805867,0.962861,0.966145,0.958532,0.506118,0.741195
-5746.83,0.921427,0.350641,3,7,0,5752.51,2105.82,339.367,0.796323,0.94602,0.91498,0.939327,0.520027,0.656747
-5747.91,0.995286,0.350641,3,7,0,5748.58,2117.19,338.2,0.76118,0.896774,0.951096,0.949702,0.511135,0.639222
-5747.17,0.928183,0.350641,3,7,0,5749.94,2117.91,321.263,0.794993,0.938175,0.920165,0.93816,0.504422,0.65842
-5751.11,0.774072,0.350641,3,7,0,5751.82,2129.22,343.62,0.752838,0.869722,0.935363,0.903875,0.51487,0.61747
-5751.11,0.122009,0.350641,3,11,0,5757,2129.22,343.62,0.752838,0.869722,0.935363,0.903875,0.51487,0.61747
-5747.13,0.989194,0.350641,3,7,0,5755.25,2127.8,338.376,0.796446,0.920098,0.913321,0.959894,0.530941,0.669959
-5747.58,0.997686,0.350641,4,15,0,5748.5,2094.45,327.483,0.797772,0.941799,0.973591,0.952165,0.518159,0.668909
-5747.51,0.931304,0.350641,4,15,0,5749.54,2138.85,348.306,0.798141,0.892605,0.935515,0.930832,0.514879,0.673165
-5747.51,2.09455e-05,0.350641,2,3,0,5753.47,2138.85,348.306,0.798141,0.892605,0.935515,0.930832,0.514879,0.673165
-5747.03,0.998317,0.350641,3,15,0,5749.77,2134.11,332.064,0.767578,0.921343,0.921338,0.917117,0.487277,0.630334
-5748.24,0.640007,0.350641,2,7,0,5751.3,2136.25,332.12,0.802218,0.902356,0.944471,0.92889,0.489565,0.638811
-5750.37,0.913507,0.350641,3,15,0,5752.96,2074.07,332.899,0.778974,0.936788,0.934117,0.97583,0.481776,0.6136
-5747.6,1,0.350641,3,7,0,5751.18,2113.87,341.956,0.814506,0.920173,0.957484,0.923999,0.527023,0.683214
-5749.09,0.79951,0.350641,4,15,0,5753.53,2110.91,329.099,0.776093,0.923181,0.933392,0.957463,0.554093,0.651578
-5748.88,0.876459,0.350641,3,7,0,5754.88,2093.19,325.215,0.798211,0.896694,0.960621,0.950404,0.498792,0.631453
-5748.7,0.977519,0.350641,3,7,0,5750.71,2116.99,334.749,0.799907,0.95275,0.898729,0.958814,0.509977,0.664672
-5749.58,0.367108,0.350641,3,7,0,5752.61,2079.74,332.945,0.797674,0.931204,0.992687,0.970884,0.532773,0.668273
-5748.68,0.906753,0.350641,3,7,0,5755.13,2104.36,331.055,0.814577,0.957655,0.923099,0.970369,0.518377,0.673767
-5750.18,0.927656,0.350641,3,7,0,5752.07,2092.96,356.299,0.783573,0.907967,0.972835,0.962283,0.536002,0.660211
-5751.87,0.932503,0.350641,3,7,0,5754.47,2107.04,344.003,0.829418,0.967306,0.928542,0.963636,0.495068,0.73192
-5750.57,0.888434,0.350641,4,31,0,5755.64,2064.59,348.729,0.806514,0.976111,0.988863,0.974662,0.517081,0.706878
-5754.31,0.95514,0.350641,3,7,0,5755.91,2050.59,332.273,0.840361,0.990487,0.937462,0.975967,0.519073,0.579931
-5752.85,0.729999,0.350641,3,7,0,5759.6,2049.89,352.125,0.797437,0.98636,0.992104,0.980267,0.496323,0.64736
-5752.34,0.994075,0.350641,4,15,0,5756.7,2039.52,332.945,0.828051,0.975932,0.995051,0.993945,0.547305,0.662909
-5752.28,0.978343,0.350641,3,15,0,5757.25,2076.6,324.845,0.782936,0.951002,0.993433,0.988706,0.514605,0.674496
-5751.39,0.887495,0.350641,3,15,0,5755.18,2154.79,344.382,0.806052,0.881984,0.922053,0.943087,0.518364,0.630434
-5749.2,0.551372,0.350641,3,7,0,5756.53,2081.9,328.008,0.808456,0.958766,0.93999,0.954505,0.510893,0.707793
-5748.17,0.86827,0.350641,3,7,0,5751.58,2089.08,329.787,0.797143,0.935012,0.950789,0.982503,0.511152,0.700071
-5748.21,0.877113,0.350641,4,15,0,5750.1,2088.81,347.641,0.797039,0.937166,0.929424,0.982413,0.525049,0.629031
-5746.37,0.922278,0.350641,3,15,0,5750.53,2119.23,325.445,0.783129,0.918455,0.945826,0.939986,0.513104,0.644847
-5749.53,0.735925,0.350641,3,15,0,5752.05,2077.11,342.126,0.830416,0.93787,0.940131,0.958511,0.530507,0.726388
-5753.15,0.450218,0.350641,3,7,0,5759.74,2064.82,324.572,0.80175,0.9336,0.983867,0.998702,0.505835,0.609996
-5748.56,0.871993,0.350641,4,15,0,5758.34,2060.84,351.648,0.827931,0.946876,0.971848,0.977623,0.519026,0.68619
-5748.29,0.980232,0.350641,4,15,0,5751.48,2077.36,332.095,0.820942,0.94205,0.970381,0.955535,0.502346,0.621364
-5750.77,0.81797,0.350641,4,15,0,5755.51,2040.83,350.468,0.848544,0.969974,0.980524,0.99248,0.544975,0.652082
-5753.48,0.7511,0.350641,3,7,0,5757.49,2017.95,344.912,0.855693,0.97024,0.973356,0.98779,0.552689,0.651562
-5752.04,0.903714,0.350641,4,15,0,5757.39,2069.05,354.105,0.793956,0.920114,0.953362,0.990498,0.557782,0.633378
-5751.61,0.993304,0.350641,3,15,0,5758.02,2083.64,339.546,0.811523,0.94465,0.936408,0.983078,0.480943,0.573325
-5747.12,0.955137,0.350641,4,15,0,5753.69,2133.22,332.731,0.76826,0.916531,0.945676,0.931011,0.52283,0.647763
-5748.81,0.464163,0.350641,3,7,0,5754.2,2106.11,340.872,0.799254,0.891251,0.910335,0.944279,0.505159,0.677546
-5749.39,0.994692,0.350641,4,15,0,5752.62,2112.84,324.342,0.783161,0.921863,0.953876,0.98174,0.51329,0.64469
-5749.7,0.893757,0.350641,3,11,0,5752.48,2082.05,354.041,0.810387,0.917039,0.960658,0.986669,0.505659,0.674288
-5750.29,0.832026,0.350641,4,15,0,5753.46,2044.07,335.468,0.812234,0.97226,0.986516,0.993521,0.528782,0.662507
-5749.08,0.920208,0.350641,3,7,0,5752.62,2066.5,349.16,0.802036,0.943949,0.939801,0.985828,0.537417,0.634444
-5751,0.770501,0.350641,3,15,0,5752.87,2037.7,342.34,0.820746,0.949075,0.991208,0.983998,0.548829,0.657861
-5750.34,0.974336,0.350641,4,15,0,5753.14,2094.18,346.005,0.812713,0.961646,0.942025,0.993014,0.502858,0.654531
-5749.55,0.903115,0.350641,3,7,0,5753.28,2078.77,349.397,0.796037,0.904653,0.96061,0.958609,0.498694,0.636373
-5751.85,0.784985,0.350641,4,15,0,5753.23,2064.08,335.78,0.827953,0.98797,0.98536,0.974014,0.551139,0.692653
-5751.39,0.918062,0.350641,3,15,0,5756.9,2057.98,349.417,0.829381,0.98576,0.964299,0.98873,0.49512,0.636873
-5748.64,0.920822,0.350641,3,11,0,5754.62,2066.2,336.557,0.81665,0.960848,0.970055,0.947618,0.537049,0.675699
-5747.36,1,0.350641,3,15,0,5750.9,2113.61,344.605,0.789989,0.916419,0.933379,0.965321,0.539872,0.688398
-5747.72,0.882551,0.350641,4,15,0,5748.84,2109.98,330.731,0.809838,0.910703,0.919726,0.963603,0.492543,0.645769
-5750.98,0.844524,0.350641,3,7,0,5752.06,2121.14,354.679,0.762168,0.932307,0.951502,0.9124,0.499579,0.626553
-5749.58,0.812933,0.350641,3,7,0,5753.75,2122.3,350.104,0.77799,0.946776,0.957164,0.940129,0.511591,0.634128
-5747.8,0.962053,0.350641,4,15,0,5751.4,2077.41,334.026,0.81398,0.939613,0.958752,0.947341,0.528144,0.692966
-5750.06,0.510714,0.350641,3,7,0,5753.09,2164.9,332.802,0.767712,0.901842,0.899243,0.963807,0.51948,0.694287
-5747.88,0.340957,0.350641,3,7,0,5754.67,2150.19,339.733,0.748295,0.907524,0.924421,0.912267,0.516096,0.690092
-5749.18,0.96073,0.350641,3,15,0,5751.9,2122.63,348.404,0.799537,0.899508,0.931622,0.918551,0.538389,0.627747
-5748.69,0.691447,0.350641,3,15,0,5753.19,2164.76,319.029,0.750477,0.891793,0.922072,0.920622,0.513293,0.717256
-5748.66,0.146156,0.350641,3,7,0,5754.92,2177.5,322.497,0.747354,0.888462,0.903064,0.926084,0.518909,0.717458
-5747.63,0.274569,0.350641,4,15,0,5753.04,2144.3,324.661,0.793378,0.905737,0.932033,0.935387,0.48344,0.682316
-5747.05,0.767805,0.350641,3,7,0,5751.67,2107.42,327.705,0.788359,0.929732,0.923836,0.96044,0.491693,0.666137
