# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_201.json
# init = 2 (Default)
# random
#   seed = 1646851983 (Default)
# output
#   file = output/output_201.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8005.47,0.911802,0.290841,3,7,0,8006.48,38311.6,6460.68,0.977249,0.920188,0.630965,0.938703,0.852621,0.331087
-8007.47,0.973601,0.290841,3,15,0,8012.79,39161.5,6320.77,0.824208,0.853122,0.652198,0.888852,0.888233,0.311806
-8002.79,0.994267,0.290841,3,7,0,8009.6,38930,6254.56,0.925226,0.856704,0.687812,0.898237,0.863417,0.317995
-8003.25,0.971141,0.290841,4,15,0,8004.34,38688.9,6532.56,0.954548,0.926854,0.706668,0.913416,0.85002,0.339363
-8005.06,0.887595,0.290841,3,7,0,8007.31,38398.4,6472.31,0.942748,0.956334,0.741812,0.946147,0.850302,0.316911
-8005.45,0.935678,0.290841,3,15,0,8008.7,38376.6,6625.13,0.975095,0.893074,0.621761,0.963177,0.868072,0.262856
-8005.13,0.964219,0.290841,3,15,0,8008.11,38562.8,6338.98,0.912549,0.959355,0.716456,0.893745,0.870207,0.282629
-8005.87,0.780535,0.290841,4,15,0,8011.02,38988.5,6067.56,0.932315,0.930463,0.678661,0.90256,0.796939,0.379844
-8005.83,0.55496,0.290841,3,7,0,8010.03,39229.7,6247.82,0.881554,0.910849,0.681318,0.857055,0.866707,0.292998
-8008.57,0.0749699,0.290841,3,7,0,8014.59,38980.6,6497.61,0.926951,0.933167,0.657062,0.985966,0.825736,0.354911
-8005.35,0.713686,0.290841,3,15,0,8011.38,38573.1,6644.48,0.939464,0.975784,0.67972,0.89444,0.868629,0.331952
-8004.23,0.906634,0.290841,4,15,0,8007.94,38226.3,6360.21,0.976033,0.858132,0.682965,0.934976,0.841075,0.265805
-8004.02,0.998117,0.290841,3,7,0,8005.36,38217.8,6458.93,0.953434,0.963227,0.639032,0.936291,0.874729,0.248174
-8010.17,0.94141,0.290841,3,15,0,8011.33,38698.3,6192.29,0.899106,0.972983,0.573784,0.863288,0.757008,0.238141
-8009.02,0.678383,0.290841,3,7,0,8013.99,38707.9,6271.97,0.961707,0.968294,0.570662,0.889881,0.812355,0.238203
-8010.23,0.496231,0.290841,4,15,0,8017.77,37748.3,6500.42,0.943425,0.799603,0.638878,0.996009,0.8548,0.137466
-8008.95,0.962833,0.290841,4,15,0,8014.44,38627.3,6758.65,0.906558,0.979513,0.74759,0.955505,0.829067,0.303776
-8006.85,0.961749,0.290841,3,7,0,8011.87,38413.2,6510.77,0.93179,0.972313,0.756929,0.954912,0.846724,0.357526
-8005.72,0.943381,0.290841,3,7,0,8009.54,38542.7,6544.45,0.924491,0.965441,0.752047,0.929347,0.867969,0.337791
-8006.76,0.848889,0.290841,3,7,0,8010.74,38080.2,6455.78,0.977206,0.854224,0.609926,0.943952,0.861874,0.28176
-8006.66,0.968936,0.290841,3,15,0,8011.81,37953.3,6536.47,0.987926,0.865277,0.602242,0.969943,0.862131,0.204692
-8007.48,0.975609,0.290841,3,7,0,8008.84,37725.1,6555.96,0.992331,0.906663,0.598444,0.959637,0.838966,0.220055
-8005.37,0.98471,0.290841,4,15,0,8010.43,38085.9,6636.21,0.893087,0.916577,0.716432,0.95501,0.870341,0.272672
-8008.34,0.956668,0.290841,4,15,0,8010.07,38021.1,6496.34,0.986092,0.965888,0.558875,0.872007,0.834792,0.173017
-8008.28,0.998888,0.290841,4,15,0,8011,38118.6,6580.39,0.995984,0.900196,0.755562,0.926232,0.892503,0.326155
-8007.68,0.952698,0.290841,3,7,0,8009.71,38049.4,6575.46,0.994285,0.936827,0.737812,0.96784,0.898243,0.272922
-8005.09,0.981547,0.290841,3,15,0,8009.49,38521.3,6376.21,0.976871,0.935044,0.644513,0.949115,0.808348,0.276019
-8006.26,0.849994,0.290841,3,7,0,8012.99,38546.9,6319.85,0.974902,0.93008,0.629107,0.966796,0.858157,0.315936
-8005.63,0.977885,0.290841,3,7,0,8009.82,38597.5,6629.58,0.892594,0.918719,0.687605,0.958793,0.852379,0.23194
-8003.9,0.978319,0.290841,4,15,0,8008.28,38479.2,6224.72,0.958963,0.937809,0.693206,0.91667,0.832549,0.291846
-8006.03,0.754532,0.290841,3,7,0,8010.93,38194.6,6133.72,0.942216,0.909589,0.624016,0.944229,0.864399,0.307761
-8004.09,0.983881,0.290841,4,15,0,8007.44,38708,6479.3,0.872929,0.876857,0.670591,0.933463,0.800011,0.259527
-8007.56,0.948902,0.290841,4,15,0,8008.85,37766.5,6365.23,0.966274,0.969967,0.695281,0.983857,0.882423,0.215475
-8011.49,0.966322,0.290841,3,15,0,8013.62,38086,6509.29,0.994217,0.904828,0.675246,0.998342,0.920325,0.329956
-8010.29,0.960655,0.290841,4,15,0,8014.74,37531,6603.79,0.992123,0.960379,0.738606,0.981057,0.926155,0.211874
-8012.09,0.947556,0.290841,4,15,0,8018.05,38372.2,6291.18,0.942867,0.869109,0.682013,0.948487,0.684654,0.149862
-8009.42,1,0.290841,3,7,0,8016.04,37608.2,6517.62,0.948658,0.926197,0.577529,0.986653,0.910576,0.235929
-8006.18,1,0.290841,4,15,0,8010.05,37841.1,6406.73,0.952749,0.949478,0.599754,0.9699,0.889333,0.213004
-8005.93,0.989284,0.290841,4,15,0,8008.65,38233.3,6511.16,0.909682,0.865852,0.653555,0.841593,0.767789,0.204272
-8006.14,0.922029,0.290841,3,7,0,8009.08,37966.1,6459.59,0.943803,0.920641,0.665316,0.981408,0.844885,0.171371
-8006.59,0.977455,0.290841,3,7,0,8009.62,38131.1,6773.89,0.899571,0.963889,0.646213,0.968367,0.815129,0.215823
-8008.63,0.964216,0.290841,3,15,0,8012.91,38287.2,6653.08,0.962458,0.994801,0.628441,0.959704,0.90394,0.230249
-8005.9,0.9878,0.290841,3,15,0,8010.47,38061.6,6781.68,0.943809,0.9758,0.648431,0.904881,0.852133,0.264705
-8005.26,0.953579,0.290841,4,15,0,8011.21,38183,6757.57,0.944926,0.965449,0.659114,0.91011,0.814566,0.230512
-8004.52,0.992791,0.290841,4,15,0,8006.17,39314.1,6233.63,0.892897,0.849087,0.662066,0.847906,0.850092,0.287792
-8005.63,0.515897,0.290841,4,15,0,8009.99,38665.6,6315.69,0.945447,0.949049,0.707805,0.933124,0.896511,0.407165
-8007.02,0.974401,0.290841,4,15,0,8009.5,37662.9,6373.69,0.912101,0.890153,0.590486,0.916959,0.852207,0.201961
-8010.17,0.991043,0.290841,3,7,0,8011.16,38236.9,6370.41,0.944695,0.858057,0.557304,0.899655,0.891227,0.123896
-8009.5,0.981397,0.290841,4,15,0,8014.23,37232.4,6737.2,0.932885,0.922255,0.635156,0.920933,0.814799,0.157394
-8014.78,0.908775,0.290841,3,15,0,8019.03,38183.3,6755.48,0.978375,0.808274,0.511167,0.985026,0.79631,0.108001
-8007.9,0.879665,0.290841,3,7,0,8019.42,37729.4,6655.72,0.983422,0.839504,0.609475,0.962918,0.806653,0.15301
-8006.61,0.927263,0.290841,4,15,0,8014.8,38332.5,6446.82,0.915485,0.946691,0.703435,0.864091,0.919725,0.314097
-8005.53,1,0.290841,3,7,0,8007.99,38260.8,6552.95,0.966753,0.963704,0.723574,0.968378,0.867366,0.293394
-8005.29,0.987765,0.290841,4,15,0,8008.14,38696.4,6149.91,0.894343,0.841115,0.606225,0.880005,0.794014,0.291155
-8003.81,0.571872,0.290841,3,7,0,8010.01,38493.2,6375.4,0.905472,0.911826,0.699888,0.864816,0.836981,0.303751
-8006.99,0.533002,0.290841,3,7,0,8012.21,38599.2,6394.69,0.842716,0.952685,0.701209,0.948727,0.826374,0.275373
-8004.35,1,0.290841,3,15,0,8009.49,38379.1,6452.44,0.889979,0.951551,0.703632,0.920067,0.824442,0.269823
-8003.7,0.988767,0.290841,3,7,0,8005.02,38717.7,6296.97,0.959281,0.877575,0.624488,0.90251,0.861041,0.284162
-8004.45,0.961791,0.290841,3,15,0,8005.34,38156.4,6430.85,0.900737,0.929172,0.693988,0.94271,0.827279,0.214864
-8005.82,0.943796,0.290841,3,15,0,8008.63,38115.5,6598.12,0.965743,0.867529,0.700966,0.882778,0.903217,0.273615
-8007.68,0.623815,0.290841,4,15,0,8009.96,38246.3,6536.54,0.894071,0.974099,0.686272,0.984866,0.800946,0.220821
-8007.99,0.969122,0.290841,4,15,0,8011.49,37818.3,6600.05,0.893552,0.960399,0.715856,0.98685,0.849301,0.206282
-8008.89,0.867476,0.290841,3,15,0,8011.48,38036.4,6629.34,0.924545,0.880883,0.740186,0.98433,0.790051,0.216105
-8009.36,0.953668,0.290841,4,15,0,8013.02,37740.6,6649.6,0.959938,0.960134,0.639737,0.957683,0.943525,0.331536
-8009.91,0.923819,0.290841,4,15,0,8015.11,37334.4,6788.25,0.943843,0.916036,0.6108,0.970465,0.940181,0.206723
-8006.96,0.995157,0.290841,3,7,0,8010.97,37805.8,6759.04,0.964716,0.955728,0.654315,0.903531,0.940881,0.186806
-8008.06,0.866306,0.290841,4,15,0,8012.39,37799.5,6530.74,0.958751,0.968263,0.596869,0.990075,0.817955,0.162656
-8005.99,0.985049,0.290841,4,15,0,8011.18,38483.4,6630.04,0.893446,0.828399,0.6436,0.963426,0.853474,0.250481
-8004.28,0.961473,0.290841,3,7,0,8007.1,38613.1,6491.83,0.966418,0.941123,0.672224,0.878952,0.831472,0.25936
-8005.74,0.914654,0.290841,3,11,0,8007.25,37873.1,6335.13,0.963792,0.941384,0.614313,0.967881,0.861874,0.241991
-8006.82,0.834759,0.290841,3,15,0,8010.42,39273.8,6518.14,0.917511,0.873267,0.70803,0.900982,0.857496,0.279061
-8003.29,0.952575,0.290841,3,7,0,8011.11,38222.8,6334.12,0.936286,0.907989,0.651244,0.9042,0.883493,0.274639
-8003.36,0.671238,0.290841,3,15,0,8007.43,39021.3,6362.55,0.909683,0.860517,0.646332,0.856452,0.807577,0.303809
-8002.48,0.854182,0.290841,3,7,0,8005.08,38774.3,6240.34,0.9133,0.871824,0.646639,0.915844,0.817522,0.306898
-8003.76,0.80415,0.290841,4,23,0,8006.38,38088,6460.8,0.957106,0.942944,0.639163,0.913666,0.830931,0.260234
-8005,0.666861,0.290841,3,15,0,8008.97,38529.6,6275.88,0.927089,0.897495,0.61738,0.963265,0.872693,0.285463
-8006.46,0.978105,0.290841,4,31,0,8009.41,38307.5,6527.45,0.900761,0.921516,0.71277,0.97003,0.810428,0.320101
-8006.02,0.996634,0.290841,4,15,0,8008.8,38319.5,6280.37,0.965996,0.873827,0.669873,0.842245,0.88699,0.219497
-8005.43,0.923916,0.290841,3,7,0,8007.29,38147.5,6581.56,0.902088,0.915775,0.628094,0.979053,0.854731,0.257413
-8006.75,0.929995,0.290841,3,15,0,8010.31,38249.2,6438.8,0.980968,0.947244,0.742905,0.887962,0.894807,0.313075
-8005.79,0.986447,0.290841,3,7,0,8009.09,38374.8,6403.9,0.965575,0.873986,0.694082,0.959066,0.916006,0.314296
-8009.51,0.722421,0.290841,4,15,0,8013.37,37719,6519.86,0.951323,0.998424,0.658626,0.936772,0.814517,0.151698
-8008.81,0.992288,0.290841,4,31,0,8012.96,38704.6,6352.3,0.956165,0.994538,0.691527,0.942129,0.87767,0.383823
-8008.76,0.913258,0.290841,4,15,0,8013.75,37927.8,6697.63,0.982689,0.799911,0.589449,0.947035,0.821403,0.140026
-8006.69,0.998584,0.290841,4,15,0,8010.84,38152.3,6415.93,0.985286,0.981349,0.673211,0.964943,0.854347,0.318329
-8005.95,0.956299,0.290841,3,15,0,8010.44,38184.3,6531.41,0.991556,0.938738,0.606067,0.896158,0.839668,0.238435
-8004.01,0.984516,0.290841,4,15,0,8009.75,38583.5,6308.74,0.927619,0.906343,0.716466,0.927969,0.841656,0.265924
-8003.08,0.920758,0.290841,3,7,0,8006.14,38465.6,6252.59,0.931667,0.902176,0.672856,0.940597,0.83909,0.320808
-8006.07,0.840408,0.290841,3,7,0,8007.6,38659.8,6201.21,0.93432,0.947462,0.706817,0.879402,0.838984,0.252127
-8004.44,1,0.290841,3,7,0,8007.01,38629.4,6258.81,0.932171,0.926429,0.706682,0.872312,0.831663,0.260813
-8005.11,0.942499,0.290841,3,7,0,8008.65,38126.5,6188.25,0.945209,0.889428,0.662761,0.955515,0.885882,0.276383
-8003.81,0.988655,0.290841,3,7,0,8006.74,38391.7,6187.49,0.94728,0.922316,0.66947,0.871761,0.832349,0.280232
-8004.74,0.589849,0.290841,4,15,0,8006.45,38068.1,6449.89,0.96438,0.943739,0.678679,0.977057,0.851318,0.242053
-8007.81,0.943855,0.290841,2,7,0,8010.24,37840.5,6292.78,0.977399,0.952573,0.654838,0.989924,0.878584,0.285271
-8005.9,0.96484,0.290841,3,7,0,8009.57,38496,6542.88,0.975148,0.954573,0.671476,0.969925,0.869467,0.276048
-8006.43,0.941831,0.290841,3,15,0,8010.21,37882.8,6411.52,0.926818,0.873438,0.595296,0.882923,0.831427,0.229183
-8004.71,0.999175,0.290841,4,15,0,8007.59,37920.8,6407.91,0.96293,0.904852,0.600944,0.910963,0.825112,0.1951
-8004.9,0.867205,0.290841,4,15,0,8008.75,38041.2,6568.23,0.902303,0.891679,0.675833,0.92553,0.908024,0.263266
-8004.41,0.928191,0.290841,3,15,0,8009.06,38040.3,6431.24,0.93469,0.911432,0.676938,0.899835,0.910822,0.258615
-8009.24,0.617883,0.290841,3,7,0,8010.85,38732,6608.78,0.906275,0.912804,0.657032,0.983657,0.757152,0.279718
-8006.03,0.901943,0.290841,3,7,0,8015.66,38412.1,6308.64,0.970832,0.881248,0.634817,0.924771,0.881563,0.349615
-8008.62,0.79591,0.290841,4,15,0,8012.37,37575.5,6840.03,0.87765,0.894935,0.654092,0.959674,0.822897,0.136282
-8007.68,0.973054,0.290841,4,15,0,8012.16,38298.5,6194.79,0.961411,0.979972,0.595569,0.915813,0.814327,0.205092
-8008.94,0.979471,0.290841,4,15,0,8012.24,37886.1,6499.7,0.973287,0.99582,0.658298,0.957736,0.907656,0.334736
-8007.83,0.98624,0.290841,4,15,0,8012.24,37944.5,6250.29,0.939355,0.982198,0.706905,0.914621,0.904321,0.239117
-8005.34,0.966397,0.290841,4,15,0,8009.97,38059.6,6526.52,0.933617,0.980123,0.654625,0.951483,0.890509,0.294821
-8008.77,0.971045,0.290841,3,15,0,8010.11,37839.5,6447.05,0.949934,0.993557,0.658486,0.905744,0.808304,0.14104
-8009.43,0.954206,0.290841,4,15,0,8014.93,38242.6,6776.43,0.913482,0.998641,0.654059,0.916896,0.911303,0.255329
-8006.81,0.973173,0.290841,3,7,0,8011.23,38026.4,6641.81,0.961886,0.995548,0.68967,0.936764,0.830031,0.240316
-8004.06,0.926882,0.290841,3,7,0,8011.09,38269.5,6520.83,0.91607,0.857787,0.674308,0.923203,0.822201,0.195537
-8005.32,0.842656,0.290841,3,7,0,8006.91,38145.5,6538.72,0.936747,0.817989,0.682459,0.94339,0.828902,0.2273
-8005.3,1,0.290841,3,7,0,8007.3,37983.2,6430.16,0.956369,0.942363,0.702553,0.930917,0.801016,0.215954
-8004.25,0.994626,0.290841,3,15,0,8006.96,38067,6619.27,0.938531,0.923951,0.719015,0.934545,0.887941,0.272192
-8008.3,0.848962,0.290841,4,15,0,8009.35,37989.4,6806.58,0.941328,0.929361,0.713051,0.996077,0.899647,0.246769
-8009.7,0.912742,0.290841,4,15,0,8013.42,38250.9,6799.66,0.947765,0.946863,0.725681,0.996651,0.908429,0.25629
-8009.46,0.96411,0.290841,4,15,0,8013.48,38194.5,6565.76,0.969671,0.890807,0.648031,0.992616,0.922535,0.335639
-8004.81,0.983625,0.290841,3,7,0,8010.53,38124.8,6459.48,0.983567,0.966212,0.681391,0.917932,0.876672,0.25797
-8004.36,0.990306,0.290841,3,15,0,8005.68,38281.2,6451.24,0.982817,0.945748,0.646001,0.924891,0.865998,0.291352
-8005.78,0.935282,0.290841,3,15,0,8007.04,38242.9,6435.38,0.987612,0.919004,0.617145,0.880212,0.853794,0.279208
-8007.41,0.982286,0.290841,3,15,0,8008.7,38110.3,6661.17,0.997349,0.93504,0.696138,0.965693,0.864562,0.233718
-8006.87,0.900636,0.290841,3,15,0,8009.78,38507,6436.81,0.848053,0.913433,0.677902,0.958624,0.87018,0.32968
-8007.5,1,0.290841,4,15,0,8009.57,37847.9,6670.64,0.996413,0.935018,0.716146,0.902581,0.86932,0.239697
-8010.62,0.875595,0.290841,3,7,0,8012.93,37559.8,6803.72,0.997739,0.910339,0.738941,0.970683,0.88316,0.241194
-8012.92,0.926964,0.290841,3,15,0,8017,37328.2,6615.59,0.984488,0.982656,0.768976,0.959681,0.885902,0.170713
-8011.12,0.997216,0.290841,4,15,0,8016.37,37831.7,6763.83,0.994301,0.993851,0.701478,0.990317,0.823388,0.231796
-8011.69,0.938436,0.290841,3,7,0,8013.7,38042,6778.77,0.994497,0.994151,0.698738,0.989941,0.824032,0.215005
-8012.89,0.976232,0.290841,4,15,0,8017.51,38001.9,6402.17,0.999693,0.985981,0.616938,0.920147,0.938231,0.207156
-8013.31,0.814466,0.290841,3,7,0,8018.38,37647.4,6615.36,0.99939,0.987779,0.626156,0.865077,0.927254,0.247662
-8014.07,0.803256,0.290841,3,15,0,8021.05,37759.7,6927.17,0.999795,0.968682,0.651707,0.971738,0.959677,0.248252
-8014.87,0.987863,0.290841,4,31,0,8018.44,37652.2,6626.99,0.999887,0.924051,0.667367,0.903128,0.984997,0.247542
-8015.66,0.97372,0.290841,3,15,0,8019.41,37712.3,6651.53,0.99996,0.937866,0.660735,0.935181,0.988429,0.186583
-8010.83,0.905105,0.290841,4,23,0,8021.8,37933.6,6314.26,0.999377,0.891528,0.691493,0.968062,0.922447,0.288945
-8009.34,0.999958,0.290841,4,15,0,8012.01,38243.1,6806.35,0.997948,0.944186,0.648664,0.959585,0.805045,0.238012
-8009.26,0.952443,0.290841,4,15,0,8015.6,37837.6,6305.04,0.993672,0.984324,0.674148,0.967679,0.890959,0.323842
-8008.83,0.989793,0.290841,4,15,0,8012.35,38036.6,6287.72,0.990359,0.968371,0.639909,0.902878,0.935188,0.224246
-8005.86,0.952094,0.290841,4,15,0,8010.98,38593.1,6665.8,0.901912,0.90931,0.71384,0.91227,0.81919,0.220649
-8005.37,0.943477,0.290841,3,7,0,8008.1,38215,6653.65,0.880132,0.896591,0.708611,0.905315,0.838759,0.266401
-8005.6,0.957114,0.290841,4,15,0,8008.17,38535,6275.41,0.991,0.870703,0.653341,0.93625,0.824857,0.304637
-8004.97,0.998907,0.290841,3,7,0,8006.13,38578.7,6389.34,0.989969,0.916013,0.675894,0.89217,0.861088,0.272323
-8006.58,0.820369,0.290841,3,15,0,8009.62,38094.1,6609.53,0.973691,0.963525,0.647138,0.927756,0.899145,0.339506
-8006.31,0.911052,0.290841,3,7,0,8008.65,38171.8,6543,0.956611,0.92579,0.73119,0.985454,0.880282,0.270732
-8006.5,0.97071,0.290841,4,15,0,8008.9,38392.2,6561.1,0.909449,0.883578,0.626238,0.988409,0.797742,0.230165
-8009.17,0.87909,0.290841,4,15,0,8013.77,37752.6,6666.94,0.980366,0.985375,0.671529,0.849006,0.930272,0.212604
-8010.77,1,0.290841,3,7,0,8012.17,37740.1,6789.6,0.880447,0.884363,0.668915,0.991038,0.962382,0.195311
-8007.84,0.989609,0.290841,4,15,0,8015.9,37743.1,6922.98,0.971565,0.972259,0.695276,0.96711,0.845165,0.23624
-8007.17,0.969192,0.290841,4,15,0,8012.72,38229.3,6256.4,0.913476,0.990106,0.679275,0.925178,0.895263,0.313799
-8006.06,0.974026,0.290841,4,15,0,8011.2,38748.9,6596.76,0.946846,0.930956,0.661778,0.907763,0.888402,0.236511
-8008.5,0.914297,0.290841,3,7,0,8011.57,38701.4,6579.74,0.973475,0.842067,0.689286,0.952244,0.903417,0.238418
-8004.03,1,0.290841,3,7,0,8009.2,38480.4,6604.54,0.979049,0.887886,0.686233,0.909737,0.866836,0.287725
-8007.75,0.720475,0.290841,3,15,0,8010.72,37709.8,6545.21,0.990809,0.965637,0.715026,0.97072,0.852401,0.213527
-8008.82,0.962984,0.290841,3,7,0,8010.18,37481.2,6484.34,0.989263,0.973855,0.69287,0.915306,0.820657,0.216195
-8004.87,0.984033,0.290841,4,15,0,8010.11,37904.7,6559.37,0.966966,0.945338,0.703691,0.925918,0.860607,0.213676
-8003.95,0.984392,0.290841,4,15,0,8007.04,38741.8,6574.27,0.966037,0.914893,0.660704,0.919793,0.862298,0.297304
