# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_225.json
# init = 2 (Default)
# random
#   seed = 1646854100 (Default)
# output
#   file = output/output_225.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7317.99,0.879758,0.231836,5,31,0,7320.39,16353,2809.91,0.966624,0.954771,0.965005,0.767103,0.931827,0.899555
-7316.41,0.658653,0.231836,4,31,0,7321.81,17344.3,2855.88,0.906742,0.895687,0.923246,0.72002,0.875627,0.915132
-7323.17,0.522931,0.231836,4,15,0,7325.73,15951.7,2822.48,0.991566,0.976066,0.996009,0.784695,0.976839,0.889651
-7320.72,0.923454,0.231836,4,15,0,7325.59,16352.2,2859.79,0.954392,0.956259,0.95125,0.739745,0.961239,0.918917
-7320.53,0.911016,0.231836,3,15,0,7323.87,16428.9,2846.39,0.987016,0.933733,0.975397,0.734634,0.930549,0.926955
-7327.23,0.859982,0.231836,4,31,0,7329.82,15852.5,2949.84,0.998217,0.993362,0.976257,0.787392,0.956655,0.83425
-7324.85,1,0.231836,4,15,0,7328.3,16119.4,2877.28,0.996691,0.99116,0.988065,0.786393,0.964309,0.83891
-7323.05,0.999221,0.231836,4,15,0,7326.54,16250.2,2906.94,0.976889,0.984222,0.984913,0.765704,0.97989,0.948186
-7321.21,1,0.231836,4,15,0,7325.1,16217.2,2707.15,0.984554,0.980093,0.973441,0.762234,0.951424,0.847675
-7318.1,0.972263,0.231836,4,15,0,7322.31,17000.3,2957.94,0.949178,0.921827,0.930572,0.731164,0.912914,0.937682
-7317.88,0.879732,0.231836,3,7,0,7319.96,17059.1,2923.83,0.928336,0.918612,0.939716,0.730387,0.919525,0.94472
-7319.36,0.813849,0.231836,4,15,0,7322.94,16968.1,2870.8,0.926514,0.913313,0.951604,0.74559,0.894268,0.964709
-7316.15,1,0.231836,3,15,0,7320.06,16852.3,2802.37,0.930182,0.925255,0.944055,0.724863,0.917504,0.898965
-7317.22,0.932073,0.231836,3,7,0,7318.32,17055.5,2831.94,0.935347,0.913765,0.921832,0.738356,0.874457,0.888528
-7322.04,0.556343,0.231836,3,7,0,7324.63,17062.1,2828.55,0.927318,0.917798,0.943805,0.691138,0.909983,0.793723
-7318.37,0.97489,0.231836,4,15,0,7324.3,16981.3,2886.06,0.946867,0.922533,0.919036,0.71992,0.874333,0.900165
-7321.01,0.687792,0.231836,4,15,0,7323.32,16356.7,2789.42,0.991811,0.973987,0.96228,0.761936,0.92464,0.941091
-7324.81,0.705879,0.231836,3,7,0,7327.67,16165.3,2722.44,0.982657,0.9339,0.985539,0.778755,0.937797,0.927903
-7321.85,1,0.231836,4,15,0,7327.52,16261.7,2903.09,0.98957,0.967074,0.970633,0.725831,0.95006,0.811647
-7321.17,0.999076,0.231836,4,15,0,7324.84,16292.9,2808.6,0.988741,0.981602,0.971209,0.763669,0.955365,0.961006
-7320.99,0.985758,0.231836,4,15,0,7323.15,16168.8,2872.87,0.986357,0.980271,0.98665,0.771969,0.965946,0.864055
-7325,0.878537,0.231836,4,31,0,7330.89,16304.3,2905.9,0.953203,0.972576,0.964943,0.735714,0.933175,0.974465
-7320.55,0.895674,0.231836,4,15,0,7328.71,16638.2,2810.76,0.957235,0.934069,0.975907,0.770047,0.944061,0.95612
-7320.5,0.982941,0.231836,4,15,0,7322.53,16562.2,2940.21,0.975573,0.971393,0.956805,0.73915,0.91946,0.94789
-7318.76,0.920271,0.231836,3,7,0,7323.59,16512.1,2915.17,0.976975,0.955358,0.976673,0.749785,0.93871,0.906649
-7324.52,0.949516,0.231836,3,7,0,7326.11,16408.8,2992.72,0.99434,0.936808,0.986402,0.73431,0.93393,0.923042
-7319.53,0.996386,0.231836,3,15,0,7325.62,16199,2840.57,0.976575,0.980423,0.985739,0.763722,0.952602,0.873943
-7325.65,0.825081,0.231836,4,15,0,7326.56,16002.1,2832.17,0.98529,0.95523,0.999455,0.765003,0.964185,0.931536
-7319.31,0.962141,0.231836,4,15,0,7328.88,16194.4,2880.47,0.97266,0.97805,0.972962,0.759359,0.944661,0.907094
-7321.15,0.969225,0.231836,4,15,0,7323.47,16182.1,2798.98,0.981585,0.964846,0.979958,0.749802,0.97783,0.908989
-7322.89,0.88388,0.231836,4,15,0,7324.52,15967,2829.72,0.987451,0.970747,0.989595,0.775508,0.976023,0.944164
-7320.4,0.969444,0.231836,4,15,0,7324.47,16173.2,2838.34,0.958371,0.958642,0.987738,0.761736,0.942735,0.884544
-7320.55,1,0.231836,4,15,0,7321.98,16237.8,2799.07,0.979581,0.961382,0.977561,0.725303,0.928251,0.866687
-7321.19,0.988836,0.231836,4,15,0,7323.69,16238.7,2862.14,0.976824,0.949438,0.955591,0.745311,0.967201,0.830938
-7320.18,0.987148,0.231836,4,15,0,7322.99,16213.8,2765.59,0.978093,0.965982,0.984447,0.761155,0.939534,0.942166
-7321.08,0.834355,0.231836,4,15,0,7325.02,16171.8,2759.79,0.994508,0.964026,0.989463,0.749503,0.944739,0.859549
-7321.85,0.961218,0.231836,3,15,0,7325.57,16291.9,2795.61,0.959434,0.953676,0.976723,0.758612,0.979681,0.907903
-7324.46,0.670314,0.231836,2,3,0,7325.89,16186.8,2783.45,0.962359,0.933358,0.971981,0.763795,0.979255,0.900318
-7324.32,0.955516,0.231836,4,23,0,7330.39,16309.3,2780.25,0.965389,0.970938,0.95361,0.779667,0.982899,0.913792
-7322.56,1,0.231836,4,15,0,7326.2,16311.2,2875.89,0.99173,0.961211,0.995509,0.751849,0.915729,0.89216
-7322.3,0.884822,0.231836,3,7,0,7328.76,16347.8,2857.87,0.967833,0.970355,0.998729,0.746437,0.944637,0.862394
-7324.77,0.777351,0.231836,3,15,0,7328.95,16174.8,2830.45,0.995414,0.957825,0.995792,0.731407,0.936264,0.920359
-7327.79,0.889943,0.231836,4,15,0,7331.05,16169.8,2808.28,0.997255,0.985009,0.98119,0.794611,0.985156,0.851022
-7324.01,0.842798,0.231836,4,19,0,7334.29,16857.4,2777.89,0.93323,0.966912,0.976849,0.731188,0.921366,0.960536
-7321.14,0.936562,0.231836,3,7,0,7327.81,16943.8,2750.99,0.950781,0.896312,0.934113,0.731816,0.897396,0.962367
-7319.08,0.988731,0.231836,4,31,0,7322.35,17042.8,2771.02,0.923039,0.93712,0.950162,0.724044,0.897257,0.960976
-7317.32,0.993932,0.231836,3,15,0,7320.16,17025.9,2778.91,0.910778,0.920966,0.948469,0.729018,0.898836,0.917757
-7318.39,0.878029,0.231836,3,11,0,7322.15,16998.6,2792.04,0.93789,0.894084,0.954198,0.710665,0.883898,0.859545
-7318.07,0.923603,0.231836,3,15,0,7320.19,16811,2843.49,0.927908,0.942388,0.917501,0.733744,0.911354,0.895347
-7319.5,0.410737,0.231836,3,7,0,7326.81,17049.2,2759.51,0.959781,0.927772,0.933823,0.72429,0.894332,0.852263
-7319.25,0.550814,0.231836,4,15,0,7327.09,16806.4,2708.43,0.942723,0.939524,0.947273,0.7136,0.891854,0.925129
-7319.28,0.906025,0.231836,4,15,0,7322.76,16624.8,2920.67,0.970862,0.935642,0.956431,0.71716,0.933066,0.875921
-7318.78,0.989916,0.231836,4,15,0,7321.94,16850.3,2947.69,0.938737,0.921528,0.932317,0.724016,0.932156,0.914179
-7320.45,0.825536,0.231836,4,15,0,7324.74,16404.4,2698.48,0.984233,0.95227,0.971107,0.764742,0.9365,0.864449
-7320.42,0.830916,0.231836,4,19,0,7327.77,17091.7,2791.83,0.959236,0.942361,0.943516,0.732669,0.909987,0.940814
-7320.88,1,0.231836,4,15,0,7323.65,16456.3,2916.8,0.96152,0.963186,0.982454,0.759596,0.948973,0.847479
-7321.95,0.913961,0.231836,4,15,0,7328.38,16637,2648.03,0.952568,0.947535,0.934269,0.731465,0.897578,0.918432
-7318.71,0.947712,0.231836,3,7,0,7325.49,16713,2712.11,0.935883,0.915459,0.964365,0.7229,0.915736,0.881353
-7318.47,0.999658,0.231836,3,7,0,7319.88,16778.8,2690.8,0.946794,0.942246,0.922834,0.733039,0.900398,0.879464
-7318.35,0.983365,0.231836,4,23,0,7321.83,17312,2697.6,0.937906,0.910651,0.911421,0.71393,0.883848,0.938898
-7320.67,0.432645,0.231836,3,7,0,7323.11,17315.1,2709.84,0.935007,0.927441,0.938489,0.714099,0.871541,0.938006
-7320.47,0.947462,0.231836,4,15,0,7323.49,17317,2821.77,0.926489,0.93183,0.920092,0.705208,0.913036,0.904991
-7318.19,1,0.231836,4,31,0,7323.18,16360.8,2830.19,0.954955,0.959729,0.963217,0.748485,0.942075,0.9118
-7321.52,0.902789,0.231836,4,15,0,7322.26,16308.1,2834.02,0.996916,0.962588,0.988926,0.76515,0.947554,0.884347
-7322.88,0.840442,0.231836,4,15,0,7326.81,15983.2,2848.28,0.996097,0.979774,0.992767,0.769641,0.972003,0.84328
-7322.76,0.996621,0.231836,4,15,0,7325.98,16203.5,2858.68,0.966076,0.959328,0.967003,0.768443,0.986078,0.904042
-7322.68,0.880931,0.231836,4,15,0,7328.3,16350.9,2820.46,0.951674,0.974661,0.960215,0.712621,0.932982,0.903388
-7322.52,1,0.231836,4,15,0,7326.41,16081.6,2838.46,0.992201,0.982889,0.985763,0.792861,0.955758,0.858873
-7322.6,0.998062,0.231836,4,15,0,7324.78,16298.9,2779.23,0.967979,0.966474,0.982913,0.75168,0.978488,0.948377
-7322.59,0.825595,0.231836,4,15,0,7326.42,16498.7,2850.37,0.971739,0.953267,0.98976,0.761961,0.892761,0.854216
-7327.04,1,0.231836,5,31,0,7329.11,16040.2,2850.17,0.989872,0.982548,0.999812,0.785673,0.985925,0.907124
-7329.96,0.964772,0.231836,4,15,0,7334.34,16163.5,2916.35,0.988009,0.986401,0.999861,0.74368,0.962557,0.974196
-7323.3,0.996561,0.231836,4,15,0,7332.38,16229.6,2802.12,0.990064,0.943606,0.997318,0.755772,0.960894,0.835027
-7322.93,0.982681,0.231836,3,7,0,7323.84,16095.9,2798.21,0.989521,0.948557,0.997052,0.752207,0.956555,0.834293
-7321.73,1,0.231836,4,15,0,7324.86,16199.5,2843.95,0.988427,0.956393,0.995162,0.763068,0.952165,0.825407
-7319.14,0.952305,0.231836,4,15,0,7323.55,16300.7,2818.01,0.982106,0.95694,0.988717,0.748716,0.936204,0.864994
-7319.94,0.939353,0.231836,3,15,0,7322.29,16295.8,2857.32,0.958795,0.972718,0.986463,0.742683,0.95183,0.906583
-7321.01,0.95104,0.231836,4,15,0,7323.31,16268.2,2803.84,0.993617,0.98378,0.961619,0.761122,0.935702,0.897728
-7321.59,0.959382,0.231836,4,15,0,7322.81,16345.2,2842.18,0.944596,0.934898,0.988749,0.752313,0.953781,0.865052
-7321.69,0.930788,0.231836,4,15,0,7326.27,16372.6,2818.53,0.995361,0.970919,0.958643,0.751875,0.923846,0.94188
-7322.61,0.912886,0.231836,3,7,0,7325.35,16278.8,2874.62,0.997002,0.968704,0.96121,0.735613,0.941139,0.931087
-7326.14,0.967755,0.231836,3,7,0,7327.29,16670.6,2882.36,0.998187,0.970902,0.944134,0.723598,0.931113,0.925721
-7325.87,0.966767,0.231836,4,31,0,7330.47,16214.8,2811.35,0.999591,0.94801,0.989562,0.785217,0.940053,0.849316
-7324.36,0.947285,0.231836,4,15,0,7332.12,16417,2886.9,0.998074,0.97706,0.969879,0.725514,0.95057,0.866709
-7325.58,0.905326,0.231836,3,7,0,7328.66,16225.4,2913.9,0.998546,0.976028,0.981906,0.732987,0.950621,0.770372
-7325.81,0.996109,0.231836,4,15,0,7329.62,16066.3,2976.72,0.999652,0.962378,0.981692,0.760174,0.95215,0.8386
-7325.3,1,0.231836,4,15,0,7327.17,16461.9,2737.52,0.999648,0.966958,0.961937,0.761584,0.934118,0.947209
-7322.83,0.993828,0.231836,4,15,0,7326.98,16202.6,2951.47,0.998706,0.963938,0.98407,0.758045,0.949197,0.883087
-7322.67,0.954183,0.231836,4,15,0,7325.33,16460.5,2799.78,0.999146,0.961679,0.954938,0.743472,0.930537,0.866348
-7325.08,0.961631,0.231836,4,15,0,7328.09,16543.1,2988.51,0.997272,0.947004,0.964366,0.726553,0.922037,0.830959
-7323.65,0.963073,0.231836,4,15,0,7328.12,16483.4,2960.07,0.994777,0.95177,0.961757,0.728905,0.940227,0.819562
-7325.3,0.834285,0.231836,3,7,0,7328.71,16292.5,2906.49,0.997156,0.917544,0.978391,0.745705,0.918475,0.852387
-7323.55,1,0.231836,3,7,0,7327.66,16436.7,2842.09,0.998434,0.979288,0.960754,0.740514,0.944868,0.870976
-7322.24,0.988914,0.231836,3,15,0,7328.4,16081.3,2944.85,0.971427,0.985468,0.979565,0.753312,0.956214,0.916183
-7324.05,0.939626,0.231836,4,15,0,7325.69,16545.4,2891.26,0.972803,0.985567,0.990404,0.761686,0.918995,0.908413
-7325.21,0.896779,0.231836,4,15,0,7331.15,16100.7,2773.49,0.967721,0.984147,0.958619,0.726728,0.962253,0.892881
-7324.16,0.959798,0.231836,4,23,0,7330.82,15937.7,2896.74,0.998419,0.979222,0.995751,0.769235,0.962455,0.887336
-7323.32,0.984351,0.231836,4,15,0,7329.05,16347.4,2834.88,0.95016,0.974494,0.998621,0.748729,0.936675,0.842583
-7318.66,0.974316,0.231836,3,15,0,7331.35,16811.1,2728.95,0.966842,0.92712,0.940741,0.712207,0.90311,0.841337
-7316.82,0.790864,0.231836,3,7,0,7323.38,16900.1,2782.63,0.923857,0.910327,0.939192,0.740621,0.909786,0.895468
-7316.61,0.776476,0.231836,3,15,0,7320.07,16673,2797.51,0.959752,0.936681,0.955445,0.739457,0.907211,0.869874
-7317.95,0.860953,0.231836,4,15,0,7319.62,16660.9,2735.39,0.937845,0.944212,0.943935,0.747206,0.924136,0.924676
-7317.55,0.981139,0.231836,4,31,0,7319.15,17384.6,2842.29,0.907021,0.893112,0.926763,0.690914,0.869597,0.870298
-7318.48,0.714731,0.231836,4,15,0,7320.56,17196.5,2688.47,0.947941,0.903514,0.918114,0.721284,0.896542,0.912054
-7320.94,0.91201,0.231836,3,7,0,7322.67,17157.8,2648.08,0.9236,0.934685,0.94586,0.717855,0.903439,0.924577
-7318.93,0.827473,0.231836,4,15,0,7326.97,16632.6,2850.4,0.959293,0.956632,0.947614,0.739623,0.889542,0.855875
-7319.96,0.912437,0.231836,4,15,0,7323.25,16594.9,2799.38,0.962177,0.969424,0.950579,0.759243,0.906901,0.949443
-7318.52,0.961783,0.231836,3,15,0,7321.81,16712.4,2753.35,0.938858,0.94335,0.956949,0.754986,0.934457,0.943554
-7322.14,0.639331,0.231836,4,15,0,7325.38,16480.7,2986.05,0.979591,0.9667,0.973784,0.77091,0.957904,0.942903
-7323.7,0.931818,0.231836,4,15,0,7325.56,16261.1,2935.37,0.981629,0.931114,0.95517,0.757394,0.955103,0.947252
-7320.21,1,0.231836,4,15,0,7324.96,16329.5,2887.04,0.945433,0.974639,0.971388,0.743578,0.947053,0.880957
-7319.86,0.964648,0.231836,3,7,0,7325.23,16496,2922.95,0.985434,0.961869,0.95337,0.739262,0.919121,0.874463
-7318.82,0.991989,0.231836,3,15,0,7320.88,16450.5,2916.49,0.981771,0.943432,0.972563,0.743486,0.931328,0.909446
-7316.66,0.964675,0.231836,4,15,0,7319.79,16895,2746.66,0.941757,0.936548,0.950822,0.735192,0.899842,0.90862
-7316.64,0.655873,0.231836,3,15,0,7320.13,16993.4,2747.09,0.946411,0.918217,0.930173,0.737242,0.895883,0.886819
-7317.03,0.437351,0.231836,3,7,0,7321.36,17037.9,2749.32,0.935091,0.925674,0.951422,0.722456,0.90314,0.90195
-7319.3,0.80149,0.231836,3,7,0,7321.73,17093.6,2809.46,0.940147,0.929578,0.950541,0.729089,0.866652,0.905864
-7318.33,1,0.231836,4,31,0,7321.57,16394.7,2897.81,0.960322,0.955137,0.966117,0.737599,0.939641,0.909024
-7317,0.981872,0.231836,4,31,0,7320.14,16783.4,2713.36,0.937208,0.936624,0.933242,0.732786,0.913293,0.888661
-7318.22,0.780291,0.231836,4,19,0,7320.52,16994.3,2696.17,0.923556,0.898185,0.950329,0.724519,0.88447,0.841911
-7318.28,0.899638,0.231836,3,7,0,7320.44,16906.8,2726.44,0.941962,0.939155,0.920963,0.707648,0.914205,0.880991
-7321.1,0.976496,0.231836,4,15,0,7323.93,16455.6,2692.35,0.948679,0.942283,0.973374,0.75816,0.918688,0.803757
-7318.45,0.932149,0.231836,3,7,0,7324.81,16719.3,2709.17,0.958653,0.938054,0.966437,0.730541,0.928242,0.919822
-7325.16,0.481724,0.231836,4,15,0,7328.02,16994.3,2872.74,0.967392,0.932307,0.96984,0.716362,0.924696,0.858264
-7322.11,0.972471,0.231836,3,11,0,7327.34,16203.4,2910.45,0.951927,0.956539,0.972506,0.740529,0.925044,0.869972
-7322.97,0.939704,0.231836,3,7,0,7324.62,16170,2914.71,0.960272,0.956483,0.974231,0.734475,0.920522,0.863413
-7321.93,0.993652,0.231836,3,15,0,7325.08,16767.3,2877.57,0.953958,0.913787,0.981992,0.752891,0.92779,0.869367
-7320.59,0.972753,0.231836,4,31,0,7325.87,16283.6,2887.57,0.982505,0.981116,0.986841,0.749627,0.949148,0.938248
-7322.62,0.979493,0.231836,3,15,0,7324.21,16287.5,2893.99,0.989817,0.964835,0.986378,0.736513,0.956936,0.95514
-7320.09,0.997528,0.231836,4,15,0,7323.81,16312.5,2907.94,0.991827,0.963414,0.979565,0.76894,0.933641,0.92281
-7319.17,0.947333,0.231836,4,15,0,7322.18,16640.3,2814.94,0.921874,0.945836,0.946435,0.747497,0.937376,0.884544
-7320.74,0.977626,0.231836,3,7,0,7322.22,16485,2823.86,0.974844,0.925841,0.982941,0.7268,0.907475,0.867556
-7319.46,0.756421,0.231836,3,7,0,7324.37,16519.3,2845.99,0.982776,0.950201,0.974548,0.722802,0.926087,0.866458
-7321.37,0.960334,0.231836,3,7,0,7324.51,16767.7,2766.32,0.914346,0.939143,0.923127,0.722818,0.941598,0.890883
-7323.54,0.406989,0.231836,3,7,0,7327.58,16488.8,2760.08,0.989801,0.918356,0.964268,0.719606,0.893262,0.780197
-7318.57,0.984519,0.231836,3,7,0,7325.42,16563.9,2753.31,0.947911,0.966017,0.951098,0.748732,0.93435,0.875811
-7320.65,0.999803,0.231836,4,15,0,7322.64,16212.4,2902.53,0.983472,0.9625,0.982495,0.789611,0.948725,0.901436
-7322.33,0.865766,0.231836,5,31,0,7326.06,16461.6,2823.15,0.968678,0.973956,0.970162,0.792666,0.944837,0.96755
-7324.48,0.748547,0.231836,4,31,0,7327.74,16825.3,2972.52,0.980259,0.940456,0.973563,0.73812,0.940763,0.95137
-7324.07,0.99372,0.231836,4,31,0,7326.7,16654.5,2796.06,0.954806,0.973406,0.961048,0.784589,0.947593,0.954472
-7326.54,1,0.231836,4,15,0,7328.5,16461.9,3044.08,0.992476,0.960955,0.990715,0.763901,0.952842,0.967954
-7325.59,0.989539,0.231836,4,15,0,7331.21,16483.2,2824.28,0.986844,0.967015,0.950983,0.802984,0.937457,0.971726
-7321.54,1,0.231836,3,7,0,7327.82,16425.7,2767.53,0.968558,0.966469,0.991128,0.742764,0.953898,0.947077
-7322.74,0.954373,0.231836,5,47,0,7327.62,16681.4,2935,0.958873,0.96981,0.938703,0.744573,0.955425,0.959979
-7319.77,0.975599,0.231836,4,31,0,7325.12,16406.9,2781.1,0.943631,0.931839,0.966138,0.73862,0.920875,0.79974
-7316.33,0.919694,0.231836,3,15,0,7321.81,16948,2808.1,0.936368,0.922353,0.921715,0.714848,0.90097,0.9106
-7319.26,0.745945,0.231836,4,15,0,7320.23,16512.8,2796.84,0.975125,0.967211,0.949465,0.767395,0.924205,0.893098
-7319.1,0.991517,0.231836,3,15,0,7321.25,16450.2,2738.08,0.957413,0.97024,0.961222,0.761249,0.927387,0.922637
-7323.61,0.725041,0.231836,4,15,0,7326.49,16229.3,3011.79,0.966651,0.990958,0.980937,0.749626,0.936369,0.899313
-7319.73,0.969271,0.231836,5,31,0,7328.56,16321.1,2959.02,0.967015,0.944579,0.97375,0.750349,0.944345,0.890134
-7321.12,0.807939,0.231836,4,15,0,7325.03,16617.8,2722.49,0.976401,0.96314,0.964383,0.747511,0.933744,0.85348
-7318.72,0.973738,0.231836,3,15,0,7322.62,16617.9,2842.89,0.964964,0.95373,0.980555,0.749379,0.93535,0.911472
-7318.55,0.883342,0.231836,4,15,0,7323.04,16910.6,2907.34,0.941087,0.929067,0.967504,0.733096,0.917438,0.932707
-7317.64,0.98944,0.231836,4,31,0,7321.29,16503.6,2835.88,0.97377,0.949788,0.975341,0.743071,0.936977,0.916122
-7319.23,0.977701,0.231836,4,15,0,7321.19,16610.3,2771.3,0.97241,0.951673,0.931332,0.73856,0.934215,0.857447
-7317.95,0.894602,0.231836,3,7,0,7322.31,16667.6,2764.03,0.95767,0.954045,0.951041,0.737461,0.935424,0.868479
-7318.46,0.924824,0.231836,4,31,0,7322.59,17395.1,2823.58,0.928597,0.892194,0.937835,0.70613,0.885149,0.939882
-7318.6,0.82897,0.231836,3,7,0,7321.06,17409.4,2818.85,0.900959,0.915451,0.930797,0.706822,0.868225,0.946731
-7319.43,0.996234,0.231836,4,31,0,7321.32,16785.7,2917.47,0.960557,0.932686,0.939226,0.748484,0.897807,0.963025
-7318.19,1,0.231836,4,15,0,7322.82,16926.1,2922.34,0.942855,0.915489,0.931097,0.728995,0.917628,0.8624
-7318.1,0.778882,0.231836,3,7,0,7320.87,16705.3,2876.8,0.947095,0.945683,0.974847,0.735336,0.910492,0.894935
-7318.26,0.968842,0.231836,4,15,0,7320.95,16627.1,2807.9,0.967024,0.954594,0.976364,0.753035,0.924941,0.923132
-7318.64,0.99545,0.231836,4,15,0,7320,16291.5,2863.35,0.96637,0.954793,0.973053,0.767661,0.932119,0.909308
-7322.84,0.914245,0.231836,4,15,0,7325,16079.5,2837.46,0.998212,0.978001,0.987234,0.764357,0.975463,0.873636
-7326.57,0.776436,0.231836,2,7,0,7328.35,16250.6,2801.21,0.998553,0.983806,0.982779,0.767443,0.97899,0.838484
-7325.58,0.994484,0.231836,3,7,0,7326.85,16225.5,2808.67,0.998502,0.984059,0.983104,0.764935,0.977807,0.843084
-7324.43,0.941026,0.231836,2,3,0,7326.84,16121.5,2819.5,0.998478,0.985219,0.98125,0.768037,0.975448,0.830027
-7324.14,0.914531,0.231836,4,15,0,7327.18,16239.7,2921.66,0.998704,0.979311,0.990137,0.756976,0.963619,0.87819
-7324.48,0.975688,0.231836,4,31,0,7330.11,17015.4,2820.48,0.936599,0.940928,0.977877,0.751617,0.91157,0.888716
-7318.67,1,0.231836,3,7,0,7324.89,16602.7,2784.67,0.958837,0.925329,0.952056,0.715015,0.907118,0.888138
-7318.82,0.983478,0.231836,3,11,0,7320.89,16891.7,2710.13,0.9179,0.95026,0.939486,0.720835,0.904234,0.882748
-7316.92,1,0.231836,3,7,0,7319.3,16924.1,2697.14,0.945652,0.92411,0.927652,0.720936,0.894849,0.890438
-7320.24,0.523889,0.231836,2,3,0,7322.71,16947.9,2682.26,0.916348,0.951055,0.92606,0.715019,0.909077,0.896571
-7319.9,0.978347,0.231836,3,15,0,7322.25,16831,2820.77,0.935582,0.884731,0.954118,0.726252,0.888005,0.846175
