# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_913.json
# init = 2 (Default)
# random
#   seed = 1647140650 (Default)
# output
#   file = output/output_913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6962.97,0.914534,0.23866,4,15,0,6971.87,9775.55,1645.17,0.741809,0.908654,0.95818,0.610938,0.93358,0.718491
-6962.89,0.998372,0.23866,3,15,0,6965.56,9626.41,1651.29,0.77518,0.926028,0.890892,0.609955,0.929295,0.762543
-6963.37,0.99742,0.23866,4,15,0,6966.16,9344.28,1665.61,0.77071,0.948113,0.968507,0.646279,0.952591,0.63836
-6960.27,0.998888,0.23866,4,15,0,6965.22,9701.47,1628.5,0.769919,0.935368,0.90689,0.640525,0.912946,0.738818
-6960.3,0.837534,0.23866,4,31,0,6962.56,9614.57,1668.41,0.755324,0.945714,0.915954,0.618709,0.921204,0.684061
-6962.94,0.87825,0.23866,4,15,0,6965.33,9590.09,1645.33,0.724787,0.895511,0.920725,0.616902,0.950585,0.625816
-6961.12,0.984763,0.23866,4,15,0,6965.36,9754.57,1677.36,0.745431,0.931152,0.91043,0.600338,0.890793,0.735328
-6961.05,0.968298,0.23866,4,15,0,6964.64,9723.93,1602.5,0.748212,0.929693,0.902164,0.648079,0.897706,0.725953
-6962.6,0.750671,0.23866,4,31,0,6969.35,9773.45,1701.4,0.790112,0.900036,0.918926,0.609709,0.909102,0.719131
-6966.26,0.782343,0.23866,4,15,0,6970.31,9309.33,1699.17,0.768256,0.976108,0.946448,0.642172,0.99055,0.607686
-6965.45,0.998312,0.23866,4,15,0,6969.04,9275.4,1701.18,0.770012,0.96929,0.961307,0.655362,0.983226,0.620608
-6964.34,0.994577,0.23866,4,15,0,6968.2,9531.45,1676.95,0.739694,0.924226,0.930312,0.608336,0.98448,0.689013
-6964.47,0.981299,0.23866,4,15,0,6966.17,9626.66,1646.92,0.796556,0.950446,0.947643,0.651851,0.906382,0.71935
-6963.3,0.864509,0.23866,3,7,0,6969.78,9460.24,1681.17,0.783912,0.966443,0.92407,0.666745,0.951204,0.739048
-6964.6,0.893928,0.23866,4,15,0,6968.08,9425.63,1650.11,0.764048,0.95779,0.984507,0.598979,0.96081,0.652341
-6963.77,0.994353,0.23866,4,15,0,6967.12,9464.11,1669.51,0.782722,0.966376,0.979947,0.659334,0.954225,0.753399
-6961.82,0.958319,0.23866,4,15,0,6967.64,9539.39,1651.23,0.774554,0.9561,0.913948,0.626844,0.918927,0.673356
-6960.5,0.990287,0.23866,4,15,0,6964.73,9663.57,1630.63,0.746023,0.911833,0.944116,0.625813,0.947258,0.72486
-6960.79,0.98838,0.23866,4,31,0,6963.05,9916.77,1602.79,0.735291,0.904864,0.913968,0.636985,0.880122,0.735821
-6959.68,0.616028,0.23866,4,15,0,6966.2,9853.91,1619.58,0.729263,0.9079,0.905921,0.632205,0.925847,0.739611
-6962.04,0.666609,0.23866,3,7,0,6967.34,9657.14,1641.45,0.748617,0.924257,0.935372,0.633916,0.969314,0.734581
-6961.89,0.965912,0.23866,4,15,0,6964.03,9654.26,1633.27,0.75082,0.891428,0.900017,0.603936,0.941619,0.729276
-6962.52,1,0.23866,3,7,0,6964.95,9667.15,1730.03,0.75804,0.934134,0.919428,0.615167,0.898736,0.68319
-6962.69,0.95769,0.23866,3,15,0,6965.35,9665.54,1733.88,0.755799,0.919015,0.936532,0.6078,0.954484,0.74225
-6960.73,0.993381,0.23866,4,15,0,6963.54,9967.99,1546.68,0.73957,0.856033,0.875168,0.628474,0.891949,0.749542
-6959.77,0.816934,0.23866,3,7,0,6963.68,9987.56,1569.06,0.730964,0.911206,0.881391,0.594304,0.877611,0.73277
-6959.81,0.945673,0.23866,4,31,0,6961.99,9822.62,1609.41,0.757968,0.890436,0.909368,0.60317,0.918567,0.694954
-6961.16,0.915488,0.23866,4,15,0,6965.06,10007,1641.05,0.747408,0.896656,0.906795,0.601076,0.871695,0.728011
-6959.42,0.865271,0.23866,3,15,0,6964.97,10119.2,1542.66,0.711641,0.873924,0.880042,0.585604,0.871897,0.758894
-6962.91,0.656006,0.23866,4,23,0,6964.31,9410.9,1716.83,0.761986,0.95237,0.950752,0.617764,0.967229,0.699355
-6961.85,0.858881,0.23866,4,31,0,6966.69,9569.76,1617.91,0.733324,0.914758,0.899027,0.619475,0.949297,0.646742
-6964.28,0.876064,0.23866,3,7,0,6966.07,9545.87,1620.14,0.737788,0.926215,0.874138,0.617418,0.952502,0.631559
-6963.29,1,0.23866,4,15,0,6966.7,9536.17,1623.39,0.736816,0.936616,0.891752,0.60826,0.958945,0.637319
-6963.4,0.963053,0.23866,4,15,0,6968.02,9695.77,1533.53,0.760019,0.906771,0.925588,0.636424,0.888256,0.682505
-6960.42,0.994836,0.23866,3,15,0,6966.37,9728.44,1568.45,0.75874,0.914636,0.891093,0.611142,0.908031,0.667212
-6961.2,0.785106,0.23866,3,15,0,6965.47,9920.64,1556.83,0.736061,0.844473,0.882617,0.594119,0.863325,0.689668
-6963.48,0.719272,0.23866,4,31,0,6965.56,9467.95,1706.9,0.771548,0.928842,0.976078,0.656466,0.956158,0.735906
-6964.27,0.801601,0.23866,4,15,0,6968.99,9515.57,1717.85,0.770318,0.965705,0.978051,0.64268,0.961344,0.702471
-6966.73,0.993981,0.23866,4,15,0,6968.04,9614.57,1665.59,0.799012,0.93721,0.983205,0.636849,0.954177,0.790321
-6968.34,0.996519,0.23866,4,15,0,6971.78,9312.85,1755.36,0.78043,0.990709,0.960102,0.655885,0.975055,0.601106
-6967.2,0.996697,0.23866,4,15,0,6970.94,9379.58,1618.36,0.810019,0.988538,0.97586,0.652464,0.979759,0.745481
-6969.65,1,0.23866,4,15,0,6972.01,9356.13,1699.92,0.723848,0.989996,0.950391,0.610434,0.92607,0.565136
-6965.45,0.995393,0.23866,3,7,0,6970.43,9430.19,1646.43,0.740378,0.985658,0.958933,0.61656,0.973646,0.630114
-6963.62,0.848563,0.23866,3,7,0,6967.99,9354.03,1648.37,0.750876,0.973598,0.957182,0.611212,0.965083,0.655012
-6962.06,0.99317,0.23866,4,15,0,6966.99,9509.28,1680.04,0.792549,0.949374,0.946905,0.643579,0.971188,0.740498
-6965.46,0.933021,0.23866,4,15,0,6967.16,9313.22,1753.56,0.772751,0.977974,0.946434,0.632059,0.974075,0.649425
-6961.16,0.894392,0.23866,3,15,0,6973.44,9845.18,1606.31,0.750582,0.885632,0.937641,0.601661,0.896446,0.722273
-6960.25,0.726556,0.23866,2,3,0,6965.81,9784.79,1611.86,0.746662,0.871358,0.916798,0.609699,0.92369,0.723542
-6962.44,0.845415,0.23866,4,15,0,6963.75,9632.59,1636.69,0.763342,0.917946,0.967659,0.644213,0.932656,0.717941
-6963.09,0.95785,0.23866,3,7,0,6966.34,9553.59,1618.95,0.762315,0.954452,0.908541,0.644537,0.946513,0.766678
-6961.61,1,0.23866,3,7,0,6963.67,9592.99,1636.41,0.768491,0.951104,0.947523,0.649756,0.953763,0.755369
-6960.23,0.999301,0.23866,4,15,0,6962.65,9938.39,1667.43,0.75283,0.869383,0.884785,0.60167,0.901814,0.73329
-6963.77,0.727731,0.23866,3,15,0,6966.3,9964.29,1656.45,0.7552,0.84568,0.849375,0.598567,0.894237,0.718587
-6960.08,1,0.23866,4,15,0,6964.31,9665.18,1599.28,0.753968,0.895784,0.906212,0.630395,0.9225,0.680911
-6961.13,0.91235,0.23866,4,15,0,6964,10149.1,1642.58,0.736315,0.846322,0.860369,0.613231,0.861425,0.742647
-6967.07,0.126792,0.23866,3,7,0,6970.5,9898,1588.82,0.684374,0.884222,0.869965,0.602148,0.92213,0.780724
-6968.67,0.93913,0.23866,3,7,0,6973.59,10163.9,1534.31,0.769308,0.851628,0.848671,0.631812,0.89203,0.814303
-6963.61,0.711294,0.23866,4,15,0,6974,9807.86,1536.02,0.733334,0.927929,0.893848,0.641614,0.91113,0.778377
-6964,0.802239,0.23866,4,15,0,6967.78,9762.38,1741.45,0.77987,0.938413,0.902957,0.602489,0.914669,0.711867
-6963.03,0.948682,0.23866,4,15,0,6968.19,9445.85,1616.63,0.778904,0.922151,0.943559,0.60016,0.946812,0.669354
-6965.23,0.9766,0.23866,4,15,0,6968.69,9782.58,1703.34,0.809012,0.927629,0.900348,0.628612,0.909814,0.733186
-6970.41,0.468142,0.23866,4,15,0,6976.56,9313.67,1712.27,0.762973,0.909751,0.923267,0.609394,0.935115,0.655172
-6972.47,0.994186,0.23866,4,15,0,6974.88,9766.81,1645.26,0.772113,0.947302,0.974359,0.655961,0.966076,0.80731
-6973.35,0.985882,0.23866,4,15,0,6978.01,9096.94,1730.43,0.777125,0.963983,0.960304,0.607938,0.978505,0.665548
-6965.29,0.994655,0.23866,3,15,0,6979.2,9272.65,1717.88,0.792882,0.947651,0.981068,0.62703,0.966102,0.666109
-6962.18,0.938016,0.23866,4,15,0,6968.73,9547.68,1607.42,0.725071,0.955769,0.920213,0.61842,0.946186,0.659593
-6964.69,0.779751,0.23866,3,7,0,6966.71,9438.6,1600.98,0.717467,0.95239,0.917905,0.616207,0.942638,0.6538
-6961.66,0.99616,0.23866,4,15,0,6966.72,9465.02,1607.62,0.768086,0.935233,0.930159,0.624843,0.931902,0.688681
-6962.36,0.892535,0.23866,3,15,0,6965.67,9637.9,1581.24,0.753716,0.950185,0.921907,0.649263,0.932548,0.693879
-6960.88,0.933856,0.23866,4,15,0,6965.74,9768.25,1702.33,0.752441,0.923965,0.90833,0.600561,0.925744,0.707508
-6959.26,0.98428,0.23866,3,7,0,6961.85,9719.68,1647.72,0.745769,0.899308,0.905993,0.604455,0.912368,0.699312
-6959.99,0.935536,0.23866,3,15,0,6961.64,9711.27,1635.82,0.762849,0.903573,0.921296,0.623184,0.940019,0.699115
-6961.63,0.98858,0.23866,4,15,0,6963.01,9549.82,1639.77,0.74434,0.964518,0.940149,0.640812,0.948886,0.702596
-6960.91,0.972763,0.23866,4,15,0,6964.74,9941.15,1693.74,0.769809,0.892174,0.89964,0.607689,0.899964,0.770833
-6960.02,0.941243,0.23866,4,15,0,6963.36,9648.08,1623.06,0.735366,0.929705,0.938338,0.629637,0.921212,0.722838
-6960.77,0.928786,0.23866,3,15,0,6963.3,9819.87,1644.5,0.747245,0.92372,0.890921,0.588048,0.926339,0.716387
-6963.14,0.825029,0.23866,4,15,0,6967.63,9525.78,1670.46,0.800893,0.963651,0.938217,0.637499,0.917868,0.732059
-6965.99,0.981912,0.23866,3,7,0,6968.39,9645.7,1668.61,0.790838,0.973334,0.899226,0.658328,0.942563,0.768593
-6963.34,0.96342,0.23866,3,7,0,6968.59,9552.92,1631.34,0.791731,0.963171,0.938252,0.638806,0.938411,0.791386
-6963.16,0.989425,0.23866,4,15,0,6965.24,9538.1,1755.84,0.765526,0.928186,0.947601,0.656106,0.946872,0.699125
-6967.6,0.91995,0.23866,4,31,0,6971.73,9971.42,1505.75,0.707993,0.899226,0.906788,0.569386,0.905256,0.791354
-6959.23,0.962689,0.23866,3,15,0,6969.89,9963.74,1564.39,0.743768,0.889932,0.891737,0.625897,0.88727,0.755844
-6960.76,0.680009,0.23866,2,7,0,6965.11,9933.42,1578.42,0.735927,0.888819,0.924759,0.619653,0.882578,0.754586
-6963.03,0.896918,0.23866,4,15,0,6965.46,9955.23,1589.02,0.708741,0.897904,0.914794,0.596865,0.889739,0.663639
-6963.72,0.995024,0.23866,4,31,0,6968.08,9856.76,1639.73,0.755607,0.908922,0.919343,0.621398,0.867767,0.80704
-6959.42,1,0.23866,4,15,0,6964.76,9701.15,1585.54,0.749939,0.912261,0.91237,0.632085,0.929046,0.730174
-6961.03,0.863689,0.23866,4,15,0,6963.83,9578.03,1688.17,0.769623,0.939832,0.922558,0.602218,0.941958,0.702061
-6961.7,0.938929,0.23866,4,31,0,6966.23,9930.12,1523.03,0.72596,0.897422,0.85222,0.625177,0.881135,0.682197
-6962.05,0.843406,0.23866,4,15,0,6965.57,9702.42,1703.08,0.761755,0.932502,0.885524,0.607146,0.937269,0.730089
-6963.03,0.985522,0.23866,4,15,0,6965.95,9638.42,1641.45,0.785456,0.940125,0.945459,0.658809,0.936439,0.807242
-6959.88,0.978282,0.23866,4,15,0,6964.59,9743.27,1686.18,0.768482,0.920387,0.922569,0.638852,0.929182,0.761935
-6959.43,0.919509,0.23866,4,15,0,6965.26,9606.99,1655.89,0.75484,0.929211,0.919575,0.619432,0.938291,0.699855
-6958.8,0.985712,0.23866,4,23,0,6961.22,9818.05,1551.46,0.739009,0.895472,0.885462,0.610648,0.905067,0.702
-6963.49,0.81607,0.23866,4,15,0,6967.9,10292.1,1565.49,0.672376,0.856333,0.859272,0.5948,0.83206,0.724886
-6960.89,0.809956,0.23866,4,15,0,6967.85,9701.48,1599.57,0.767033,0.928243,0.922267,0.640454,0.932952,0.705785
-6964.12,0.842379,0.23866,4,31,0,6968.64,10055.4,1609.22,0.693869,0.917117,0.854523,0.587226,0.862049,0.729482
-6959.05,1,0.23866,3,7,0,6965.43,9931.1,1579.61,0.737257,0.883495,0.897044,0.587488,0.90357,0.743496
-6960.31,0.88785,0.23866,3,15,0,6963.14,9801.26,1636.89,0.759778,0.904474,0.89096,0.584881,0.916083,0.725975
-6960.71,0.803689,0.23866,3,15,0,6966.9,9932.74,1532.94,0.754615,0.894299,0.88873,0.584705,0.886257,0.733262
-6959.11,0.991867,0.23866,3,7,0,6962.2,9923.55,1552.49,0.74249,0.899713,0.88544,0.619876,0.899602,0.750623
-6961.46,0.615898,0.23866,3,15,0,6964.36,10046.1,1565.92,0.741009,0.882861,0.85458,0.62248,0.903562,0.718896
-6962.89,0.778635,0.23866,4,31,0,6967.27,9752.57,1702.54,0.791906,0.910597,0.921579,0.613435,0.905555,0.707734
-6964.03,0.964058,0.23866,3,15,0,6970.15,9571.53,1586.01,0.704903,0.928503,0.918429,0.604458,0.946791,0.6122
-6961.47,0.934055,0.23866,4,15,0,6967.45,9652.4,1686.83,0.780503,0.937478,0.913225,0.626238,0.956511,0.728491
-6960.46,0.793576,0.23866,3,15,0,6967.39,9764.52,1639.92,0.739243,0.905729,0.936915,0.631103,0.935607,0.738371
-6963.55,0.965891,0.23866,4,15,0,6965.66,9352.83,1673.48,0.779457,0.953288,0.972208,0.617797,0.967313,0.717272
-6961.73,1,0.23866,4,15,0,6964.35,9472.75,1670.62,0.769561,0.957238,0.934746,0.660387,0.947822,0.716473
-6960.75,0.98298,0.23866,4,15,0,6963.83,9852.76,1663.08,0.747915,0.912273,0.889345,0.590195,0.905443,0.771803
-6961.74,0.903374,0.23866,3,15,0,6964.15,10071.8,1657.07,0.759631,0.867516,0.899428,0.600212,0.896048,0.769962
-6960.8,0.999836,0.23866,3,15,0,6962.57,9969.99,1646.41,0.760545,0.884578,0.880655,0.596068,0.871713,0.762193
-6961.14,0.923531,0.23866,4,15,0,6964.51,9749.47,1681.59,0.742646,0.928863,0.927566,0.647939,0.939353,0.756968
-6964.82,0.898243,0.23866,3,7,0,6966.93,9560.26,1648.19,0.725272,0.94494,0.942756,0.627219,0.964256,0.768494
-6965.09,0.994227,0.23866,4,15,0,6969.56,9436.29,1704.11,0.772139,0.947948,0.931774,0.627182,0.910897,0.608076
-6959.6,0.970763,0.23866,4,15,0,6968.84,9802.45,1614.37,0.760795,0.906572,0.89919,0.612952,0.900533,0.770604
-6960.89,0.89354,0.23866,4,15,0,6962.41,9670.83,1630.96,0.724046,0.895379,0.89611,0.605814,0.908388,0.666514
-6961.09,0.980661,0.23866,3,15,0,6963.38,9868.4,1694.1,0.738466,0.917936,0.916515,0.618426,0.916065,0.719171
-6965.52,0.982785,0.23866,4,15,0,6968.9,9356.64,1688.69,0.829717,0.970077,0.971379,0.652445,0.978204,0.732733
-6963.17,0.999813,0.23866,4,15,0,6966.35,9469.93,1717.14,0.785744,0.96379,0.969398,0.65732,0.962915,0.763603
-6961.43,0.992908,0.23866,4,15,0,6964.63,9733.27,1642.02,0.790229,0.919007,0.904938,0.635646,0.92498,0.727604
-6960.58,0.93818,0.23866,4,15,0,6963.67,9949.23,1590.79,0.719848,0.88485,0.877449,0.63236,0.882195,0.683163
-6962.92,0.664363,0.23866,4,15,0,6965.63,9995.32,1620.34,0.744177,0.916837,0.907174,0.606996,0.919711,0.820744
-6964.41,1,0.23866,4,15,0,6966.73,9330.33,1714.4,0.787212,0.946592,0.944034,0.656529,0.948165,0.667973
-6965.25,0.993437,0.23866,3,7,0,6966.99,9323.32,1729.55,0.789703,0.951546,0.932508,0.658579,0.954085,0.665794
-6964.79,0.961511,0.23866,4,15,0,6969.6,9425.29,1673.45,0.786988,0.950051,0.984554,0.645746,0.983101,0.686821
-6963.53,0.91091,0.23866,4,31,0,6968.32,9820.39,1614.06,0.733147,0.858496,0.905246,0.60591,0.928307,0.771439
-6959.21,1,0.23866,3,7,0,6965.19,9892.6,1633.96,0.741432,0.919811,0.892777,0.623417,0.897513,0.740769
-6959.73,0.977377,0.23866,4,15,0,6962.62,9618.06,1658.08,0.773014,0.937898,0.927309,0.630616,0.922247,0.723966
-6960.33,0.926956,0.23866,4,15,0,6962.46,9684.19,1628.43,0.736649,0.946432,0.928072,0.610468,0.92222,0.707455
-6964.79,0.849228,0.23866,4,15,0,6967.33,9560.05,1792.16,0.779704,0.968532,0.94532,0.63722,0.939766,0.730797
-6961.64,0.930215,0.23866,3,15,0,6971.04,9774.81,1666.01,0.74432,0.915501,0.953278,0.617142,0.920531,0.739206
-6960.4,0.952635,0.23866,5,31,0,6964.65,9919.7,1537.19,0.727701,0.850882,0.899021,0.599472,0.889612,0.719398
-6959.98,0.888491,0.23866,4,15,0,6963.22,9912.6,1581.91,0.714403,0.88271,0.911428,0.604221,0.886905,0.685923
-6961.47,0.864592,0.23866,4,15,0,6963.81,9741.45,1721.42,0.768382,0.927714,0.907714,0.602009,0.926465,0.745071
-6961.42,0.963835,0.23866,4,15,0,6967.5,9857.93,1628.14,0.70228,0.869229,0.903609,0.593942,0.888703,0.682096
-6960.67,0.844813,0.23866,4,31,0,6967.66,9560.32,1668.94,0.755766,0.947547,0.927621,0.632101,0.942506,0.749023
-6964.77,0.678966,0.23866,5,31,0,6968.91,9506.07,1623.52,0.740378,0.959171,0.944049,0.612368,0.928531,0.58111
-6965.91,0.982916,0.23866,3,7,0,6968.22,9448.62,1640.67,0.722567,0.966598,0.905717,0.612914,0.931672,0.591234
-6966.65,0.98255,0.23866,4,15,0,6971.51,9707.52,1606.56,0.74532,0.871722,0.960189,0.656106,0.934425,0.718277
-6969.27,0.838031,0.23866,4,15,0,6971.97,9551.54,1665.61,0.751974,0.867917,0.936551,0.572574,0.906705,0.679088
-6970.32,0.979036,0.23866,4,15,0,6977.08,9678.98,1532.95,0.723688,0.962667,0.933609,0.646363,0.926693,0.629231
-6963.87,1,0.23866,2,3,0,6970.33,9592.64,1549.69,0.721059,0.943155,0.904656,0.63942,0.923831,0.64901
-6961.39,0.975283,0.23866,4,15,0,6967.61,9669.49,1654.55,0.747115,0.919429,0.916915,0.588713,0.935609,0.652911
-6962.14,0.954652,0.23866,4,15,0,6964.39,10069.7,1528.47,0.721727,0.845485,0.881998,0.632449,0.873288,0.761947
-6963.56,0.703277,0.23866,4,15,0,6967.66,10105.6,1567.25,0.720998,0.906438,0.867546,0.566628,0.892926,0.723094
-6964.62,0.910439,0.23866,4,15,0,6970.94,10124.5,1489.22,0.722695,0.835684,0.901214,0.609616,0.876578,0.715745
-6962.7,0.922537,0.23866,4,15,0,6969.66,9917.02,1620.7,0.733992,0.873398,0.925547,0.583011,0.920061,0.758134
-6963.54,0.916386,0.23866,3,15,0,6967.47,9817.11,1622.86,0.732946,0.949956,0.92543,0.633729,0.919718,0.714618
-6962.06,0.974064,0.23866,4,15,0,6968.26,9815.97,1580.2,0.705903,0.865614,0.916146,0.585091,0.902687,0.682217
-6961.68,0.613473,0.23866,4,15,0,6968.71,9961.2,1689.7,0.729727,0.909599,0.87791,0.629068,0.87185,0.741728
-6959.52,0.999915,0.23866,4,31,0,6965.47,10108.3,1651.13,0.720303,0.874198,0.869969,0.613867,0.88933,0.764376
-6961.8,0.492072,0.23866,2,3,0,6965.59,10123.4,1679.18,0.724818,0.880216,0.874354,0.613717,0.85099,0.747944
-6960.31,1,0.23866,2,3,0,6961.75,10099.3,1669.8,0.724906,0.879763,0.865634,0.612091,0.868759,0.74596
-6963.24,0.879577,0.23866,4,15,0,6965.11,10219.6,1546.14,0.718598,0.881559,0.873218,0.593352,0.883238,0.83121
-6962.43,0.66988,0.23866,4,15,0,6967.4,10262.3,1664.33,0.709784,0.835961,0.871251,0.60082,0.857077,0.766698
-6960.16,0.693361,0.23866,3,15,0,6967.34,9838.1,1581.6,0.711374,0.891581,0.911413,0.587458,0.901766,0.707687
-6963.89,0.616851,0.23866,4,15,0,6966.56,9678.98,1556.96,0.722375,0.882963,0.870058,0.603809,0.880797,0.611631
-6964.71,0.986946,0.23866,3,15,0,6968.83,9811.58,1601.78,0.685505,0.916501,0.924333,0.613089,0.93327,0.715257
-6960.94,0.988128,0.23866,3,7,0,6968.21,9784.88,1595.74,0.737502,0.933202,0.892132,0.592904,0.893621,0.733082
-6959.32,0.997986,0.23866,3,7,0,6961.68,9810.52,1598.66,0.739632,0.924907,0.895801,0.596647,0.903627,0.719095
-6958.42,0.983787,0.23866,4,23,0,6960.41,10022.2,1577.85,0.723006,0.883857,0.879431,0.589647,0.882676,0.747218
-6958.63,0.881112,0.23866,4,23,0,6959.75,9798.68,1614.72,0.736831,0.910576,0.899895,0.626237,0.920998,0.730699
-6959,0.927647,0.23866,4,15,0,6960.19,9685.79,1628.78,0.738877,0.906613,0.917719,0.624656,0.920491,0.704933
-6961.51,0.810089,0.23866,4,15,0,6963.79,9641.38,1647.07,0.779602,0.924701,0.923143,0.627334,0.959706,0.700887
-6963.26,0.987445,0.23866,3,7,0,6964.45,9551.22,1645.07,0.785086,0.936686,0.922679,0.61505,0.896611,0.658825
-6963.41,0.951043,0.23866,4,15,0,6966.16,9853.93,1632.81,0.726537,0.909497,0.948695,0.621659,0.930159,0.756714
-6963.23,0.954881,0.23866,4,15,0,6965.87,9807.48,1619.5,0.726496,0.89794,0.9365,0.616224,0.89088,0.787895
-6964.45,0.906666,0.23866,2,7,0,6966.04,9989.26,1599.16,0.740781,0.927849,0.852477,0.615354,0.917699,0.786956
-6960.59,0.942417,0.23866,3,11,0,6968.08,9931.85,1603.51,0.736208,0.918327,0.881152,0.625336,0.878724,0.774309
-6963.94,0.937113,0.23866,3,7,0,6966.48,9941.68,1591.9,0.773387,0.919948,0.877254,0.627531,0.873037,0.787787
-6962.45,0.966762,0.23866,4,15,0,6966.66,9728.23,1713.55,0.745233,0.953867,0.91926,0.623406,0.902685,0.724488
-6963.49,0.93004,0.23866,4,19,0,6968.07,9515.79,1711.12,0.746882,0.969935,0.914368,0.63465,0.94354,0.721834
-6964.96,0.946418,0.23866,4,23,0,6968.59,9890.9,1520.27,0.746301,0.913868,0.834915,0.593781,0.878784,0.661508
-6965.38,0.92355,0.23866,4,31,0,6970.81,9594.24,1673.1,0.724402,0.887507,0.936551,0.616793,0.916731,0.73528
-6966.09,0.87021,0.23866,3,15,0,6970.31,9749.47,1682.98,0.789534,0.962858,0.909525,0.645599,0.946874,0.745452
-6963.64,0.992655,0.23866,4,31,0,6968.5,9811.74,1629.01,0.728459,0.920575,0.866007,0.614151,0.89886,0.783255
-6959.63,0.97894,0.23866,4,15,0,6965.19,10027,1600.76,0.738525,0.888178,0.901891,0.606233,0.890041,0.734462
-6960.89,0.95518,0.23866,4,15,0,6962.72,9675.88,1699.13,0.758765,0.920089,0.925785,0.638683,0.918598,0.781906
-6960.55,0.882621,0.23866,4,15,0,6963.01,9564.71,1625.44,0.759793,0.923851,0.911906,0.639495,0.936215,0.715387
-6961.83,0.975551,0.23866,3,7,0,6963.83,9626.44,1596.82,0.750483,0.919912,0.943511,0.653923,0.942518,0.711588
-6965.08,0.900879,0.23866,4,15,0,6969.44,9481.98,1690.21,0.769019,0.980272,0.924039,0.599249,0.927387,0.637026
