# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_549.json
# init = 2 (Default)
# random
#   seed = 1646979465 (Default)
# output
#   file = output/output_549.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7839.83,0.865401,0.376306,3,7,0,7845.39,29428.4,4341.96,0.906833,0.890609,0.598616,0.52271,0.544359,0.799731
-7839.14,0.988731,0.376306,2,7,0,7842.63,29897.8,4348.56,0.904427,0.932109,0.607794,0.491086,0.529599,0.757501
-7839.69,0.946772,0.376306,3,7,0,7841.79,30015.4,4360.24,0.833842,0.876737,0.5996,0.51508,0.521284,0.745404
-7839.06,0.851777,0.376306,3,7,0,7843.73,30078.4,4336.74,0.885315,0.839062,0.603872,0.516179,0.516627,0.749549
-7839.25,1,0.376306,3,15,0,7842.05,28911.3,4476.45,0.922831,0.943978,0.641607,0.493963,0.539827,0.759446
-7840.31,0.988842,0.376306,2,3,0,7840.78,28836.2,4454.99,0.928212,0.947202,0.646386,0.490892,0.538871,0.758884
-7837.63,0.964205,0.376306,3,15,0,7843.7,29647.1,4339.84,0.900348,0.897465,0.644687,0.519842,0.520992,0.745052
-7839.38,0.970241,0.376306,3,15,0,7840.59,29963.2,4287.03,0.899439,0.885586,0.56032,0.500358,0.526227,0.739266
-7836.73,0.838375,0.376306,4,15,0,7843.47,29762,4216.85,0.883232,0.894048,0.593468,0.507026,0.507879,0.757704
-7836.65,0.922398,0.376306,3,7,0,7840.32,30057.5,4281.62,0.890974,0.876928,0.604477,0.514468,0.50039,0.760295
-7836.92,0.834127,0.376306,3,15,0,7840.45,29368.7,4555.29,0.909711,0.919213,0.596925,0.508431,0.543181,0.744838
-7836.78,0.842641,0.376306,4,15,0,7843.24,29448.2,4437.65,0.911913,0.913369,0.631144,0.491336,0.530891,0.746221
-7836.7,0.993338,0.376306,3,15,0,7838.58,29570.4,4459.38,0.898882,0.908544,0.635372,0.492186,0.53201,0.759754
-7838.17,0.936017,0.376306,3,7,0,7839.51,30499.7,4277.75,0.867459,0.858273,0.584334,0.51698,0.52025,0.781956
-7835.47,0.780938,0.376306,3,15,0,7841.28,29954.5,4494.35,0.892321,0.898101,0.621815,0.512714,0.534731,0.762975
-7839.29,0.766496,0.376306,3,7,0,7843.51,29019.8,4408.99,0.953436,0.920601,0.59207,0.532234,0.54678,0.745061
-7836.4,0.723206,0.376306,4,15,0,7843.62,29550.6,4561.42,0.907892,0.891416,0.625615,0.515853,0.531333,0.74358
-7837.78,0.892694,0.376306,3,7,0,7840.44,29967.6,4212.68,0.886898,0.86667,0.594627,0.5022,0.52711,0.783081
-7839,0.992188,0.376306,4,15,0,7841.21,29128.9,4757.83,0.943479,0.928573,0.648781,0.524569,0.547972,0.762492
-7843.67,0.85693,0.376306,3,7,0,7846.18,29229.9,4745.03,0.919432,0.926648,0.643942,0.513842,0.607305,0.767893
-7843.65,0.901271,0.376306,3,7,0,7851.11,28907,4240.56,0.949014,0.915324,0.631111,0.50548,0.486782,0.746336
-7842.91,1,0.376306,3,7,0,7845.84,28883.9,4303.06,0.939168,0.921048,0.638512,0.506892,0.486572,0.749308
-7839.18,0.985909,0.376306,3,7,0,7848.49,29397.1,4592.87,0.901627,0.905158,0.606458,0.500682,0.54429,0.706795
-7838.98,0.916626,0.376306,4,15,0,7844.77,30400.8,4656.28,0.870386,0.855444,0.622888,0.495654,0.521678,0.782369
-7841.02,1,0.376306,3,7,0,7843.01,30289.1,4654.91,0.899732,0.908236,0.602271,0.500181,0.519589,0.8316
-7838.8,0.999924,0.376306,3,15,0,7843.58,30189.1,4350.24,0.868784,0.879984,0.618729,0.505988,0.531809,0.712833
-7836.62,0.855994,0.376306,3,7,0,7841.76,29756.8,4273.91,0.906083,0.893003,0.602475,0.507009,0.530924,0.788534
-7837.52,0.896192,0.376306,3,7,0,7843.63,29414.3,4467.79,0.910118,0.900254,0.623843,0.525668,0.520932,0.71534
-7839.92,0.86257,0.376306,3,7,0,7841.69,29277.1,4369.99,0.926532,0.903543,0.642538,0.528751,0.531131,0.705519
-7838.68,0.993663,0.376306,3,7,0,7842.38,28992,4390.4,0.920362,0.917733,0.620818,0.547834,0.531127,0.75436
-7836.61,1,0.376306,3,7,0,7839.56,29417.3,4361.47,0.903529,0.90448,0.61428,0.490823,0.539166,0.73976
-7837.16,0.957437,0.376306,3,15,0,7839.71,29229.7,4583.89,0.92772,0.942505,0.625137,0.525575,0.546235,0.782177
-7838.95,0.985728,0.376306,3,7,0,7840.13,28897.1,4611.56,0.949236,0.953229,0.624815,0.523171,0.560077,0.788805
-7839.24,0.854101,0.376306,4,15,0,7843.5,29650.1,4577.2,0.91743,0.9358,0.640872,0.512227,0.514866,0.794258
-7838.96,0.950216,0.376306,4,15,0,7841.06,29340,4539.47,0.916988,0.935281,0.6367,0.509524,0.518948,0.803548
-7837.42,0.999488,0.376306,4,15,0,7840.08,29432.4,4627.86,0.929397,0.934327,0.62515,0.504879,0.543812,0.782559
-7838.15,0.958887,0.376306,3,7,0,7840.94,29337,4230.39,0.913265,0.881427,0.60974,0.527274,0.526911,0.721954
-7835.53,1,0.376306,3,7,0,7839.96,29623.1,4399.21,0.912342,0.906042,0.607431,0.511008,0.515626,0.747146
-7836.57,0.954655,0.376306,3,7,0,7837.55,29751.4,4528.28,0.881646,0.903761,0.599736,0.519374,0.54129,0.753805
-7837.13,0.979372,0.376306,3,7,0,7838.65,29899.9,4360.86,0.901258,0.888608,0.595341,0.517366,0.555337,0.751922
-7836.3,0.809057,0.376306,3,15,0,7841.52,29102.1,4450.52,0.917336,0.931701,0.633373,0.521128,0.534766,0.753337
-7837.09,0.975139,0.376306,3,7,0,7837.69,29192.1,4585.68,0.935482,0.91892,0.617964,0.50778,0.552025,0.775978
-7836.74,0.913775,0.376306,3,7,0,7842.52,29667.2,4516.14,0.900777,0.92268,0.631467,0.521648,0.521215,0.765277
-7839.1,0.870556,0.376306,3,7,0,7842.29,29735.7,4298.43,0.930519,0.907525,0.633193,0.504911,0.514258,0.787424
-7839.23,0.98784,0.376306,3,7,0,7843.39,29711.8,4267.48,0.931382,0.904775,0.624815,0.50149,0.531851,0.799585
-7838.38,0.934515,0.376306,3,15,0,7843.09,29480.4,4496.29,0.90195,0.928979,0.635802,0.530397,0.521946,0.735123
-7842.24,0.937279,0.376306,3,7,0,7844.33,28481.2,4540.68,0.953548,0.926295,0.609715,0.54882,0.569138,0.747246
-7842.49,0.999521,0.376306,4,15,0,7846.63,28662.6,4522.05,0.970474,0.956906,0.666629,0.505309,0.533677,0.772725
-7841.09,0.930627,0.376306,3,7,0,7845.24,28439.5,4464.13,0.954202,0.945312,0.666725,0.521235,0.541473,0.756747
-7843.27,0.821686,0.376306,3,15,0,7845.46,28197.8,4497.82,0.955213,0.938768,0.662096,0.531049,0.540718,0.761131
-7842.27,0.980254,0.376306,4,15,0,7846.29,28512.2,4711.69,0.945961,0.972186,0.614006,0.525144,0.55668,0.775525
-7840.35,0.990945,0.376306,3,15,0,7844.79,28895.9,4473.65,0.975142,0.924077,0.6282,0.52924,0.541997,0.727379
-7840.62,0.998294,0.376306,3,7,0,7842.06,28634.6,4542.33,0.979555,0.940854,0.612003,0.523166,0.551034,0.737247
-7845,0.855339,0.376306,3,7,0,7847.22,28000.8,4558.56,0.982931,0.960701,0.667935,0.547054,0.533478,0.71932
-7845.04,0.998888,0.376306,3,7,0,7848.22,28210,4456.57,0.986422,0.966236,0.657562,0.564118,0.534601,0.746106
-7843.67,0.970131,0.376306,4,15,0,7847.48,28823.3,4541.47,0.978303,0.929865,0.603528,0.489162,0.552518,0.735393
-7840.53,1,0.376306,3,7,0,7844.38,28605.8,4438.53,0.960475,0.942816,0.651654,0.548845,0.535889,0.76486
-7840.63,0.956679,0.376306,3,15,0,7842.96,28467,4621.45,0.963895,0.974084,0.643438,0.539728,0.541621,0.756017
-7839.32,0.952624,0.376306,4,15,0,7842.32,28788.9,4510.27,0.95935,0.951652,0.650642,0.517535,0.54214,0.737373
-7839.04,0.984066,0.376306,3,7,0,7842.15,28750.6,4488.26,0.95375,0.951488,0.646289,0.519952,0.524652,0.737175
-7843.76,0.873331,0.376306,3,7,0,7845.39,28594.4,4454.13,0.918388,0.961874,0.640981,0.561982,0.523237,0.738756
-7840.59,0.999859,0.376306,3,7,0,7847.04,28749.9,4420.75,0.941773,0.965064,0.631086,0.547143,0.564238,0.750308
-7841.09,0.990133,0.376306,3,15,0,7844.41,28516.5,4302.42,0.957829,0.943554,0.617273,0.545799,0.522795,0.731064
-7839.97,0.929627,0.376306,3,7,0,7844.08,28671.4,4441.35,0.940037,0.931546,0.628235,0.4956,0.555173,0.740357
-7836.57,0.988521,0.376306,3,7,0,7841.68,29368.6,4409.69,0.928374,0.910618,0.624367,0.499383,0.519049,0.755813
-7839.94,0.502652,0.376306,2,7,0,7843.82,28983.7,4348.73,0.908128,0.898308,0.6235,0.501458,0.534415,0.759017
-7841.57,0.923048,0.376306,4,15,0,7845.04,29230.9,4653.24,0.908583,0.880842,0.622002,0.508716,0.53067,0.786279
-7837.9,0.80958,0.376306,4,15,0,7847.85,29373.1,4645.38,0.90205,0.934743,0.616441,0.526913,0.530215,0.771949
-7839.06,0.95953,0.376306,3,15,0,7842.56,29514.6,4423.04,0.917949,0.884795,0.613905,0.493686,0.563618,0.731229
-7839.21,0.66375,0.376306,3,7,0,7846.29,29416.6,4227.27,0.924284,0.898268,0.608378,0.491897,0.53212,0.781541
-7838.34,0.954293,0.376306,3,7,0,7843.63,29590.7,4641.54,0.915345,0.888185,0.607876,0.523839,0.513315,0.749412
-7838.34,0.608794,0.376306,2,7,0,7843.35,29590.7,4641.54,0.915345,0.888185,0.607876,0.523839,0.513315,0.749412
-7837.14,0.984258,0.376306,3,15,0,7840.96,30152.8,4403.46,0.870246,0.89979,0.620033,0.490571,0.509863,0.765568
-7837.56,1,0.376306,4,15,0,7838.49,30344.8,4413.08,0.888092,0.857929,0.615921,0.485717,0.512039,0.769097
-7837.2,0.367933,0.376306,3,7,0,7844.61,29820.5,4326.45,0.887735,0.900079,0.597022,0.502702,0.546661,0.791738
-7840.47,0.763392,0.376306,3,15,0,7845.05,30009.6,4550.61,0.896521,0.881697,0.633455,0.540531,0.553107,0.818367
-7844.25,0.950621,0.376306,3,7,0,7849.04,29002.6,4365.07,0.924086,0.924309,0.640089,0.484838,0.493529,0.69748
-7836.61,0.908135,0.376306,3,7,0,7848.3,29737.7,4539.54,0.905376,0.88307,0.615365,0.525176,0.540443,0.784958
-7839.57,0.928323,0.376306,3,15,0,7842.74,28908.7,4659.16,0.948546,0.958359,0.648301,0.531481,0.566305,0.775262
-7837.26,0.98532,0.376306,3,15,0,7841.35,29286.5,4426.11,0.939168,0.920017,0.636178,0.500758,0.533546,0.769786
-7839.38,0.906018,0.376306,3,7,0,7841.91,29238.2,4344.36,0.91829,0.913189,0.625962,0.545551,0.526903,0.788136
-7838.42,0.98333,0.376306,3,7,0,7841.24,29388.4,4494.09,0.904759,0.9303,0.619113,0.543635,0.538377,0.787337
-7839.83,0.928028,0.376306,3,7,0,7842.35,29476.1,4452.88,0.88669,0.933578,0.626256,0.48043,0.53667,0.757899
-7838.61,0.93279,0.376306,3,7,0,7845.18,29616.7,4451.49,0.883887,0.928,0.6017,0.535733,0.528948,0.768316
-7841.47,0.767116,0.376306,3,7,0,7844.77,29437.4,4329.43,0.908638,0.859268,0.641857,0.514608,0.534783,0.772162
-7838.65,1,0.376306,3,7,0,7842.69,29382.2,4468.28,0.884178,0.93215,0.629562,0.516346,0.52664,0.785055
-7841.53,0.946759,0.376306,3,15,0,7846.08,28785.3,4612.47,0.978877,0.939877,0.650576,0.535731,0.550027,0.793315
-7837.59,0.931299,0.376306,4,15,0,7843.12,30423,4248.89,0.864306,0.886728,0.584335,0.488209,0.519051,0.77384
-7837.61,0.535979,0.376306,4,15,0,7842.69,29698,4424.08,0.890267,0.898086,0.613406,0.51054,0.508726,0.70859
-7837.76,0.557261,0.376306,3,15,0,7847.31,29632.7,4499.52,0.929569,0.910442,0.616621,0.510046,0.551963,0.809078
-7836.55,0.892314,0.376306,4,15,0,7842.71,30047,4372.07,0.896326,0.882358,0.619036,0.483414,0.527005,0.763327
-7836.96,0.879842,0.376306,4,23,0,7840.7,29070.6,4385.2,0.914752,0.923896,0.629624,0.524936,0.51888,0.746084
-7837.85,0.949359,0.376306,3,7,0,7839.85,29279.8,4429.92,0.917356,0.941868,0.610531,0.51929,0.563564,0.76562
-7838.57,0.895245,0.376306,3,15,0,7841.16,29690.1,4535.6,0.92903,0.885878,0.635312,0.495352,0.533901,0.747497
-7839.71,0.960704,0.376306,3,15,0,7844.07,28434.5,4446.78,0.952621,0.962672,0.643975,0.538405,0.554368,0.750229
-7837.2,0.988509,0.376306,3,15,0,7841.63,29413.4,4589.45,0.917738,0.897137,0.624806,0.534023,0.529472,0.762217
-7839.82,0.767353,0.376306,4,15,0,7842.75,29030.8,4625.6,0.945172,0.964424,0.633837,0.510805,0.553683,0.754251
-7840.83,0.991262,0.376306,3,7,0,7841.73,28664.9,4570.58,0.921588,0.969234,0.636309,0.507895,0.554497,0.743573
-7840.31,0.989904,0.376306,4,15,0,7843.27,28570.7,4590.88,0.962978,0.947147,0.631271,0.548752,0.555581,0.779111
-7844.66,0.944925,0.376306,3,7,0,7846.81,28090.5,4619.88,0.97656,0.962182,0.671415,0.542148,0.581443,0.728859
-7841.44,0.984388,0.376306,4,15,0,7848.23,28940.6,4295.42,0.914833,0.920483,0.629988,0.49215,0.551107,0.695167
-7838.37,1,0.376306,3,7,0,7841.89,29178.7,4250.62,0.918796,0.917758,0.616075,0.501716,0.543291,0.705967
-7838.79,0.909538,0.376306,4,15,0,7840.92,30150.6,4735.48,0.890993,0.891351,0.62378,0.523251,0.534252,0.819094
-7837.76,0.785424,0.376306,3,15,0,7843.12,30113.7,4521.98,0.916557,0.897785,0.604063,0.508816,0.548439,0.799362
-7839.12,0.983634,0.376306,3,15,0,7840.97,29693,4599.52,0.925393,0.88594,0.620819,0.507876,0.550329,0.817056
-7838.39,0.947881,0.376306,3,15,0,7842.4,29809.1,4326.54,0.875894,0.917459,0.634916,0.493519,0.524986,0.7725
-7841.66,0.751644,0.376306,4,15,0,7845.35,29030.7,4714.87,0.929249,0.960312,0.596228,0.521392,0.53311,0.771054
-7840.12,0.983852,0.376306,3,7,0,7842.9,29344.9,4315.93,0.921696,0.87439,0.641548,0.514935,0.553881,0.759902
-7843.52,0.893306,0.376306,3,15,0,7844.9,28836.4,4769.15,0.922718,0.947829,0.609998,0.508094,0.548289,0.799591
-7838.55,0.988699,0.376306,3,7,0,7846.05,28941.3,4475.59,0.921067,0.944009,0.641279,0.529416,0.530329,0.783105
-7839.9,0.902691,0.376306,3,15,0,7843.28,30604.7,4601.79,0.850097,0.893765,0.595215,0.489145,0.541122,0.792027
-7839.91,0.975358,0.376306,3,7,0,7842.25,30143.1,4581.63,0.905336,0.860697,0.586407,0.484437,0.535046,0.76296
-7840.76,0.970482,0.376306,3,15,0,7845.64,29367.6,4221.12,0.896877,0.934982,0.611319,0.483038,0.54875,0.737393
-7838.24,0.989162,0.376306,3,7,0,7842.82,29146.9,4297.96,0.933998,0.927345,0.611929,0.492559,0.541331,0.754286
-7840.1,0.946713,0.376306,3,7,0,7842.58,29470.7,4334.27,0.90729,0.926525,0.626205,0.48414,0.565314,0.756271
-7838.44,1,0.376306,3,7,0,7842.7,30084,4672.06,0.896536,0.870706,0.607473,0.500261,0.511745,0.763144
-7835.7,0.832053,0.376306,3,7,0,7840.95,30007.7,4434.14,0.890914,0.889995,0.610877,0.521196,0.538998,0.78341
-7835.69,0.957942,0.376306,3,15,0,7837.03,29991.2,4346.67,0.889856,0.8942,0.614325,0.493289,0.515644,0.7712
-7837.09,0.861703,0.376306,3,7,0,7838.87,30501.1,4268.8,0.872769,0.875299,0.611326,0.493427,0.509159,0.786428
-7838.28,0.81457,0.376306,3,7,0,7841.11,30065.1,4272.3,0.858962,0.869685,0.581553,0.485905,0.523353,0.720194
-7836.8,0.481258,0.376306,3,15,0,7843.67,29472.9,4399.64,0.910315,0.894976,0.607903,0.523396,0.542276,0.785107
-7842.48,0.852939,0.376306,3,7,0,7844.94,29601.2,4530.59,0.919206,0.93764,0.628452,0.4677,0.548706,0.776339
-7837.63,0.99082,0.376306,3,7,0,7844.5,29395.1,4663.47,0.899613,0.931658,0.628153,0.513155,0.535706,0.777543
-7842.7,0.504286,0.376306,3,15,0,7845.45,29719.7,4411.73,0.957999,0.924521,0.624015,0.504505,0.525603,0.758633
-7846.34,0.954073,0.376306,3,7,0,7849.81,28857.6,4401.54,0.877438,0.89644,0.628969,0.495206,0.564855,0.709022
-7837.43,0.961669,0.376306,3,15,0,7847.74,29726.3,4478.45,0.905297,0.907246,0.58076,0.505962,0.517786,0.76146
-7837.87,0.910098,0.376306,3,7,0,7839.87,29507.2,4436.45,0.912948,0.91038,0.652151,0.520933,0.537235,0.74952
-7836.78,0.932725,0.376306,3,11,0,7842.76,30155.3,4419.06,0.904572,0.882676,0.590843,0.497902,0.528297,0.785442
-7837.19,0.894295,0.376306,4,23,0,7839.14,30394.1,4498.91,0.854749,0.879492,0.611691,0.510742,0.529488,0.76348
-7838.69,0.71906,0.376306,3,7,0,7842.12,30162.4,4547.68,0.891308,0.867247,0.616703,0.50301,0.494846,0.782779
-7839.1,0.8455,0.376306,3,15,0,7844.18,29437.2,4394.37,0.908367,0.934678,0.634503,0.490697,0.553098,0.786513
-7841.43,0.758026,0.376306,3,7,0,7843.99,29145.5,4417.47,0.918483,0.921509,0.642102,0.496276,0.55559,0.813417
-7842.05,0.904415,0.376306,4,15,0,7848.09,29168.2,4713.77,0.955916,0.908635,0.615338,0.538667,0.526664,0.723368
-7841.81,0.993312,0.376306,3,15,0,7845.86,30027.9,4177.05,0.873003,0.921288,0.604284,0.484975,0.549582,0.776736
-7838.62,0.961029,0.376306,3,7,0,7843.63,30202.2,4456.49,0.871539,0.897101,0.608629,0.52083,0.496695,0.75012
-7836.6,1,0.376306,3,15,0,7840.09,29472.9,4532.31,0.922277,0.899942,0.606502,0.500539,0.536129,0.771355
-7837.79,0.976643,0.376306,4,15,0,7840.71,29138.6,4363,0.933707,0.913158,0.648514,0.522893,0.531376,0.763992
-7838.42,0.987907,0.376306,3,7,0,7839.61,29181.9,4449.04,0.909313,0.92265,0.657717,0.523373,0.529823,0.759226
-7838.77,0.835448,0.376306,3,7,0,7844.34,29137.9,4600.17,0.938409,0.923125,0.594034,0.503503,0.538059,0.751932
-7838.13,0.957476,0.376306,3,11,0,7841.6,29675.4,4540.68,0.90586,0.91838,0.585486,0.498625,0.524636,0.740127
-7839.27,0.962338,0.376306,3,7,0,7843.08,29396.3,4315.53,0.922058,0.902419,0.643763,0.495071,0.551369,0.736695
-7837.03,0.951577,0.376306,3,7,0,7842.87,29569.6,4267.91,0.914406,0.924064,0.618986,0.508168,0.527261,0.779613
-7838.13,0.91335,0.376306,3,7,0,7840.72,29612.6,4522.33,0.870859,0.907998,0.606004,0.523767,0.534914,0.731258
-7839.44,0.882606,0.376306,3,7,0,7841.44,29485.3,4500.26,0.863965,0.923105,0.61138,0.526549,0.53743,0.741171
-7836.32,0.988291,0.376306,3,7,0,7842.49,29445.8,4422.25,0.901215,0.919981,0.604255,0.528986,0.526246,0.75129
-7835.38,0.924613,0.376306,3,15,0,7840.8,29995.4,4384.88,0.888103,0.901805,0.611743,0.497431,0.530698,0.761225
-7837.05,0.838002,0.376306,4,15,0,7839.24,29639.5,4115.08,0.891124,0.896218,0.602584,0.509715,0.535282,0.74615
-7838.91,0.696404,0.376306,3,15,0,7842.12,29083.7,4758.64,0.935074,0.926821,0.628823,0.524076,0.52935,0.77881
-7838.61,0.997268,0.376306,3,7,0,7840.82,28843.8,4366.47,0.926191,0.930104,0.62525,0.526707,0.568178,0.755888
-7840.37,0.976539,0.376306,3,7,0,7842.24,29043.3,4478.53,0.944535,0.942182,0.63241,0.514621,0.494519,0.757991
-7841.11,0.94358,0.376306,3,7,0,7844.86,29238.5,4697.82,0.945981,0.921099,0.617343,0.498593,0.504764,0.758013
-7840.08,0.985218,0.376306,3,7,0,7843.59,29689.5,4261.3,0.877664,0.902246,0.632845,0.52723,0.561069,0.777265
-7841.02,0.999878,0.376306,3,7,0,7841.77,29870.5,4641.08,0.894756,0.916849,0.591855,0.486709,0.499564,0.763578
-7835.52,1,0.376306,3,7,0,7841.61,29849.1,4520.82,0.896888,0.895616,0.615917,0.513377,0.517559,0.767604
-7836.85,0.782496,0.376306,3,7,0,7840.83,29568.3,4366.78,0.907349,0.898521,0.611017,0.498744,0.54655,0.788451
-7838.07,0.920547,0.376306,3,7,0,7841.15,30033.7,4640.01,0.894453,0.884386,0.607511,0.531839,0.523104,0.769632
-7837.49,0.938918,0.376306,3,7,0,7840.3,29655.2,4367.74,0.896367,0.91887,0.621714,0.497671,0.550173,0.793647
-7838.26,0.907361,0.376306,3,7,0,7840.8,30072,4554.68,0.895461,0.873266,0.604616,0.523328,0.51262,0.797073
-7842.11,0.875894,0.376306,3,7,0,7845.24,29952,4249.02,0.89618,0.917435,0.634827,0.486313,0.552345,0.806981
-7839.55,0.664032,0.376306,3,7,0,7849.06,29566.5,4813.87,0.915082,0.904497,0.649924,0.515739,0.53186,0.79282
-7839.44,0.947375,0.376306,3,15,0,7841.65,29600.8,4827.05,0.916458,0.920503,0.648855,0.513856,0.541635,0.782675
-7837.85,0.94727,0.376306,3,15,0,7842.97,29787.3,4712.42,0.922546,0.902121,0.621418,0.501479,0.531556,0.770595
-7839.99,0.831229,0.376306,3,7,0,7843.35,29533.8,4411.57,0.905231,0.926775,0.629859,0.525058,0.520935,0.819184
-7840.09,0.934144,0.376306,3,15,0,7843.75,29616.3,4431.38,0.887916,0.908583,0.63019,0.531222,0.514428,0.810355
