# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_508.json
# init = 2 (Default)
# random
#   seed = 1646971962 (Default)
# output
#   file = output/output_508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7973.31,0.763198,0.309104,4,15,0,7977.38,35937.8,6295.13,0.514081,0.896698,0.90703,0.95239,0.68633,0.862749
-7973.74,0.928622,0.309104,3,7,0,7975.38,35901.4,6172.84,0.518005,0.872992,0.909182,0.929469,0.68341,0.86649
-7972.23,0.696455,0.309104,3,15,0,7978.14,34827.1,6018.2,0.543863,0.942021,0.919326,0.952523,0.691719,0.79397
-7974.16,0.837825,0.309104,3,7,0,7976.16,34785.1,5897.47,0.535962,0.930598,0.918568,0.971639,0.69218,0.728866
-7973.94,0.975891,0.309104,3,7,0,7976.89,34850.4,6077.07,0.543201,0.917555,0.922171,0.965171,0.643531,0.783821
-7973.06,0.980503,0.309104,4,15,0,7975.88,35458.4,6241.26,0.54791,0.901678,0.906299,0.949592,0.671279,0.843465
-7971.42,0.93267,0.309104,4,15,0,7980.04,35182.3,6029.9,0.525954,0.91205,0.920875,0.966034,0.687472,0.814329
-7974.49,0.897312,0.309104,3,7,0,7975.77,35480.4,6070.86,0.502453,0.921403,0.903255,0.925538,0.713826,0.804424
-7975.12,0.692929,0.309104,2,3,0,7977.68,35348.1,5966.32,0.500771,0.915665,0.89414,0.941051,0.721397,0.818191
-7974.41,0.998789,0.309104,3,15,0,7979.94,35157.6,5880,0.501235,0.923343,0.921094,0.949334,0.649614,0.739493
-7975.67,0.866658,0.309104,3,7,0,7978.36,34823,5906.75,0.51875,0.899431,0.914959,0.988062,0.645941,0.74125
-7973.77,0.915055,0.309104,3,7,0,7977.65,35318.5,5955.07,0.511546,0.915033,0.894775,0.965779,0.645961,0.759066
-7975.03,0.855471,0.309104,3,7,0,7981.36,36145.7,5884.99,0.501745,0.860727,0.884344,0.946654,0.648277,0.76232
-7976.14,0.755093,0.309104,3,7,0,7980.31,36437.5,6041.07,0.509325,0.855308,0.89639,0.890637,0.621734,0.799631
-7979.3,0.291311,0.309104,4,15,0,7984.4,36589.9,6062.18,0.508814,0.893158,0.860309,0.873667,0.711342,0.891121
-7981.22,1,0.309104,3,7,0,7984.74,36568.4,6098.58,0.484553,0.912271,0.877071,0.953699,0.707266,0.89728
-7976.57,0.583647,0.309104,4,15,0,7983.58,36423.2,6226.45,0.504887,0.875564,0.902652,0.919451,0.723126,0.904238
-7974.83,0.979037,0.309104,3,7,0,7979.4,36263.6,6261.15,0.516828,0.893308,0.903068,0.915885,0.723063,0.896667
-7975.86,0.418287,0.309104,4,15,0,7978.89,35478.2,6367.49,0.562628,0.933086,0.919039,0.929785,0.698318,0.883094
-7973.31,0.658145,0.309104,3,7,0,7978.66,35148.1,6255.38,0.539408,0.931486,0.909824,0.978783,0.713,0.84288
-7973.61,0.903909,0.309104,3,15,0,7978.58,35571.1,5832.16,0.534054,0.901408,0.919876,0.917541,0.645625,0.742687
-7974.75,0.600131,0.309104,4,15,0,7977.46,35559.4,6088.03,0.521809,0.88676,0.893671,0.967593,0.711649,0.867562
-7973.99,0.970382,0.309104,4,15,0,7977.92,35117.6,6189.79,0.565106,0.918997,0.912251,0.970681,0.686423,0.850257
-7973.89,0.989519,0.309104,3,7,0,7975.76,35458.6,6076.71,0.553378,0.935144,0.917227,0.926783,0.684707,0.846655
-7976.38,0.982737,0.309104,3,7,0,7979.04,34843.9,6290.89,0.567818,0.894286,0.912322,0.971924,0.701764,0.790598
-7976.92,0.985966,0.309104,3,15,0,7981.37,34882.4,6294.49,0.554272,0.946665,0.930516,0.977007,0.720128,0.913499
-7973.65,0.983233,0.309104,4,31,0,7980.38,36399.5,5986.26,0.524973,0.86991,0.900905,0.91104,0.70546,0.833541
-7974,0.757606,0.309104,4,15,0,7976.73,34370.3,6095.06,0.548989,0.941529,0.954214,0.959384,0.696168,0.766998
-7973.3,0.971801,0.309104,3,7,0,7975.68,34664,6072.85,0.552032,0.932671,0.946777,0.984365,0.685107,0.816499
-7974.38,0.93035,0.309104,3,7,0,7979.21,34299.9,6051.76,0.541706,0.950346,0.933041,0.99296,0.72211,0.802253
-7976.84,0.918116,0.309104,3,15,0,7979.19,34822.9,5709.81,0.534364,0.932252,0.939,0.985215,0.71988,0.846444
-7978.85,0.973983,0.309104,3,7,0,7980.29,34845.1,5606.87,0.535781,0.93294,0.944047,0.974308,0.712854,0.860185
-7973.6,0.973043,0.309104,3,15,0,7984.37,35906,6016,0.523985,0.917246,0.902347,0.94001,0.703213,0.890527
-7974.63,0.958486,0.309104,3,15,0,7976.99,35671.2,6160.03,0.538583,0.875338,0.891747,0.932658,0.653391,0.753088
-7971.58,0.985058,0.309104,3,7,0,7976.41,35609.1,6025.28,0.533082,0.911341,0.919824,0.941153,0.672123,0.836161
-7972.36,0.801607,0.309104,3,7,0,7975.18,35192.6,6022.6,0.515369,0.90738,0.917127,0.939194,0.703819,0.81986
-7973.37,0.948495,0.309104,3,7,0,7975.86,35668.1,6234.25,0.534365,0.902473,0.906213,0.952709,0.719405,0.819781
-7971.38,0.985377,0.309104,3,15,0,7976.78,35504.2,5803.82,0.527281,0.91571,0.900523,0.940298,0.670865,0.78815
-7973.51,0.903289,0.309104,3,7,0,7975.05,35177.5,5895.15,0.519197,0.888707,0.913868,0.952168,0.682855,0.742193
-7974.12,0.784957,0.309104,4,15,0,7979.31,34762.3,5989.46,0.521025,0.900102,0.927687,0.956856,0.677655,0.734754
-7975.18,0.947157,0.309104,3,15,0,7978.43,34969.3,5982.51,0.551565,0.937909,0.90906,0.97983,0.716101,0.874427
-7976.42,0.987055,0.309104,3,7,0,7977.57,35262.5,5921.39,0.543101,0.933109,0.911268,0.982272,0.708358,0.886127
-7977.37,0.9702,0.309104,3,15,0,7979.5,34968.6,6298.51,0.526431,0.923441,0.924291,0.926134,0.687434,0.723937
-7980.58,0.700733,0.309104,3,7,0,7984.75,34620.7,6156.02,0.556877,0.93316,0.928519,0.992779,0.626801,0.815702
-7977.54,0.740772,0.309104,2,7,0,7986.77,35039.8,6023.64,0.555624,0.937324,0.936524,0.992467,0.647909,0.794699
-7974.45,1,0.309104,3,7,0,7979.01,34531.1,5961.63,0.545646,0.928799,0.938697,0.987057,0.671064,0.8219
-7975.18,0.984369,0.309104,3,15,0,7978.58,34719.9,6139.74,0.525072,0.94703,0.963525,0.962476,0.678488,0.792768
-7973.95,0.99189,0.309104,3,7,0,7976.37,34587.7,6049.25,0.518845,0.926689,0.955779,0.973163,0.70019,0.789554
-7976.84,0.676025,0.309104,3,7,0,7982.71,34281.4,5804.75,0.561205,0.94697,0.932614,0.969847,0.701614,0.843862
-7973.73,0.95183,0.309104,4,15,0,7981.11,35983.4,6049.16,0.499832,0.920325,0.881672,0.936729,0.67266,0.814251
-7973.54,0.954982,0.309104,4,15,0,7976.19,36499.2,6164.97,0.525067,0.866401,0.904289,0.921449,0.686483,0.830347
-7974.13,0.850866,0.309104,4,15,0,7976.74,36436.6,6066.64,0.518431,0.863038,0.858848,0.905838,0.701148,0.834104
-7975.65,0.540443,0.309104,3,7,0,7981.17,36094.3,5874.91,0.50439,0.855889,0.8846,0.921689,0.655184,0.845222
-7972.32,0.960027,0.309104,3,7,0,7978.84,36678.4,6081.21,0.514702,0.889922,0.881686,0.903416,0.691226,0.858635
-7972.91,0.824044,0.309104,3,15,0,7974.6,36174.6,6231.91,0.515379,0.882244,0.879231,0.940105,0.693366,0.828434
-7973.9,0.918981,0.309104,3,7,0,7977.17,35846.3,6076.73,0.523038,0.909024,0.91087,0.928958,0.729934,0.857452
-7977.29,0.494568,0.309104,4,31,0,7983.84,34197.3,5871.76,0.561842,0.953188,0.964196,0.990604,0.650402,0.730839
-7976.54,0.780508,0.309104,3,15,0,7981.64,34640.1,6014.5,0.559947,0.934103,0.950444,0.992933,0.651825,0.766326
-7975.27,0.998775,0.309104,3,7,0,7978.17,34399.7,6106.3,0.551167,0.924574,0.931804,0.990569,0.658678,0.766145
-7976.75,0.847813,0.309104,4,15,0,7979.12,35513.9,5993.41,0.51298,0.882069,0.892858,0.983697,0.70866,0.814585
-7973.59,0.92501,0.309104,3,7,0,7979.42,35363.7,5738.44,0.533355,0.917451,0.922097,0.934717,0.678193,0.839594
-7971.27,1,0.309104,3,7,0,7973.94,35415,5982.95,0.533154,0.909876,0.901887,0.957373,0.696967,0.829081
-7972.29,0.813771,0.309104,2,3,0,7976.52,35542.8,6002.01,0.54009,0.899289,0.905442,0.927381,0.709643,0.813306
-7973.01,0.843607,0.309104,3,15,0,7974.94,35480.7,5861.38,0.509747,0.904385,0.910903,0.942999,0.637488,0.784484
-7974.3,0.82198,0.309104,3,15,0,7979.16,34709.2,6144.67,0.559088,0.9002,0.929093,0.961159,0.707068,0.823995
-7975.46,0.984293,0.309104,4,15,0,7976.64,34902.3,5940.58,0.508129,0.925746,0.895786,0.965037,0.671223,0.818837
-7974.65,0.807964,0.309104,2,3,0,7979.83,35515.4,5861.3,0.506526,0.913125,0.91539,0.973467,0.69076,0.794182
-7973.67,0.988614,0.309104,3,15,0,7977.83,35068.1,5969.23,0.561497,0.930777,0.928594,0.939248,0.675901,0.783346
-7975.82,0.947555,0.309104,3,7,0,7977.58,34730.2,5733.38,0.508626,0.91273,0.942829,0.975881,0.680784,0.799987
-7976.12,0.981999,0.309104,4,15,0,7978.78,34066,6166.1,0.576509,0.953001,0.937253,0.975483,0.692307,0.772838
-7978,0.955922,0.309104,3,7,0,7980.9,34561.8,6341.23,0.56348,0.946403,0.930692,0.9759,0.661457,0.733009
-7975.79,0.971157,0.309104,3,7,0,7979.71,35134.1,5809.95,0.536875,0.928729,0.944306,0.97312,0.722043,0.830656
-7975.19,0.975568,0.309104,4,15,0,7979.71,35086.5,5758.21,0.556582,0.918595,0.939881,0.97081,0.703232,0.818613
-7974.41,0.99357,0.309104,4,15,0,7977.54,34839.1,6244.58,0.526809,0.9469,0.92669,0.94327,0.698617,0.843067
-7973.07,0.985349,0.309104,4,15,0,7976.32,34742.1,6075.27,0.548104,0.907315,0.927772,0.977617,0.708871,0.819485
-7974.16,0.966543,0.309104,4,15,0,7975.29,34254.7,6190.4,0.546722,0.957851,0.948498,0.969057,0.701288,0.819448
-7972.64,0.882282,0.309104,4,23,0,7977.83,35595.2,6149.14,0.54389,0.915994,0.890928,0.958512,0.677695,0.812311
-7973.24,0.943805,0.309104,3,15,0,7974.97,34601.5,6045.53,0.528298,0.912438,0.934362,0.95677,0.689857,0.790823
-7974.06,0.934052,0.309104,3,7,0,7976.34,34456.1,6045.04,0.521085,0.932632,0.932895,0.96148,0.694222,0.748966
-7973.48,0.986096,0.309104,4,15,0,7976.72,35118.2,6109.41,0.542662,0.893145,0.923275,0.961213,0.684551,0.761599
-7976.19,0.932931,0.309104,3,7,0,7980.09,35092.2,5821.83,0.556197,0.931877,0.894266,0.945284,0.719059,0.790313
-7973.48,0.916648,0.309104,3,15,0,7980.46,35618.4,5949.75,0.560899,0.911271,0.89958,0.94239,0.699751,0.853625
-7975.09,0.8791,0.309104,3,7,0,7977.24,35760.4,6330.03,0.501284,0.900891,0.91794,0.919004,0.709443,0.848157
-7972.5,1,0.309104,3,7,0,7975.61,35398.1,6072.43,0.556302,0.915596,0.906099,0.942829,0.695067,0.855215
-7973.31,0.847546,0.309104,3,11,0,7976.72,34397,5975.25,0.533873,0.926788,0.945483,0.965472,0.687949,0.764065
-7975.39,0.969613,0.309104,3,7,0,7976.49,35164.8,5727.98,0.537504,0.935225,0.893807,0.980091,0.682651,0.78048
-7974.66,1,0.309104,3,7,0,7978.21,34488.5,5874.35,0.53102,0.953471,0.940497,0.972974,0.660714,0.79816
-7973.2,0.970236,0.309104,4,31,0,7976.64,35602.6,6147.01,0.536207,0.884999,0.898466,0.967232,0.697855,0.837547
-7972.97,0.971329,0.309104,2,7,0,7978.71,35465,6221.21,0.526975,0.901588,0.898372,0.96638,0.70175,0.808357
-7973.82,0.752872,0.309104,3,11,0,7977.31,35031.3,6287.55,0.516993,0.926862,0.914288,0.938192,0.690563,0.805673
-7973.04,0.996164,0.309104,4,23,0,7974.39,35908.4,5908.66,0.546501,0.910047,0.903711,0.933318,0.690689,0.867212
-7972.53,0.967541,0.309104,3,15,0,7974.63,35754.4,6049.67,0.534829,0.884861,0.916888,0.94222,0.691745,0.863719
-7972.17,0.98263,0.309104,3,11,0,7974.89,35295,6143.19,0.53352,0.925597,0.912242,0.945052,0.665864,0.787645
-7974.35,0.952022,0.309104,4,15,0,7974.89,35734.8,6017.57,0.52789,0.888222,0.9287,0.946241,0.717972,0.87147
-7973.49,0.989027,0.309104,3,15,0,7976.17,35657.5,5871.71,0.52656,0.903097,0.90972,0.954558,0.70419,0.873428
-7974.51,0.807784,0.309104,4,15,0,7977.53,35378.8,6371.33,0.559434,0.925108,0.925581,0.941633,0.6952,0.81744
-7974.13,0.967903,0.309104,3,15,0,7979.14,35183.9,6310.26,0.555526,0.93656,0.91989,0.949165,0.712122,0.80856
-7973.43,0.831118,0.309104,3,15,0,7977.8,35169.6,6059.56,0.566157,0.919448,0.922781,0.95641,0.693521,0.855709
-7972.39,0.894382,0.309104,3,15,0,7978.53,35972.9,5984.13,0.511399,0.888121,0.902941,0.923618,0.70666,0.833888
-7974.25,0.703487,0.309104,3,7,0,7977.52,35710,5908.58,0.501385,0.920834,0.897094,0.934449,0.667852,0.847544
-7977.01,0.780513,0.309104,3,7,0,7980.75,35837.9,6371.11,0.495292,0.893483,0.923141,0.959235,0.698361,0.824178
-7972.8,0.844396,0.309104,3,7,0,7982.38,35651.7,6047.57,0.511664,0.917088,0.909473,0.927771,0.651462,0.787858
-7973.96,0.642695,0.309104,3,15,0,7977.14,35494.6,6068.57,0.5269,0.910619,0.901006,0.972623,0.680979,0.765338
-7977.93,0.940712,0.309104,3,7,0,7979.95,36225.2,5924.52,0.536703,0.898779,0.9306,0.940542,0.707854,0.89811
-7979.83,0.882575,0.309104,4,15,0,7986.54,35952,6031.16,0.481093,0.889477,0.852122,0.95682,0.68353,0.838448
-7973.31,0.77311,0.309104,3,7,0,7981.49,36047,6062.2,0.495024,0.898789,0.883767,0.939987,0.674641,0.841397
-7972.8,0.742314,0.309104,3,15,0,7978.65,35288.1,5912.47,0.514157,0.898458,0.919595,0.937699,0.68234,0.828606
-7973.73,0.892361,0.309104,3,15,0,7976.5,35273.8,5933.91,0.515932,0.915003,0.887352,0.972973,0.695627,0.796168
-7973.23,0.997471,0.309104,3,15,0,7977.05,35078.6,5970.75,0.526344,0.927038,0.894789,0.977561,0.694844,0.799914
-7973.52,0.973383,0.309104,3,15,0,7976.84,35500.6,6023.9,0.527462,0.897901,0.891966,0.975209,0.698368,0.83747
-7973.7,0.99284,0.309104,4,15,0,7975.44,34475.9,6025.02,0.535271,0.935951,0.924553,0.990223,0.703396,0.817591
-7975.08,0.887781,0.309104,4,15,0,7977.83,34222,5959.84,0.53822,0.96917,0.960444,0.975756,0.707484,0.803713
-7974.87,0.953822,0.309104,4,15,0,7978.87,34819.5,6105.37,0.539739,0.885956,0.92094,0.976896,0.6743,0.776254
-7974.07,0.979866,0.309104,3,7,0,7976.67,35255.7,5844.56,0.52237,0.935439,0.919234,0.978646,0.679528,0.794784
-7974.1,0.920401,0.309104,3,15,0,7976.92,34780,5812.85,0.531923,0.929163,0.936243,0.94977,0.696197,0.836379
-7975.35,0.987913,0.309104,3,7,0,7977.21,35122.2,5748.77,0.520301,0.929519,0.949352,0.951253,0.698942,0.799359
-7975.96,0.998387,0.309104,4,15,0,7978.48,35024,6089.75,0.55134,0.928433,0.916549,0.986112,0.645521,0.755744
-7977.75,0.75583,0.309104,4,31,0,7986.39,35213,6363.86,0.505495,0.886402,0.895713,0.962906,0.673867,0.824909
-7977.31,0.998825,0.309104,4,31,0,7980.77,34945,5755.48,0.559421,0.92403,0.923219,0.994378,0.687327,0.766343
-7974.14,0.997895,0.309104,3,15,0,7979.13,34576.5,6142.41,0.539426,0.954877,0.942915,0.967238,0.667316,0.783769
-7979.13,0.868339,0.309104,3,15,0,7982.06,34429.2,5778.17,0.52295,0.947124,0.933596,0.997657,0.665756,0.68552
-7978.82,0.959424,0.309104,4,15,0,7984.07,34279.8,5751.8,0.55066,0.956872,0.947269,0.99893,0.645374,0.732063
-7978.07,0.998838,0.309104,3,7,0,7979.78,34087.5,5808.84,0.532152,0.938863,0.938646,0.999183,0.661144,0.723461
-7976.84,0.932661,0.309104,3,15,0,7982.11,34540.7,5853.66,0.52663,0.930853,0.945138,0.996422,0.707398,0.842679
-7978.09,0.934082,0.309104,3,7,0,7982.54,35244.1,6466.9,0.566441,0.942238,0.911469,0.96933,0.705124,0.796904
-7981.33,0.957689,0.309104,4,15,0,7983.78,34999.5,6241.34,0.568128,0.944821,0.897796,0.978,0.661435,0.71041
-7983.05,0.940563,0.309104,3,15,0,7986.18,35557.3,5983.86,0.512231,0.929165,0.963,0.968342,0.737233,0.873665
-7980.84,1,0.309104,2,3,0,7983.48,35446.6,6018.89,0.513617,0.924918,0.963802,0.968097,0.730429,0.879369
-7973.11,0.942793,0.309104,3,15,0,7985.04,35543.7,6334.43,0.527611,0.913799,0.895808,0.951293,0.713208,0.866487
-7973.44,0.943904,0.309104,3,15,0,7976.92,35637.9,6354.14,0.528788,0.919785,0.890981,0.935341,0.711536,0.841738
-7973.12,0.958592,0.309104,3,15,0,7976.27,35523.8,6102.31,0.521332,0.922151,0.890906,0.940197,0.719188,0.834472
-7974.19,0.943214,0.309104,3,15,0,7976.64,34898.3,5853.72,0.528324,0.919661,0.947444,0.969371,0.668685,0.823046
-7976.93,0.962696,0.309104,4,15,0,7978.91,34755.3,5600.15,0.528635,0.916971,0.891644,0.93618,0.670899,0.704391
-7973.86,0.997172,0.309104,3,7,0,7978.27,35211.7,5875.13,0.531054,0.902346,0.932504,0.952266,0.664214,0.838356
-7973.06,0.970512,0.309104,3,15,0,7975.67,35705.3,5789.36,0.538286,0.907944,0.916041,0.956375,0.680438,0.821021
-7974.81,0.983003,0.309104,4,15,0,7977.48,34533,6066.79,0.571251,0.933358,0.948675,0.987717,0.718005,0.842146
-7972.8,0.994491,0.309104,4,15,0,7976.61,35142.4,5911.85,0.542752,0.916708,0.92337,0.922332,0.674075,0.776394
-7974.88,0.911122,0.309104,4,23,0,7977.66,34506.8,6046,0.539727,0.967024,0.917616,0.984132,0.68509,0.787385
-7975.39,0.833913,0.309104,3,7,0,7979.3,35442.9,6021.35,0.539229,0.895961,0.955072,0.953929,0.700368,0.831105
-7972.71,0.995911,0.309104,3,11,0,7977.01,35293.3,6208.38,0.531299,0.924463,0.92243,0.950485,0.701179,0.873806
-7972.68,0.96167,0.309104,3,7,0,7975.37,34939.6,6176.97,0.529786,0.939395,0.930601,0.966543,0.715724,0.850802
-7973.62,0.867756,0.309104,4,23,0,7976.95,35956.9,5832.52,0.502322,0.917116,0.877326,0.934628,0.674284,0.798107
-7974.66,0.907237,0.309104,4,15,0,7977.9,34918.7,6367.05,0.5226,0.910063,0.92825,0.949003,0.70591,0.845209
-7974.51,0.840315,0.309104,4,15,0,7978.03,35018.8,5937.7,0.523808,0.886487,0.917192,0.934337,0.644573,0.75473
-7974.82,0.994981,0.309104,3,15,0,7977.65,35738.6,6168.11,0.542,0.911857,0.887104,0.945869,0.655161,0.759648
-7976.85,0.957659,0.309104,4,15,0,7979.53,35048.8,6416.13,0.551381,0.940246,0.91647,0.951413,0.671732,0.759435
-7979.91,0.879572,0.309104,3,15,0,7983.62,34769.7,6205.99,0.564712,0.925552,0.875915,0.930496,0.670596,0.742564
-7974.25,1,0.309104,3,7,0,7980.82,35268.7,6144.13,0.545162,0.911217,0.922497,0.979189,0.664099,0.78054
-7974.2,0.916118,0.309104,3,7,0,7977.51,35331.5,6095.06,0.546983,0.930316,0.913041,0.959412,0.647528,0.817543
-7973.23,0.965353,0.309104,3,7,0,7977.35,34664.8,5932.52,0.525071,0.923805,0.926197,0.976383,0.678629,0.740658
-7973.07,0.802868,0.309104,4,31,0,7978.26,35487.3,5798.14,0.521354,0.899937,0.909986,0.955252,0.635695,0.782808
-7973.2,0.955111,0.309104,4,15,0,7975.86,34635.8,6060.04,0.546118,0.935463,0.939659,0.957965,0.723489,0.799312
-7973.83,0.876939,0.309104,4,15,0,7976.05,35127.1,5990.56,0.554669,0.937949,0.926197,0.974465,0.707343,0.859655
-7975.69,0.928775,0.309104,3,7,0,7978.42,35043.2,6307.24,0.535684,0.8914,0.945123,0.940865,0.704711,0.846033
-7975.15,0.995096,0.309104,3,15,0,7979.63,35329.6,6331.59,0.511454,0.911229,0.939311,0.967849,0.69298,0.810722
-7973.86,0.98094,0.309104,4,15,0,7977.24,35072.6,5958.97,0.550105,0.896313,0.917952,0.948111,0.699987,0.849494
-7971.95,0.859325,0.309104,4,19,0,7976.73,36020.4,6075.19,0.518886,0.907977,0.876643,0.930846,0.670207,0.831301
-7972.19,0.896729,0.309104,2,7,0,7974.17,35842.9,6092.11,0.521788,0.907203,0.914146,0.918559,0.674965,0.797084
-7971.48,1,0.309104,3,7,0,7972.53,35622.3,6113.55,0.521725,0.908554,0.893244,0.935325,0.670107,0.798925
-7973.8,0.763061,0.309104,3,7,0,7977.46,36339.2,5845.83,0.520773,0.896687,0.903667,0.925516,0.698337,0.83048
-7974.61,0.932766,0.309104,4,15,0,7977.61,34996.3,6092.17,0.534521,0.903236,0.947034,0.956912,0.651817,0.759781
-7974.15,0.877399,0.309104,4,15,0,7978.63,34807.1,5756.99,0.537437,0.941636,0.943176,0.966093,0.703874,0.8136
-7975.7,0.974091,0.309104,3,7,0,7977.7,34467.2,6159.55,0.535942,0.917259,0.967,0.979493,0.674853,0.793813
-7977.71,0.862718,0.309104,4,15,0,7980.18,33695.5,6010.27,0.558824,0.976153,0.952599,0.980667,0.71676,0.827972
-7975.91,0.998234,0.309104,4,15,0,7979.52,34359.3,6169.76,0.573221,0.961778,0.934805,0.991071,0.729132,0.822025
-7975.22,0.985802,0.309104,4,31,0,7978.8,34931.6,6199.3,0.522079,0.901151,0.944311,0.97564,0.704058,0.855704
-7975.79,1,0.309104,3,7,0,7978.22,35021.5,6256.28,0.513123,0.910302,0.947102,0.970354,0.701028,0.863707
-7973.75,0.976376,0.309104,3,7,0,7977.62,34941,5989.03,0.55734,0.927822,0.897624,0.95897,0.708938,0.797068
-7976.85,0.84831,0.309104,3,7,0,7979.21,34955.4,5822.26,0.551251,0.927433,0.955483,0.979099,0.705371,0.863849
-7976.31,0.988513,0.309104,3,15,0,7981.19,34293.1,6419.97,0.535913,0.94369,0.955469,0.992405,0.729588,0.849307
-7975.32,0.969744,0.309104,4,15,0,7980.5,35308.4,6016.23,0.552113,0.896408,0.940398,0.923871,0.700608,0.851241
-7974.64,0.645652,0.309104,3,15,0,7980.31,34134.4,5967.77,0.565809,0.942168,0.934433,0.981138,0.696373,0.774727
-7973.56,0.986738,0.309104,3,15,0,7978.77,35506.5,6360.09,0.55029,0.906061,0.916658,0.939842,0.711812,0.881935
-7978.27,0.651282,0.309104,4,15,0,7978.95,34548.5,5769.29,0.54549,0.956561,0.960554,0.994736,0.654151,0.7464
-7975.11,0.985495,0.309104,4,15,0,7982.45,35413.9,6224.53,0.554746,0.928356,0.916227,0.936677,0.73185,0.824115
-7976.33,0.784462,0.309104,3,7,0,7981.03,35182.7,6433.09,0.535825,0.920414,0.935001,0.989058,0.688746,0.838909
-7974.55,0.891852,0.309104,3,15,0,7980.94,35175.2,6263.29,0.52717,0.885224,0.897388,0.945856,0.692086,0.788541
-7974.41,0.825314,0.309104,3,15,0,7981.29,36135.8,6037.39,0.529042,0.88787,0.921312,0.936629,0.689347,0.801589
-7974.21,0.841959,0.309104,3,7,0,7980.31,36127.9,5990.35,0.504617,0.919107,0.899654,0.901198,0.661313,0.823783
-7975.06,0.912735,0.309104,4,31,0,7979.97,34629.9,5848.2,0.548992,0.937422,0.958073,0.960968,0.653111,0.752763
-7975.11,0.942167,0.309104,4,19,0,7979.53,36894,6024.36,0.501937,0.895764,0.888639,0.877752,0.680558,0.851572
