# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_639.json
# init = 2 (Default)
# random
#   seed = 1647008980 (Default)
# output
#   file = output/output_639.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.199036
# Diagonal elements of inverse mass matrix:
# 250095, 0.0017013, 0.0259425, 0.409268, 0.0157811, 0.0639999, 0.23603, 0.0819428
-7470.48,0.954861,0.199036,4,15,0,7478.21,18205.4,3372.29,0.836519,0.957496,0.710801,0.861362,0.964588,0.774697
-7470.02,0.979177,0.199036,4,15,0,7473.39,18105.1,3274.49,0.839685,0.956269,0.704796,0.877027,0.963603,0.768681
-7468.83,0.959679,0.199036,4,15,0,7473.02,18062.7,3273.75,0.777434,0.976475,0.706075,0.848814,0.927368,0.728764
-7469.11,0.87806,0.199036,4,31,0,7473.69,18554.2,3285.57,0.802473,0.908437,0.691246,0.868568,0.917483,0.858498
-7468.4,0.999574,0.199036,4,15,0,7471.3,18707.5,3423.07,0.787002,0.941032,0.704422,0.841037,0.888501,0.838339
-7466.24,0.975601,0.199036,4,31,0,7471.04,18817.8,3043.32,0.770924,0.939058,0.658622,0.805348,0.902169,0.752304
-7465.14,0.995623,0.199036,3,15,0,7467.69,18914,3026.58,0.756862,0.902288,0.650052,0.820683,0.889928,0.769462
-7467.85,0.836191,0.199036,4,15,0,7468.65,19597.3,3231.08,0.755118,0.88353,0.680961,0.792739,0.875638,0.799427
-7468.87,0.856255,0.199036,4,23,0,7473.44,18292.6,3108.14,0.779632,0.935843,0.669061,0.85478,0.954933,0.748463
-7468.56,0.970661,0.199036,4,15,0,7471.63,18450.7,3335.62,0.782319,0.946294,0.693334,0.834295,0.881851,0.743224
-7471.62,0.860098,0.199036,4,15,0,7476.13,19378,2947.69,0.725433,0.847355,0.617317,0.812037,0.85106,0.800936
-7469.13,1,0.199036,2,3,0,7472.06,19682.5,2941.78,0.724694,0.879564,0.627026,0.815936,0.862201,0.794508
-7468.27,0.980774,0.199036,4,15,0,7473.21,19041.8,3123.81,0.7313,0.901553,0.62641,0.807014,0.897182,0.785824
-7467.79,0.952693,0.199036,4,31,0,7471.83,18647.1,3256.84,0.794539,0.937332,0.7218,0.839723,0.923728,0.788701
-7465.23,0.963045,0.199036,5,31,0,7470.65,19156.3,3201.41,0.768775,0.922223,0.673905,0.819152,0.887412,0.806597
-7467.8,0.987599,0.199036,4,31,0,7469.18,19498.5,2985.91,0.753156,0.905552,0.671822,0.804898,0.873228,0.839531
-7466.21,0.996935,0.199036,4,15,0,7468.86,19213.4,3245.78,0.761833,0.921546,0.653433,0.810468,0.87707,0.78937
-7465.87,0.98371,0.199036,4,31,0,7468.8,19109.6,3253.31,0.754828,0.921263,0.655395,0.830417,0.88912,0.815757
-7466.12,0.932343,0.199036,3,15,0,7470.32,19040.8,3107.08,0.728319,0.89132,0.656471,0.820896,0.90159,0.75865
-7465.96,0.767094,0.199036,4,15,0,7473.75,18763.2,2998.52,0.774136,0.920957,0.672217,0.800282,0.882988,0.725267
-7468.2,0.919955,0.199036,4,31,0,7469.51,18847.4,3281.15,0.753732,0.928305,0.677471,0.864417,0.875006,0.804833
-7469.68,0.901043,0.199036,3,7,0,7473.75,19127.6,3253.92,0.747046,0.875414,0.688937,0.856965,0.901818,0.804557
-7471.12,0.999288,0.199036,4,23,0,7475.75,18051.1,3253.5,0.83003,0.982512,0.700245,0.831721,0.919953,0.741221
-7470.79,0.998012,0.199036,3,15,0,7474.35,18229.2,3215.05,0.806188,0.987646,0.698424,0.822541,0.92844,0.689918
-7471.03,0.991087,0.199036,4,15,0,7473.45,17864.4,3198.41,0.829389,0.983283,0.696395,0.840839,0.949109,0.71913
-7476.22,0.994391,0.199036,4,31,0,7480.14,17535.2,3258.34,0.870017,0.996528,0.699566,0.883934,0.970081,0.693276
