# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_522.json
# init = 2 (Default)
# random
#   seed = 1646973377 (Default)
# output
#   file = output/output_522.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7924.46,0.95588,0.314314,3,7,0,7925.84,31585.7,5076.94,0.891033,0.750819,0.91909,0.510118,0.778648,0.611022
-7928.83,0.857888,0.314314,3,7,0,7931.66,31204.6,5249.81,0.945239,0.663703,0.883163,0.548674,0.761898,0.510749
-7926.75,0.938446,0.314314,4,15,0,7932.59,33066.2,5410.43,0.878904,0.755945,0.85348,0.555482,0.771216,0.718949
-7924.85,0.700275,0.314314,4,15,0,7932.03,31184.6,5141.26,0.927866,0.719287,0.895054,0.513829,0.769265,0.570079
-7922.46,1,0.314314,2,7,0,7925.73,31680.5,5123.85,0.908044,0.727879,0.906308,0.522871,0.765383,0.586454
-7924.99,0.919,0.314314,3,7,0,7925.53,31721,5067.73,0.930642,0.769537,0.862194,0.511898,0.769531,0.589525
-7924.88,0.880469,0.314314,3,15,0,7933.24,31369.9,5090.2,0.931784,0.7386,0.872299,0.503911,0.77111,0.570112
-7925.01,0.969821,0.314314,3,15,0,7928.17,31844,5154.5,0.909707,0.772239,0.914121,0.497454,0.761675,0.619821
-7924.64,0.971735,0.314314,3,15,0,7928.35,32289.3,5343.19,0.918826,0.750091,0.857837,0.543573,0.782915,0.66667
-7923.62,0.941291,0.314314,3,15,0,7928.7,32258.6,4834,0.898588,0.706529,0.858984,0.500047,0.728369,0.566585
-7924.65,0.66712,0.314314,4,15,0,7929.89,31795.2,5349.09,0.913605,0.775176,0.928192,0.526947,0.772848,0.614351
-7921.75,0.99742,0.314314,4,15,0,7925.38,32330.4,4890.49,0.865477,0.695305,0.851576,0.52135,0.744433,0.574895
-7922.45,0.921096,0.314314,3,15,0,7924.19,31932.8,5222.94,0.901833,0.744357,0.881478,0.537329,0.767384,0.646147
-7925.59,0.844886,0.314314,3,7,0,7927.96,32494.5,5297.3,0.914607,0.707821,0.870282,0.522367,0.785219,0.642675
-7923.87,1,0.314314,3,7,0,7926.87,31906.8,5340.2,0.903312,0.722721,0.891396,0.522997,0.767097,0.647588
-7922.85,0.979423,0.314314,3,15,0,7926.8,32254.4,4944.22,0.874214,0.71963,0.885385,0.512305,0.761351,0.574006
-7923.53,0.980836,0.314314,3,15,0,7925.3,31768.9,5177.08,0.890234,0.725065,0.903151,0.514979,0.744106,0.603225
-7925.87,0.940779,0.314314,3,7,0,7927.64,31370.5,4995.98,0.947459,0.731656,0.898201,0.524073,0.749984,0.533429
-7926.07,0.961009,0.314314,3,15,0,7929.68,31960,5441.37,0.870782,0.733035,0.900926,0.498741,0.76372,0.608566
-7927.29,0.965046,0.314314,3,7,0,7930.29,31888,4817.28,0.912497,0.753128,0.867888,0.511389,0.800389,0.61079
-7927.96,0.984827,0.314314,3,7,0,7931,32407.1,5582.06,0.906772,0.741383,0.910702,0.522538,0.740214,0.665643
-7923.96,0.975656,0.314314,3,7,0,7930.1,32176.2,5113.94,0.870482,0.747045,0.896095,0.540309,0.741554,0.647483
-7924.67,0.901938,0.314314,3,15,0,7928.1,32264.6,5234.8,0.887592,0.763429,0.881195,0.5524,0.790103,0.635583
-7926.47,0.933467,0.314314,4,15,0,7929.21,31323.3,5463.35,0.968871,0.764312,0.922607,0.52517,0.787528,0.638194
-7924.01,0.988461,0.314314,4,15,0,7928.63,32748.9,4985.89,0.851671,0.736618,0.854412,0.545143,0.755059,0.621549
-7924.49,0.959251,0.314314,3,7,0,7927.01,32920.2,5113.98,0.862559,0.719001,0.832773,0.548326,0.734037,0.652883
-7922.52,0.984088,0.314314,3,15,0,7927.01,32038.1,4839.81,0.886164,0.716598,0.86303,0.536354,0.752256,0.603774
-7924.8,0.87296,0.314314,2,7,0,7926.58,32083.5,4832.35,0.910251,0.697721,0.894133,0.517977,0.752411,0.631732
-7922.59,0.995481,0.314314,3,7,0,7927.88,31757,5074.31,0.887342,0.727303,0.905074,0.525626,0.767206,0.599046
-7924.58,0.940313,0.314314,4,15,0,7927.04,31314.8,5147.9,0.956413,0.731683,0.906076,0.528894,0.778838,0.580686
-7924.93,0.957324,0.314314,3,7,0,7926.92,31582.5,5334.07,0.949175,0.723664,0.892361,0.54573,0.785032,0.608891
-7926.81,0.865931,0.314314,2,3,0,7927.53,31486.2,5377.16,0.952304,0.713626,0.874106,0.546642,0.786899,0.611193
-7926.47,0.852168,0.314314,3,15,0,7929.76,31238.1,5329.06,0.939918,0.709783,0.880742,0.538496,0.774836,0.595474
-7924.97,0.829134,0.314314,4,15,0,7930.94,31892,5402.97,0.923685,0.747241,0.888047,0.542001,0.752841,0.66727
-7923.34,1,0.314314,3,7,0,7925.61,32168,5317.6,0.912371,0.753459,0.879471,0.544665,0.782018,0.642739
-7924.26,0.993933,0.314314,3,7,0,7925.53,32195.4,5270.25,0.905915,0.775531,0.89867,0.517567,0.782488,0.685584
-7924.08,0.92557,0.314314,4,15,0,7928.19,32213.9,5266.91,0.864631,0.754338,0.898255,0.544544,0.762673,0.641622
-7924.24,0.963259,0.314314,3,7,0,7926.37,31980.2,4993.57,0.931269,0.714353,0.872214,0.498588,0.766846,0.591928
-7923.16,0.9253,0.314314,3,15,0,7926.68,32669.8,4827.43,0.829731,0.692363,0.840634,0.515255,0.729178,0.58264
-7925.16,0.664286,0.314314,4,15,0,7929.78,31560,4850.93,0.879891,0.688196,0.893749,0.500815,0.758084,0.528241
-7924.23,0.985323,0.314314,4,15,0,7928.55,31688.9,5348.54,0.926337,0.772167,0.871329,0.545726,0.785343,0.630731
-7930.71,0.624401,0.314314,4,15,0,7933.86,31110.2,5406.58,0.979761,0.743549,0.924091,0.52482,0.806993,0.502972
-7932.24,0.957766,0.314314,4,15,0,7936.59,30326.1,5390.54,0.952083,0.769322,0.947695,0.577315,0.771304,0.56042
-7932.16,0.99404,0.314314,4,15,0,7936.1,30942.6,5362.62,0.988697,0.774435,0.925928,0.500901,0.817521,0.655944
-7928.1,0.987796,0.314314,3,15,0,7936.55,31756.2,5430.64,0.967499,0.784264,0.884516,0.559712,0.792225,0.668981
-7923.96,0.974674,0.314314,3,15,0,7930.65,31636.5,5285.69,0.939846,0.748924,0.887988,0.547793,0.76293,0.61419
-7925.25,0.903328,0.314314,4,15,0,7929.16,31881.9,4893.47,0.858102,0.694356,0.868355,0.482712,0.765042,0.553511
-7925.02,1,0.314314,4,15,0,7927.88,32092.1,5473.14,0.896002,0.787314,0.900599,0.540009,0.792256,0.694251
-7926.44,0.924206,0.314314,3,7,0,7927.25,31812.9,5365.59,0.901253,0.799059,0.90576,0.53595,0.793818,0.713935
-7926.83,0.996468,0.314314,4,15,0,7929.33,31275,5115.12,0.954727,0.693231,0.900501,0.529268,0.787576,0.51677
-7929.16,0.876196,0.314314,3,15,0,7934.16,31571.3,5260.99,0.979394,0.788935,0.91737,0.53841,0.761414,0.650101
-7928.35,0.983398,0.314314,4,15,0,7932.2,30906.9,5483.52,0.970068,0.748044,0.913583,0.546342,0.821394,0.544313
-7925.17,0.990228,0.314314,4,15,0,7931.56,31713.2,5047.8,0.931135,0.713559,0.915764,0.518185,0.736325,0.579276
-7924.88,0.951578,0.314314,3,7,0,7928.17,31876.7,5145.62,0.914895,0.718797,0.846782,0.51071,0.787386,0.559282
-7923.43,0.930723,0.314314,3,7,0,7929.88,32423.8,5050.99,0.887986,0.767646,0.882434,0.52326,0.746975,0.649823
-7924.27,0.958188,0.314314,3,15,0,7928.96,32586.9,5000.07,0.853059,0.683807,0.862373,0.497266,0.726244,0.565189
-7926.83,0.916398,0.314314,3,15,0,7933.33,31117.3,5189.13,0.933135,0.695492,0.896772,0.502447,0.784796,0.511752
-7924.03,0.942565,0.314314,3,15,0,7929.13,32173.9,5141.1,0.897025,0.764004,0.911949,0.528422,0.766258,0.629839
-7923.83,0.996438,0.314314,3,7,0,7925.06,32045.7,5138.75,0.899296,0.739603,0.850741,0.536936,0.78511,0.648805
-7924.5,0.999724,0.314314,3,15,0,7926.58,31629.7,5069.56,0.927276,0.766714,0.917706,0.52907,0.760586,0.598649
-7925.22,0.957794,0.314314,4,15,0,7930.07,32515.5,4827.28,0.905184,0.74115,0.853502,0.532734,0.73425,0.607618
-7924,1,0.314314,3,15,0,7926.58,32262.9,5058.81,0.895833,0.697363,0.868189,0.510626,0.777147,0.565486
-7923.87,0.974127,0.314314,3,7,0,7926.93,32996.3,4819.31,0.867026,0.713264,0.837471,0.522586,0.712761,0.6297
-7924.13,0.89392,0.314314,3,7,0,7927.56,32618.2,4921.2,0.832014,0.673796,0.850487,0.518455,0.730133,0.599239
-7926.35,0.778022,0.314314,3,7,0,7929.73,32916.1,4734.04,0.865504,0.718582,0.878839,0.495017,0.7348,0.664409
-7925.86,0.978071,0.314314,3,15,0,7932.06,32780.4,4952.28,0.882374,0.735738,0.845276,0.54922,0.780324,0.66052
-7923.48,1,0.314314,4,15,0,7927.29,32128.8,4842.77,0.879582,0.690142,0.869611,0.530155,0.778072,0.581117
-7926.7,0.721645,0.314314,3,7,0,7929.59,31484,5225.17,0.930753,0.732287,0.917015,0.505267,0.727781,0.551514
-7925.09,0.951376,0.314314,4,15,0,7931.04,32762.6,5003.42,0.879168,0.728267,0.892654,0.510561,0.725991,0.653871
-7923.93,1,0.314314,3,7,0,7925.8,32502.4,5048.23,0.87274,0.718049,0.819295,0.534693,0.766163,0.62075
-7922.2,0.84715,0.314314,2,3,0,7925.41,32581.3,4977.39,0.866234,0.716589,0.861049,0.534618,0.761723,0.617652
-7924.29,0.86079,0.314314,3,15,0,7925.5,31689.3,5274.94,0.94673,0.740566,0.887872,0.514631,0.763754,0.590152
-7926.19,0.934267,0.314314,4,23,0,7929.85,32129.9,5248.87,0.846246,0.721355,0.90879,0.523852,0.782405,0.603447
-7924.46,0.926913,0.314314,2,7,0,7932.71,32189.9,5041.94,0.891901,0.716722,0.880849,0.517984,0.756466,0.67802
-7923.17,0.944294,0.314314,3,7,0,7927.38,32817.1,4999.95,0.839368,0.729459,0.832848,0.507691,0.744348,0.613712
-7924.16,0.952701,0.314314,4,23,0,7928.07,32132.8,5120.82,0.896807,0.725198,0.890215,0.549234,0.763469,0.674166
-7925.66,0.929277,0.314314,3,7,0,7927.7,32063.9,5276.17,0.898664,0.76015,0.860366,0.566799,0.744778,0.620012
-7924.95,0.883521,0.314314,4,15,0,7930.21,31314.7,5078.9,0.940399,0.720938,0.911484,0.521538,0.797673,0.5926
-7929.07,0.945482,0.314314,3,7,0,7930.36,31258.2,5307.9,0.956813,0.686541,0.883538,0.552317,0.809931,0.546354
-7926,0.994583,0.314314,3,7,0,7930.79,31084.7,5150.87,0.964871,0.738193,0.920323,0.523106,0.797542,0.579673
-7927.36,0.716029,0.314314,2,3,0,7929.67,31428.5,5294.25,0.969206,0.749197,0.935719,0.526528,0.802153,0.58804
-7924.96,0.975753,0.314314,4,27,0,7934.36,32078.3,5078.6,0.853604,0.722003,0.860465,0.52669,0.796169,0.593931
-7923.95,0.928103,0.314314,3,15,0,7928.46,32604,5124.59,0.90797,0.730883,0.849435,0.524202,0.775445,0.643678
-7926.11,0.962623,0.314314,3,15,0,7930.14,33012.1,4905.57,0.802947,0.722404,0.839194,0.516663,0.743306,0.616862
-7924.35,1,0.314314,4,15,0,7927.15,31778.8,5221.5,0.895302,0.769748,0.891825,0.541449,0.786481,0.58307
-7922,0.963857,0.314314,3,15,0,7926.63,32038.4,5100.83,0.886424,0.719937,0.867924,0.50704,0.763767,0.610529
-7926.66,0.801381,0.314314,3,7,0,7930.46,31990,4961.23,0.886969,0.721118,0.85662,0.567345,0.760656,0.550881
-7928.32,0.867343,0.314314,3,7,0,7931.55,31554.2,4838.69,0.911741,0.705719,0.875253,0.562541,0.741087,0.604375
-7925.35,1,0.314314,3,7,0,7932.09,31845.2,5451.36,0.894362,0.737814,0.88995,0.505475,0.776423,0.644412
-7928.4,0.849189,0.314314,3,15,0,7932.54,31238.6,5383.49,0.925818,0.832394,0.889478,0.545399,0.776435,0.626706
-7925.1,0.97287,0.314314,3,15,0,7931.44,32369.6,5299.53,0.904961,0.749974,0.915667,0.51608,0.756745,0.656249
-7923.91,0.996513,0.314314,4,15,0,7926.38,31939.7,5100.67,0.874435,0.742056,0.908625,0.545323,0.772513,0.60577
-7924.02,0.822884,0.314314,4,15,0,7927.31,32467.4,5121.23,0.907333,0.738374,0.894659,0.505537,0.754338,0.645845
-7925.19,0.976904,0.314314,3,15,0,7930.19,32257,5291.03,0.917731,0.757173,0.883154,0.509033,0.788024,0.692966
-7923.54,0.953992,0.314314,3,7,0,7928.38,32252.3,5220.11,0.909118,0.755099,0.895714,0.51762,0.775231,0.676829
-7924.15,0.942851,0.314314,3,7,0,7926.05,32375.1,5226.77,0.901585,0.782237,0.876495,0.523608,0.751209,0.67759
-7926.72,0.840012,0.314314,3,7,0,7928.69,32239.4,5471.31,0.9215,0.774694,0.871422,0.500022,0.755076,0.675182
-7925.41,0.995034,0.314314,4,15,0,7928.85,31686,5195.89,0.925317,0.761436,0.889166,0.562558,0.802111,0.654258
-7924.68,0.951879,0.314314,4,23,0,7929.53,31581.1,5168.97,0.929407,0.709792,0.87742,0.498704,0.7529,0.56131
-7924.93,0.918042,0.314314,3,7,0,7928.12,31561.1,5183.92,0.926539,0.699455,0.885133,0.502327,0.760486,0.591322
-7923.66,0.993538,0.314314,3,15,0,7926.96,32159.7,4903.98,0.881234,0.74575,0.847746,0.544661,0.756033,0.622524
-7924.44,0.960498,0.314314,3,7,0,7926.02,32332.9,4977.46,0.891153,0.749027,0.837988,0.550427,0.755008,0.614123
-7923.63,0.886297,0.314314,4,15,0,7929.8,32037.4,5396.95,0.91381,0.745982,0.902096,0.542881,0.780499,0.637537
-7922.81,0.996603,0.314314,4,15,0,7924.81,31840.5,5233.74,0.910977,0.711861,0.88372,0.517114,0.767295,0.60827
-7926.19,0.876417,0.314314,3,15,0,7928.85,32045,5494.97,0.881191,0.760686,0.914176,0.557119,0.762649,0.626236
-7922.88,1,0.314314,3,7,0,7927.1,31690.9,5145.89,0.913881,0.732552,0.900871,0.539272,0.772294,0.629416
-7926.61,0.926152,0.314314,4,15,0,7928.84,31093,5464.41,0.929708,0.814131,0.935923,0.552819,0.806213,0.613581
-7928.23,0.960789,0.314314,4,15,0,7929.53,31052.7,5584.14,0.969008,0.811068,0.947797,0.557616,0.797503,0.683936
-7927.95,0.971188,0.314314,4,31,0,7933,31493.1,5313.31,0.906085,0.758305,0.955877,0.570219,0.774102,0.62467
-7929.6,0.947183,0.314314,3,7,0,7930.93,31597.3,5242.48,0.878993,0.766603,0.952602,0.568391,0.785591,0.647086
-7926.25,0.919451,0.314314,3,15,0,7935.16,31567.9,5087.78,0.884237,0.756054,0.93086,0.533468,0.788642,0.64165
-7926.9,0.952958,0.314314,3,7,0,7928.94,31423.9,5584.94,0.939486,0.781671,0.890711,0.514139,0.783232,0.648223
-7930.85,0.930672,0.314314,3,15,0,7935.31,31221.9,5338.29,0.928791,0.76746,0.946357,0.578106,0.738148,0.551884
-7929.95,0.980514,0.314314,3,15,0,7936.39,30711.3,5185.34,0.963649,0.698231,0.952569,0.560361,0.773177,0.555874
-7929.01,0.972695,0.314314,3,15,0,7934.75,31372.5,5637.14,0.933841,0.822002,0.914761,0.526482,0.837708,0.649943
-7925.95,1,0.314314,3,7,0,7929.95,31150.1,5544.28,0.932846,0.800045,0.922091,0.525358,0.801272,0.621574
-7926.49,0.927126,0.314314,4,15,0,7931.31,31102.3,5498.44,0.960647,0.782682,0.925547,0.53901,0.806859,0.65835
-7923.49,0.942211,0.314314,3,15,0,7933.18,32175,4961.91,0.845263,0.719269,0.843688,0.516695,0.734041,0.57496
-7924.06,0.908331,0.314314,3,7,0,7927.02,32418.6,4840.12,0.853632,0.687055,0.837342,0.495824,0.753352,0.622401
-7924.87,0.997676,0.314314,3,15,0,7926.36,32116.5,5181.26,0.86718,0.75021,0.854815,0.554535,0.745731,0.630065
-7928.97,0.622236,0.314314,4,15,0,7931.19,32395,4934.81,0.863024,0.716667,0.901825,0.495658,0.756843,0.531178
-7926.51,1,0.314314,3,7,0,7930.02,31748.9,4914.88,0.862008,0.700676,0.822029,0.505729,0.748965,0.558303
-7923.36,0.981318,0.314314,3,11,0,7928.55,32394.7,5006.68,0.867631,0.736694,0.873525,0.509863,0.74715,0.667081
-7926.31,0.909274,0.314314,3,7,0,7928.62,33023.1,5472.43,0.87769,0.735432,0.855321,0.540886,0.769053,0.679405
-7925.85,0.945247,0.314314,3,7,0,7929.6,32450.2,4675.53,0.897711,0.718636,0.85386,0.503349,0.727044,0.641596
-7924.48,0.994499,0.314314,3,7,0,7927.92,32649,5252.9,0.878916,0.709041,0.831358,0.50965,0.76341,0.610939
-7922.91,0.927854,0.314314,3,7,0,7927.11,32436.9,5176.17,0.879213,0.738808,0.892536,0.514662,0.74433,0.637578
-7922.5,0.995678,0.314314,3,7,0,7923.88,32180.1,4971.55,0.900565,0.724629,0.843626,0.514621,0.765565,0.589781
-7923.59,0.956827,0.314314,3,7,0,7924.87,32022.2,4865.17,0.855932,0.688806,0.882066,0.519106,0.768836,0.569621
-7924.02,0.971421,0.314314,3,15,0,7927.52,31768.8,5202.38,0.911391,0.758737,0.856758,0.540864,0.77728,0.586979
-7923.74,0.8982,0.314314,3,7,0,7926.54,31504.9,5172.57,0.906154,0.752507,0.871742,0.536768,0.780206,0.60401
-7923.34,0.993798,0.314314,4,31,0,7927.08,32792.5,4948.59,0.835582,0.712754,0.832496,0.524809,0.745321,0.64062
-7923.03,0.966555,0.314314,3,7,0,7924.92,32174.7,4950.17,0.882439,0.706348,0.838392,0.512027,0.749494,0.621541
-7922.78,0.772385,0.314314,3,15,0,7927.3,31809,4950.43,0.897194,0.725773,0.865484,0.523267,0.756173,0.612641
-7923.94,0.758505,0.314314,2,3,0,7928.83,31981,4855.16,0.858241,0.726984,0.89212,0.522639,0.761769,0.610377
-7927.94,0.859397,0.314314,3,15,0,7932.09,31914.5,5518.4,0.896666,0.716301,0.913177,0.521879,0.757215,0.547207
-7926.49,0.977738,0.314314,2,7,0,7933.44,32321.6,5305.59,0.854988,0.704698,0.911289,0.516582,0.74828,0.61202
-7926.55,1,0.314314,3,7,0,7928.87,31848.2,4764.38,0.926712,0.706653,0.847414,0.511922,0.770409,0.539019
-7923.87,0.975176,0.314314,4,15,0,7929.26,31836.9,5270.81,0.930192,0.764913,0.896691,0.513495,0.768174,0.652749
-7923.93,0.989551,0.314314,4,15,0,7926.35,31781.2,5143.02,0.886071,0.69924,0.879681,0.545324,0.783756,0.577582
-7924.35,0.972408,0.314314,3,15,0,7926.38,31990.4,4982.37,0.923229,0.738859,0.898875,0.522086,0.738171,0.624345
-7925.09,0.994392,0.314314,3,7,0,7927.13,31768.2,4975.33,0.928154,0.743376,0.890087,0.521932,0.729812,0.608391
-7924.17,0.995595,0.314314,3,7,0,7926.84,31845.5,5158.6,0.888577,0.69617,0.867359,0.526755,0.792793,0.59629
-7924.11,0.880253,0.314314,3,15,0,7928.67,32174.3,5020.42,0.863145,0.737039,0.908045,0.522864,0.771777,0.613985
-7924.72,0.945015,0.314314,4,15,0,7926.41,31245.7,5174.76,0.922142,0.742765,0.932375,0.531696,0.758882,0.57846
-7927.53,0.953637,0.314314,3,7,0,7928.76,31197.8,5407.79,0.949288,0.711634,0.901819,0.520471,0.797569,0.516724
-7926.08,0.942834,0.314314,3,15,0,7933.35,31413.6,5289.59,0.950222,0.776635,0.889912,0.509742,0.762557,0.624234
-7927.59,0.919143,0.314314,3,15,0,7929.65,31120.7,5253.36,0.895011,0.708561,0.948033,0.547005,0.790786,0.561806
-7925.42,1,0.314314,3,7,0,7928.7,31395.1,5195.51,0.925602,0.722482,0.931529,0.524779,0.76004,0.532107
-7925.25,0.926083,0.314314,4,31,0,7930,31309,5094.99,0.897035,0.71146,0.927558,0.524753,0.754313,0.544414
-7923.09,0.983939,0.314314,3,7,0,7927.34,31978,5074.79,0.905716,0.748556,0.891732,0.531959,0.745051,0.587249
-7923.84,0.971555,0.314314,3,7,0,7927.04,32897.2,4856.31,0.842912,0.712153,0.853562,0.493331,0.760136,0.620881
-7924.74,0.981491,0.314314,3,7,0,7926.44,32643.9,5009.33,0.87224,0.664545,0.835706,0.495702,0.746722,0.612443
-7926.33,0.783255,0.314314,3,7,0,7928.09,32602.2,4763.83,0.879526,0.753711,0.878298,0.516198,0.751507,0.61001
-7922.79,0.919268,0.314314,3,7,0,7929.66,32796,5035.95,0.853063,0.729252,0.8383,0.531879,0.750293,0.623293
-7922.81,0.993241,0.314314,3,15,0,7923.89,31737.1,5061.64,0.91944,0.722461,0.894308,0.522915,0.761707,0.618313
-7928.35,0.79324,0.314314,4,15,0,7931.04,31402.1,5267.54,0.957881,0.73008,0.904041,0.494818,0.79422,0.526103
-7928.88,0.995881,0.314314,4,15,0,7930.44,30879.3,5198.61,0.968028,0.724502,0.890865,0.49822,0.790354,0.52667
-7924.89,0.99543,0.314314,3,7,0,7929.88,31469.5,5097.04,0.947072,0.746432,0.90935,0.516904,0.763074,0.56081
-7923.51,0.957877,0.314314,4,15,0,7927.63,31847.7,5394.23,0.887067,0.760735,0.89738,0.534434,0.780137,0.627166
-7926.55,0.730356,0.314314,3,7,0,7930.79,31837.9,4992.74,0.936082,0.724332,0.904926,0.548691,0.731853,0.591592
-7924.47,0.967294,0.314314,3,15,0,7930.83,32118.3,4905.03,0.867516,0.705793,0.854112,0.490949,0.781433,0.56382
-7929.01,0.32543,0.314314,4,31,0,7933.88,30834,5504.78,0.924704,0.799071,0.959493,0.566351,0.828485,0.64248
-7931.96,0.862819,0.314314,4,15,0,7933.57,31073.2,5620.07,0.96208,0.82991,0.880706,0.549189,0.782319,0.686406
