# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_223.json
# init = 2 (Default)
# random
#   seed = 1646853994 (Default)
# output
#   file = output/output_223.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7381.36,0.947511,0.27998,4,15,0,7385.16,17215.3,2777,0.75096,0.879469,0.918401,0.881692,0.748715,0.662261
-7380.3,0.638295,0.27998,4,15,0,7385.29,16456.3,2819.4,0.731658,0.920725,0.952801,0.922631,0.657727,0.456317
-7381.8,0.96455,0.27998,3,7,0,7382.51,16390.4,2747.63,0.721562,0.904854,0.977652,0.912704,0.693085,0.397538
-7380.76,0.978362,0.27998,4,15,0,7383.64,16367.9,2783.45,0.757937,0.918854,0.972016,0.906424,0.701335,0.461479
-7383.07,0.749944,0.27998,3,15,0,7388.54,16734.3,2686.12,0.70771,0.949897,0.935056,0.89346,0.680491,0.525169
-7381.67,0.839214,0.27998,3,7,0,7387.92,16589.3,2693.77,0.702789,0.92066,0.926467,0.906327,0.645409,0.46049
-7382.51,0.924392,0.27998,3,7,0,7384.16,16663.8,2710.72,0.744248,0.856452,0.955279,0.911447,0.65372,0.417505
-7386.5,0.602708,0.27998,4,23,0,7389.83,16138.9,2941.78,0.779483,0.972083,0.975399,0.997804,0.754185,0.498894
-7387.49,0.963251,0.27998,3,15,0,7388.98,16219.1,2988.42,0.782223,0.981418,0.973425,0.998431,0.741955,0.53305
-7386.69,0.878061,0.27998,4,15,0,7391.24,16165.5,2813.84,0.761828,0.924803,0.991234,0.998652,0.723612,0.441143
-7387.68,0.971305,0.27998,3,7,0,7392.09,16416.7,2893.59,0.742725,0.931828,0.922317,0.997126,0.750895,0.471087
-7384.46,1,0.27998,3,7,0,7389.34,16383.8,2864.89,0.752162,0.912753,0.98694,0.995036,0.71622,0.501439
-7385.07,0.914569,0.27998,4,15,0,7392.18,16396.7,2907.82,0.700272,0.924252,0.938129,0.869716,0.646609,0.419284
-7383.61,0.976027,0.27998,3,7,0,7389.42,16260.1,2855.15,0.719241,0.89095,0.971997,0.982901,0.691237,0.407044
-7384.48,0.930578,0.27998,4,15,0,7386.85,16237.3,2897.84,0.740857,0.941117,0.989108,0.993067,0.678507,0.410848
-7385.86,0.990237,0.27998,3,15,0,7388.32,16363.9,2751.04,0.741712,0.890159,0.966778,0.998033,0.68316,0.432453
-7386.61,0.952256,0.27998,4,15,0,7389.07,16218.2,2869.7,0.768258,0.963367,0.991565,0.998139,0.668345,0.442445
-7383.85,0.973598,0.27998,4,15,0,7389.16,16162.1,2810.5,0.718677,0.934086,0.975281,0.987372,0.699502,0.439473
-7383.46,0.980675,0.27998,3,7,0,7386.85,16263.1,2893.07,0.723939,0.90939,0.963129,0.985992,0.675891,0.428252
-7384.51,0.793227,0.27998,3,15,0,7393.68,16365.8,2845.29,0.76474,0.891041,0.997034,0.975423,0.722872,0.499674
-7382.43,0.974243,0.27998,4,15,0,7387.56,16319.8,2795.87,0.742696,0.971786,0.947868,0.921878,0.674824,0.442752
-7384.62,0.806599,0.27998,3,15,0,7387.06,16339.2,2842.02,0.73899,0.963312,0.989576,0.975739,0.653699,0.488698
-7383.75,1,0.27998,4,15,0,7386.87,16309,2916.8,0.762184,0.912448,0.966481,0.992048,0.724832,0.47137
-7385.8,0.729825,0.27998,4,31,0,7393.98,16494.4,2995.27,0.773642,0.934433,0.952946,0.992149,0.719795,0.490161
-7385.52,0.90079,0.27998,3,15,0,7390.47,16266.3,2921.45,0.744796,0.958469,0.949549,0.996734,0.728121,0.466412
-7383.89,0.974676,0.27998,4,15,0,7386.7,16771,2752.04,0.758067,0.876061,0.983694,0.869454,0.664399,0.457455
-7380.54,0.97607,0.27998,3,7,0,7385.11,16531.1,2756.77,0.745601,0.892083,0.941636,0.920343,0.656833,0.502141
-7384.22,0.75964,0.27998,3,15,0,7389.9,16135.1,2798.34,0.775981,0.930775,0.995453,0.934242,0.709487,0.440993
-7382.65,0.986428,0.27998,4,15,0,7386.8,16720.2,2952.43,0.7333,0.919506,0.931662,0.94122,0.729658,0.61722
-7383.51,0.950502,0.27998,3,7,0,7385.57,16849.6,2902.49,0.749661,0.92602,0.950114,0.958314,0.741294,0.642811
-7381.61,0.991359,0.27998,3,7,0,7387.15,17044.9,2834.64,0.766435,0.894893,0.942512,0.914168,0.742064,0.632135
-7382.24,0.783651,0.27998,4,15,0,7386.85,16661.6,2718.45,0.723395,0.946549,0.919278,0.875315,0.673503,0.488745
-7383.33,0.975586,0.27998,3,7,0,7385.28,16376.1,2670.51,0.7301,0.871773,0.977987,0.951483,0.684206,0.432296
-7381.81,0.984474,0.27998,4,31,0,7384.64,16516.2,2877.89,0.770177,0.944586,0.953237,0.91738,0.742809,0.502719
-7385.76,0.60316,0.27998,2,7,0,7388.87,16641.3,2887.36,0.770124,0.965239,0.96518,0.954903,0.724666,0.491701
-7384.6,0.989199,0.27998,3,15,0,7389.5,16328,2764.2,0.726741,0.966545,0.985831,0.979377,0.679254,0.413559
-7383.15,0.988935,0.27998,3,7,0,7386.85,16214.9,2797.5,0.731258,0.959658,0.98246,0.977746,0.689794,0.411599
-7381.02,0.942666,0.27998,3,15,0,7385.59,16610.2,2772.52,0.737843,0.855922,0.934349,0.935167,0.679273,0.494375
-7382.14,0.935073,0.27998,4,15,0,7387.05,17052.5,2791.62,0.75535,0.885975,0.920532,0.930174,0.709992,0.673678
-7381.48,0.98433,0.27998,4,15,0,7384.44,16606.2,2921.45,0.752868,0.889971,0.939707,0.932717,0.75073,0.556268
-7382.72,0.739366,0.27998,3,7,0,7385.92,16701.9,2822.26,0.734437,0.937394,0.987685,0.930659,0.703103,0.558053
-7383.63,0.989482,0.27998,3,7,0,7386.92,16632.8,2815.05,0.701053,0.875346,0.956007,0.894067,0.750186,0.52609
-7385.27,0.739824,0.27998,3,15,0,7391.99,16322.1,3050.58,0.781261,0.962551,0.961265,0.966678,0.73943,0.456251
-7382.4,0.925189,0.27998,4,15,0,7388.68,16278.8,2765.1,0.734045,0.921688,0.98077,0.93626,0.712847,0.510915
-7381.26,0.996988,0.27998,4,15,0,7383.75,16759.9,2895.77,0.760959,0.893695,0.974922,0.907455,0.699033,0.577768
-7381.67,0.822003,0.27998,3,15,0,7384.16,16678.8,2858.15,0.73658,0.88194,0.974244,0.890528,0.710117,0.57103
-7382.86,0.854393,0.27998,3,7,0,7387.19,16641.3,2644.03,0.745594,0.898691,0.968139,0.921365,0.711526,0.469028
-7386.28,0.986114,0.27998,4,15,0,7388.25,16413.6,2705.96,0.767836,0.943848,0.952079,0.977333,0.740854,0.472302
-7383.23,0.995562,0.27998,3,15,0,7387.78,16341.4,2924.3,0.710255,0.931524,0.987674,0.948152,0.672935,0.458932
-7382.82,0.970196,0.27998,4,15,0,7386.18,16218.6,2869.7,0.761416,0.957595,0.978413,0.951691,0.756601,0.51199
-7382.5,0.97877,0.27998,4,23,0,7385.22,16690.2,2732.36,0.741479,0.857108,0.954713,0.936411,0.69038,0.444301
-7384.33,0.897253,0.27998,4,15,0,7388.04,16151.7,2852.22,0.737783,0.973882,0.984242,0.974023,0.69047,0.499161
-7386.73,0.984566,0.27998,4,15,0,7390.35,16211.1,3007.48,0.792466,0.963497,0.988723,0.920188,0.765225,0.605089
-7380.36,0.989319,0.27998,4,23,0,7390.16,16662.5,2741.56,0.738074,0.865139,0.933996,0.932949,0.678508,0.516585
-7381.34,0.975885,0.27998,3,7,0,7382.41,16446.2,2759.07,0.741152,0.934619,0.961662,0.878495,0.672091,0.460247
-7384.58,0.705279,0.27998,3,15,0,7387.15,16181.2,2887.82,0.790629,0.924183,0.981606,0.992014,0.708619,0.497046
-7390.21,0.961615,0.27998,4,15,0,7395.01,16324.8,2766.15,0.754101,0.934641,0.909924,0.985499,0.592352,0.33945
-7388.36,0.98328,0.27998,4,15,0,7395.81,16125.2,2739.12,0.759155,0.960295,0.966923,0.995512,0.623614,0.43802
-7387.11,0.93268,0.27998,4,15,0,7392.8,16038.9,2989.31,0.708328,0.973723,0.970971,0.979431,0.681421,0.335397
-7387.6,0.977162,0.27998,4,15,0,7396.97,16141.8,3037.14,0.771763,0.986201,0.992941,0.993005,0.702319,0.468291
-7384.9,0.938336,0.27998,4,15,0,7390.34,16129.9,2870.16,0.788231,0.974009,0.956479,0.934352,0.740381,0.469199
-7382.16,0.96042,0.27998,3,15,0,7388.09,16454.2,2791.53,0.724911,0.94783,0.982946,0.956205,0.686943,0.454666
-7383.87,0.991231,0.27998,4,15,0,7385.95,16265.1,2924.76,0.717254,0.974054,0.984349,0.941485,0.702963,0.477698
-7384.42,0.879082,0.27998,3,15,0,7388.58,16315.2,2874.58,0.729538,0.966537,0.983417,0.981487,0.71721,0.537778
-7386.92,0.794542,0.27998,4,15,0,7395.49,16512,2677.23,0.762599,0.956103,0.930106,0.957082,0.715147,0.605605
-7384.44,1,0.27998,3,7,0,7389.26,16355.8,2928.14,0.78465,0.897689,0.988841,0.896411,0.72905,0.463122
-7381.7,1,0.27998,3,7,0,7385.61,16578.7,2947.9,0.753546,0.907645,0.983558,0.936835,0.705554,0.508271
-7381.76,0.944788,0.27998,4,15,0,7388.21,16964.1,2700,0.700424,0.899298,0.920027,0.919822,0.686219,0.515935
-7381.72,0.964579,0.27998,4,15,0,7385.69,16789.7,2804.48,0.724442,0.871503,0.926119,0.870958,0.63378,0.494317
-7379.86,0.951521,0.27998,3,15,0,7383.86,16478,2844.97,0.744806,0.9184,0.943265,0.932633,0.713028,0.48529
-7380.79,0.950479,0.27998,4,23,0,7384.25,16943.3,2818.45,0.746991,0.874886,0.957833,0.867362,0.696135,0.57229
-7382.52,0.720234,0.27998,4,15,0,7386.08,16533.2,2869.89,0.761517,0.944233,0.974985,0.914972,0.749366,0.620475
-7386.59,0.982098,0.27998,4,15,0,7389.46,16104.7,3013.01,0.790028,0.99086,0.985725,0.980946,0.75,0.467623
-7382.06,0.735654,0.27998,4,15,0,7390.32,17224.2,2644.54,0.708143,0.864868,0.843904,0.859036,0.672537,0.552496
-7386.33,1,0.27998,4,15,0,7389.86,16552.7,3052.11,0.763788,0.934816,0.989259,0.980427,0.738761,0.595505
-7383.49,0.993023,0.27998,4,15,0,7387.88,16381.9,2748.76,0.775256,0.933154,0.966025,0.963339,0.723669,0.454655
-7382.74,0.967518,0.27998,3,7,0,7390.26,16879.9,2809.04,0.712043,0.858171,0.924571,0.877626,0.633928,0.527775
-7382.3,0.91973,0.27998,4,15,0,7385.71,16842.3,2663,0.761096,0.885161,0.972419,0.904846,0.69817,0.542462
-7381.4,0.884749,0.27998,3,7,0,7388.81,16765.3,2799.82,0.766192,0.894625,0.963024,0.940248,0.692009,0.526007
-7381.27,0.884821,0.27998,2,3,0,7384.9,16628.4,2801.84,0.773712,0.878439,0.968391,0.918776,0.678683,0.540169
-7383.23,0.902026,0.27998,3,7,0,7384.7,16571.1,2772.5,0.785572,0.874051,0.965873,0.934623,0.659166,0.515737
-7383.33,0.909679,0.27998,4,15,0,7389.19,16320.4,2853.11,0.72233,0.966394,0.976866,0.963123,0.738852,0.491124
-7382.88,0.978085,0.27998,3,15,0,7385.51,16337.1,2841.23,0.726469,0.963492,0.982621,0.932887,0.715733,0.527607
-7386.02,0.991181,0.27998,4,15,0,7387.84,16022.7,2877.32,0.787237,0.99297,0.970943,0.955485,0.68933,0.436374
-7384.28,0.934705,0.27998,3,15,0,7390.84,16345.9,2836.73,0.716722,0.9901,0.966779,0.935053,0.700486,0.460599
-7384.35,0.941782,0.27998,4,15,0,7386.15,16209,2849.65,0.752903,0.981843,0.970607,0.942723,0.687577,0.368987
-7384.74,0.982095,0.27998,4,15,0,7386.91,16781.8,2842.69,0.740724,0.865371,0.993354,0.941932,0.707887,0.537753
-7385.2,0.945756,0.27998,3,7,0,7389.96,16238,2933.72,0.741081,0.961251,0.91624,0.945236,0.737191,0.436935
-7383.7,0.83227,0.27998,3,15,0,7390.41,16398,2705.68,0.768374,0.921395,0.993746,0.938999,0.664392,0.503128
-7385.5,0.825861,0.27998,3,15,0,7388.82,16466.5,2772.35,0.693793,0.95137,0.977585,0.927607,0.687035,0.3701
-7387.78,0.850681,0.27998,4,31,0,7394.65,16516.8,3037.42,0.735898,0.971197,0.917329,0.956554,0.76091,0.510867
-7385.2,0.976336,0.27998,4,15,0,7392.27,16245.7,2939.52,0.716054,0.958431,0.992492,0.963964,0.726347,0.521259
-7383.06,0.954831,0.27998,5,31,0,7389.56,16467.3,2924.58,0.72029,0.93733,0.94707,0.883531,0.709713,0.500335
-7381.44,0.994581,0.27998,4,15,0,7385.18,16626.3,2710.93,0.729003,0.85956,0.934941,0.915491,0.680598,0.53492
-7386.16,0.475845,0.27998,3,15,0,7393.01,17241.2,2611.05,0.716889,0.848485,0.905142,0.786239,0.695806,0.505158
-7381.73,1,0.27998,3,15,0,7387.08,16557.9,2713.06,0.728723,0.920511,0.967063,0.954747,0.675287,0.524088
-7382.33,0.964205,0.27998,3,11,0,7384.03,16330.7,2822.98,0.760449,0.937479,0.980092,0.886073,0.689516,0.428163
-7382.27,0.9978,0.27998,3,15,0,7383.79,16379.6,2898.63,0.751974,0.906071,0.984247,0.976652,0.701194,0.480581
-7382.49,0.873731,0.27998,4,15,0,7385.41,16668.6,2765.65,0.714915,0.925098,0.962588,0.959186,0.697115,0.543387
-7384.69,0.97113,0.27998,3,15,0,7387.53,16150.5,2848.58,0.728035,0.926703,0.990823,0.921285,0.697618,0.342473
-7384.14,0.992123,0.27998,4,15,0,7386.62,16549.2,2767.5,0.718574,0.934037,0.994689,0.929133,0.642053,0.461528
-7385.19,0.944678,0.27998,4,15,0,7389.06,16274.9,2942.85,0.800539,0.904611,0.943014,0.966052,0.75275,0.504275
-7384.79,1,0.27998,4,15,0,7386.65,16354.7,2911.76,0.806028,0.903737,0.950242,0.969153,0.751362,0.5155
-7382.79,0.98035,0.27998,3,15,0,7385.85,16481.5,2812.06,0.719869,0.956064,0.984809,0.919532,0.675815,0.511543
-7381.32,0.995209,0.27998,3,7,0,7383.88,16325.3,2857.99,0.73797,0.900011,0.959112,0.933689,0.704448,0.415099
-7381.95,0.925324,0.27998,3,15,0,7385.05,16296.9,2826.45,0.731411,0.945601,0.979302,0.91145,0.718839,0.44113
-7383.38,0.938584,0.27998,3,7,0,7384.73,16184.6,2805.05,0.720882,0.949748,0.978432,0.916315,0.719761,0.437373
-7385.58,0.988888,0.27998,4,15,0,7387.33,16527,2912.45,0.778077,0.882437,0.933528,0.947403,0.624461,0.452871
-7383.14,0.812929,0.27998,4,15,0,7392.74,16315,2805.83,0.737777,0.951532,0.972757,0.892978,0.733971,0.478698
-7382.18,0.892956,0.27998,3,15,0,7387.09,16672,2820.86,0.741062,0.898455,0.941256,0.933496,0.749731,0.492854
-7382.41,0.978316,0.27998,4,15,0,7386.46,17160.5,2607.22,0.700314,0.812959,0.878937,0.848432,0.646993,0.51054
-7386.72,0.427807,0.27998,4,15,0,7390.05,17543.5,2322.51,0.70893,0.836231,0.846712,0.825812,0.682891,0.586081
-7386.72,0.000537784,0.27998,3,7,0,7392.44,17543.5,2322.51,0.70893,0.836231,0.846712,0.825812,0.682891,0.586081
-7386.72,0.00414581,0.27998,3,7,0,7391.75,17543.5,2322.51,0.70893,0.836231,0.846712,0.825812,0.682891,0.586081
-7386.72,0.000288696,0.27998,4,15,0,7391.87,17543.5,2322.51,0.70893,0.836231,0.846712,0.825812,0.682891,0.586081
-7386.23,0.481838,0.27998,3,7,0,7388.78,17656.5,2345.7,0.699392,0.816472,0.84021,0.828301,0.641567,0.610813
-7386.23,0.00328287,0.27998,3,7,0,7391.73,17656.5,2345.7,0.699392,0.816472,0.84021,0.828301,0.641567,0.610813
-7386.23,0.0581644,0.27998,4,15,0,7388.73,17656.5,2345.7,0.699392,0.816472,0.84021,0.828301,0.641567,0.610813
-7386.23,0.0130733,0.27998,1,3,0,7389.74,17656.5,2345.7,0.699392,0.816472,0.84021,0.828301,0.641567,0.610813
-7386.72,0.274773,0.27998,3,7,0,7391.46,17711,2405.92,0.694301,0.843128,0.844364,0.846766,0.633779,0.624717
-7386.72,0.139495,0.27998,3,7,0,7390.16,17711,2405.92,0.694301,0.843128,0.844364,0.846766,0.633779,0.624717
-7385.81,0.152189,0.27998,3,7,0,7390.14,17810.7,2413.76,0.702279,0.844188,0.859019,0.83451,0.656553,0.599862
-7383.43,0.069318,0.27998,4,31,0,7392.07,17249.5,2592.19,0.706754,0.847448,0.836549,0.836146,0.68764,0.563997
-7381.38,1,0.27998,3,7,0,7384.65,17037.7,2661.1,0.725647,0.878119,0.95557,0.895628,0.687509,0.60925
-7379.69,0.973946,0.27998,4,15,0,7382.9,16671.4,2744.28,0.727518,0.891069,0.947587,0.911344,0.672422,0.452084
-7380.51,0.836118,0.27998,3,7,0,7385.57,16543.3,2684.23,0.709397,0.901232,0.947021,0.89614,0.668365,0.46949
-7380.25,0.915531,0.27998,3,7,0,7384.63,16740.9,2751.55,0.749353,0.920327,0.928685,0.916317,0.66708,0.536663
-7380.24,0.858716,0.27998,3,7,0,7382.27,16664.2,2742.14,0.719877,0.883604,0.958426,0.885008,0.687005,0.531026
-7382.72,0.944879,0.27998,3,7,0,7386.58,16704,2786.38,0.676971,0.896996,0.945217,0.915573,0.654811,0.483982
-7382.56,0.969001,0.27998,4,15,0,7386,16564.9,2666.59,0.763989,0.923858,0.918354,0.935118,0.686017,0.508314
