# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_753.json
# init = 2 (Default)
# random
#   seed = 1647052361 (Default)
# output
#   file = output/output_753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7058.32,0.997063,0.278803,4,15,0,7061.39,10101.4,1717.44,0.950025,0.856666,0.926632,0.238461,0.992502,0.632969
-7056.49,0.816429,0.278803,3,11,0,7067.44,10712.1,1711.56,0.827436,0.809173,0.790517,0.168261,0.84643,0.567532
-7053.08,0.464785,0.278803,3,7,0,7057.98,10755.2,1677.38,0.918861,0.798097,0.815723,0.173927,0.877425,0.587431
-7051.25,0.978908,0.278803,4,15,0,7054.42,10253.6,1729.16,0.948857,0.837197,0.882769,0.219555,0.949449,0.585624
-7051.96,0.938484,0.278803,4,15,0,7055.76,10570.5,1702.2,0.879625,0.79769,0.831983,0.191261,0.847048,0.555293
-7052.43,0.944945,0.278803,3,7,0,7053.98,10627.9,1632.59,0.907434,0.817686,0.825808,0.18669,0.917388,0.561952
-7051.65,0.976758,0.278803,2,7,0,7055.16,10534.9,1707.79,0.878842,0.837986,0.808317,0.196474,0.880129,0.566696
-7052.84,0.734387,0.278803,4,15,0,7057.23,10356.4,1711.14,0.963159,0.804542,0.8582,0.178572,0.926093,0.606233
-7056.02,0.951396,0.278803,4,15,0,7058.45,10363.7,1850.86,0.955457,0.881445,0.903542,0.172286,0.939228,0.580452
-7054.38,0.847209,0.278803,4,31,0,7062.06,10265.4,1808.13,0.96346,0.799573,0.88851,0.183483,0.959804,0.580526
-7053.28,1,0.278803,4,15,0,7057.47,10348.8,1732.8,0.925466,0.858678,0.889781,0.197196,0.978329,0.647106
-7051.21,0.955779,0.278803,4,15,0,7054.6,10362.8,1758.95,0.898232,0.832141,0.86114,0.200349,0.945261,0.552685
-7053.14,0.946355,0.278803,4,15,0,7055.03,10304.9,1733.05,0.918843,0.811653,0.850422,0.229446,0.924477,0.587987
-7052.85,0.89958,0.278803,3,7,0,7057,10283.1,1783.5,0.901623,0.845768,0.87438,0.218444,0.947245,0.608694
-7051.1,0.783816,0.278803,4,15,0,7055.22,10611.6,1688.34,0.88803,0.823944,0.843322,0.178822,0.910198,0.563006
-7051.26,0.958094,0.278803,4,15,0,7054.23,10382.9,1683.81,0.909997,0.817441,0.843437,0.185934,0.890223,0.548128
-7052.01,0.930966,0.278803,3,15,0,7055.48,10269.1,1731.05,0.936649,0.870134,0.869256,0.222354,0.953002,0.585699
-7052.07,0.936498,0.278803,3,7,0,7053.67,10385.8,1745.34,0.929222,0.864715,0.881123,0.212812,0.963937,0.600986
-7053.84,0.787985,0.278803,4,15,0,7058.86,10637.7,1806.8,0.90075,0.812001,0.797364,0.187109,0.905055,0.580681
-7053.91,0.627807,0.278803,3,7,0,7057.24,10597.5,1799.08,0.950645,0.802222,0.827924,0.194693,0.892556,0.597056
-7058.7,0.988939,0.278803,4,15,0,7059.66,9946.84,1858.21,0.986033,0.872351,0.961195,0.197022,0.981244,0.598994
-7057.37,1,0.278803,4,15,0,7060.03,10178.3,1838.88,0.961401,0.885963,0.958216,0.189241,0.989437,0.607687
-7054.81,0.768102,0.278803,3,15,0,7061.42,10086.4,1838.72,0.955319,0.861271,0.915103,0.193671,0.967293,0.55396
-7051.34,0.981966,0.278803,3,7,0,7055.92,10337.7,1745.18,0.951181,0.862415,0.904326,0.205604,0.931078,0.621778
-7053.39,0.912473,0.278803,4,15,0,7054.6,10264.1,1756.07,0.97735,0.844685,0.866011,0.193076,0.981039,0.594364
-7056.21,0.967202,0.278803,4,15,0,7058.76,10214.2,1734,0.975136,0.828541,0.873873,0.190596,0.995586,0.539812
-7053.43,0.997097,0.278803,4,15,0,7058.23,10181.2,1812.95,0.951343,0.859254,0.883056,0.182755,0.977415,0.568964
-7050.3,0.947201,0.278803,4,15,0,7058.68,10710,1694.77,0.897013,0.821288,0.829725,0.203277,0.877308,0.606724
-7051.53,0.951975,0.278803,4,15,0,7053.35,10525.9,1699.08,0.897498,0.771137,0.83221,0.20863,0.912681,0.574168
-7050.09,0.871445,0.278803,3,7,0,7054.24,10462,1689.08,0.905463,0.813852,0.835161,0.199926,0.936987,0.569145
-7049.97,0.93272,0.278803,3,7,0,7051.63,10529.7,1720.43,0.889628,0.817913,0.836081,0.20077,0.930571,0.605882
-7050.64,0.814752,0.278803,3,7,0,7052.34,10335.9,1720.97,0.920938,0.838974,0.872353,0.180464,0.921505,0.577084
-7052.16,0.834562,0.278803,4,15,0,7055.73,10740.6,1590.09,0.885642,0.800271,0.818878,0.206749,0.859836,0.62785
-7055.27,0.699638,0.278803,4,23,0,7059.27,10255,1869.1,0.94712,0.823157,0.905523,0.195222,0.970487,0.555134
-7054.06,0.99568,0.278803,4,15,0,7058.61,10447.1,1640.26,0.898063,0.858736,0.841076,0.209489,0.945627,0.618261
-7057.14,0.0337552,0.278803,4,15,0,7068.42,10188.2,1774.98,0.984766,0.894617,0.90913,0.182932,0.985154,0.548907
-7054.74,1,0.278803,3,7,0,7057.57,10075.7,1800.3,0.962902,0.885848,0.884813,0.189161,0.972389,0.586628
-7053.61,0.924578,0.278803,4,15,0,7058.58,10594.1,1720.82,0.902505,0.844095,0.844266,0.19334,0.956295,0.609628
-7055.81,1,0.278803,4,15,0,7057.56,10215.3,1807.84,0.978817,0.840691,0.944583,0.210967,0.930925,0.557357
-7054.31,0.967768,0.278803,4,15,0,7058.83,10318.6,1736.49,0.918001,0.865124,0.868069,0.170609,0.979454,0.605058
-7052.98,0.978523,0.278803,4,15,0,7057.39,10468,1717.36,0.911303,0.83552,0.82147,0.218147,0.961754,0.593575
-7054.27,0.944405,0.278803,3,15,0,7059.35,10475.9,1829.96,0.932188,0.823098,0.867863,0.211453,0.964569,0.657512
-7052.81,0.96233,0.278803,4,15,0,7056.89,10393.8,1726.49,0.922144,0.869361,0.884436,0.224084,0.899878,0.612196
-7056.13,0.832141,0.278803,3,7,0,7059.83,10363.9,1723.43,0.938219,0.866392,0.894054,0.239124,0.879005,0.603298
-7053.03,1,0.278803,4,15,0,7059.07,10558.2,1732.01,0.904778,0.795768,0.845121,0.157317,0.918827,0.632383
-7053.03,0.9123,0.278803,4,15,0,7058.07,10244.4,1772.66,0.943869,0.875811,0.896351,0.200173,0.938781,0.537683
-7053.64,0.976268,0.278803,4,15,0,7056.59,10344,1831.17,0.951579,0.859044,0.86989,0.218896,0.961654,0.661548
-7053.31,1,0.278803,3,7,0,7054.18,10365,1823,0.944825,0.863456,0.867251,0.219108,0.960693,0.656764
-7053.53,0.972512,0.278803,4,23,0,7055.84,10458.2,1786.09,0.935368,0.871009,0.880843,0.219062,0.946206,0.673296
-7054.88,0.960438,0.278803,4,15,0,7056.78,10245.4,1688.43,0.946786,0.809366,0.857848,0.1895,0.979731,0.525802
-7053.21,0.964062,0.278803,4,15,0,7058.14,10193.3,1793.91,0.944502,0.836052,0.883171,0.18935,0.964632,0.533556
-7054.28,0.894349,0.278803,4,15,0,7058.74,10309.2,1792.42,0.900018,0.807413,0.89702,0.179879,0.952867,0.562224
-7056.63,0.918708,0.278803,3,15,0,7060.54,10272.3,1740.32,0.974215,0.799662,0.857805,0.176637,0.920792,0.486478
-7055.29,0.718736,0.278803,4,15,0,7062.29,10266.1,1824.31,0.935114,0.87734,0.911308,0.231282,0.98528,0.608022
-7057.39,0.859042,0.278803,3,15,0,7063.85,10150.5,1892.47,0.979033,0.897344,0.931619,0.228564,0.982678,0.615391
-7055.89,0.94328,0.278803,2,7,0,7063.37,10186.1,1820.7,0.992869,0.88739,0.931092,0.210433,0.97355,0.599408
-7054.94,0.915997,0.278803,4,15,0,7061.62,10369.5,1776.21,0.988266,0.842741,0.883036,0.22918,0.94745,0.608707
-7056.18,0.972087,0.278803,3,7,0,7058.44,10419.4,1773.27,0.991953,0.83744,0.856489,0.212171,0.898274,0.620704
-7057.5,0.857848,0.278803,3,15,0,7062.05,10333.3,1734.44,0.99235,0.833788,0.868599,0.205611,0.915991,0.670338
-7054.59,0.997434,0.278803,3,7,0,7059.36,10288.3,1743.03,0.98605,0.849807,0.874363,0.204729,0.957326,0.662324
-7053.16,0.899373,0.278803,3,7,0,7057.44,10464,1821.6,0.932989,0.85611,0.899597,0.199054,0.948772,0.65229
-7052.31,0.997542,0.278803,3,7,0,7055.71,10354.8,1768.31,0.959118,0.877241,0.865054,0.186988,0.939317,0.627301
-7052.49,0.951563,0.278803,4,31,0,7056.02,10566.7,1737,0.876761,0.808971,0.799973,0.205399,0.867809,0.571426
-7052.93,0.77179,0.278803,4,15,0,7056.09,10352.1,1655.96,0.896539,0.819006,0.882612,0.187011,0.906178,0.557019
-7053.05,0.577304,0.278803,4,15,0,7058.04,10415.8,1707.11,0.975782,0.81679,0.871915,0.212348,0.913046,0.602741
-7052.38,0.950458,0.278803,3,7,0,7058.05,10375.8,1702.98,0.967738,0.836357,0.844564,0.206127,0.931728,0.548884
-7053.21,0.939276,0.278803,3,15,0,7056.29,10623.4,1672.3,0.912377,0.824707,0.875024,0.177396,0.925046,0.615377
-7053.89,0.994945,0.278803,3,7,0,7057.96,10640.7,1729.7,0.850317,0.800806,0.856564,0.213691,0.907412,0.550627
-7051.91,0.431266,0.278803,4,15,0,7058.23,10559.5,1676.86,0.933454,0.801999,0.820399,0.176205,0.915622,0.617662
-7055.03,0.609953,0.278803,4,15,0,7058.29,10515.8,1636.09,0.941985,0.812082,0.839272,0.186367,0.880193,0.507577
-7053.49,0.850814,0.278803,3,15,0,7059.12,10474.4,1612.05,0.886021,0.833658,0.798394,0.18761,0.887377,0.563402
-7057.67,0.917375,0.278803,4,15,0,7060.64,10803.8,1667.64,0.898923,0.780145,0.873231,0.200568,0.843898,0.667743
-7054.01,0.206234,0.278803,4,15,0,7065.29,10690.6,1745.75,0.899761,0.812637,0.834693,0.213215,0.935668,0.677902
-7056.04,0.960982,0.278803,3,7,0,7056.86,10718.1,1736.36,0.899087,0.815624,0.834889,0.220418,0.94499,0.679724
-7055.86,0.928566,0.278803,3,7,0,7060.09,10641,1763.46,0.898772,0.782256,0.836637,0.204292,0.947667,0.664595
-7052.17,0.719461,0.278803,3,7,0,7058.78,10677,1731.05,0.895148,0.831062,0.827311,0.191838,0.850646,0.616796
-7052.17,0.0254226,0.278803,4,15,0,7060.33,10677,1731.05,0.895148,0.831062,0.827311,0.191838,0.850646,0.616796
-7051.78,0.882263,0.278803,3,7,0,7056.86,10716,1769.33,0.889463,0.793475,0.821551,0.208743,0.895266,0.623182
-7051.23,0.964057,0.278803,3,7,0,7053.55,10531,1612.78,0.902305,0.830639,0.830853,0.193122,0.899932,0.569651
-7052.16,0.848999,0.278803,4,15,0,7056.43,10396.3,1838.22,0.932525,0.860739,0.896307,0.203456,0.929534,0.612591
-7057.38,0.906891,0.278803,3,7,0,7059.07,10045.8,1741.33,0.961469,0.857605,0.935302,0.167231,0.977004,0.571232
-7054.57,1,0.278803,4,15,0,7058.77,10214.2,1816.87,0.943038,0.841475,0.865776,0.212641,0.990217,0.581823
-7055.05,0.849191,0.278803,4,15,0,7059.69,10101.5,1742.19,0.978845,0.87008,0.921855,0.187742,0.943294,0.622213
-7053.78,0.989821,0.278803,3,15,0,7057.34,10337.6,1788.9,0.942713,0.895501,0.867874,0.198645,0.958012,0.590594
-7054.33,0.996471,0.278803,3,7,0,7057.01,10219.4,1700.96,0.947046,0.882421,0.867122,0.224164,0.931092,0.568065
-7056.48,0.870486,0.278803,3,7,0,7061.8,10135,1710.26,0.988513,0.862044,0.879928,0.221861,0.970414,0.521575
-7051.19,0.96444,0.278803,4,15,0,7057.85,10477.3,1745.94,0.933973,0.839499,0.827803,0.188245,0.913129,0.63305
-7053.4,0.911011,0.278803,3,15,0,7055.52,10438.8,1775.09,0.914703,0.847016,0.916584,0.182861,0.946029,0.636164
-7053.24,0.980257,0.278803,3,7,0,7056.7,10269.5,1766.68,0.953029,0.862508,0.847646,0.191736,0.959732,0.637176
-7055.26,0.915,0.278803,4,15,0,7057.69,10148.5,1773.09,0.931853,0.846887,0.928458,0.218071,0.924181,0.557117
-7056.9,0.9419,0.278803,4,15,0,7060.04,10227.9,1771.55,0.978213,0.856648,0.866607,0.164669,0.982752,0.645726
-7054.39,0.997778,0.278803,3,15,0,7060.54,10269.4,1778.85,0.962424,0.860825,0.889073,0.218206,0.99317,0.616925
-7057.7,0.841778,0.278803,3,15,0,7064.57,10348.3,1843.42,0.947567,0.898274,0.870833,0.203384,0.98898,0.616559
-7052.18,0.997199,0.278803,4,15,0,7060.09,10243.2,1712.18,0.958052,0.829183,0.871522,0.211962,0.967804,0.57324
-7053.54,0.937411,0.278803,4,15,0,7057.56,10307.5,1811.38,0.933822,0.875608,0.917202,0.176305,0.941357,0.608732
-7055.19,0.581099,0.278803,3,15,0,7059.04,10302.5,1833.1,0.968127,0.83602,0.855425,0.165676,0.948256,0.616717
-7053.64,0.930032,0.278803,3,7,0,7057.49,10383.9,1764.73,0.892053,0.835725,0.911164,0.185972,0.955167,0.588595
-7054.87,0.682604,0.278803,2,7,0,7058.28,10440,1768.95,0.874638,0.842889,0.900418,0.184066,0.958079,0.602702
-7059.65,0.93576,0.278803,3,11,0,7064.91,10408.8,1646.68,0.910013,0.808311,0.757696,0.199842,0.849655,0.535715
-7050.83,1,0.278803,3,7,0,7061.62,10528.9,1686.03,0.896666,0.826067,0.88085,0.207037,0.899796,0.588308
-7057.78,0.689822,0.278803,3,15,0,7060.54,10546.6,1755.51,0.925801,0.809573,0.817504,0.146675,0.883418,0.652791
-7055.77,0.994281,0.278803,4,15,0,7059.73,10228.7,1743.66,0.962347,0.843154,0.880282,0.248709,0.915393,0.609819
-7051.08,0.988187,0.278803,4,15,0,7057.76,10552.1,1752.95,0.908287,0.821494,0.840358,0.178519,0.924517,0.647441
-7050.99,0.998096,0.278803,4,15,0,7052.5,10578.7,1785.81,0.911768,0.830035,0.863555,0.193887,0.904292,0.654715
-7049.52,0.866493,0.278803,3,7,0,7053.53,10453,1711.02,0.930125,0.841306,0.862154,0.192353,0.913769,0.608313
-7053.64,0.957518,0.278803,3,7,0,7055.16,10491.9,1726.96,0.959386,0.841427,0.856595,0.22721,0.919475,0.661644
-7052.68,0.973965,0.278803,3,7,0,7055.13,10512.1,1729.45,0.884541,0.837902,0.882099,0.205235,0.921109,0.668761
-7052.61,0.973116,0.278803,4,15,0,7054.48,10490.6,1742.96,0.951938,0.838092,0.880351,0.224315,0.907276,0.650515
-7052.44,0.943275,0.278803,3,15,0,7055.89,10291.6,1763.91,0.938212,0.841455,0.876915,0.168513,0.963055,0.569619
-7053.93,0.929023,0.278803,3,15,0,7055.5,10280.8,1703.29,0.968933,0.855844,0.871492,0.17407,0.972351,0.603111
-7054.89,0.988621,0.278803,4,15,0,7056.76,10273.5,1713.45,0.975671,0.85758,0.858398,0.174252,0.978069,0.597251
-7053.1,0.991009,0.278803,4,15,0,7057.5,10559.1,1765.07,0.918374,0.80796,0.871031,0.220495,0.931608,0.565192
-7052.24,0.790642,0.278803,4,15,0,7056.83,10518.9,1697.45,0.88404,0.801649,0.863176,0.23234,0.919801,0.596957
-7052.03,0.540077,0.278803,4,15,0,7056.01,10454.7,1721.17,0.956437,0.81832,0.867412,0.218184,0.942742,0.623328
-7051.15,0.998404,0.278803,3,15,0,7054.77,10542.6,1751.36,0.940635,0.836796,0.830416,0.203619,0.913348,0.59318
-7050.42,0.909199,0.278803,3,15,0,7053,10339.2,1733.92,0.942829,0.820097,0.882961,0.203391,0.943314,0.576424
-7051.49,0.963997,0.278803,4,15,0,7053.85,10336.1,1798.31,0.94269,0.830241,0.880748,0.194617,0.962355,0.574646
-7050.48,0.936815,0.278803,4,15,0,7053.89,10624.6,1744.96,0.904561,0.802577,0.818907,0.20446,0.884886,0.610767
-7050.43,0.922571,0.278803,4,15,0,7054.49,10466.6,1670.51,0.903381,0.816982,0.846605,0.20681,0.882833,0.551195
-7051.43,0.933625,0.278803,4,15,0,7052.94,10649.7,1770.02,0.907955,0.830619,0.86864,0.196424,0.904987,0.62746
-7053.8,0.83813,0.278803,3,15,0,7055.72,10446.6,1785.79,0.930414,0.830065,0.804431,0.185145,0.9123,0.616145
-7052.69,0.876144,0.278803,3,7,0,7058.06,10618.9,1794.87,0.916645,0.836262,0.836031,0.177337,0.925875,0.618462
-7050.51,0.964236,0.278803,3,15,0,7054.97,10435.6,1752.2,0.900722,0.849593,0.8637,0.194428,0.93448,0.62486
-7050.63,0.991734,0.278803,3,15,0,7052.14,10452.3,1720.82,0.942882,0.844907,0.833881,0.206168,0.910391,0.584858
-7054.24,0.895674,0.278803,3,7,0,7055.75,10474.8,1831.48,0.882898,0.820609,0.874931,0.225988,0.926226,0.6288
-7055,0.924709,0.278803,4,15,0,7057.97,10279.9,1667.11,0.917375,0.845975,0.912086,0.181745,0.948803,0.555034
-7053.06,0.975815,0.278803,4,15,0,7056.65,10676.9,1795.89,0.911366,0.817895,0.824634,0.206786,0.92521,0.635192
-7050.76,0.996804,0.278803,3,7,0,7054.42,10564.7,1655.2,0.92229,0.815177,0.850829,0.201862,0.875085,0.612397
-7052.07,0.994703,0.278803,3,7,0,7053.17,10665.1,1607.99,0.866586,0.808183,0.819462,0.215848,0.904599,0.605073
-7050.86,1,0.278803,3,7,0,7053.08,10674.9,1620.47,0.879598,0.798912,0.814751,0.208814,0.902116,0.602909
-7051.13,0.702242,0.278803,4,15,0,7054.57,10536.4,1692.71,0.893916,0.806955,0.864561,0.177409,0.895161,0.549495
-7053.4,0.672968,0.278803,3,7,0,7057.68,10581,1652.11,0.916008,0.80416,0.854967,0.184496,0.90847,0.531006
-7050.52,0.941794,0.278803,4,15,0,7055.68,10561,1742.48,0.9174,0.830678,0.855304,0.199751,0.926511,0.658121
-7050.12,0.948025,0.278803,4,15,0,7052.27,10401.2,1750.62,0.926655,0.84016,0.878228,0.200574,0.94002,0.57444
-7053.87,0.757373,0.278803,3,7,0,7055.25,10162.8,1759.25,0.952688,0.828852,0.911402,0.181416,0.946174,0.596952
-7054.03,0.997455,0.278803,4,15,0,7057.23,10233.1,1820.29,0.974448,0.874024,0.877178,0.22233,0.945932,0.645354
-7053.4,0.967173,0.278803,3,15,0,7057.6,10323.2,1689.95,0.969078,0.836624,0.872333,0.222251,0.964134,0.598246
-7053.3,0.990867,0.278803,4,15,0,7057.39,10462.7,1728.61,0.874951,0.847286,0.870717,0.211314,0.891833,0.633744
-7050.72,1,0.278803,4,15,0,7053.56,10547.3,1693.06,0.880034,0.789739,0.829094,0.189273,0.898002,0.603698
-7049.36,1,0.278803,3,7,0,7050.98,10592.5,1688.52,0.88978,0.798834,0.82985,0.192215,0.906702,0.601915
-7052.5,0.889972,0.278803,3,7,0,7053.56,10443.8,1675.88,0.915979,0.819852,0.833365,0.228787,0.908266,0.525689
-7053.26,0.807278,0.278803,3,7,0,7056.75,10401.9,1678.83,0.895953,0.823823,0.853942,0.222142,0.874048,0.529868
-7052.99,0.998798,0.278803,4,15,0,7056.6,10546.8,1748.24,0.925936,0.834165,0.88561,0.169513,0.886432,0.643478
-7051.64,1,0.278803,4,15,0,7054.43,10411.2,1692.86,0.93497,0.825221,0.857163,0.188049,0.957723,0.628714
-7053.84,0.929989,0.278803,4,31,0,7056.02,10188.8,1831.3,0.963177,0.85269,0.886754,0.229826,0.973642,0.575397
-7054.03,0.966163,0.278803,4,15,0,7058.28,10259.8,1701.34,0.929389,0.833961,0.880654,0.194284,0.984809,0.540495
-7054.04,0.911618,0.278803,4,15,0,7058.18,10185.8,1847.64,0.977549,0.881756,0.920448,0.214614,0.967249,0.62066
-7055.18,0.963456,0.278803,4,15,0,7057.34,10266.3,1832.9,0.979783,0.894196,0.910698,0.222707,0.944969,0.628056
-7056.34,0.976346,0.278803,4,15,0,7059.73,10242.4,1857.84,0.968419,0.860975,0.895931,0.229024,0.947315,0.685683
-7055.37,0.979668,0.278803,4,15,0,7059.15,10123.7,1706.61,0.930951,0.863397,0.887815,0.180676,0.959313,0.551099
-7052.82,0.981469,0.278803,4,15,0,7057.7,10324.4,1787.85,0.967038,0.8223,0.87907,0.225728,0.942342,0.626922
-7054.08,0.848575,0.278803,3,15,0,7058.31,10314.8,1723.86,0.933995,0.833888,0.877815,0.224815,0.984344,0.629652
-7057.02,0.802518,0.278803,3,15,0,7059.05,10274.5,1715.3,0.983941,0.821817,0.897367,0.207164,0.987768,0.641556
-7053.95,0.950497,0.278803,3,15,0,7062.45,10449.7,1805.78,0.913152,0.834933,0.871283,0.234652,0.963756,0.631883
-7051.78,0.945457,0.278803,3,15,0,7057.4,10409.6,1740.25,0.931345,0.858198,0.861025,0.196857,0.880899,0.586159
-7052.01,0.893189,0.278803,4,15,0,7056.2,10336.8,1777.75,0.951334,0.824767,0.915112,0.204126,0.947673,0.611615
-7052.03,0.953773,0.278803,4,15,0,7055.33,10643.6,1611.19,0.867729,0.795536,0.849914,0.190598,0.855713,0.57366
-7052.03,0.214104,0.278803,3,7,0,7055.58,10643.6,1611.19,0.867729,0.795536,0.849914,0.190598,0.855713,0.57366
-7051.78,0.937998,0.278803,4,15,0,7056.2,10559.3,1687.22,0.91248,0.798497,0.81859,0.228898,0.888901,0.557919
-7052.55,0.834886,0.278803,4,15,0,7055.46,10533.9,1743.29,0.938208,0.822286,0.872778,0.162796,0.911106,0.639655
-7050.32,0.966323,0.278803,3,15,0,7054.13,10592.8,1656.2,0.916435,0.812294,0.834961,0.18235,0.9115,0.594315
-7054.37,0.905083,0.278803,3,7,0,7057.1,10361.8,1608.69,0.926327,0.84847,0.862064,0.179078,0.92252,0.580607
-7050.38,0.979857,0.278803,3,15,0,7056.18,10566.7,1625.69,0.886468,0.810095,0.84467,0.183122,0.894724,0.59795
-7050.84,0.565578,0.278803,4,15,0,7054.62,10755,1693.04,0.905481,0.802961,0.833187,0.199528,0.887025,0.62558
-7050.07,0.980337,0.278803,3,7,0,7052.21,10557.5,1688.9,0.871138,0.815481,0.852109,0.187379,0.893464,0.586776
-7050.89,0.781267,0.278803,3,7,0,7055.87,10576,1663.3,0.897178,0.809414,0.856821,0.192673,0.931843,0.596337
-7050.8,0.939966,0.278803,3,15,0,7053.19,10387.8,1699.69,0.931862,0.83725,0.842091,0.195728,0.89128,0.56514
-7050.78,0.984787,0.278803,4,15,0,7053.52,10604.5,1693.96,0.874378,0.792523,0.833744,0.20068,0.900738,0.542696
