# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_293.json
# init = 2 (Default)
# random
#   seed = 1646903985 (Default)
# output
#   file = output/output_293.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.302798
# Diagonal elements of inverse mass matrix:
# 13690.1, 0.000810678, 1.13071, 0.442918, 0.505568, 0.0229773, 0.320638, 0.334422
-6642.66,0.821613,0.302798,3,11,0,6649.75,6738.54,1142.17,0.979163,0.899944,0.893408,0.77431,0.9657,0.6824
-6643.52,0.971397,0.302798,3,7,0,6647.85,6632.24,1099.05,0.996652,0.962659,0.967144,0.785409,0.938802,0.688849
-6639.94,0.832953,0.302798,3,7,0,6646.62,6680.5,1143.17,0.988659,0.90558,0.947509,0.790727,0.926052,0.653291
-6639.31,0.962803,0.302798,3,7,0,6641.9,6703.95,1132.22,0.988894,0.926206,0.937248,0.777898,0.932975,0.563283
-6638.4,0.909786,0.302798,3,7,0,6642.25,6829.7,1176.17,0.935755,0.941245,0.954436,0.798068,0.918403,0.868776
-6636.29,1,0.302798,3,7,0,6640.78,6837.08,1162.32,0.978346,0.949182,0.916299,0.802311,0.921731,0.809264
-6637.38,0.776135,0.302798,3,7,0,6639.75,6819.51,1161.53,0.970654,0.951058,0.967202,0.799676,0.951023,0.817013
-6639.68,0.881284,0.302798,3,7,0,6641.66,6784.22,1210.47,0.977503,0.931829,0.949628,0.800196,0.917717,0.594881
-6641.15,0.905006,0.302798,3,7,0,6644,6767.15,1218.05,0.986963,0.919865,0.887956,0.793007,0.946877,0.645952
-6639.26,0.257668,0.302798,3,7,0,6648.73,6802.11,1223.62,0.981403,0.925528,0.946071,0.783616,0.930572,0.629009
-6641.19,0.764183,0.302798,3,15,0,6646.04,6820.95,1126.09,0.950135,0.973655,0.963821,0.81734,0.924512,0.838604
-6641.19,0.194022,0.302798,3,7,0,6645.71,6820.95,1126.09,0.950135,0.973655,0.963821,0.81734,0.924512,0.838604
-6640.11,0.991025,0.302798,3,7,0,6644.47,6849.91,1124.22,0.963588,0.970737,0.936935,0.787924,0.930644,0.873294
-6636.35,0.864852,0.302798,3,7,0,6643.22,6892.89,1178.85,0.969923,0.95441,0.939219,0.810106,0.927279,0.851482
-6637.59,0.878811,0.302798,2,7,0,6641.05,6868.92,1183.55,0.954084,0.965114,0.948892,0.800784,0.942118,0.859721
-6637.2,0.586022,0.302798,3,15,0,6643.08,6739.24,1155.43,0.985942,0.95094,0.95541,0.811554,0.94261,0.862336
-6636.94,0.858367,0.302798,4,15,0,6640.28,6948.74,1119.96,0.938433,0.91098,0.934195,0.793941,0.936115,0.799316
-6636.8,0.792624,0.302798,4,15,0,6641.8,6956.48,1154.39,0.949137,0.90497,0.883091,0.770055,0.874586,0.718621
-6636.69,0.867565,0.302798,3,7,0,6640.03,6945.71,1132.79,0.95723,0.934055,0.925943,0.801211,0.897038,0.789078
-6637.05,0.946106,0.302798,3,11,0,6640.74,6742.07,1151.49,0.978773,0.935087,0.948162,0.813642,0.964587,0.764306
-6638.45,0.949497,0.302798,3,7,0,6639.72,6737.04,1189.09,0.977356,0.959643,0.951644,0.806139,0.980262,0.770058
-6642.25,0.789923,0.302798,3,15,0,6643.91,6611.02,1143.21,0.997704,0.957634,0.957846,0.803827,0.982407,0.763825
-6642.68,0.784388,0.302798,4,15,0,6647.78,6587.19,1205.2,0.999539,0.96926,0.98736,0.837097,0.960986,0.793369
-6646.53,0.73626,0.302798,3,15,0,6649.42,6640.31,1189.01,0.99944,0.96967,0.998494,0.838014,0.98717,0.737347
-6644.54,0.99154,0.302798,4,15,0,6649.63,6646.42,1179.83,0.939061,0.966458,0.948453,0.8023,0.995613,0.684213
-6640.38,0.987106,0.302798,4,15,0,6646.37,6791.72,1227.82,0.994308,0.960044,0.936639,0.827062,0.966593,0.842273
-6639.98,0.945478,0.302798,3,7,0,6642.69,6797.33,1233.17,0.995132,0.957094,0.950507,0.825026,0.95736,0.824819
-6640.68,0.985491,0.302798,4,15,0,6642.47,6821.64,1150.73,0.967356,0.964063,0.964214,0.844072,0.954016,0.884605
-6637.81,1,0.302798,3,7,0,6640.96,6768.11,1146,0.977296,0.951942,0.955446,0.835878,0.948491,0.892115
-6638.49,0.815869,0.302798,3,15,0,6643.3,6679.23,1150.91,0.98625,0.933161,0.959209,0.777656,0.932268,0.633017
-6641.29,0.808466,0.302798,3,7,0,6646.03,6899.46,1174.7,0.993338,0.958087,0.906543,0.781644,0.926212,0.748643
-6640.16,0.881758,0.302798,3,15,0,6644.74,6678.91,1176.52,0.988889,0.942099,0.979111,0.841498,0.957284,0.679588
-6643.12,0.957798,0.302798,3,15,0,6646.23,6589.45,1201.06,0.958411,0.96589,0.993777,0.835292,0.973328,0.760747
-6645.91,0.935031,0.302798,4,15,0,6648.02,6731.77,1183.43,0.999145,0.98172,0.996553,0.832116,0.941597,0.849457
-6641.6,1,0.302798,4,15,0,6647.45,6702.51,1172.44,0.977532,0.953072,0.98979,0.809794,0.97162,0.630357
-6644.03,0.908879,0.302798,3,15,0,6647.33,6532.81,1172.87,0.995616,0.97647,0.949378,0.830572,0.94705,0.718958
-6642.67,0.840739,0.302798,3,15,0,6648.63,6677.2,1159.42,0.997212,0.983891,0.96299,0.84523,0.97743,0.74273
-6640.91,0.965419,0.302798,4,15,0,6645.04,6679.54,1154.82,0.995798,0.971951,0.939979,0.843053,0.972922,0.824573
-6640.12,0.983713,0.302798,4,15,0,6643.35,6820.46,1223.21,0.990905,0.912934,0.968325,0.79005,0.92071,0.779432
-6646.46,0.719827,0.302798,3,7,0,6650.87,6644.02,1170.91,0.928493,0.981657,0.907881,0.808036,0.946872,0.437417
