# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1647099968 (Default)
# output
#   file = output/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7298.2,0.89069,0.203638,2,3,0,7302.07,16308.3,2655.09,0.885366,0.921775,0.886284,0.885567,0.810098,0.707725
-7301.01,0.722765,0.203638,4,15,0,7303.75,15833.7,2699.34,0.938029,0.97132,0.901991,0.946439,0.762616,0.608902
-7301.35,0.986934,0.203638,4,23,0,7305.45,15605.3,2681.99,0.898317,0.904302,0.917772,0.922979,0.751654,0.374756
-7303.71,0.883975,0.203638,3,7,0,7305.54,15647.7,2690.73,0.910692,0.884613,0.891151,0.947902,0.748905,0.338831
-7304.77,0.873514,0.203638,5,31,0,7307.82,15647.6,2752.07,0.927979,0.998084,0.9615,0.982292,0.83483,0.728565
-7300.28,0.991678,0.203638,5,31,0,7307.42,16721.4,2542.73,0.882834,0.903117,0.843123,0.8554,0.772527,0.716414
-7299.94,0.661231,0.203638,3,7,0,7305.6,16693.8,2582.99,0.863794,0.903298,0.887774,0.847567,0.760393,0.657288
-7297.88,0.596174,0.203638,4,15,0,7303.94,16761.1,2553.11,0.842809,0.855842,0.871598,0.866349,0.752401,0.635498
-7300.95,0.812923,0.203638,2,3,0,7301.67,16870.6,2559.19,0.8525,0.8568,0.868195,0.861595,0.750858,0.620441
-7302.03,0.810712,0.203638,3,15,0,7304.72,17028.5,2302.96,0.808019,0.858391,0.864043,0.878496,0.734843,0.730628
-7298.48,1,0.203638,4,31,0,7302.93,16360.3,2697.12,0.877064,0.908478,0.910013,0.915997,0.770027,0.763292
-7302.15,0.713851,0.203638,4,15,0,7303.57,16232.8,2705.76,0.878936,0.94653,0.872862,0.872293,0.820629,0.694979
-7302.43,0.935488,0.203638,4,31,0,7306.56,15725.2,2556.61,0.882848,0.974473,0.924602,0.928506,0.747551,0.570886
-7303,1,0.203638,4,15,0,7306.08,15491.3,2881.74,0.939602,0.955893,0.924289,0.949341,0.839775,0.574389
-7302.47,0.988648,0.203638,4,15,0,7307.18,15906.6,2537.71,0.860822,0.945379,0.926234,0.915509,0.745113,0.62431
-7298.47,1,0.203638,3,7,0,7303.65,15957.2,2562.71,0.88408,0.942564,0.912989,0.922658,0.764684,0.539812
-7297.27,0.905143,0.203638,4,15,0,7301.83,16091.4,2646.2,0.871997,0.92983,0.880964,0.90833,0.762182,0.577672
-7298.31,0.841964,0.203638,4,15,0,7302.87,15947.7,2609.3,0.900009,0.947316,0.927216,0.935589,0.777702,0.660131
-7298.51,0.847126,0.203638,3,7,0,7302.64,16185.7,2649.33,0.902242,0.918497,0.908344,0.902051,0.802367,0.618202
-7305.23,0.815208,0.203638,4,23,0,7307.8,15574.7,2665.82,0.882973,0.995788,0.922816,0.973102,0.732651,0.354513
-7305.9,0.953698,0.203638,4,15,0,7309.81,15646.9,2781.62,0.988917,0.94638,0.958341,0.94764,0.833723,0.679488
-7304.34,0.998294,0.203638,4,15,0,7306.84,15446.1,2794.5,0.984397,0.986894,0.952008,0.979163,0.850202,0.648904
-7304.84,0.981913,0.203638,3,15,0,7309.83,15313.8,2750.15,0.967412,0.997865,0.96128,0.983045,0.848094,0.534557
-7305.74,0.969436,0.203638,4,15,0,7311.73,15538.7,2883.84,0.975487,0.973209,0.965053,0.969985,0.86921,0.792833
-7302.12,0.973441,0.203638,4,31,0,7309.42,15533.6,2639.94,0.87262,0.990124,0.938484,0.950673,0.781736,0.410118
-7301.89,0.939362,0.203638,4,31,0,7306.39,15692,2640.39,0.926426,0.987968,0.937987,0.974529,0.824591,0.599286
-7302.86,0.995283,0.203638,4,15,0,7305.7,15891.1,2799.35,0.929055,0.93996,0.938715,0.98406,0.82441,0.73477
-7300.27,0.914488,0.203638,4,15,0,7305.72,15783.9,2610.78,0.88277,0.983055,0.898918,0.932892,0.781629,0.509482
-7299.64,0.951402,0.203638,4,15,0,7302.29,15941.9,2784.68,0.88161,0.954404,0.899579,0.909591,0.810336,0.638456
-7299.13,0.91377,0.203638,4,31,0,7303.22,16628,2595.4,0.873816,0.875189,0.870246,0.917078,0.792444,0.747775
-7299.42,0.822073,0.203638,4,31,0,7302.55,15821.8,2756.33,0.919705,0.960007,0.928327,0.932405,0.786316,0.518612
-7298.97,0.949554,0.203638,3,15,0,7301.28,15761.2,2709.3,0.909807,0.928267,0.90551,0.953513,0.780995,0.579602
-7298.27,0.965525,0.203638,3,15,0,7300.09,16030.5,2682.91,0.8986,0.94766,0.922535,0.931951,0.771307,0.593467
-7301.37,0.925642,0.203638,3,15,0,7304.2,15874.7,2818.27,0.904436,0.929531,0.902621,0.97277,0.780463,0.578426
-7303.39,0.915623,0.203638,4,31,0,7308.58,15419.6,2817.95,0.955633,0.992652,0.960286,0.95189,0.847759,0.509596
-7301.29,0.989986,0.203638,4,31,0,7306.96,15523.3,2648.61,0.914338,0.969903,0.959539,0.971953,0.764291,0.481145
-7299.93,0.978329,0.203638,4,31,0,7304.31,15749.4,2639.23,0.928771,0.93314,0.935038,0.934714,0.824445,0.619595
-7300.59,0.925818,0.203638,4,15,0,7303.32,15696.7,2603.73,0.911862,0.979206,0.91835,0.959645,0.815709,0.613609
-7299.49,0.924011,0.203638,4,15,0,7303.67,15666.5,2746.43,0.915869,0.938004,0.945143,0.946107,0.820885,0.546987
-7301.53,0.96165,0.203638,4,23,0,7304.13,16502.9,2612.36,0.864376,0.880773,0.932275,0.905825,0.757251,0.686451
-7298.53,0.715316,0.203638,4,31,0,7305.62,16020.8,2597.99,0.892615,0.954371,0.89011,0.928304,0.786245,0.584212
-7300.24,0.894963,0.203638,3,7,0,7301.89,15843,2613.55,0.889195,0.955092,0.901747,0.958785,0.767951,0.631649
-7302.1,0.995562,0.203638,3,7,0,7304.19,16377.1,2714.63,0.883388,0.905117,0.909273,0.855478,0.809982,0.653319
-7301.88,0.787227,0.203638,2,3,0,7306.83,16396.2,2687.61,0.870166,0.914748,0.926512,0.897276,0.813676,0.658994
-7298.85,1,0.203638,3,7,0,7302.18,16243.7,2665.95,0.889996,0.925038,0.870692,0.930648,0.780353,0.733133
-7301.39,0.834138,0.203638,4,31,0,7305.04,15747.3,2762.7,0.92981,0.970729,0.918994,0.94349,0.843334,0.555069
-7302.63,0.995896,0.203638,4,31,0,7304.73,15546,2734.31,0.962835,0.983163,0.968726,0.980918,0.821843,0.58904
-7308.79,0.95014,0.203638,4,31,0,7315.24,15552.8,2844.43,0.945302,0.976,0.998487,0.947759,0.869882,0.736541
-7308.25,0.969547,0.203638,4,15,0,7311.06,15535.6,2885.04,0.93054,0.98196,0.997848,0.96166,0.8428,0.731378
-7306.85,0.94397,0.203638,4,15,0,7311.9,15370.9,2662.46,0.973416,0.986428,0.991642,0.983862,0.844977,0.527237
-7305.89,0.982225,0.203638,5,31,0,7309.9,15360.7,2765.8,0.966342,0.991264,0.989282,0.945717,0.84841,0.651263
-7306.21,0.993933,0.203638,4,31,0,7308.44,15320.4,2800.81,0.900894,0.979342,0.992596,0.981951,0.848508,0.441789
-7301.66,0.999275,0.203638,4,31,0,7307.47,15695.9,2725.39,0.961664,0.982731,0.92952,0.95775,0.808634,0.675684
-7301.56,0.980356,0.203638,4,15,0,7303.78,15653.1,2705.63,0.860074,0.969409,0.953784,0.963131,0.795517,0.476955
-7306.49,0.975679,0.203638,4,15,0,7308.19,15273.7,2798.6,0.953082,0.938772,0.97069,0.98927,0.738859,0.306995
-7303.9,1,0.203638,4,15,0,7307.99,15912.9,2691.56,0.911126,0.98761,0.921944,0.922795,0.85673,0.758978
-7303.38,0.668246,0.203638,4,15,0,7311.45,15619.1,2915.21,0.948678,0.935975,0.930322,0.956666,0.812673,0.539742
-7302.27,0.959609,0.203638,3,7,0,7306.33,15851.7,2879.01,0.93732,0.945698,0.918031,0.91277,0.815299,0.582474
-7300.02,0.905897,0.203638,3,7,0,7305.76,15932.2,2796.87,0.929339,0.917873,0.909083,0.934022,0.809693,0.611678
-7300.16,0.731518,0.203638,3,7,0,7304.89,16007.7,2723.58,0.902334,0.962916,0.904233,0.946463,0.790914,0.56494
-7298.67,0.994009,0.203638,4,23,0,7303,16285.1,2552.77,0.855804,0.922384,0.892789,0.932687,0.757161,0.669232
-7300.75,0.955257,0.203638,4,23,0,7303.18,16075.5,2533.94,0.895342,0.895041,0.929178,0.897555,0.755537,0.531632
-7300.56,0.999749,0.203638,4,15,0,7302.35,15938.8,2582.55,0.866801,0.956385,0.872744,0.93129,0.77426,0.491478
-7300.02,0.941063,0.203638,3,7,0,7303.38,16013.5,2520.56,0.877996,0.944101,0.919542,0.895396,0.749586,0.542993
-7301.16,0.800599,0.203638,4,23,0,7304.56,15580.3,2831.85,0.918628,0.954444,0.947175,0.973762,0.817132,0.505492
-7299.95,0.994687,0.203638,4,15,0,7302.54,15795.5,2625.45,0.917964,0.974029,0.94618,0.936305,0.804744,0.664367
-7299.41,0.97085,0.203638,3,15,0,7301.81,15761.5,2702.12,0.91608,0.941251,0.940398,0.960127,0.775052,0.519544
-7300.61,0.936644,0.203638,4,15,0,7302.46,15905.9,2634.98,0.875218,0.974563,0.914959,0.903167,0.76923,0.478771
-7296.92,0.996441,0.203638,4,15,0,7300.87,16033.8,2661.19,0.895133,0.927483,0.905175,0.913252,0.772951,0.588806
-7298.71,0.903449,0.203638,4,15,0,7301.02,15755,2771.65,0.900993,0.948103,0.913076,0.938822,0.783932,0.573228
-7299.16,0.956204,0.203638,4,15,0,7300.31,15763.2,2776.25,0.896596,0.939558,0.912857,0.927782,0.787797,0.590413
-7301.93,0.879386,0.203638,3,7,0,7303.62,16067.5,2790.84,0.904972,0.902661,0.936706,0.896519,0.766728,0.547058
-7300.4,0.994811,0.203638,4,15,0,7303.97,15651.6,2737.77,0.871397,0.949048,0.94185,0.943031,0.770568,0.527417
-7303.46,0.989217,0.203638,4,15,0,7304.96,15452.2,2826.74,0.941187,0.98644,0.900833,0.939315,0.770639,0.393549
-7305.43,0.903859,0.203638,4,15,0,7308.95,15479.8,2647.14,0.951882,0.951222,0.96469,0.968954,0.805317,0.348839
-7305.87,0.963057,0.203638,4,15,0,7309.47,15577,2825.01,0.960782,0.990878,0.944771,0.98626,0.764737,0.429652
-7306.27,0.992553,0.203638,4,15,0,7310.07,15525.4,2643.07,0.893027,0.952,0.945543,0.997976,0.840206,0.596726
-7303.6,0.988305,0.203638,3,15,0,7308.62,15734.4,2664.51,0.917225,0.978617,0.902103,0.994222,0.80805,0.593128
-7301.19,0.996096,0.203638,4,15,0,7306.02,15398.7,2772.95,0.926131,0.982698,0.941391,0.954035,0.80908,0.430877
-7302.96,0.962557,0.203638,3,7,0,7306.63,15580.4,2685.44,0.949622,0.896176,0.930134,0.946245,0.798415,0.43509
-7301.84,0.919325,0.203638,4,15,0,7308.48,15590.1,2686.66,0.925311,0.996056,0.932266,0.921991,0.798632,0.476286
-7302.23,0.91924,0.203638,4,15,0,7310.83,15648.8,2697.89,0.891328,0.995707,0.923583,0.906337,0.806242,0.512061
-7300.47,0.96425,0.203638,4,15,0,7304.64,15622.1,2728.42,0.95169,0.965063,0.937246,0.956235,0.786121,0.48921
-7303.73,0.829394,0.203638,4,23,0,7307.48,15338.3,2696.95,0.970769,0.965232,0.973181,0.937841,0.788619,0.45002
-7304.13,0.864923,0.203638,4,15,0,7308.55,15494.7,2812.59,0.976648,0.978105,0.95829,0.988999,0.809206,0.513086
-7302.85,0.99213,0.203638,4,15,0,7307.12,15438.2,2741.24,0.965979,0.972775,0.956483,0.990664,0.80625,0.48241
-7298.15,0.980126,0.203638,5,31,0,7305.26,16168.6,2557.86,0.872283,0.930688,0.888662,0.927739,0.783197,0.695227
-7297.51,0.957307,0.203638,3,15,0,7300.45,16261.4,2609.11,0.88462,0.935332,0.880619,0.917334,0.763522,0.662465
-7298.99,0.826521,0.203638,3,15,0,7302.54,15962.1,2569.14,0.896375,0.907153,0.922746,0.912968,0.779135,0.530493
-7297.96,0.987287,0.203638,4,15,0,7300.33,15824.2,2637.27,0.888474,0.939548,0.908942,0.929853,0.763328,0.519674
-7299.54,0.849578,0.203638,5,31,0,7302.57,16240.8,2660.77,0.887757,0.931215,0.927828,0.93747,0.774157,0.665037
-7298.3,0.990358,0.203638,3,15,0,7300.39,16148.7,2633.77,0.894033,0.928861,0.921571,0.90233,0.766237,0.696616
-7299.04,0.921631,0.203638,4,23,0,7301.82,16683.5,2499.26,0.853758,0.873,0.861558,0.879016,0.736683,0.75997
-7298.38,0.933753,0.203638,3,11,0,7301.98,16636.7,2536.94,0.860373,0.911569,0.879657,0.890297,0.736462,0.682588
-7302.88,0.88238,0.203638,3,7,0,7306.19,16574.2,2599.84,0.85989,0.884166,0.911822,0.898692,0.722866,0.755093
-7300.9,0.996311,0.203638,4,31,0,7304.8,15691.3,2664.5,0.94463,0.958413,0.955153,0.962784,0.801221,0.669691
-7301.45,0.995926,0.203638,4,15,0,7303.35,15625.6,2748.96,0.965293,0.966741,0.954334,0.952028,0.794934,0.610983
-7302.95,0.974101,0.203638,4,15,0,7304.38,15599.6,2744.52,0.963833,0.978329,0.950131,0.963156,0.780944,0.65476
-7304.73,0.844798,0.203638,4,15,0,7310.08,15461.6,2694.79,0.96876,0.985546,0.970846,0.929615,0.80157,0.62256
-7307.05,0.976904,0.203638,4,15,0,7310.52,15603.8,2616.4,0.959904,0.978659,0.980765,0.985848,0.76494,0.545986
-7301.79,0.992676,0.203638,3,15,0,7309,15486.6,2690.81,0.946417,0.940335,0.9556,0.970815,0.767608,0.461743
-7306.04,0.734716,0.203638,4,15,0,7314.09,15641.1,2933.8,0.916803,0.984602,0.9456,0.975295,0.758851,0.521051
-7302.21,0.991066,0.203638,4,15,0,7308.68,15752.9,2647.34,0.93232,0.983154,0.928471,0.95128,0.844853,0.617905
-7302.82,0.957455,0.203638,4,15,0,7307.46,15650.9,2741.46,0.924126,0.985919,0.938547,0.984989,0.798981,0.463769
-7302.05,0.993351,0.203638,4,15,0,7305.66,15694,2584.89,0.902576,0.986092,0.942648,0.933569,0.779916,0.458734
-7299.75,0.869477,0.203638,4,15,0,7305.18,16132.8,2759.76,0.894644,0.921417,0.902441,0.935596,0.775864,0.567414
-7300.62,0.969936,0.203638,4,15,0,7303.09,16177.9,2797.67,0.898808,0.963863,0.924682,0.92623,0.804785,0.712709
-7299.77,0.955341,0.203638,4,15,0,7302.39,15872.4,2730.18,0.919644,0.948826,0.919489,0.947606,0.792688,0.734875
-7300.52,0.80162,0.203638,4,23,0,7303.77,16022.1,2541.95,0.864253,0.920352,0.875064,0.880107,0.748123,0.596807
-7300.24,0.959524,0.203638,4,23,0,7303.25,15883.9,2752.42,0.920079,0.936318,0.924452,0.936295,0.803488,0.514148
-7300.34,0.963766,0.203638,3,15,0,7305.12,15580.3,2745.62,0.922668,0.957393,0.963945,0.928115,0.802669,0.55207
-7301.45,0.881047,0.203638,3,15,0,7312.51,15477.8,2795.04,0.902084,0.963083,0.957789,0.940505,0.817387,0.538232
-7303.8,0.987256,0.203638,3,15,0,7307.08,15675.7,2735.12,0.943181,0.966413,0.980724,0.932991,0.760578,0.473801
-7302.91,0.987842,0.203638,4,15,0,7308.2,15962.1,2580.92,0.865911,0.950257,0.94659,0.945664,0.805898,0.547794
-7300.26,0.983353,0.203638,3,7,0,7307.34,15534.6,2716.37,0.928834,0.959544,0.953165,0.948894,0.813724,0.617158
-7301.95,0.963916,0.203638,4,15,0,7304.78,15731,2767.97,0.912569,0.964788,0.931592,0.927811,0.819471,0.751211
-7302.59,0.990784,0.203638,3,7,0,7305.66,15717,2798.12,0.906056,0.960803,0.935309,0.9332,0.827047,0.760128
-7299.25,0.874681,0.203638,2,7,0,7310.82,15825.2,2772.99,0.918613,0.947435,0.929311,0.947413,0.835252,0.703657
-7301.68,0.967091,0.203638,3,7,0,7302.62,15995.9,2843.38,0.925311,0.964912,0.927875,0.946776,0.818209,0.812584
-7301.94,0.967369,0.203638,4,15,0,7303.83,16033.3,2701.74,0.888312,0.917671,0.910564,0.955194,0.842725,0.757538
-7307.19,0.992609,0.203638,4,15,0,7309.26,15542.1,2930.11,0.951628,0.984518,0.950879,0.98341,0.871817,0.870062
-7304.38,0.944375,0.203638,4,15,0,7311.34,15631.2,2658.79,0.967308,0.980828,0.93935,0.940631,0.857108,0.649046
-7302.28,0.99962,0.203638,3,7,0,7305.32,15556.4,2739.55,0.957206,0.984367,0.91926,0.961824,0.844352,0.665547
-7305.35,0.962077,0.203638,4,15,0,7312.77,16124.3,2754.67,0.915112,0.941249,0.930865,0.923989,0.879692,0.831479
-7303.78,0.992335,0.203638,4,31,0,7308.22,15518.3,2793.4,0.945417,0.983588,0.953024,0.984274,0.870121,0.781801
-7299.27,0.967008,0.203638,4,15,0,7306.22,15910.1,2684.25,0.928898,0.953492,0.931268,0.910871,0.802017,0.604099
-7301.26,0.872105,0.203638,4,15,0,7302.46,15551.9,2705.73,0.894664,0.957467,0.919567,0.977475,0.796196,0.572259
-7299.43,0.993821,0.203638,3,11,0,7302.41,15641.1,2688.72,0.90704,0.971333,0.938642,0.972174,0.795497,0.547266
-7303,0.909778,0.203638,3,7,0,7304.42,15747.2,2629.63,0.922126,0.970775,0.916978,0.990129,0.775757,0.621155
-7300.95,0.988497,0.203638,4,15,0,7305.06,15538.2,2786.18,0.894363,0.964457,0.938316,0.976866,0.810736,0.479393
-7301.1,0.987833,0.203638,4,15,0,7304.87,15461.4,2745.66,0.937676,0.958881,0.92048,0.959649,0.799044,0.404794
-7299.51,0.972342,0.203638,4,15,0,7302.03,15751.1,2783.96,0.904657,0.956825,0.932979,0.955135,0.797839,0.516718
-7301.03,0.900959,0.203638,2,7,0,7301.93,15798.1,2811.07,0.914943,0.955022,0.924851,0.950212,0.799782,0.487041
-7301.5,0.841424,0.203638,3,7,0,7305.77,15705.9,2795.04,0.910218,0.965611,0.914805,0.942781,0.837081,0.49783
-7300.29,0.966173,0.203638,4,15,0,7304.37,15730.3,2776.06,0.951523,0.953398,0.946142,0.951766,0.819537,0.643135
-7300.06,0.848249,0.203638,4,15,0,7304.58,15722.8,2774.47,0.926771,0.950332,0.910621,0.932205,0.829524,0.647127
-7298.9,0.977404,0.203638,4,31,0,7301.63,16022.3,2709.22,0.896494,0.942207,0.935892,0.935698,0.813302,0.749491
-7301.14,0.894507,0.203638,4,15,0,7303.08,16293.3,2478.09,0.872329,0.904853,0.879587,0.850545,0.728614,0.629758
-7299.18,1,0.203638,4,15,0,7302.59,16669.1,2446.1,0.854878,0.890609,0.840577,0.881761,0.758022,0.628599
-7297.89,0.938135,0.203638,4,15,0,7302.59,16821.6,2427.76,0.826668,0.855372,0.865111,0.84076,0.749406,0.711417
-7300.42,0.535807,0.203638,2,3,0,7303.17,16898.7,2400.16,0.809696,0.874964,0.869771,0.891319,0.741326,0.69944
-7297.38,0.954018,0.203638,4,31,0,7305.25,16088.3,2704.8,0.894253,0.912815,0.918693,0.913791,0.778189,0.62977
-7300.5,0.729488,0.203638,3,7,0,7302.86,16204.9,2730.31,0.845214,0.957519,0.885963,0.908872,0.789269,0.645942
-7305.46,0.741333,0.203638,5,31,0,7307.87,15445.6,2708.08,0.967743,0.997174,0.979693,0.985748,0.799271,0.586059
-7304.62,0.915873,0.203638,4,15,0,7310.48,15570.1,2746.91,0.940092,0.996371,0.878669,0.944702,0.818679,0.537773
-7304.13,0.998949,0.203638,4,15,0,7307.81,15490.5,2838.55,0.954775,0.996743,0.91773,0.954561,0.823059,0.476682
-7301.29,0.995563,0.203638,4,15,0,7307.54,15724.1,2691.56,0.94309,0.982706,0.927901,0.942324,0.759162,0.56289
-7301.06,0.966352,0.203638,3,7,0,7303.35,15716.4,2634,0.926743,0.987296,0.927146,0.91671,0.772177,0.570134
-7301.82,0.962345,0.203638,3,15,0,7305.58,15593.9,2674.2,0.909959,0.993321,0.924705,0.923039,0.770859,0.409322
-7297.41,0.986657,0.203638,4,15,0,7302.91,16035.7,2702.85,0.892374,0.944254,0.921022,0.934731,0.794472,0.653868
-7299.41,0.920718,0.203638,4,15,0,7300.86,15662.4,2725.7,0.915793,0.937955,0.952711,0.943666,0.810828,0.588406
-7298.81,0.980918,0.203638,4,31,0,7301.47,15740.4,2600.69,0.901812,0.958858,0.919624,0.933172,0.782103,0.580801
-7302.38,0.607666,0.203638,3,7,0,7305.83,15820.3,2646.63,0.926221,0.948937,0.93036,0.962035,0.80966,0.495004
-7303.86,0.992726,0.203638,4,23,0,7309.58,16686.2,2687.07,0.849334,0.894346,0.902249,0.891171,0.726421,0.619586
-7302.29,0.982668,0.203638,3,7,0,7307.7,16611.2,2698.94,0.856197,0.845955,0.893024,0.847294,0.756381,0.635038
-7298.01,0.81393,0.203638,2,3,0,7303.82,16539.1,2670.46,0.837012,0.901566,0.87827,0.894765,0.751101,0.645216
-7299.76,0.792812,0.203638,4,15,0,7302.18,15997.3,2532.47,0.893373,0.959891,0.904985,0.896971,0.779258,0.599495
-7297.56,0.992931,0.203638,4,15,0,7300.61,16257.6,2719.84,0.866106,0.928403,0.882265,0.907073,0.770881,0.643327
-7297.74,0.973861,0.203638,5,31,0,7299.43,16077.2,2736.67,0.884557,0.921035,0.910688,0.914775,0.765438,0.610298
-7299.19,0.918518,0.203638,4,15,0,7300.55,16128.3,2723.55,0.901449,0.951171,0.873563,0.905217,0.786655,0.640349
-7300.4,0.874716,0.203638,3,7,0,7303.58,16004,2725.51,0.930557,0.930569,0.878538,0.938736,0.777195,0.649105
-7299.65,0.917177,0.203638,4,15,0,7305.6,16627.8,2460.79,0.841134,0.867538,0.898812,0.886803,0.730896,0.681321
