# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_490.json
# init = 2 (Default)
# random
#   seed = 1646967771 (Default)
# output
#   file = output/output_490.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7743.53,0.6661,0.259239,4,15,0,7748.34,26869.8,4573.76,0.97835,0.764165,0.998492,0.981242,0.982813,0.674594
-7746.67,0.96368,0.259239,3,15,0,7750.88,26758.6,4542.55,0.996482,0.734891,0.998561,0.99211,0.988944,0.555406
-7744.48,0.923813,0.259239,4,31,0,7756.03,26931.6,4778.85,0.992581,0.738437,0.996836,0.999203,0.964242,0.650814
-7742.79,0.868229,0.259239,4,15,0,7749.65,26745.9,4951.85,0.945598,0.767749,0.982433,0.99588,0.93451,0.603084
-7743.13,0.998941,0.259239,4,15,0,7746.64,26788.7,4628.85,0.980764,0.78003,0.987313,0.984143,0.985063,0.73933
-7742.19,0.857243,0.259239,4,15,0,7748.51,26771.2,4922.19,0.98953,0.790965,0.973621,0.97584,0.943743,0.690463
-7740.58,0.980819,0.259239,4,15,0,7746.05,26966.6,4597.2,0.964426,0.752727,0.982186,0.978731,0.968085,0.716462
-7738.39,0.983948,0.259239,4,15,0,7742.65,27174.1,4893.32,0.937562,0.726366,0.976622,0.965627,0.924607,0.591718
-7739.28,0.89636,0.259239,4,15,0,7741.15,28450.4,4465.27,0.937254,0.741879,0.942219,0.926669,0.88259,0.714205
-7737.98,0.990231,0.259239,4,15,0,7740.22,28043.9,4657.77,0.886857,0.724915,0.899737,0.906252,0.905742,0.676507
-7736.47,0.522118,0.259239,2,3,0,7744.5,28169,4666.93,0.918847,0.722358,0.938055,0.942131,0.872044,0.645814
-7737.09,0.729159,0.259239,3,15,0,7741.85,28040.6,4720.59,0.897943,0.757583,0.927269,0.908757,0.907751,0.682318
-7739.7,0.974152,0.259239,3,7,0,7741.13,28201.3,4683.53,0.917852,0.777346,0.908087,0.919992,0.897215,0.639693
-7740.14,0.907461,0.259239,3,7,0,7741.84,27812,4589.76,0.959833,0.707298,0.945749,0.957653,0.946362,0.723387
-7738.08,0.970552,0.259239,3,15,0,7743.42,27354.3,4610.47,0.909847,0.718245,0.965656,0.947021,0.915872,0.482883
-7739.31,0.82437,0.259239,3,15,0,7742.88,27390,4594.44,0.985412,0.736047,0.975848,0.959351,0.922891,0.679835
-7740.93,0.97636,0.259239,4,15,0,7743.86,27469.1,4950.91,0.966852,0.806136,0.953579,0.976386,0.950917,0.732366
-7743.47,0.985015,0.259239,4,15,0,7745.6,26845.8,4484.46,0.903747,0.695361,0.985348,0.977517,0.945587,0.437257
-7742.22,0.948508,0.259239,4,15,0,7747.43,27831.7,4547.26,0.968901,0.702759,0.979563,0.915072,0.913548,0.575504
-7740.06,0.989143,0.259239,3,7,0,7743.97,27102.8,4748.25,0.911323,0.714861,0.948992,0.967827,0.937137,0.592735
-7738.86,0.946471,0.259239,4,15,0,7743.1,27403,4748.88,0.96956,0.754376,0.987883,0.959955,0.96122,0.668176
-7743.2,0.921063,0.259239,3,7,0,7746.54,27367.9,4682.19,0.893316,0.771149,0.964137,0.922214,0.96994,0.607764
-7739.72,1,0.259239,3,7,0,7744.88,27299,4697.62,0.940703,0.766591,0.974054,0.967288,0.967385,0.555658
-7738.8,1,0.259239,3,7,0,7740.88,27255.4,4687.28,0.975286,0.727388,0.967892,0.979301,0.965279,0.644612
-7738.02,0.999597,0.259239,4,15,0,7739.8,27234.5,4662.46,0.918228,0.746102,0.969474,0.983796,0.925415,0.551787
-7738.76,0.948972,0.259239,3,15,0,7741.22,27428.6,4696.88,0.938437,0.774008,0.959918,0.985489,0.944303,0.60564
-7738.18,0.991518,0.259239,3,7,0,7741.05,27214.5,4583.82,0.939354,0.765455,0.949384,0.976556,0.937838,0.602868
-7736.19,0.950312,0.259239,3,7,0,7739.91,27536.2,4669.55,0.944018,0.745007,0.959939,0.976302,0.91783,0.687148
-7740.23,0.777485,0.259239,4,15,0,7744.43,27086.1,4686.56,0.96598,0.769233,0.93448,0.970803,0.950823,0.528405
-7738.31,0.992561,0.259239,4,15,0,7741.24,27827.6,4763.25,0.92058,0.717963,0.983485,0.954468,0.906371,0.687725
-7746.08,0.623058,0.259239,2,3,0,7751.76,27823.5,4796.89,0.924535,0.706367,0.959272,0.869809,0.884944,0.694365
-7736.26,0.205474,0.259239,4,15,0,7753.31,27992,4795.56,0.92755,0.716947,0.933078,0.95452,0.899982,0.681205
-7738.36,0.795965,0.259239,3,15,0,7742.57,27376.2,4603.93,0.945558,0.686633,0.957644,0.945937,0.938066,0.521592
-7741.41,0.88266,0.259239,3,7,0,7741.92,27110.9,4569.28,0.943564,0.669548,0.966184,0.954683,0.932322,0.548755
-7741.6,0.885664,0.259239,3,15,0,7746.8,27725.5,4622.29,0.889964,0.750801,0.903251,0.953504,0.958736,0.662578
-7738.71,0.868534,0.259239,3,11,0,7744.89,27846,4620.1,0.950807,0.730731,0.983434,0.954363,0.904327,0.712266
-7737.38,0.957373,0.259239,4,15,0,7743.25,27385.3,4802.31,0.943937,0.705287,0.946734,0.966104,0.930067,0.583666
-7741.71,0.790967,0.259239,4,15,0,7744.52,27937.1,4567.46,0.916883,0.75955,0.95058,0.97167,0.963168,0.714733
-7739.37,0.981572,0.259239,3,7,0,7745.33,27606.4,4708.51,0.939141,0.739916,0.938028,0.943687,0.971152,0.699728
-7740.39,0.670341,0.259239,3,7,0,7744.3,27629.6,4700.79,0.935946,0.737642,0.967492,0.962316,0.968361,0.565123
-7740.1,1,0.259239,3,7,0,7742.16,26983.4,4562.49,0.960631,0.736068,0.960892,0.96793,0.942162,0.657294
-7741.1,0.891415,0.259239,3,7,0,7745.89,27353.4,4740.53,0.904943,0.732945,0.972382,0.968654,0.967079,0.698054
-7744.79,0.745451,0.259239,4,15,0,7747.78,26954.4,4867.61,0.99581,0.800958,0.977143,0.992734,0.909292,0.668976
-7741.35,0.978211,0.259239,4,15,0,7748.73,26915.7,4721.13,0.981685,0.772932,0.994914,0.988243,0.981504,0.639442
-7744.95,0.933154,0.259239,4,15,0,7748,26703.5,4807.5,0.917884,0.795071,0.993305,0.987658,0.967197,0.606485
-7740.37,1,0.259239,2,3,0,7745,26901.3,4775.92,0.961131,0.78461,0.993106,0.984037,0.968951,0.606639
-7739.26,0.953009,0.259239,3,15,0,7742.46,27201.5,4652.76,0.950409,0.769817,0.992325,0.96333,0.964554,0.666729
-7739.64,0.972544,0.259239,4,15,0,7743.04,26967.9,4787.93,0.931007,0.728871,0.988688,0.963323,0.948384,0.483409
-7739.2,0.986004,0.259239,4,15,0,7744.13,27753.5,4518.9,0.92046,0.675678,0.956596,0.946401,0.8828,0.572018
-7738.4,0.903901,0.259239,4,31,0,7742.42,28096.2,4836.78,0.949947,0.756227,0.943776,0.964819,0.896785,0.782781
-7738.98,0.901324,0.259239,4,15,0,7742.98,27527.8,4520.72,0.896831,0.709831,0.966208,0.966155,0.88536,0.552398
-7737.83,0.992159,0.259239,4,15,0,7741.38,27173.6,4787.1,0.969274,0.72243,0.96207,0.963652,0.953663,0.593355
-7737.53,0.854215,0.259239,4,19,0,7739.95,28549.3,4543.52,0.927267,0.743131,0.905863,0.911547,0.906166,0.704349
-7740.23,0.627214,0.259239,4,15,0,7742.65,28409.1,4595.93,0.950325,0.698135,0.925648,0.918832,0.874678,0.734014
-7736.5,0.876117,0.259239,2,3,0,7741.6,28200.1,4594.55,0.925157,0.70642,0.912753,0.920032,0.894185,0.714148
-7737.73,0.218751,0.259239,3,7,0,7746.77,28216.3,4614.83,0.937147,0.706775,0.944585,0.924315,0.92275,0.711546
-7735.85,0.628011,0.259239,4,31,0,7743.28,27627.2,4627.36,0.924007,0.744143,0.947254,0.957067,0.921486,0.69663
-7740.73,0.845761,0.259239,3,7,0,7741.6,28062.6,4476.26,0.964529,0.742294,0.953895,0.946719,0.913557,0.77697
-7740.39,0.915729,0.259239,3,7,0,7742.87,27997.6,4512.09,0.966327,0.739279,0.934839,0.941015,0.925436,0.781099
-7738.22,0.80454,0.259239,4,15,0,7743.86,28020.9,4765.09,0.900727,0.725608,0.908555,0.893139,0.881652,0.586883
-7736.49,1,0.259239,3,15,0,7740.69,27961.3,4456.96,0.90837,0.70613,0.906308,0.934941,0.896561,0.630228
-7737.07,0.81743,0.259239,2,7,0,7739.15,28080.3,4523.08,0.919363,0.708314,0.956034,0.921537,0.886671,0.612941
-7737.06,0.851225,0.259239,3,11,0,7742.11,27613,4908.56,0.930675,0.749057,0.953774,0.970129,0.935333,0.693027
-7739.31,0.973656,0.259239,4,15,0,7740.78,27257.4,4713.03,0.966294,0.794278,0.976888,0.972152,0.962938,0.748909
-7740.29,0.870759,0.259239,4,15,0,7744.32,27436.3,4955.01,0.965904,0.733347,0.970017,0.986069,0.957979,0.688403
-7738.6,0.972636,0.259239,3,15,0,7745.44,27668.8,4723.6,0.937864,0.76865,0.959597,0.947591,0.955744,0.791368
-7739.78,0.721036,0.259239,4,15,0,7744.17,27002.1,4688.56,0.977706,0.725644,0.955738,0.975376,0.902859,0.524306
-7739.8,0.936404,0.259239,5,31,0,7742.89,27535.2,4743.69,0.934432,0.764351,0.935535,0.973469,0.928711,0.798609
-7737.72,1,0.259239,4,15,0,7741.27,27510,4777.24,0.938381,0.748709,0.97852,0.987746,0.919284,0.664705
-7739.87,0.872518,0.259239,4,15,0,7742.01,27781.5,4516.46,0.912218,0.704312,0.97836,0.923481,0.918931,0.52129
-7739.42,0.71203,0.259239,4,15,0,7745.46,27821.6,4559.25,0.938212,0.688099,0.96013,0.948199,0.895675,0.527944
-7740.23,0.968784,0.259239,4,31,0,7746.1,27045.9,4955.31,0.975311,0.754292,0.962478,0.975004,0.970992,0.573259
-7739.95,0.960302,0.259239,4,23,0,7743.65,28560.7,4730.86,0.888488,0.716338,0.921106,0.896618,0.930536,0.642705
-7738.26,0.992317,0.259239,4,31,0,7742.77,27797.3,4823.96,0.940049,0.771363,0.968682,0.973463,0.91617,0.805606
-7738.83,0.993476,0.259239,3,7,0,7740.15,27707.4,4715.15,0.941009,0.784354,0.978578,0.962643,0.930597,0.815668
-7737.83,0.786404,0.259239,3,15,0,7742.43,27351,4775.91,0.925615,0.726308,0.932493,0.94882,0.921943,0.613355
-7740.87,0.915451,0.259239,3,7,0,7743.47,27769.3,4934.89,0.948338,0.724367,0.952771,0.9185,0.936033,0.545784
-7739.87,0.992663,0.259239,3,7,0,7742.97,27774.1,4911.73,0.953797,0.732943,0.95992,0.933907,0.934427,0.573811
-7741.12,0.986609,0.259239,4,31,0,7743.24,27419.9,4806.69,0.919242,0.708475,0.943497,0.954324,0.870834,0.603178
-7740.52,0.869438,0.259239,3,7,0,7746.07,27952.1,4665.68,0.903302,0.722221,0.915647,0.917661,0.963962,0.661227
-7738.67,1,0.259239,3,7,0,7741.96,27797.6,4664.94,0.937532,0.747022,0.950509,0.948859,0.964836,0.682978
-7740.89,0.875472,0.259239,2,3,0,7741.95,27677.4,4679.86,0.883902,0.74715,0.961073,0.945731,0.960915,0.691876
-7739.64,1,0.259239,2,3,0,7742.88,27820.3,4693.37,0.95917,0.729335,0.960628,0.942151,0.95984,0.671858
-7740.84,0.979363,0.259239,4,15,0,7744.43,27149.2,4687.59,0.898589,0.764321,0.954699,0.948315,0.916478,0.517043
-7737.4,0.891091,0.259239,3,7,0,7744.76,27574.9,4805.76,0.969632,0.762348,0.965404,0.946973,0.926418,0.67653
-7737.6,0.968694,0.259239,3,7,0,7742.23,27418.8,4676.65,0.943989,0.776575,0.982811,0.964715,0.929539,0.720105
-7739.6,0.759657,0.259239,4,15,0,7744.63,27526,4618.46,0.919737,0.749644,0.943404,0.917266,0.961058,0.582312
-7739.58,0.731981,0.259239,3,7,0,7742.95,27217.9,4720.12,0.936639,0.703672,0.949949,0.989555,0.914476,0.599873
-7740.9,0.934,0.259239,3,15,0,7744.27,27585.7,4758.32,0.903215,0.740584,0.950726,0.97337,0.937958,0.483041
-7741.82,0.987519,0.259239,3,7,0,7744.9,27505.2,4837.12,0.902932,0.736833,0.910803,0.96366,0.921429,0.445301
-7737.97,0.986368,0.259239,3,7,0,7743.51,27459.7,4794.16,0.953332,0.722402,0.974023,0.925343,0.927897,0.620245
-7738.35,0.988418,0.259239,4,15,0,7739.68,27476.7,4613.18,0.939144,0.745357,0.958042,0.994282,0.940071,0.650297
-7740.72,0.831426,0.259239,3,15,0,7742.54,27206.8,4519.62,0.950288,0.71906,0.975149,0.996599,0.939096,0.64791
-7739.6,0.871555,0.259239,4,15,0,7747.01,27105.9,4591.07,0.955955,0.722707,0.927861,0.983516,0.913685,0.517373
-7739.09,0.90119,0.259239,3,15,0,7746.38,27678.6,4577.34,0.90833,0.757459,0.971712,0.982269,0.904062,0.668731
-7736.43,0.664812,0.259239,3,7,0,7742.02,27484.8,4671.77,0.957537,0.752546,0.95157,0.974279,0.935548,0.691517
-7736.78,0.884441,0.259239,3,7,0,7738.04,27471.6,4678.09,0.930743,0.730694,0.980252,0.970053,0.924328,0.660045
-7739.27,0.820379,0.259239,3,15,0,7740.36,27247.7,4731.63,0.946689,0.719286,0.975653,0.966623,0.908389,0.671821
-7741.27,0.99143,0.259239,3,7,0,7743.39,28047.6,4680.4,0.949732,0.733144,0.917472,0.986889,0.928948,0.662443
-7739.58,0.929483,0.259239,3,7,0,7744.06,27952.2,4674.86,0.939719,0.737503,0.941712,0.985878,0.919633,0.626419
-7743.43,0.901814,0.259239,3,7,0,7746.69,28075.1,4688.88,0.899178,0.753647,0.897419,0.98365,0.857565,0.60486
-7741.19,0.953708,0.259239,4,15,0,7745.92,27053.1,4768.38,0.983576,0.741571,0.989359,0.990149,0.981918,0.602417
-7741.18,0.960496,0.259239,4,15,0,7743.71,26786.9,4713.23,0.981063,0.784158,0.972706,0.994195,0.963576,0.689728
-7741.6,0.938513,0.259239,3,15,0,7745.94,27445.7,4604.06,0.938389,0.77981,0.960315,0.986455,0.970801,0.63989
-7740.1,0.956693,0.259239,4,15,0,7745.46,26977.6,4568.35,0.947331,0.758318,0.969439,0.971176,0.962836,0.670794
-7741.15,0.924743,0.259239,4,15,0,7749.29,26739.3,4789.57,0.963437,0.729027,0.97888,0.975476,0.948648,0.418599
-7738.65,0.993107,0.259239,3,15,0,7743.44,27645.2,4723.31,0.968695,0.725171,0.943131,0.945779,0.955022,0.633307
-7738.16,0.970562,0.259239,3,15,0,7741.66,27707.4,4709.73,0.958101,0.732353,0.930993,0.934319,0.949346,0.60922
-7738.39,0.701271,0.259239,3,15,0,7743.68,27939.6,4638.76,0.893253,0.725482,0.924831,0.92703,0.918588,0.736524
-7736.37,0.645052,0.259239,2,7,0,7742.03,28283.4,4623.52,0.924574,0.7242,0.948378,0.938518,0.91356,0.744255
-7737.55,0.919958,0.259239,3,7,0,7739.88,28031.8,4552.77,0.898544,0.748036,0.940058,0.966101,0.913338,0.654432
-7737.57,1,0.259239,4,15,0,7739.65,27437.3,4539.17,0.947396,0.705662,0.967709,0.938412,0.918481,0.571107
-7738.38,0.939995,0.259239,3,15,0,7741.62,27995.8,4613.55,0.898847,0.760284,0.902153,0.960447,0.916939,0.658028
-7737.64,0.99697,0.259239,4,15,0,7742.27,27715,4818.87,0.931823,0.720058,0.9197,0.964041,0.926298,0.572947
-7741.64,0.894268,0.259239,3,7,0,7749.7,28042.4,5065.5,0.91073,0.736672,0.963103,0.964362,0.91564,0.653027
-7744.85,0.698065,0.259239,4,31,0,7750.43,27497,5189.16,0.939728,0.744581,0.906052,0.963584,0.912143,0.585613
-7742.98,1,0.259239,4,15,0,7752.18,27152.3,5088.92,0.953272,0.708865,0.955376,0.972994,0.906554,0.497726
-7741.26,0.851355,0.259239,3,15,0,7747.21,27254.7,4958.96,0.912886,0.698053,0.944575,0.941157,0.924475,0.523155
-7738.68,1,0.259239,3,15,0,7742.51,27413.7,4462.07,0.947189,0.743592,0.955424,0.977062,0.916125,0.681288
-7737.18,0.884796,0.259239,3,15,0,7742.73,27867.8,4643.67,0.880339,0.72386,0.908218,0.933319,0.890482,0.590512
-7738.31,0.379836,0.259239,4,15,0,7748.27,28635.6,4384.3,0.881915,0.708969,0.938413,0.922566,0.891773,0.690919
-7739.02,0.127473,0.259239,4,15,0,7744.9,28563.7,4402.85,0.923966,0.693835,0.89423,0.932026,0.889829,0.665304
-7738.14,0.867097,0.259239,3,7,0,7742.1,28526,4441.55,0.889469,0.674644,0.890407,0.918718,0.875202,0.589182
-7738.17,0.970286,0.259239,4,15,0,7740.12,27698.8,4891.14,0.945292,0.782871,0.970378,0.963516,0.934773,0.802484
-7738.36,0.94356,0.259239,3,7,0,7740.96,27687.3,4762.36,0.934866,0.794823,0.956351,0.949119,0.913076,0.747865
-7738.25,0.934043,0.259239,3,7,0,7741.79,27622.2,4639.89,0.930315,0.753649,0.971028,0.966727,0.93349,0.786845
-7739.51,0.904548,0.259239,3,15,0,7742.03,27415,4675.85,0.966591,0.769492,0.966954,0.966616,0.919779,0.799152
-7738.26,1,0.259239,4,15,0,7741.32,27377.4,4898.03,0.965687,0.747095,0.962936,0.975712,0.950333,0.605132
