# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_230.json
# init = 2 (Default)
# random
#   seed = 1646854446 (Default)
# output
#   file = output/output_230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6607.9,0.986872,0.290794,4,23,0,6614.03,6019.57,1049.53,0.910215,0.647067,0.967291,0.996416,0.675864,0.658637
-6610.62,0.926992,0.290794,4,15,0,6614.37,6103.11,1036.9,0.91585,0.644732,0.988291,0.996562,0.657462,0.693488
-6611.04,0.937687,0.290794,4,15,0,6615.99,5949.21,967.679,0.934401,0.647674,0.931165,0.997344,0.654917,0.538357
-6605.84,0.98961,0.290794,3,7,0,6612.77,5998.98,1016.28,0.950752,0.64181,0.984941,0.99481,0.656248,0.571027
-6598.12,0.857198,0.290794,4,31,0,6608.17,6118,988.778,0.935604,0.640806,0.943418,0.883766,0.688625,0.672034
-6599,0.961966,0.290794,3,7,0,6600.08,6219.88,1012.61,0.914176,0.65035,0.959377,0.924504,0.697682,0.695361
-6598.13,0.989366,0.290794,4,15,0,6600.12,6164.17,1026.56,0.904749,0.64226,0.922808,0.912715,0.689975,0.684671
-6599.98,0.950598,0.290794,4,15,0,6603.94,6600.34,908.644,0.827156,0.59788,0.856022,0.834872,0.63778,0.659052
-6599.98,0.211486,0.290794,2,3,0,6602.56,6600.34,908.644,0.827156,0.59788,0.856022,0.834872,0.63778,0.659052
-6601.34,0.995051,0.290794,3,7,0,6603.8,6359.64,875.628,0.875914,0.586716,0.90289,0.827321,0.624152,0.690751
-6595.97,1,0.290794,3,7,0,6603.73,6444.68,908.592,0.867033,0.613937,0.873782,0.839451,0.615885,0.685832
-6597.06,0.430697,0.290794,4,15,0,6600.59,6284.02,964.34,0.885532,0.607909,0.87208,0.852507,0.644863,0.60783
-6596.18,0.83218,0.290794,4,15,0,6599.76,6232.95,962.17,0.878508,0.638527,0.92874,0.88653,0.65864,0.682315
-6597.63,0.956074,0.290794,3,7,0,6598.73,6228.67,948.978,0.920345,0.632743,0.958584,0.886551,0.645616,0.68227
-6597.2,0.953273,0.290794,3,7,0,6602.16,6244.72,965.065,0.905975,0.640275,0.962041,0.871737,0.653799,0.671539
-6597.42,0.953426,0.290794,4,15,0,6600.85,6222.18,999.024,0.922561,0.612819,0.950718,0.872927,0.679087,0.657395
-6600.6,0.939954,0.290794,3,7,0,6602.47,6222.12,1033.89,0.938971,0.601859,0.955454,0.887466,0.664528,0.676494
-6602.27,0.965303,0.290794,3,7,0,6605.89,6116.89,985.479,0.936658,0.590268,0.973575,0.896101,0.665658,0.678005
-6604.77,0.911674,0.290794,4,15,0,6608.82,6063.44,977.357,0.95251,0.58578,0.981825,0.905002,0.691967,0.65855
-6601.22,0.940674,0.290794,4,15,0,6610.24,6130.39,1015.6,0.944571,0.666852,0.932851,0.92862,0.632836,0.617351
-6600.39,0.988712,0.290794,3,15,0,6604.24,6077.01,928.219,0.932113,0.628989,0.974508,0.923825,0.647811,0.609202
-6603.09,0.866978,0.290794,3,7,0,6605.16,6036.95,1044.96,0.928241,0.607859,0.942647,0.947152,0.657199,0.609982
-6600.8,0.911293,0.290794,4,15,0,6606.53,6155.1,994.059,0.940175,0.663366,0.986923,0.891804,0.684104,0.649801
-6601.56,0.913892,0.290794,4,15,0,6606.42,6060.25,1004.76,0.927239,0.617223,0.946126,0.962671,0.651681,0.626564
-6603.35,0.838051,0.290794,3,15,0,6611.59,6051.93,1053.69,0.958533,0.637183,0.994713,0.952404,0.662329,0.604569
-6596.23,0.963998,0.290794,4,15,0,6604.5,6186.24,1016.68,0.915002,0.639653,0.936143,0.897651,0.673626,0.672855
-6596.54,0.909173,0.290794,4,23,0,6599.3,6388.72,890.57,0.884587,0.61522,0.866361,0.856896,0.634381,0.652932
-6596.2,0.996416,0.290794,4,31,0,6598.52,6209.19,993.46,0.915707,0.630112,0.913614,0.896579,0.663633,0.629872
-6595.84,0.6544,0.290794,3,15,0,6599.54,6213.52,961.735,0.918791,0.63105,0.908684,0.886494,0.652139,0.649379
-6596.46,0.838307,0.290794,2,7,0,6598.91,6227.7,950.995,0.926731,0.622122,0.93242,0.893754,0.654299,0.645472
-6597.14,0.958502,0.290794,3,7,0,6599.14,6230.72,968.571,0.933112,0.620267,0.942582,0.878033,0.665176,0.685516
-6598.12,0.899961,0.290794,3,7,0,6601.12,6275.6,973.679,0.937408,0.619033,0.904406,0.877317,0.671006,0.682144
-6599.01,0.937691,0.290794,3,7,0,6601.92,6225.68,993.989,0.875853,0.633422,0.961542,0.909432,0.681536,0.64171
-6599.45,0.983042,0.290794,3,15,0,6602.39,6053.6,967.195,0.930487,0.631074,0.975714,0.907571,0.640858,0.633239
-6598.98,0.982462,0.290794,3,7,0,6602.75,6196.16,1029.28,0.925367,0.619043,0.923076,0.91463,0.658338,0.615502
-6598.37,0.997361,0.290794,4,15,0,6600.92,6157.75,1005.7,0.920036,0.62258,0.947149,0.912865,0.628747,0.656242
-6598.55,0.988314,0.290794,3,15,0,6601.04,6164.19,1006.35,0.934651,0.618897,0.944377,0.908419,0.634478,0.663767
-6596.92,0.941016,0.290794,3,7,0,6600.65,6202.52,945.374,0.880325,0.633321,0.91541,0.876047,0.672682,0.610708
-6601.49,0.682685,0.290794,3,7,0,6604.84,6241.21,1002.96,0.905556,0.642548,0.94939,0.863458,0.597692,0.614981
-6599.37,0.948337,0.290794,3,7,0,6604.93,6226.02,981.274,0.900337,0.61736,0.964651,0.862305,0.616019,0.625565
-6602.4,0.776173,0.290794,3,7,0,6605.73,6191.57,966.409,0.934225,0.60323,0.881989,0.918441,0.639317,0.653555
-6600.16,1,0.290794,3,15,0,6604.25,6152.88,953.466,0.896377,0.62522,0.979671,0.868684,0.622729,0.589242
-6599.31,0.98284,0.290794,4,15,0,6603.83,6117.09,965.629,0.912758,0.647404,0.983296,0.878953,0.641786,0.616301
-6599.52,0.935224,0.290794,4,15,0,6602.97,6123.05,991.34,0.929483,0.637581,0.984093,0.902757,0.66186,0.581545
-6601.18,0.966913,0.290794,3,7,0,6604.26,6240.74,977.938,0.934858,0.615976,0.946447,0.933417,0.681336,0.677953
-6595.83,1,0.290794,4,15,0,6600.59,6232.58,944.217,0.904983,0.635157,0.922088,0.897845,0.642437,0.650941
-6596.64,0.848976,0.290794,3,7,0,6600.17,6242.92,949.42,0.915119,0.638252,0.902982,0.878045,0.636308,0.668229
-6600.66,0.780337,0.290794,3,7,0,6602.65,6269.79,1025.8,0.864409,0.593313,0.923083,0.862766,0.662733,0.667738
-6603.39,0.998193,0.290794,4,15,0,6606.23,5988.65,981.391,0.964592,0.682082,0.962132,0.944554,0.705272,0.67098
-6603.51,0.960107,0.290794,4,15,0,6606.17,6073.47,1059.68,0.977386,0.655197,0.990708,0.940553,0.678822,0.670406
-6598.31,0.990365,0.290794,4,15,0,6605.39,6204.47,927.567,0.856295,0.624853,0.918231,0.869854,0.65976,0.605568
-6599.38,0.949782,0.290794,3,7,0,6601.34,6257.29,975.193,0.936638,0.63798,0.912117,0.874545,0.617563,0.632293
-6598.37,0.949798,0.290794,4,15,0,6601.02,6133.6,977.754,0.878922,0.615889,0.940534,0.891152,0.658057,0.607293
-6597.03,0.99336,0.290794,4,15,0,6599.34,6496.61,924.992,0.867293,0.603262,0.887112,0.857095,0.645787,0.693468
-6601.51,0.794832,0.290794,3,7,0,6602.06,6458.31,918.999,0.86274,0.607553,0.870535,0.786224,0.633896,0.713298
-6599.85,0.764864,0.290794,3,11,0,6608.49,6064.57,989.421,0.915071,0.646782,0.923696,0.930597,0.679617,0.613955
-6598.87,0.898645,0.290794,4,23,0,6603.47,6071.07,1016.56,0.942236,0.65274,0.95704,0.947115,0.67361,0.625261
-6599.85,0.918947,0.290794,4,15,0,6603.27,6139.54,1018.17,0.951171,0.646757,0.934939,0.923809,0.636603,0.643674
-6600,0.905741,0.290794,4,15,0,6603.56,6188.21,997.344,0.906761,0.655482,0.980266,0.918613,0.697645,0.699686
-6600.8,0.901407,0.290794,4,23,0,6603.14,6183.91,921.032,0.874212,0.615733,0.956392,0.871236,0.622784,0.649576
-6598.26,0.873924,0.290794,3,7,0,6605.51,6237.21,1004.5,0.897823,0.629221,0.913143,0.862778,0.619648,0.607513
-6598.31,0.882625,0.290794,4,15,0,6601.18,6182.18,937.199,0.920757,0.64668,0.956341,0.901837,0.680053,0.663842
-6599.82,0.857534,0.290794,4,15,0,6605.23,6237.58,954.985,0.899747,0.634694,0.878003,0.907164,0.673884,0.603698
-6597.49,0.992747,0.290794,3,15,0,6601.61,6116.27,976.884,0.904136,0.619963,0.960239,0.912739,0.650929,0.612694
-6599.78,0.941468,0.290794,3,15,0,6601.91,6081.57,1004.67,0.927739,0.658507,0.988397,0.908116,0.677693,0.599728
-6596.93,0.979231,0.290794,4,15,0,6601.8,6219.68,976.918,0.924857,0.645032,0.92475,0.908318,0.675822,0.658318
-6600.66,0.931069,0.290794,3,7,0,6603.51,6230.29,1005.92,0.914525,0.640822,0.937292,0.888983,0.61485,0.709953
-6599.06,0.993167,0.290794,4,15,0,6605.28,6214.89,968.852,0.903847,0.586159,0.936695,0.879206,0.626251,0.632123
-6602.26,0.761058,0.290794,3,7,0,6604.45,6309.17,950.917,0.934213,0.584802,0.903141,0.882533,0.633826,0.618478
-6603.67,0.965916,0.290794,4,15,0,6608.8,6138.11,1049.4,0.91755,0.699052,0.972954,0.924096,0.71594,0.703358
-6605.45,0.995929,0.290794,4,15,0,6609.53,6039.46,999.462,0.938328,0.658096,0.995651,0.936753,0.614577,0.535896
-6600.51,1,0.290794,3,7,0,6606.14,6052.36,979.301,0.935907,0.643582,0.996721,0.905666,0.673935,0.636742
-6601.91,0.947525,0.290794,3,15,0,6602.59,6051.52,987.77,0.924875,0.636746,0.997589,0.937359,0.676287,0.582783
-6603.2,0.879975,0.290794,4,15,0,6604.96,6053.02,1020.26,0.945184,0.653386,0.997503,0.89074,0.672141,0.680412
-6603.84,0.823268,0.290794,3,15,0,6608.49,6185.63,982.118,0.913838,0.650967,0.993848,0.942164,0.672033,0.693772
-6600.94,0.886687,0.290794,3,7,0,6607.46,6155.32,976.538,0.935669,0.645012,0.99387,0.889313,0.675721,0.636931
-6603.19,0.938273,0.290794,4,15,0,6608.31,6094.85,1047.74,0.959127,0.654845,0.926119,0.9609,0.67461,0.642222
-6604.53,0.523175,0.290794,3,7,0,6613.36,6076.18,1087.23,0.955611,0.637277,0.960453,0.952714,0.698889,0.598642
-6603.4,0.967633,0.290794,4,15,0,6609.69,6144.06,939.4,0.9516,0.649265,0.98841,0.898217,0.650163,0.599013
-6601.97,0.996159,0.290794,4,23,0,6605.49,6382.42,1010.4,0.875088,0.608805,0.894481,0.901978,0.659999,0.625114
-6600.79,0.843788,0.290794,3,7,0,6605.33,6197.82,965.076,0.910665,0.618218,0.966036,0.832014,0.647009,0.651373
-6597.08,0.987196,0.290794,3,11,0,6602.4,6227,977.653,0.911964,0.636753,0.961048,0.906577,0.670094,0.671845
-6595.76,0.771461,0.290794,4,23,0,6601.7,6253.68,980.21,0.90629,0.640347,0.942207,0.887074,0.661931,0.659684
-6595.63,0.976963,0.290794,3,7,0,6597.76,6176.22,982.6,0.90178,0.634332,0.937227,0.886825,0.661957,0.630696
-6599.92,0.693465,0.290794,3,7,0,6600.59,6302.46,983.547,0.920611,0.623248,0.951187,0.911314,0.657051,0.691642
-6595.69,1,0.290794,2,7,0,6602.36,6261.29,975.063,0.882192,0.625269,0.938836,0.879145,0.674922,0.673022
-6596.59,0.876364,0.290794,3,15,0,6598.41,6326.74,946.26,0.890681,0.6211,0.882175,0.859862,0.65648,0.708906
-6598.24,0.981416,0.290794,4,31,0,6599.75,6131.33,1019.64,0.93732,0.645708,0.958585,0.913303,0.671655,0.608278
-6598.43,0.997055,0.290794,4,15,0,6600.05,6159.84,952.33,0.946274,0.644545,0.958134,0.897895,0.65656,0.63442
-6601.57,0.870081,0.290794,3,7,0,6606.92,6166.76,935.143,0.934549,0.625533,0.933002,0.933679,0.674605,0.706303
-6600.93,0.974114,0.290794,3,7,0,6604.89,6287.31,1034.37,0.881618,0.660633,0.934498,0.84329,0.672656,0.676039
-6598.05,0.830582,0.290794,4,15,0,6605.63,6254.64,975.591,0.916327,0.648183,0.898067,0.898294,0.632075,0.645719
-6598.64,0.944065,0.290794,4,23,0,6602.07,6196.21,1019.71,0.924442,0.648246,0.946963,0.936384,0.674299,0.684562
-6599.03,0.916395,0.290794,5,39,0,6602.2,6233.74,927.322,0.89069,0.617537,0.90114,0.880127,0.625065,0.685401
-6599.69,0.915859,0.290794,4,15,0,6603.91,6263.77,991.788,0.903362,0.622707,0.960952,0.846195,0.684432,0.641379
-6600.06,0.978383,0.290794,4,23,0,6603.71,6122.93,1025.95,0.952089,0.651439,0.974522,0.903253,0.659071,0.605957
-6601.24,0.849439,0.290794,4,15,0,6606.28,6112.55,1035.98,0.942451,0.679641,0.962699,0.948175,0.671423,0.668433
-6599.9,0.912678,0.290794,4,23,0,6605.19,6333.19,984.886,0.887437,0.609449,0.925192,0.898194,0.626324,0.616743
-6596.58,0.690747,0.290794,4,15,0,6603.98,6236.67,984.775,0.878059,0.617011,0.907674,0.889206,0.638669,0.621436
-6596.09,0.981973,0.290794,3,7,0,6597.88,6264.56,962.471,0.892487,0.624451,0.906283,0.842097,0.656814,0.615969
-6596.89,0.918912,0.290794,4,23,0,6598.95,6412.1,898.729,0.857932,0.617432,0.860518,0.858041,0.641953,0.69455
-6598.55,0.931655,0.290794,2,3,0,6600.28,6396.21,899.199,0.839763,0.614476,0.911266,0.858556,0.657407,0.693561
-6599.72,0.467745,0.290794,3,7,0,6602.86,6535.18,931.746,0.870152,0.602603,0.870584,0.80629,0.656583,0.658197
-6598.14,0.739932,0.290794,3,7,0,6604.39,6427.61,895.147,0.889869,0.609701,0.894059,0.830336,0.613015,0.661221
-6597.2,0.779114,0.290794,4,31,0,6605.06,6308.21,999.593,0.885731,0.623711,0.933364,0.869881,0.683914,0.652869
-6600.53,0.69908,0.290794,4,31,0,6602.91,6075.4,972.259,0.937085,0.644605,0.990427,0.927405,0.682548,0.5943
-6603.95,0.931018,0.290794,3,7,0,6607.78,6027.81,1069.15,0.94868,0.644497,0.995996,0.942344,0.655725,0.656355
-6603.93,0.983122,0.290794,3,15,0,6608.91,6123.76,960.489,0.892137,0.638044,0.997762,0.897956,0.697786,0.613805
-6602.43,0.991878,0.290794,4,15,0,6607.15,6171.04,985.331,0.922658,0.661411,0.938804,0.940072,0.710564,0.636854
-6604.38,0.988734,0.290794,4,15,0,6606.76,6138.09,1023.03,0.972254,0.627278,0.99278,0.915085,0.64771,0.634471
-6603.64,0.978973,0.290794,4,15,0,6608.51,6149.49,1051.43,0.944636,0.666416,0.992332,0.935836,0.679689,0.660863
-6602.95,0.961665,0.290794,4,15,0,6610.2,6022.23,1006.94,0.922154,0.665031,0.94691,0.973473,0.659699,0.60634
-6600.85,0.984921,0.290794,3,7,0,6604.13,5992.16,990.149,0.942253,0.644185,0.984206,0.956592,0.654092,0.628597
-6600.8,0.978267,0.290794,3,15,0,6604.33,6046.14,993.954,0.933098,0.635192,0.993409,0.943662,0.694332,0.610002
-6601.18,0.826569,0.290794,3,7,0,6603.93,6116.18,993.405,0.928106,0.647466,0.994362,0.934624,0.672942,0.612423
-6603.06,0.997474,0.290794,3,7,0,6604.61,6027.32,1001.07,0.928538,0.635495,0.996345,0.928201,0.618352,0.578479
-6604.54,0.96108,0.290794,4,15,0,6607.17,6040.43,1037.59,0.93726,0.667648,0.996767,0.918249,0.623357,0.597042
-6600.85,0.966512,0.290794,4,15,0,6606.93,6184.49,993.356,0.907456,0.614262,0.972628,0.893336,0.71983,0.689337
-6603.87,0.663493,0.290794,4,15,0,6608.32,6060.35,985.171,0.933572,0.68432,0.99825,0.907415,0.660846,0.646899
-6598.35,0.979575,0.290794,4,15,0,6606.98,6239.94,989.689,0.914572,0.626886,0.961733,0.856866,0.674134,0.639926
-6598.91,0.931409,0.290794,3,7,0,6601.34,6305.9,960.93,0.889975,0.636403,0.948611,0.906162,0.639109,0.686805
-6597.11,0.990396,0.290794,3,7,0,6599.24,6285.54,951.501,0.894296,0.607616,0.915394,0.840078,0.659499,0.599617
-6596.09,0.684183,0.290794,3,15,0,6599.83,6205.23,965.719,0.90346,0.618086,0.909228,0.878034,0.66254,0.608533
-6596,0.932604,0.290794,4,15,0,6597.75,6332.03,963.116,0.907769,0.630787,0.905014,0.861147,0.644977,0.700067
-6595.97,0.928464,0.290794,3,15,0,6597.72,6276.13,986.833,0.883688,0.613329,0.913574,0.882725,0.641682,0.675559
-6596.76,0.913614,0.290794,3,7,0,6598.26,6279.81,984.392,0.882917,0.60646,0.936103,0.888197,0.645846,0.683668
-6597.8,0.961926,0.290794,3,7,0,6600.09,6369.06,1012.03,0.885167,0.613203,0.894901,0.866733,0.671951,0.65243
-6600.71,0.952455,0.290794,3,7,0,6603.37,6356.95,1024.97,0.850842,0.639399,0.892934,0.85035,0.667742,0.637529
-6595.6,0.992061,0.290794,3,7,0,6603.27,6302.04,976.828,0.89505,0.609806,0.905056,0.856181,0.64016,0.636381
-6595.85,0.755654,0.290794,3,15,0,6598.36,6256.52,949.238,0.89698,0.612918,0.936059,0.892465,0.663433,0.661968
-6599.46,0.742679,0.290794,4,23,0,6601.2,6116.53,978.667,0.930882,0.65544,0.926215,0.928275,0.654839,0.681147
-6599.31,0.729094,0.290794,4,15,0,6604.37,6312.38,999.653,0.864498,0.611655,0.899089,0.852078,0.691791,0.702285
-6598.08,0.990365,0.290794,3,7,0,6601.82,6331.43,958.498,0.884489,0.622088,0.930643,0.839223,0.637538,0.712981
-6598,1,0.290794,3,7,0,6599.78,6268.89,919.99,0.847375,0.60558,0.902832,0.853283,0.656668,0.595757
-6595.57,0.980875,0.290794,3,7,0,6599.95,6318.81,944.701,0.887011,0.600653,0.907222,0.874147,0.660325,0.64702
-6595.57,0.738139,0.290794,2,7,0,6601.54,6318.81,944.701,0.887011,0.600653,0.907222,0.874147,0.660325,0.64702
-6597.73,0.629978,0.290794,3,15,0,6600.37,6245.23,1003.29,0.893497,0.622533,0.953466,0.880889,0.661649,0.615845
-6597.02,0.929334,0.290794,3,15,0,6601.64,6265.91,948.372,0.907696,0.625543,0.888896,0.840089,0.66166,0.631082
-6599.27,0.946573,0.290794,3,7,0,6602.76,6323.05,918.536,0.871825,0.620516,0.935007,0.866525,0.68947,0.694676
-6598.17,0.707896,0.290794,4,15,0,6603.86,6174.56,923.705,0.910928,0.618631,0.944518,0.913099,0.654576,0.636777
-6599.36,0.964648,0.290794,3,7,0,6601.64,6169.12,996.215,0.897924,0.605458,0.912566,0.87711,0.673803,0.577831
-6598.2,1,0.290794,4,15,0,6600.66,6193.77,999.02,0.903703,0.604752,0.944964,0.894622,0.645662,0.591251
-6598.3,0.985289,0.290794,3,7,0,6599.25,6150.24,987.961,0.903001,0.604979,0.953967,0.876226,0.642105,0.605552
-6597.01,0.92976,0.290794,4,23,0,6600.92,6204.82,981.698,0.919698,0.644132,0.939686,0.90284,0.651513,0.616938
-6602.02,0.70027,0.290794,3,15,0,6606.25,6148.18,941.446,0.911399,0.605944,0.98478,0.920646,0.646848,0.591414
-6601.84,1,0.290794,3,7,0,6602.53,6127.73,942.899,0.913195,0.606819,0.985163,0.924113,0.64397,0.589554
-6601.15,0.827027,0.290794,3,15,0,6606.13,6118.23,1012.56,0.943812,0.639553,0.971197,0.916236,0.648721,0.558222
-6604.43,0.97042,0.290794,4,15,0,6606.56,6000.22,1046.13,0.925065,0.614866,0.990412,0.907328,0.644333,0.568372
-6599.55,0.959492,0.290794,3,15,0,6606.24,6145.08,909.231,0.906696,0.631057,0.959308,0.873958,0.662425,0.628852
-6598.48,0.930845,0.290794,3,15,0,6604.54,6192.94,959.17,0.885203,0.637603,0.968572,0.871703,0.664538,0.672862
-6599.04,0.967779,0.290794,3,7,0,6601.62,6170.13,986.595,0.927868,0.62349,0.911377,0.90201,0.667982,0.574875
-6599.21,0.958848,0.290794,3,15,0,6603.88,6131.96,971.139,0.90208,0.603659,0.948217,0.88382,0.688018,0.606923
-6595.43,0.980999,0.290794,4,15,0,6602,6253.42,952.024,0.8928,0.620967,0.910101,0.878606,0.626548,0.632107
-6599.61,0.738756,0.290794,3,7,0,6601.17,6319.95,912.95,0.90557,0.628051,0.880266,0.891024,0.616888,0.627965
-6597.74,0.468559,0.290794,3,7,0,6608.97,6212.52,926.946,0.884936,0.629943,0.932532,0.895242,0.620084,0.642865
-6598.61,0.868498,0.290794,3,15,0,6602.47,6249.52,921.127,0.88175,0.63748,0.889871,0.901138,0.621483,0.625963
-6600.29,0.947661,0.290794,3,11,0,6606.54,6176.16,903.509,0.900642,0.627981,0.933675,0.919773,0.661574,0.647679
-6603.06,0.8238,0.290794,3,7,0,6606.27,6256.12,1016.27,0.915177,0.634471,0.902236,0.8344,0.608792,0.657115
-6600.48,0.983518,0.290794,3,15,0,6607.08,6423.13,978.387,0.851554,0.623802,0.90142,0.902696,0.656283,0.73578
-6599.63,0.880772,0.290794,3,15,0,6604.89,6152.57,1012.02,0.926874,0.627822,0.946782,0.849392,0.654479,0.636954
-6597.93,0.962689,0.290794,3,15,0,6601.22,6184.69,1008.19,0.926175,0.625414,0.929135,0.860932,0.649331,0.623032
-6601.53,0.982511,0.290794,4,15,0,6603.16,6235.08,905.137,0.855078,0.658779,0.89567,0.884624,0.638696,0.606511
-6600.21,0.820955,0.290794,3,7,0,6606.82,6269.15,904.917,0.887226,0.661549,0.916329,0.86275,0.627725,0.613024
-6596.24,0.9298,0.290794,3,7,0,6603.83,6354.77,978.784,0.888612,0.600879,0.894145,0.860593,0.632907,0.673856
-6596.88,0.802395,0.290794,4,15,0,6599.95,6362.17,930.249,0.876247,0.624477,0.879228,0.861512,0.683566,0.675794
-6598.03,0.297516,0.290794,5,31,0,6603.1,6129.41,986.599,0.915005,0.640765,0.977796,0.89782,0.691482,0.67137
-6599.22,0.944913,0.290794,4,23,0,6601.74,6098.91,980.277,0.933302,0.642417,0.930485,0.909486,0.621781,0.600902
-6598.67,0.660961,0.290794,4,15,0,6606.53,6216.03,974.489,0.926242,0.623662,0.967857,0.88409,0.671796,0.623944
-6598.32,0.978122,0.290794,3,15,0,6602.12,6216.74,993.292,0.942645,0.645434,0.950827,0.905263,0.676876,0.706998
-6603.42,0.57993,0.290794,3,15,0,6610.96,6217.96,967.025,0.951935,0.629445,0.977008,0.92039,0.646279,0.662225
-6600.26,0.966341,0.290794,3,11,0,6606.77,6106.95,966.453,0.891861,0.644395,0.97976,0.880741,0.658378,0.650427
-6603.96,0.934613,0.290794,3,7,0,6605.44,6213.46,943.997,0.889774,0.666436,0.97486,0.907506,0.660614,0.606318
-6600.75,1,0.290794,3,7,0,6606.26,6095.11,990.456,0.919386,0.634687,0.971914,0.862529,0.686212,0.661939
-6596.69,0.943802,0.290794,3,15,0,6603.87,6261.92,987.716,0.910368,0.613113,0.917731,0.908466,0.667273,0.667535
-6597.29,0.738077,0.290794,3,15,0,6599.79,6263.83,982.757,0.883458,0.614071,0.95483,0.890397,0.666818,0.649509
-6599.47,0.963627,0.290794,4,15,0,6602.07,6123.02,947.251,0.936886,0.639529,0.938203,0.915514,0.693275,0.682689
-6598.31,0.94802,0.290794,4,31,0,6602.93,6379.83,881.704,0.847781,0.630471,0.887459,0.844429,0.617952,0.678511
-6600.28,0.556267,0.290794,3,7,0,6608.03,6436.03,899.704,0.828332,0.634892,0.874763,0.849796,0.669112,0.652616
-6600.61,0.714455,0.290794,3,15,0,6604.9,6265.37,994.433,0.91046,0.607703,0.933877,0.857178,0.598689,0.632456
-6598.39,0.929267,0.290794,3,7,0,6603.32,6252.32,978.481,0.908964,0.619807,0.875149,0.868529,0.625011,0.631477
-6597.5,0.913117,0.290794,5,31,0,6601.63,6132.52,993.612,0.917727,0.631698,0.975614,0.891085,0.671752,0.659871
-6599.76,0.797513,0.290794,4,15,0,6602.25,6281.94,1010.22,0.901861,0.611356,0.868574,0.879002,0.637962,0.657136
