# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_480.json
# init = 2 (Default)
# random
#   seed = 1646966906 (Default)
# output
#   file = output/output_480.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8237.14,0.942138,0.192601,3,15,0,8241.49,51081.1,8961.27,0.70047,0.9067,0.887902,0.909792,0.939455,0.88467
-8237.53,0.975394,0.192601,4,15,0,8238.16,51904.1,9185.75,0.705461,0.876483,0.880168,0.892729,0.91933,0.889167
-8238.42,0.94689,0.192601,4,15,0,8239.35,50003.9,8957.79,0.712348,0.925438,0.92002,0.94662,0.966187,0.891786
-8240.4,0.966292,0.192601,3,7,0,8240.82,49813.1,8837.81,0.709275,0.938791,0.938983,0.947765,0.93946,0.884556
-8239.27,0.977231,0.192601,4,15,0,8245.81,49975.1,9138.57,0.74822,0.929803,0.919089,0.94867,0.956386,0.934655
-8241.43,0.838117,0.192601,4,31,0,8243.13,49043.9,8992.31,0.695265,0.93137,0.916782,0.949076,0.959667,0.794218
-8241.31,0.761152,0.192601,4,31,0,8246.76,48861.5,8975.09,0.726587,0.94748,0.940153,0.955773,0.995385,0.841967
-8243.49,0.953196,0.192601,4,15,0,8244.91,48048.2,8843.55,0.737927,0.969586,0.943752,0.971895,0.983953,0.791371
-8244.42,0.932954,0.192601,3,7,0,8247.13,48234.5,8777.28,0.735639,0.970377,0.971433,0.978412,0.976013,0.796999
-8242.63,0.970447,0.192601,5,31,0,8247.16,50479.4,9734.77,0.733905,0.943659,0.917735,0.93921,0.942705,0.972132
-8245.97,0.740053,0.192601,4,31,0,8250.62,48194.6,9005.41,0.766936,0.959991,0.977858,0.982723,0.996336,0.963539
-8246.72,0.992471,0.192601,4,15,0,8249.22,48058.8,8946.74,0.767646,0.98761,0.985367,0.972746,0.992291,0.951635
-8239.86,0.966869,0.192601,5,31,0,8250.39,50606.7,9263.94,0.71304,0.913381,0.93905,0.937449,0.959244,0.93393
-8241.37,0.951647,0.192601,4,23,0,8245.76,49077.4,9660.6,0.744878,0.944396,0.944162,0.940447,0.981249,0.905761
-8243.41,0.968444,0.192601,4,31,0,8246.21,48095.5,9177.76,0.725343,0.977354,0.976394,0.981736,0.980768,0.832681
-8243.33,0.984833,0.192601,4,31,0,8244.83,48001.5,9225.98,0.730466,0.976787,0.969358,0.988651,0.983746,0.831851
-8243.01,0.979273,0.192601,4,31,0,8247.47,48359.1,9326.35,0.740874,0.970182,0.967539,0.985063,0.961654,0.847579
-8242.21,1,0.192601,4,15,0,8243.84,48263.2,9260.13,0.74724,0.966596,0.970098,0.983008,0.970695,0.85679
-8245.29,0.955516,0.192601,4,15,0,8247.22,48558.3,9392.35,0.72506,0.978826,0.975704,0.981074,0.986976,0.945481
-8245.44,0.871534,0.192601,4,15,0,8250.24,49058.4,9267.86,0.760075,0.973396,0.919864,0.919953,0.944898,0.878897
-8243.95,0.974487,0.192601,3,15,0,8250.01,49362.3,8937.28,0.761172,0.973269,0.932915,0.965989,0.985404,0.921136
-8242.01,1,0.192601,4,15,0,8246.29,48786.5,8903.56,0.745256,0.947909,0.938959,0.972146,0.979352,0.9411
-8241.2,0.917376,0.192601,4,31,0,8243.9,49402.8,9289.05,0.717874,0.934712,0.927793,0.913777,0.941958,0.825635
-8242.97,0.974447,0.192601,4,31,0,8246.55,48376.8,9004.96,0.730236,0.972814,0.939967,0.985006,0.992756,0.822384
-8243.48,0.995246,0.192601,4,15,0,8246.41,48540.3,9355.37,0.743579,0.93888,0.944202,0.976929,0.997646,0.815705
-8242.89,0.94033,0.192601,4,15,0,8246.38,49955.4,9300.47,0.738644,0.966791,0.942472,0.958801,0.975148,0.944265
-8240.81,0.762948,0.192601,2,7,0,8248.86,49268.1,9285.04,0.737808,0.967101,0.926237,0.952589,0.966424,0.941804
-8242.84,0.873176,0.192601,3,7,0,8246.09,49662.5,9348.62,0.767641,0.9207,0.939349,0.970396,0.964293,0.945085
-8244.79,0.852544,0.192601,4,31,0,8248.97,48237.5,9343.45,0.775071,0.985992,0.96664,0.968881,0.994146,0.851549
-8239.41,0.983265,0.192601,4,23,0,8248.73,49501,9098.4,0.714788,0.949741,0.946734,0.948108,0.967683,0.859118
-8239.27,0.971871,0.192601,4,23,0,8241.63,51144.4,9132.9,0.71523,0.882236,0.91012,0.910879,0.910586,0.876247
-8239.57,1,0.192601,4,15,0,8240.48,51258.9,9436.7,0.691552,0.904617,0.917804,0.924367,0.944365,0.897347
-8239.03,0.91596,0.192601,3,7,0,8243.2,51086,9304.19,0.702172,0.920353,0.921167,0.904055,0.933426,0.928392
-8240.9,0.808617,0.192601,3,15,0,8245.23,51237.6,9232.7,0.699244,0.920208,0.937907,0.916869,0.942327,0.919999
-8239.65,0.995941,0.192601,4,31,0,8242.24,50821.1,9249.52,0.705999,0.904118,0.927615,0.931122,0.924292,0.93319
-8237.59,1,0.192601,4,15,0,8240.75,50666.2,9150.83,0.712831,0.919435,0.916485,0.920435,0.948815,0.920474
-8238.67,0.835176,0.192601,3,11,0,8242.22,50271.2,9120.29,0.711431,0.907414,0.908371,0.92756,0.962497,0.9137
-8239.86,0.938095,0.192601,3,15,0,8241.09,49644.4,9232.79,0.730316,0.961213,0.928161,0.942514,0.944812,0.885925
-8241.93,0.783204,0.192601,3,11,0,8243.94,49197.4,9191.18,0.73371,0.967527,0.927055,0.928465,0.94391,0.863684
-8245.48,0.824259,0.192601,4,23,0,8248.17,48194.1,9193.55,0.746869,0.952047,0.973902,0.997827,0.99471,0.902483
-8245.95,0.989445,0.192601,4,31,0,8248.76,47816.9,9074.56,0.75356,0.968457,0.990764,0.99426,0.991096,0.834164
-8246.74,0.976505,0.192601,3,15,0,8254.08,47843.9,9474.78,0.722885,0.977791,0.971445,0.996068,0.995803,0.81589
-8247.71,0.998597,0.192601,4,15,0,8251.63,47944.6,9004.44,0.727679,0.98673,0.965486,0.996285,0.997688,0.77609
-8244.99,0.994726,0.192601,4,15,0,8248.66,48212.4,9010.39,0.735353,0.969124,0.945277,0.995139,0.996911,0.888685
-8246.85,0.964991,0.192601,4,31,0,8250.24,48578.2,9168.46,0.754328,0.971591,0.969114,0.999015,0.960194,0.878254
-8248.68,0.883815,0.192601,3,7,0,8250.34,48125.6,9152.76,0.761952,0.971487,0.968247,0.999215,0.949208,0.865453
-8249.74,1,0.192601,4,15,0,8252.03,47886.2,9234.56,0.766652,0.987224,0.947913,0.999565,0.999211,0.892894
-8248.49,0.980638,0.192601,4,15,0,8251.21,47609.2,9363.82,0.752971,0.989567,0.979485,0.999503,0.994403,0.906022
-8245.22,0.999881,0.192601,4,15,0,8249.34,48112.7,9290.49,0.742849,0.972179,0.96902,0.998189,0.969661,0.881932
-8243.91,1,0.192601,4,15,0,8245.84,48541.4,9348.54,0.741352,0.949974,0.931186,0.99579,0.989949,0.882453
-8240.99,0.934258,0.192601,4,15,0,8248.15,48731.6,8937.74,0.72049,0.960208,0.952926,0.946801,0.976965,0.852778
-8244.75,0.857001,0.192601,4,15,0,8248.7,51086.2,8902.17,0.708238,0.95725,0.870983,0.93083,0.934724,0.837959
-8242.06,0.879014,0.192601,3,7,0,8248.3,49648.1,9020.42,0.711477,0.897962,0.931409,0.920968,0.978658,0.776561
-8242.44,0.934408,0.192601,4,31,0,8245.58,49339.4,8831.68,0.730807,0.962635,0.913804,0.959692,0.966704,0.931718
-8242.89,0.962871,0.192601,4,31,0,8246.2,49000.5,9566.55,0.764528,0.963671,0.968336,0.961394,0.98112,0.939326
-8241.07,0.989983,0.192601,4,15,0,8246.98,49224.6,9232.12,0.761111,0.95242,0.934499,0.969784,0.981043,0.884453
-8249.15,0.945257,0.192601,4,15,0,8251.88,48853.5,8622.27,0.749541,0.960456,0.964205,0.993791,0.992708,0.948075
-8242.49,0.94135,0.192601,3,7,0,8251.3,48696.2,9100.79,0.73834,0.95489,0.94838,0.990571,0.976296,0.930337
-8241.38,0.932986,0.192601,4,15,0,8245.39,48854.1,9155.2,0.72962,0.95559,0.943692,0.927624,0.980018,0.806889
-8241.6,0.994271,0.192601,4,15,0,8245.62,50162,8978.36,0.716354,0.917498,0.905632,0.964568,0.978784,0.909811
-8241.47,0.993285,0.192601,4,15,0,8246.57,48340.8,9066.21,0.738342,0.955007,0.943444,0.982381,0.975695,0.842694
-8241.63,0.927932,0.192601,4,15,0,8246.58,49713.9,9254.5,0.73487,0.965864,0.932922,0.972169,0.959895,0.90508
-8244.07,0.909994,0.192601,4,15,0,8246.43,48443.7,9065.04,0.753951,0.982058,0.96991,0.962607,0.996496,0.855607
-8242.77,0.958378,0.192601,4,31,0,8248.49,48989.7,9050.68,0.700509,0.929229,0.908942,0.977111,0.977355,0.824467
-8241.38,0.996995,0.192601,4,15,0,8243.98,49024.7,9223.94,0.733123,0.966493,0.953849,0.930133,0.962414,0.884338
-8240.66,0.633163,0.192601,3,15,0,8253.78,49133.7,9337.25,0.737406,0.96858,0.949118,0.950224,0.983068,0.875924
-8241.05,0.998467,0.192601,4,15,0,8242.44,49331.1,9443.83,0.748022,0.94177,0.951609,0.975149,0.969674,0.895217
-8242.76,0.965067,0.192601,3,7,0,8244.91,48588.4,9701.53,0.759017,0.963343,0.936702,0.955526,0.973935,0.870302
-8245.92,0.92264,0.192601,4,15,0,8249.96,48866.7,8710.39,0.744459,0.94881,0.982547,0.964203,0.979227,0.823405
-8250.33,0.895761,0.192601,4,15,0,8253.72,49832.4,9906.04,0.732004,0.975338,0.932332,0.938783,0.995595,0.974238
-8246.54,0.873245,0.192601,4,15,0,8256.06,48943.8,9311.84,0.769873,0.926016,0.95626,0.990859,0.944299,0.900574
-8242.76,0.980342,0.192601,4,15,0,8248.09,48866.4,9454.26,0.733815,0.966231,0.922555,0.957469,0.995005,0.909807
-8241.62,0.956706,0.192601,4,23,0,8246.49,50169,9354.7,0.696387,0.924653,0.942617,0.937681,0.98082,0.888415
-8240.48,0.914357,0.192601,5,31,0,8247.97,50571.1,9030.96,0.71612,0.929362,0.899992,0.943218,0.964,0.828603
-8240.63,0.972338,0.192601,4,15,0,8246.01,50220.6,9071.6,0.706811,0.90411,0.87557,0.945174,0.954305,0.876024
-8238.38,0.995951,0.192601,3,7,0,8242.11,50577.9,9072.08,0.705825,0.93738,0.899471,0.934566,0.938517,0.87756
-8240.62,0.932999,0.192601,4,23,0,8241.19,50122.8,9184.61,0.725609,0.915115,0.936139,0.948423,0.97464,0.846509
-8241.13,0.996884,0.192601,3,15,0,8242.72,49100,9015.25,0.725599,0.952957,0.918344,0.95222,0.946506,0.884342
-8241.36,0.991876,0.192601,3,15,0,8244.24,50131.6,9207.31,0.708089,0.947867,0.945666,0.951967,0.971739,0.895276
-8242.88,0.985522,0.192601,3,7,0,8244.89,49818.5,9146.44,0.710879,0.962006,0.910442,0.933067,0.926552,0.91273
-8241.85,0.980676,0.192601,3,15,0,8245.58,50106.9,9131.45,0.713979,0.959023,0.906436,0.929396,0.922262,0.898512
-8242.76,1,0.192601,3,7,0,8243.58,49911.9,9371.46,0.73805,0.891261,0.931177,0.939761,0.977864,0.932314
-8239.8,0.991644,0.192601,3,15,0,8245.58,50066.5,9621.02,0.728079,0.933446,0.928053,0.93132,0.964773,0.928712
-8239.38,0.919845,0.192601,4,15,0,8244.68,49632.3,9244.6,0.711053,0.946917,0.930324,0.958369,0.965993,0.849827
-8243.42,0.959821,0.192601,3,7,0,8245.04,49552.1,9023.61,0.726775,0.907309,0.956381,0.909048,0.974925,0.864449
-8246.22,0.961894,0.192601,4,15,0,8247.82,48808.9,9474.23,0.747865,0.988083,0.947324,0.995948,0.979056,0.889439
-8244.93,0.972408,0.192601,4,31,0,8249.19,48146.9,9192.71,0.718828,0.986023,0.941774,0.992651,0.982498,0.847023
-8242.59,0.899347,0.192601,4,15,0,8251.26,49156.5,9297.6,0.723072,0.920174,0.971045,0.964626,0.981477,0.873281
-8241.4,0.992568,0.192601,4,15,0,8246.64,48817.6,9144.8,0.731856,0.961968,0.969384,0.953422,0.983354,0.914888
-8240.08,0.998562,0.192601,4,15,0,8242.95,49164,9094.73,0.738484,0.941492,0.92223,0.971354,0.972101,0.838373
-8241.96,0.950736,0.192601,4,15,0,8244.26,48880,9445.46,0.74575,0.96232,0.963337,0.950024,0.992781,0.904996
-8239.78,0.997769,0.192601,4,15,0,8243.95,49030,8995.8,0.734202,0.960773,0.927734,0.949676,0.972117,0.875914
-8240.94,0.99296,0.192601,4,15,0,8241.79,49158.4,8991.54,0.72828,0.962967,0.958142,0.956064,0.980601,0.912013
-8238.78,0.995159,0.192601,4,31,0,8242.15,49344.8,9200.93,0.730053,0.933094,0.922007,0.955113,0.970375,0.8522
-8238.85,0.996039,0.192601,4,15,0,8240.41,49450.8,9062.01,0.736186,0.935503,0.928236,0.954268,0.961544,0.848617
-8239.6,0.929799,0.192601,4,31,0,8242.82,52697.9,8950.86,0.682768,0.88497,0.877267,0.910214,0.923122,0.929528
-8238.94,0.995328,0.192601,4,15,0,8241.86,51809.7,9102.43,0.680448,0.891299,0.868038,0.90426,0.889034,0.834937
-8239.25,0.756112,0.192601,4,23,0,8242.69,50572.8,9322.78,0.719174,0.903101,0.900123,0.909419,0.95511,0.827279
-8238.49,0.999817,0.192601,4,15,0,8239.82,50447.7,9328.11,0.721783,0.904268,0.897361,0.92802,0.950517,0.852639
-8239.12,0.97328,0.192601,4,23,0,8241.91,52669.7,8685.2,0.672359,0.867258,0.852324,0.885017,0.904238,0.912171
-8238.19,0.212612,0.192601,3,7,0,8242.91,52841.4,8683.35,0.687747,0.883439,0.867854,0.878352,0.893478,0.892632
-8240.06,0.560193,0.192601,2,3,0,8242.07,52851.7,8669.39,0.680477,0.885408,0.878273,0.853278,0.908421,0.883981
-8244.78,0.420105,0.192601,5,31,0,8248.5,47946.5,9591.61,0.776911,0.97634,0.960529,0.991495,0.987353,0.884116
-8246.32,0.984296,0.192601,5,31,0,8249.14,48863.7,9234.72,0.745304,0.996193,0.95233,0.947109,0.983396,0.952038
-8246.94,0.971982,0.192601,4,15,0,8253.33,47455.4,9237.61,0.769136,0.996611,0.982603,0.978654,0.994996,0.854106
-8241.51,0.807457,0.192601,4,23,0,8250.58,50014.8,9269.28,0.718232,0.925573,0.909341,0.954041,0.990079,0.915182
-8242.07,0.990235,0.192601,4,15,0,8243.43,50094.3,9147.57,0.720573,0.93188,0.912099,0.95476,0.991456,0.9256
-8243.02,0.928115,0.192601,3,15,0,8247.94,49951.9,9165.54,0.715086,0.885414,0.928602,0.947586,0.982156,0.903239
-8242.29,1,0.192601,3,7,0,8245.51,50483.1,9241.11,0.721949,0.910923,0.929237,0.953044,0.981847,0.878407
-8239.56,0.934462,0.192601,3,7,0,8244.29,49502.5,9148.73,0.724801,0.95984,0.926127,0.936474,0.972199,0.905667
-8239.9,0.969899,0.192601,4,15,0,8241.34,49274.7,9322.2,0.745105,0.931123,0.944359,0.968026,0.965166,0.913707
-8243.05,0.903104,0.192601,4,15,0,8244.38,49290.8,9258.13,0.714386,0.960461,0.92725,0.936005,0.995532,0.801885
-8240.28,0.993201,0.192601,5,47,0,8244.52,49843.9,9128.5,0.714689,0.946817,0.931701,0.919587,0.979128,0.851708
-8240.59,0.990403,0.192601,3,15,0,8243.01,49686.1,9394.52,0.711121,0.949487,0.935062,0.94107,0.934547,0.88418
-8240.12,0.996924,0.192601,3,7,0,8242.19,49454.6,9384.82,0.706572,0.944263,0.933368,0.941309,0.948754,0.885768
-8240.74,0.940927,0.192601,4,31,0,8247.24,51115.8,8818.83,0.702415,0.901588,0.918693,0.879977,0.919501,0.883365
-8239.22,0.948997,0.192601,3,7,0,8242.49,50878.7,8945.49,0.701868,0.919643,0.871968,0.933689,0.932769,0.887288
-8238.65,0.934695,0.192601,4,15,0,8242.44,53613.2,9144.28,0.66921,0.858674,0.834039,0.872319,0.873305,0.900052
-8238.14,0.800052,0.192601,4,15,0,8241.54,51856.9,8740.38,0.678894,0.870356,0.884144,0.902045,0.920826,0.844392
-8240.56,0.875059,0.192601,3,11,0,8243.56,51680.4,8876.85,0.658288,0.898722,0.878636,0.870679,0.914106,0.861699
-8242.98,0.632115,0.192601,4,31,0,8245.64,51243.7,9477.26,0.737012,0.9181,0.907952,0.916095,0.894636,0.931903
-8241.29,0.399593,0.192601,4,15,0,8247.5,49057.7,9312.87,0.729873,0.938003,0.918037,0.946224,0.993314,0.872687
-8241.12,0.956643,0.192601,4,15,0,8245.42,49409.9,8952.03,0.717066,0.945956,0.935902,0.968027,0.940426,0.883561
-8240.09,0.911656,0.192601,4,15,0,8246.4,50796.4,9122.11,0.685527,0.885937,0.880692,0.925818,0.942754,0.775374
-8239.11,0.973529,0.192601,4,15,0,8242.33,51240.6,9328.87,0.691626,0.919616,0.899089,0.903674,0.953183,0.904515
-8240.56,0.84154,0.192601,3,15,0,8246.06,50949.8,9351.65,0.692809,0.935497,0.878063,0.898209,0.939639,0.887827
-8243.09,0.720978,0.192601,4,15,0,8247.08,51286.7,9139.88,0.695694,0.888362,0.906631,0.915404,0.98098,0.912698
-8245.24,0.730443,0.192601,4,31,0,8248.38,47870.8,8997.58,0.760812,0.97252,0.958316,0.959883,0.998327,0.82065
-8246.68,0.956014,0.192601,4,31,0,8249.69,48578.6,9095.96,0.756156,0.985944,0.984791,0.974749,0.997187,0.911112
-8244.28,0.936717,0.192601,5,31,0,8250.8,50929.5,9048.57,0.693094,0.94282,0.910419,0.891312,0.977699,0.886836
-8245.34,0.958583,0.192601,3,15,0,8250.25,49681.8,8817.57,0.728074,0.915374,0.923247,0.963912,0.924854,0.934953
-8243.03,0.993151,0.192601,4,15,0,8247.68,49723.8,9433.03,0.705637,0.92847,0.943024,0.969666,0.936009,0.81161
-8239.53,0.987456,0.192601,3,15,0,8245.85,49581.4,9055.02,0.717707,0.91326,0.938896,0.934118,0.968629,0.83534
-8238.46,0.90921,0.192601,3,7,0,8242.64,50057.5,9077.98,0.731782,0.92683,0.906609,0.931459,0.958515,0.844008
-8245.29,0.879135,0.192601,4,15,0,8248.2,48164.8,8781.61,0.75048,0.9798,0.977466,0.979583,0.985806,0.928979
-8240.5,0.995398,0.192601,5,31,0,8249.08,48852.9,9127.12,0.728385,0.972321,0.93646,0.966061,0.976109,0.884297
-8239.78,0.950591,0.192601,4,31,0,8243.92,52427.6,9207.19,0.661206,0.867246,0.88425,0.886866,0.909181,0.916561
-8239.78,0.0750055,0.192601,4,23,0,8247.21,52427.6,9207.19,0.661206,0.867246,0.88425,0.886866,0.909181,0.916561
-8238.79,0.907583,0.192601,3,7,0,8241.84,52504.5,9187.86,0.674771,0.886095,0.856387,0.907356,0.89848,0.898275
-8238.5,0.610776,0.192601,4,31,0,8241.93,51524.9,9136.76,0.700564,0.881409,0.890941,0.921353,0.905685,0.866803
-8238.42,0.752294,0.192601,4,15,0,8242.15,52852,8963.62,0.663441,0.862722,0.862803,0.899128,0.897108,0.87097
-8237.73,0.866326,0.192601,3,7,0,8240.46,52182.3,8947.99,0.66708,0.889211,0.872819,0.88572,0.90314,0.866352
-8238.63,0.73006,0.192601,4,31,0,8241.24,50032,9007.26,0.727641,0.923838,0.917477,0.916946,0.946329,0.892699
-8238.97,0.907571,0.192601,4,15,0,8242.28,51309.8,8864.15,0.669944,0.901492,0.901798,0.898585,0.926939,0.843594
-8237.96,0.903107,0.192601,3,7,0,8240.81,51527.5,8859.23,0.700821,0.898135,0.869115,0.890632,0.929296,0.888012
-8240,0.722479,0.192601,4,15,0,8244.85,51866.3,9066.48,0.676478,0.897465,0.883375,0.904243,0.922796,0.802962
-8238.29,0.892021,0.192601,4,31,0,8242.7,51128.6,9180.8,0.701451,0.898904,0.878132,0.896452,0.916764,0.875645
-8239.53,0.466834,0.192601,4,15,0,8244.75,52760,9018.88,0.701133,0.878854,0.855228,0.90676,0.916105,0.888188
-8240.01,0.973484,0.192601,3,7,0,8241.06,52670.7,9063.42,0.700526,0.874245,0.845075,0.913039,0.909394,0.89049
-8238.81,0.939875,0.192601,3,7,0,8242.63,53187.9,9003.66,0.690395,0.881686,0.879244,0.872639,0.90239,0.909716
-8238.56,0.915577,0.192601,5,31,0,8239.99,52846,9036.01,0.690006,0.865903,0.851222,0.897112,0.898136,0.921216
-8242.69,0.485921,0.192601,4,31,0,8247.76,48541,9593.71,0.751982,0.958069,0.96315,0.975321,0.99322,0.924701
-8240.79,0.994128,0.192601,4,15,0,8245.38,49200.8,9480.58,0.745095,0.950686,0.927246,0.960255,0.976338,0.837106
-8239.65,0.98306,0.192601,4,31,0,8242.6,50226.7,9163.97,0.731788,0.921705,0.931707,0.950325,0.940734,0.946327
-8244.3,0.561643,0.192601,3,7,0,8247.91,50181.1,9006.52,0.717768,0.91988,0.947097,0.917014,0.989219,0.941732
-8242.04,0.854381,0.192601,4,15,0,8250.29,49091.4,8969.14,0.724549,0.938881,0.927221,0.954,0.997081,0.823624
-8243.73,0.964543,0.192601,4,15,0,8245.98,48853.5,8847,0.749191,0.959213,0.925766,0.940387,0.996497,0.846658
-8243.26,0.926494,0.192601,4,15,0,8250.17,48515.4,9197.37,0.72319,0.96119,0.964179,0.990388,0.987366,0.909093
-8244.62,0.920208,0.192601,4,15,0,8250.41,48809.3,9192.37,0.747362,0.969412,0.936378,0.997945,0.979885,0.875278
-8245.1,0.984029,0.192601,4,15,0,8247.06,48329.8,9335.23,0.755365,0.950545,0.973515,0.995804,0.981695,0.947991
-8244.15,0.988983,0.192601,4,31,0,8247.65,48393,8847.18,0.748644,0.969581,0.926958,0.99008,0.979594,0.859921
-8241.88,0.998118,0.192601,4,15,0,8245.88,48649.4,8754.63,0.720038,0.951578,0.951796,0.964647,0.975365,0.854282
-8241.35,0.992008,0.192601,4,15,0,8244.8,49588.1,9013.79,0.738588,0.928121,0.912676,0.97248,0.981655,0.898936
-8241.03,0.989888,0.192601,4,31,0,8246.92,50462.7,9097.5,0.696476,0.888706,0.870216,0.931306,0.965777,0.826754
-8242.67,0.825158,0.192601,3,7,0,8247.89,51300.4,8844.27,0.728815,0.907904,0.927443,0.88823,0.939039,0.874403
-8242.76,0.962508,0.192601,4,31,0,8245.89,50798.8,9501.51,0.697164,0.921216,0.946104,0.915714,0.95548,0.946124
-8242.59,0.981565,0.192601,4,15,0,8245.96,50859.5,8683.71,0.706757,0.888974,0.898255,0.868523,0.909967,0.770363
-8239.07,0.983703,0.192601,5,31,0,8246.6,53307.1,8744.55,0.668728,0.850218,0.811212,0.860756,0.893181,0.860122
-8239.37,0.897176,0.192601,3,15,0,8241.94,51821.3,8872.94,0.692526,0.889009,0.848489,0.887481,0.920004,0.897913
-8240.97,0.662584,0.192601,3,15,0,8247.67,51265.5,9086.9,0.705934,0.937462,0.924776,0.922407,0.934503,0.9043
-8240.42,0.977971,0.192601,4,15,0,8245.28,50385.9,8761.95,0.699921,0.903217,0.914398,0.923169,0.944104,0.91555
-8239.97,0.579984,0.192601,5,31,0,8246.48,50598.3,8944.29,0.704428,0.91504,0.867002,0.925,0.920838,0.858423
-8238.89,0.928667,0.192601,3,7,0,8241.77,50408.9,8848.9,0.715943,0.90331,0.91591,0.918254,0.956167,0.83301
-8239.36,0.822999,0.192601,4,23,0,8246.48,49919.1,9381.57,0.727441,0.940698,0.945796,0.931562,0.960746,0.902011
-8240.28,0.948297,0.192601,4,15,0,8245.13,49409.6,9219.16,0.72671,0.944984,0.920608,0.927187,0.948978,0.800069
-8241.41,0.920712,0.192601,4,15,0,8244.99,49391.9,9072.47,0.697698,0.919881,0.928145,0.962188,0.984431,0.859885
-8242.58,0.886835,0.192601,3,7,0,8245.81,50273.3,9131.19,0.718993,0.936128,0.901858,0.965506,0.934714,0.798902
-8243.1,0.862162,0.192601,4,31,0,8247.9,49489.8,9351.26,0.756655,0.948637,0.960659,0.964128,0.989543,0.942815
-8242.39,0.957099,0.192601,4,23,0,8248.02,49353.5,9104.22,0.744916,0.935909,0.906009,0.959063,0.992226,0.916476
-8239.77,0.989263,0.192601,3,15,0,8247.74,49330.3,9179.6,0.729789,0.936514,0.911678,0.956552,0.983736,0.863478
