# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_706.json
# init = 2 (Default)
# random
#   seed = 1647023811 (Default)
# output
#   file = output/output_706.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7402,0.622283,0.252601,4,15,0,7407.31,17023.9,2338.19,0.638465,0.680102,0.933469,0.963276,0.318965,0.707155
-7399.83,0.978939,0.252601,4,15,0,7406.05,16746.8,2580.33,0.626509,0.653424,0.973005,0.957847,0.332053,0.695716
-7399.34,0.976412,0.252601,4,15,0,7403.45,17003.8,2370.05,0.632692,0.668923,0.958845,0.924515,0.333089,0.709499
-7399.52,0.976162,0.252601,3,15,0,7401.76,17110.5,2475.28,0.623891,0.651025,0.915187,0.948875,0.349135,0.711932
-7400.97,0.907166,0.252601,4,31,0,7405.29,16655.2,2503.12,0.64773,0.698654,0.975711,0.986203,0.33112,0.734114
-7403.13,0.93688,0.252601,4,15,0,7406.04,16530,2616.91,0.651698,0.688234,0.972011,0.968421,0.332898,0.740247
-7400.04,0.996551,0.252601,4,15,0,7406.15,16619.2,2425.08,0.635661,0.672549,0.950028,0.967639,0.348312,0.691934
-7399.89,0.960557,0.252601,4,15,0,7403.06,16549.7,2534.67,0.645924,0.668213,0.982243,0.97727,0.333026,0.709079
-7399.57,0.990425,0.252601,3,15,0,7403.04,16597.3,2538.3,0.646084,0.665224,0.979746,0.965955,0.331688,0.703295
-7403.09,0.627229,0.252601,4,31,0,7406.72,17122.9,2496.74,0.624217,0.676934,0.900677,0.961492,0.35647,0.720247
-7401.63,0.463622,0.252601,4,15,0,7407.56,16600.6,2586.03,0.64284,0.659837,0.969868,0.960782,0.32949,0.721477
-7400.99,0.95335,0.252601,4,15,0,7403.49,17049.7,2402.85,0.620951,0.676558,0.971519,0.917166,0.340165,0.699929
-7404.49,0.628619,0.252601,4,15,0,7407.36,17153.3,2518.78,0.641603,0.646771,0.979122,0.962613,0.344544,0.709034
-7402.69,0.907155,0.252601,4,15,0,7406.86,17087.1,2508.38,0.638561,0.645569,0.979596,0.96285,0.342815,0.720282
-7404.2,0.996312,0.252601,4,15,0,7409.16,16725.4,2482.89,0.633547,0.653234,0.987413,0.987451,0.320474,0.627914
-7403.62,0.996303,0.252601,4,15,0,7408.49,16491.7,2403.26,0.649728,0.690481,0.994088,0.969382,0.345437,0.737394
-7402.72,0.96697,0.252601,3,15,0,7406.73,16958.1,2563.42,0.641902,0.681275,0.918565,0.979958,0.331113,0.694021
-7401.71,0.96955,0.252601,3,11,0,7408.66,16552.1,2452.53,0.633095,0.678548,0.990752,0.994362,0.336563,0.720571
-7401.59,0.995766,0.252601,4,15,0,7403.31,16595,2521.34,0.64686,0.664468,0.957372,0.988784,0.349916,0.651314
-7400.98,0.97597,0.252601,4,15,0,7405.86,16754.1,2485.43,0.648518,0.657166,0.994323,0.965552,0.335118,0.722191
-7404.24,0.950881,0.252601,4,15,0,7407.23,16756.2,2591.31,0.642274,0.660874,0.997228,0.928056,0.332032,0.697723
-7401.8,0.975897,0.252601,4,15,0,7407.1,16649.6,2570.01,0.62881,0.696293,0.982641,0.98879,0.328254,0.677778
-7403.57,0.980751,0.252601,3,15,0,7405.18,16575.3,2527.62,0.624164,0.690811,0.991685,0.988911,0.323232,0.648448
-7401.43,0.989442,0.252601,4,15,0,7406.89,16851.9,2440.24,0.656786,0.648183,0.953291,0.952185,0.355265,0.734123
-7400.53,0.987379,0.252601,3,15,0,7404.46,16924.9,2598.65,0.620395,0.679434,0.945378,0.953319,0.316582,0.694098
-7398.75,0.947888,0.252601,3,15,0,7403.29,16891.1,2527.48,0.620685,0.671856,0.972307,0.958364,0.342375,0.699477
-7401.35,0.919611,0.252601,4,15,0,7406.55,16740.3,2419.57,0.651895,0.650631,0.98665,0.984757,0.328305,0.684985
-7401.73,0.98853,0.252601,3,15,0,7404.87,16683.4,2566.27,0.649586,0.662694,0.97689,0.931784,0.351434,0.67989
-7401.06,1,0.252601,4,15,0,7403.81,16682.1,2374.05,0.620169,0.666818,0.980344,0.970452,0.327128,0.717578
-7403.98,0.921846,0.252601,3,15,0,7409.5,16799.6,2465.49,0.627118,0.674891,0.987683,0.980128,0.373793,0.664661
-7399.94,0.982992,0.252601,4,15,0,7407.87,16703.5,2481.44,0.637334,0.656226,0.981703,0.97401,0.313686,0.68462
-7401.1,0.967213,0.252601,4,15,0,7403.63,16834.8,2454.73,0.632689,0.678208,0.976263,0.984912,0.312374,0.706556
-7400.98,0.989257,0.252601,4,15,0,7403.85,16887.8,2616.15,0.634693,0.674774,0.965903,0.926963,0.327896,0.703286
-7403.57,0.60667,0.252601,4,15,0,7408.98,16841.1,2605.35,0.646137,0.645141,0.983139,0.985318,0.331323,0.72514
-7400.87,0.99189,0.252601,3,7,0,7404.73,16843.5,2561.46,0.652328,0.659293,0.931313,0.960117,0.328828,0.713513
-7400.05,1,0.252601,3,15,0,7403.15,16707.1,2464.21,0.628183,0.685513,0.983615,0.963848,0.330032,0.665944
-7399.24,0.995332,0.252601,4,15,0,7402.29,16793.6,2500.47,0.644267,0.66488,0.977726,0.970288,0.35676,0.710366
-7398.47,0.996746,0.252601,4,15,0,7400.62,16974.4,2511.77,0.618949,0.658468,0.960419,0.9405,0.346395,0.698669
-7399.48,0.889892,0.252601,4,15,0,7401.35,16699.6,2428.36,0.644088,0.669745,0.963158,0.981355,0.321101,0.701593
-7401.54,0.960992,0.252601,4,15,0,7404.54,16968.6,2401.38,0.605299,0.656794,0.943285,0.934267,0.365868,0.706032
-7401.63,0.971634,0.252601,4,15,0,7403.99,17101.1,2516.15,0.646476,0.666455,0.930231,0.927055,0.29947,0.704444
-7398.25,0.963309,0.252601,3,7,0,7402.43,16892.2,2459.67,0.628284,0.667777,0.951684,0.966184,0.323827,0.715535
-7400.11,0.837405,0.252601,4,15,0,7402.98,16666.2,2495.25,0.633073,0.692599,0.991263,0.961122,0.344069,0.69836
-7401.02,0.953842,0.252601,4,15,0,7404.52,16515.1,2482.23,0.63828,0.647991,0.974683,0.98665,0.336916,0.693653
-7398.74,0.638283,0.252601,3,15,0,7405.15,16851.3,2422.74,0.641136,0.679167,0.968907,0.94677,0.333305,0.689609
-7399.25,0.992983,0.252601,3,7,0,7400.1,16854.4,2415.64,0.642755,0.684773,0.965474,0.948127,0.334671,0.687048
-7398.82,0.976066,0.252601,4,15,0,7403.27,16782.6,2539.56,0.624353,0.677418,0.969289,0.967174,0.347006,0.690349
-7400.44,0.926202,0.252601,3,15,0,7404.09,16775.3,2432.85,0.655348,0.658291,0.986996,0.953874,0.333339,0.681303
-7399.13,0.980678,0.252601,3,15,0,7402.33,16673.8,2479.04,0.635041,0.653322,0.965825,0.960924,0.344463,0.708378
-7399.72,0.961344,0.252601,3,15,0,7401.6,16974.5,2473.32,0.638147,0.660788,0.966003,0.96432,0.355307,0.723298
-7400.69,0.987099,0.252601,4,15,0,7403.18,16550.4,2450.7,0.647981,0.668935,0.99369,0.970099,0.350666,0.668845
-7401.27,0.979213,0.252601,3,15,0,7406.44,16649.4,2519.79,0.634821,0.659898,0.99667,0.966897,0.34158,0.66495
-7401.78,0.961981,0.252601,4,31,0,7406.32,16956.5,2477.84,0.603027,0.642981,0.926765,0.956695,0.354307,0.709819
-7400.55,0.518846,0.252601,4,15,0,7406.49,16818.4,2442.76,0.632733,0.662207,0.924917,0.95162,0.324018,0.654138
-7400.86,0.992593,0.252601,4,15,0,7401.82,16899.3,2482.86,0.628163,0.66069,0.983804,0.963119,0.346379,0.74246
-7400.08,0.987736,0.252601,2,7,0,7404.61,16891,2472.74,0.627818,0.663551,0.986405,0.951726,0.342771,0.729107
-7400.4,0.992232,0.252601,4,15,0,7403.83,16587.4,2532.94,0.633289,0.671523,0.993197,0.976388,0.340736,0.670888
-7400.77,0.598638,0.252601,5,31,0,7404.06,17239,2449.23,0.627018,0.636269,0.955019,0.940693,0.326842,0.722619
-7398.94,0.830562,0.252601,4,15,0,7402.24,16958.2,2432.26,0.63718,0.655452,0.933278,0.933916,0.340954,0.721337
-7397.84,1,0.252601,2,7,0,7399.76,16940.8,2444.27,0.630783,0.663131,0.957719,0.938069,0.34235,0.71248
-7400.57,0.784095,0.252601,4,15,0,7401.92,17099.8,2528.58,0.628591,0.657132,0.937813,0.972125,0.338684,0.724499
-7401.54,0.976429,0.252601,4,15,0,7404.57,16532,2437.84,0.635087,0.660906,0.980471,0.99695,0.345212,0.69164
-7403.56,0.93942,0.252601,4,15,0,7406.93,16667.6,2528.53,0.662595,0.692194,0.994775,0.956308,0.367611,0.69558
-7403.44,0.988614,0.252601,4,15,0,7408.22,16546.3,2366.31,0.664108,0.671303,0.968125,0.979592,0.354859,0.722104
-7404.32,0.968271,0.252601,4,15,0,7410.64,16652.5,2580.34,0.653939,0.710075,0.99591,0.974287,0.339654,0.750408
-7402.83,0.99693,0.252601,4,15,0,7407.21,16461.9,2559.54,0.667045,0.66969,0.990212,0.992014,0.333939,0.713329
-7399.63,0.992012,0.252601,4,15,0,7404.9,16862.3,2446.36,0.620093,0.661125,0.967371,0.955877,0.348986,0.658066
-7399.24,0.992587,0.252601,4,15,0,7401.61,16840.4,2491.58,0.644708,0.667106,0.959922,0.965754,0.326919,0.737883
-7403.7,0.866311,0.252601,4,15,0,7406.99,16539.5,2555.63,0.630038,0.705086,0.975752,0.994529,0.362436,0.669761
-7402.03,0.98726,0.252601,4,15,0,7407.12,16661.7,2564.33,0.657012,0.658133,0.973966,0.937187,0.352497,0.701376
-7405.24,0.671608,0.252601,3,7,0,7408.8,16585.9,2577.78,0.654782,0.645456,0.975393,0.926461,0.353745,0.686225
-7403.12,0.992446,0.252601,4,15,0,7408.99,16514.1,2436.68,0.652732,0.690376,0.985625,0.998686,0.332424,0.685675
-7402.22,0.961979,0.252601,4,31,0,7405.79,16527.2,2462.74,0.645442,0.701964,0.982712,0.995744,0.340952,0.720722
-7403.52,0.989598,0.252601,4,15,0,7405.5,16604.7,2436.37,0.634856,0.651642,0.992344,0.998171,0.340745,0.659918
-7406.89,0.960506,0.252601,3,7,0,7409.66,16617.3,2440.89,0.626609,0.631631,0.993727,0.998426,0.349979,0.63926
-7406.99,0.965856,0.252601,4,15,0,7410.74,16710.4,2384.88,0.639401,0.628484,0.98225,0.997759,0.33407,0.633661
-7406.82,0.995761,0.252601,4,15,0,7412.78,16441,2438.35,0.612191,0.700584,0.988424,0.997512,0.3182,0.686201
-7403.23,1,0.252601,3,7,0,7407.26,16642.6,2443.78,0.625267,0.695755,0.986512,0.997023,0.325453,0.696757
-7403.43,0.987353,0.252601,3,15,0,7407.33,16547.5,2495.75,0.61606,0.704514,0.967737,0.990278,0.329441,0.711018
-7402.97,0.894188,0.252601,4,15,0,7407.87,16607,2538.12,0.637337,0.696064,0.997128,0.989264,0.359246,0.720592
-7404.39,0.968513,0.252601,3,15,0,7406.95,16713.7,2502.09,0.644366,0.690751,0.999149,0.988888,0.352315,0.691765
-7406.76,0.973865,0.252601,3,7,0,7409.71,16528.7,2535.36,0.6165,0.708572,0.998667,0.951078,0.359367,0.686671
-7402.95,0.996435,0.252601,4,15,0,7409.7,16887.9,2504.65,0.624116,0.63111,0.927805,0.98501,0.348018,0.686725
-7403.61,0.958896,0.252601,4,15,0,7407.21,16964,2373.33,0.628436,0.681662,0.95534,0.981513,0.311755,0.680128
-7400.18,0.988898,0.252601,3,7,0,7405.53,16799,2414.15,0.614701,0.64363,0.974326,0.948456,0.323916,0.68313
-7402.99,0.940691,0.252601,4,15,0,7405.22,16747,2475.27,0.64563,0.698828,0.972627,0.978051,0.376737,0.696366
-7401.91,0.999987,0.252601,4,15,0,7406.73,16709.5,2398.04,0.637465,0.63663,0.990659,0.975213,0.322483,0.690359
-7403.4,0.96082,0.252601,4,15,0,7407.16,16565.6,2569.49,0.630847,0.693181,0.994366,0.954575,0.359939,0.725379
-7403.66,0.897438,0.252601,4,15,0,7408.19,16663.1,2424.77,0.656352,0.682093,0.964906,0.998482,0.326814,0.679084
-7402.63,0.996581,0.252601,4,15,0,7406.37,16703,2458.32,0.6066,0.641958,0.966371,0.989095,0.331139,0.689969
-7400.85,0.987885,0.252601,4,15,0,7406.08,16902.5,2589.25,0.640069,0.669042,0.961883,0.927535,0.349151,0.677311
-7402.93,0.95591,0.252601,4,15,0,7405.11,16511.5,2428.93,0.62969,0.68779,0.985647,0.981313,0.341759,0.742042
-7401.94,0.990378,0.252601,4,15,0,7404.82,17276.6,2500,0.625584,0.627485,0.896495,0.921134,0.324971,0.66795
-7400.61,0.935614,0.252601,4,15,0,7405.39,16883.6,2456.09,0.609979,0.676492,0.969776,0.960646,0.355093,0.727872
-7404.46,0.708889,0.252601,4,15,0,7408.78,16938.6,2483.89,0.628508,0.698422,0.993884,0.924216,0.341031,0.708098
-7402.27,0.983315,0.252601,3,15,0,7407.85,16818.4,2579.99,0.620283,0.677085,0.99609,0.957139,0.338688,0.705896
-7402.69,0.953904,0.252601,4,15,0,7407.94,16510.9,2575.74,0.660974,0.681268,0.976408,0.972924,0.353934,0.739648
-7403.99,0.816022,0.252601,4,15,0,7410.18,16623.6,2516.98,0.648362,0.673397,0.99326,0.988922,0.384055,0.701287
-7401.04,0.991865,0.252601,4,15,0,7405.87,16540.8,2470.56,0.627816,0.679178,0.996132,0.977849,0.338509,0.699758
-7398.97,0.965771,0.252601,4,15,0,7403.57,17002.3,2509.49,0.640458,0.658427,0.942194,0.921207,0.336012,0.708842
-7399.29,0.653268,0.252601,4,15,0,7405.73,16654.9,2452.33,0.62847,0.670339,0.974891,0.986796,0.335278,0.687383
-7404.78,0.910031,0.252601,4,15,0,7409.68,16432.5,2636.06,0.63828,0.679966,0.979209,0.99881,0.345181,0.682928
-7404.26,0.97977,0.252601,4,15,0,7409.55,16648,2325.43,0.64145,0.664577,0.969058,0.998132,0.333656,0.7058
-7404.34,0.995159,0.252601,4,15,0,7407.58,16613,2612.71,0.658385,0.676965,0.981367,0.998959,0.330415,0.712764
-7407.38,0.990901,0.252601,4,15,0,7409.18,16380.4,2478.46,0.64121,0.696011,0.984093,0.999742,0.361109,0.643967
-7404.81,0.971269,0.252601,4,15,0,7413.12,16906.2,2582.91,0.645148,0.674353,0.973134,0.907655,0.340774,0.747531
-7402.92,1,0.252601,4,15,0,7407.91,16710.1,2382.29,0.61811,0.668112,0.976937,0.996122,0.342135,0.672124
-7401.64,0.978728,0.252601,4,15,0,7408.63,16801.4,2567.84,0.659888,0.6749,0.967905,0.988163,0.332093,0.700116
-7402.71,0.966769,0.252601,3,11,0,7408.13,16648.8,2552.4,0.62784,0.692846,0.965223,0.997185,0.348632,0.678715
-7402.09,0.984775,0.252601,4,15,0,7406,16635.8,2396.68,0.650533,0.644466,0.989589,0.949923,0.334217,0.702454
-7402.93,0.984299,0.252601,3,15,0,7406.11,16821.7,2557.46,0.63786,0.679166,0.996678,0.975685,0.32797,0.682922
-7405.07,0.990524,0.252601,3,15,0,7407.9,16519.8,2460.04,0.644257,0.681635,0.985274,0.971991,0.29228,0.718185
-7403.76,0.993204,0.252601,4,15,0,7407.6,16935.9,2523.61,0.61169,0.633084,0.960722,0.9326,0.37543,0.698077
-7407.86,0.791119,0.252601,4,15,0,7411.02,16700.9,2504.51,0.652239,0.699274,0.96797,0.933656,0.289423,0.740199
-7403.99,1,0.252601,4,15,0,7410.73,16782.3,2452.25,0.650107,0.697454,0.993208,0.98029,0.319567,0.739587
-7403.47,0.94659,0.252601,4,15,0,7409.27,16865.5,2519.24,0.633455,0.662854,0.927565,0.975326,0.367259,0.650102
