# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_259.json
# init = 2 (Default)
# random
#   seed = 1646861195 (Default)
# output
#   file = output/output_259.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7646.62,0.84022,0.21721,4,31,0,7652.48,23419,4025.82,0.880966,0.9517,0.652599,0.769547,0.808856,0.813318
-7647.87,0.925941,0.21721,4,15,0,7651.22,22968.8,4135.61,0.92554,0.963047,0.676966,0.769632,0.798215,0.799258
-7652.83,0.809856,0.21721,4,15,0,7657.06,23128.9,4037.06,0.882177,0.963081,0.645481,0.817563,0.809103,0.837998
-7654.02,0.918236,0.21721,3,15,0,7659.52,23183.8,4124.64,0.917166,0.982223,0.649374,0.825299,0.803027,0.844278
-7652.61,1,0.21721,3,7,0,7655.86,22987.1,4257.57,0.921855,0.984748,0.644513,0.809192,0.805358,0.838849
-7650.57,0.994056,0.21721,4,15,0,7656.46,23176.6,3964.63,0.919119,0.956607,0.677262,0.793331,0.831353,0.872644
-7647.62,0.981341,0.21721,4,31,0,7652.92,23223.5,3780.5,0.871828,0.947035,0.633744,0.727206,0.758752,0.684886
-7651.31,0.916193,0.21721,4,31,0,7652.49,23405.4,4233.12,0.859046,0.951321,0.671664,0.790178,0.809442,0.807195
-7651.38,0.992784,0.21721,4,31,0,7654.75,23359.4,3710.16,0.911338,0.968331,0.6227,0.725217,0.744758,0.774774
-7654.82,0.905003,0.21721,3,15,0,7663.3,23295.9,3662.45,0.94549,0.94604,0.64471,0.719582,0.75749,0.750217
-7646.03,0.99757,0.21721,3,7,0,7656.53,23549.5,4037.02,0.888241,0.949176,0.635588,0.754306,0.775024,0.77707
-7651.08,0.79187,0.21721,3,7,0,7652.83,23580.8,3805.32,0.860581,0.909169,0.662041,0.766836,0.752478,0.825214
-7647.88,0.989941,0.21721,3,15,0,7653.3,23019.6,3951.7,0.905975,0.971261,0.635563,0.740173,0.790378,0.741778
-7648.45,0.963304,0.21721,4,31,0,7651.55,24507.6,3650,0.85064,0.905392,0.629018,0.725508,0.742903,0.846447
-7647.44,1,0.21721,3,7,0,7649.29,24637.6,3690.76,0.828549,0.885978,0.627704,0.725135,0.750725,0.835722
-7652.58,0.763159,0.21721,4,15,0,7654.67,24747.2,3702.22,0.819657,0.895373,0.579203,0.694181,0.678733,0.744768
-7650.17,0.959656,0.21721,4,15,0,7657.58,24553.6,3498.9,0.820436,0.874917,0.629896,0.709098,0.724497,0.818034
-7645.26,0.96847,0.21721,3,7,0,7653.12,24222.5,3709.24,0.846346,0.889489,0.614923,0.729805,0.727502,0.77413
-7647.81,0.823449,0.21721,3,7,0,7648.99,24422,3844.87,0.849701,0.903356,0.605713,0.733542,0.703452,0.769151
-7648.63,0.875519,0.21721,4,31,0,7654.44,23216.1,3714.72,0.908228,0.951745,0.653733,0.744106,0.75497,0.78132
-7649.66,0.965398,0.21721,4,31,0,7654.87,23116.9,3860.69,0.902145,0.987396,0.633798,0.790666,0.7712,0.734968
-7652.35,0.942183,0.21721,4,15,0,7653.61,22340.9,4092.85,0.930352,0.990475,0.688712,0.756333,0.832078,0.751624
-7650.1,0.995325,0.21721,4,15,0,7654.02,23065.2,4010.14,0.896094,0.967649,0.637143,0.797323,0.822285,0.74927
-7649.49,0.955134,0.21721,4,15,0,7653.71,23392.9,3836.46,0.924892,0.969178,0.656423,0.771242,0.75504,0.764874
-7648.02,0.999493,0.21721,4,15,0,7651.26,23125.3,4071.04,0.88682,0.953395,0.6556,0.744627,0.778628,0.780783
-7653.49,0.651291,0.21721,3,7,0,7656.56,23598.8,4040.15,0.907094,0.972688,0.682421,0.768195,0.804643,0.768829
-7647.88,0.996756,0.21721,3,7,0,7657.38,23592.4,4186.7,0.902597,0.948707,0.651447,0.771193,0.802159,0.85069
-7650.53,0.989386,0.21721,4,15,0,7652.46,23270.8,4259.9,0.913277,0.954855,0.678804,0.773731,0.84278,0.909185
-7649.57,0.893877,0.21721,4,31,0,7657.99,23777.3,4172.57,0.873377,0.942586,0.68084,0.735982,0.778448,0.851974
-7647.88,0.952221,0.21721,3,7,0,7652.47,23958.7,4066.65,0.880892,0.924446,0.6757,0.743838,0.772391,0.82455
-7651.85,0.91138,0.21721,4,31,0,7653.32,22483.3,3863.55,0.952278,0.993377,0.646827,0.800691,0.807142,0.736543
-7649.2,0.993997,0.21721,4,15,0,7653.95,23500.4,4199,0.8797,0.956848,0.684357,0.751272,0.784291,0.803322
-7645.99,0.989175,0.21721,3,7,0,7651.99,23737.9,3863.27,0.883893,0.945102,0.659863,0.741613,0.770362,0.802941
-7646.05,0.940219,0.21721,4,15,0,7648.92,23758.2,3993.01,0.887638,0.931921,0.632529,0.744629,0.777869,0.82035
-7648.87,0.965588,0.21721,4,31,0,7651.32,24572.5,3675.85,0.823688,0.883156,0.657155,0.721955,0.721633,0.788678
-7649.16,0.886035,0.21721,4,31,0,7652.65,22916.4,4012.84,0.898793,0.969648,0.654483,0.803133,0.76948,0.725687
-7654.31,0.952621,0.21721,3,15,0,7656.19,23273.4,3819.83,0.861322,0.926069,0.659032,0.81172,0.740313,0.718403
-7650.82,0.945453,0.21721,3,15,0,7658.09,23089.7,3839.22,0.877234,0.957161,0.641224,0.787246,0.705833,0.698039
-7649.44,0.883852,0.21721,3,7,0,7654.77,23330.8,3826.44,0.870415,0.941476,0.657794,0.774544,0.729241,0.675656
-7646.3,0.991296,0.21721,4,15,0,7652.52,24127.8,3953.66,0.858072,0.92306,0.653276,0.741272,0.76318,0.792736
-7647.96,0.898076,0.21721,3,7,0,7650.8,23999.4,3870.8,0.871097,0.937401,0.638572,0.707494,0.776124,0.788946
-7647.08,0.993223,0.21721,4,23,0,7650.61,23450,3993.79,0.865465,0.9311,0.646209,0.772798,0.772934,0.751342
-7645.71,0.962543,0.21721,4,15,0,7648.53,23503.9,3790.4,0.862165,0.929253,0.638694,0.732541,0.755911,0.725137
-7649.96,0.797131,0.21721,4,23,0,7653.34,24323.8,4091.83,0.888887,0.933415,0.645748,0.748328,0.775442,0.877776
-7650.37,0.878003,0.21721,4,15,0,7653.09,24241.6,4094.49,0.88026,0.950374,0.649028,0.746313,0.780857,0.881057
-7646.48,0.994199,0.21721,4,31,0,7654.54,23329.8,3860.58,0.901929,0.945881,0.668002,0.753837,0.789253,0.78105
-7648.64,0.949548,0.21721,3,7,0,7649,23343,3786.72,0.911505,0.940705,0.666877,0.751656,0.800193,0.771419
-7647.08,0.994194,0.21721,4,15,0,7649.68,23392,3911.57,0.894371,0.918175,0.630371,0.760487,0.760622,0.767098
-7648.28,1,0.21721,4,15,0,7649.68,22891.3,3798.95,0.888506,0.982598,0.648103,0.74661,0.757288,0.709312
-7652.49,0.941815,0.21721,3,7,0,7654.31,23512.9,3967.22,0.854037,0.988913,0.654716,0.756408,0.737579,0.71594
-7654.39,0.929014,0.21721,3,7,0,7658.88,23640.7,3951.28,0.838695,0.993029,0.656123,0.738917,0.769446,0.754328
-7647.5,0.886269,0.21721,3,7,0,7658.26,23419.5,3899.53,0.887375,0.957111,0.640595,0.725394,0.751147,0.778562
-7647.56,0.966262,0.21721,4,31,0,7651.02,23551.3,3846.27,0.878615,0.968236,0.657052,0.734275,0.780119,0.765925
-7655.36,0.576809,0.21721,4,15,0,7660.07,23407.1,3998.76,0.87962,0.916625,0.634738,0.764121,0.771952,0.869761
-7648.29,0.959214,0.21721,3,15,0,7658.24,23333.6,3877.27,0.890967,0.962533,0.650612,0.783815,0.801433,0.757935
-7650.55,0.999533,0.21721,4,15,0,7653.5,22429.2,4140.39,0.947943,0.983425,0.689488,0.775868,0.842323,0.795018
-7651.77,0.957328,0.21721,4,15,0,7655.11,22941.9,4263.4,0.92593,0.989632,0.663519,0.755032,0.846078,0.837623
-7650.47,0.958998,0.21721,4,15,0,7655.85,22872.5,3946.34,0.896948,0.989772,0.6793,0.788955,0.783237,0.80629
-7648.62,0.98639,0.21721,4,31,0,7654.9,23656.8,3742.93,0.873394,0.946333,0.60943,0.716583,0.719546,0.694241
-7647.12,0.940703,0.21721,3,7,0,7656,23767.4,3512.41,0.853842,0.904954,0.619989,0.730575,0.72583,0.721449
-7646.83,0.829133,0.21721,3,7,0,7649.39,23925.8,3555.48,0.839145,0.898623,0.61778,0.716939,0.734959,0.732803
-7648.64,0.784018,0.21721,3,7,0,7651.04,23801,3577.66,0.853147,0.878384,0.630968,0.730211,0.697893,0.693309
-7654.37,0.686946,0.21721,3,7,0,7657.45,23820.9,3364.3,0.831645,0.933587,0.641358,0.710309,0.683452,0.710455
-7650.65,0.991159,0.21721,3,7,0,7657.86,23892.3,3523.58,0.871169,0.886324,0.616213,0.751651,0.745466,0.70974
-7647.51,0.999347,0.21721,3,7,0,7651.58,23895.6,3545.13,0.83183,0.916163,0.622152,0.737309,0.704694,0.729732
-7650.25,0.929092,0.21721,3,15,0,7652.81,24257.9,3733.35,0.845168,0.884095,0.630497,0.737818,0.6835,0.70104
-7652.97,0.968686,0.21721,3,7,0,7655.48,24210.8,3585.46,0.839374,0.916888,0.614017,0.679783,0.760619,0.785991
-7649.86,0.995055,0.21721,3,7,0,7654.69,24244.6,3565.31,0.848494,0.912006,0.614701,0.689905,0.749173,0.775223
-7646.28,0.900519,0.21721,4,15,0,7653.53,23469.3,3861.49,0.887384,0.957015,0.64573,0.772062,0.769284,0.757646
-7646.18,0.993534,0.21721,3,15,0,7649.35,23554.9,3878.72,0.886821,0.955604,0.638153,0.769036,0.773374,0.776405
-7648.48,0.982395,0.21721,4,15,0,7649.87,23342.8,3794.3,0.894532,0.948612,0.640477,0.725744,0.711543,0.727407
-7646.9,0.990562,0.21721,4,15,0,7650.12,23548.1,3732.04,0.87889,0.947054,0.653514,0.720535,0.741885,0.737715
-7647.12,0.896768,0.21721,3,15,0,7649.28,23350.7,3881.35,0.880152,0.936328,0.652222,0.723608,0.747585,0.740149
-7647.55,0.940952,0.21721,3,15,0,7650.05,23526.9,3787.84,0.87991,0.967616,0.621236,0.759882,0.745627,0.757656
-7647.85,0.977043,0.21721,3,7,0,7650.51,23298,3741.08,0.901858,0.923543,0.636463,0.77092,0.750007,0.742312
-7649.61,0.798898,0.21721,4,15,0,7652.06,23522.2,3841,0.910302,0.957307,0.629797,0.769193,0.739198,0.716941
-7647.08,0.998964,0.21721,4,31,0,7650.17,24114,3806.81,0.845061,0.901685,0.648619,0.723345,0.769412,0.762232
-7647.66,0.889203,0.21721,3,15,0,7652.65,24071.1,3656.84,0.842005,0.919038,0.612355,0.737636,0.770605,0.784004
-7647.66,0.807995,0.21721,4,15,0,7652.98,23458.3,3756.87,0.883951,0.96058,0.63444,0.760249,0.788069,0.798652
-7650.05,0.968219,0.21721,4,15,0,7651.93,24375.6,3523.71,0.857304,0.875318,0.626691,0.721326,0.744302,0.815156
-7648.73,0.985524,0.21721,4,15,0,7653.53,24822.3,3952.57,0.83055,0.884359,0.615567,0.726824,0.709431,0.792165
-7647.91,0.969563,0.21721,4,31,0,7651.54,23503.8,3733.21,0.86737,0.927907,0.657951,0.745607,0.71587,0.686968
-7652.74,0.838799,0.21721,3,15,0,7656.99,23444.7,3630.53,0.881035,0.947264,0.649655,0.72583,0.806321,0.801176
-7647.82,0.835797,0.21721,3,7,0,7658.97,23746.5,3860.38,0.854644,0.963045,0.64619,0.732407,0.760985,0.746441
-7646.38,0.987419,0.21721,4,15,0,7649.02,23888.3,3656.72,0.854907,0.933411,0.614505,0.740442,0.720418,0.752817
-7646.23,0.994427,0.21721,5,31,0,7648.08,24541.4,3809.73,0.844471,0.905427,0.628757,0.73044,0.719366,0.81212
-7648.39,0.433081,0.21721,4,15,0,7654.87,23853.1,3817.85,0.881912,0.963204,0.644094,0.726094,0.763714,0.797354
-7647.64,0.950435,0.21721,3,15,0,7652.19,23968.4,3876.13,0.866394,0.955565,0.621176,0.727924,0.754813,0.796777
-7646.41,0.982319,0.21721,4,15,0,7649.37,24105.1,3991.63,0.85967,0.92587,0.649347,0.755362,0.773713,0.823611
-7648.63,0.973762,0.21721,3,7,0,7649.96,24064.2,4156.01,0.866338,0.931996,0.642078,0.719637,0.787578,0.832174
-7648.04,0.987414,0.21721,4,15,0,7650.94,23377.1,3835,0.885361,0.948664,0.666546,0.787122,0.78048,0.797359
-7648.38,0.927749,0.21721,4,31,0,7651.65,23313.6,3819.97,0.874625,0.936901,0.663357,0.782358,0.790217,0.786317
-7648.32,0.994686,0.21721,5,31,0,7651.39,23483.1,3845.74,0.88859,0.939655,0.629396,0.719652,0.712135,0.718142
-7648.18,0.998701,0.21721,4,31,0,7650.88,23192.1,4115.34,0.918052,0.974063,0.663805,0.787953,0.792309,0.818715
-7652.83,0.940621,0.21721,4,15,0,7655.04,22317.4,3949.97,0.96301,0.982651,0.681648,0.768008,0.820731,0.678312
-7649.15,0.988181,0.21721,4,15,0,7655.01,23071.6,4035.49,0.914364,0.981062,0.658692,0.792746,0.758619,0.765429
-7647.06,0.976425,0.21721,4,15,0,7651.27,23396.1,3907.87,0.906251,0.954287,0.65844,0.735999,0.779315,0.80237
-7648.14,0.957484,0.21721,4,15,0,7650.84,23602.3,4121.21,0.8779,0.914648,0.659729,0.772121,0.791302,0.808133
-7652.22,0.974646,0.21721,4,15,0,7653.81,23009.7,3682.53,0.928767,0.989873,0.644241,0.756919,0.744869,0.662477
-7653.65,0.985401,0.21721,3,7,0,7657.63,22493.2,3648.94,0.934556,0.988346,0.652914,0.761136,0.71575,0.63374
-7649.19,0.997493,0.21721,3,7,0,7655.6,22778.4,3805.73,0.906357,0.984909,0.663665,0.764521,0.785497,0.678443
-7647.34,0.999177,0.21721,4,15,0,7650.57,23320.6,3881.11,0.902122,0.966949,0.627896,0.762489,0.743598,0.727754
-7647.57,0.926185,0.21721,3,15,0,7654.15,23161.7,3845.47,0.88739,0.971457,0.623885,0.772719,0.756124,0.729616
-7649.98,0.863794,0.21721,4,15,0,7653.37,23142.6,4003.19,0.86641,0.973509,0.663242,0.745837,0.820782,0.766381
-7651.22,0.961635,0.21721,4,15,0,7655.05,22753.9,3841.47,0.938623,0.971689,0.631847,0.787921,0.735564,0.709502
-7649.22,1,0.21721,4,15,0,7652.57,22842.4,4033.5,0.91035,0.972335,0.682355,0.746298,0.820029,0.772409
-7649.9,0.922029,0.21721,4,15,0,7655.49,23266,4092.93,0.911312,0.969052,0.638321,0.793117,0.782455,0.831047
-7648.84,0.987793,0.21721,4,15,0,7653.06,23145.1,3872.75,0.907931,0.966267,0.67776,0.731639,0.760112,0.726511
-7650.08,0.82559,0.21721,3,7,0,7652.36,22978.7,3843.84,0.891677,0.956127,0.672585,0.738265,0.753526,0.764969
-7649.98,0.99619,0.21721,3,7,0,7651.31,23533.4,3905.63,0.901964,0.9375,0.667023,0.74842,0.768336,0.703367
-7646.68,0.982589,0.21721,4,31,0,7652.29,23881.3,3853.49,0.851925,0.910207,0.616473,0.741556,0.779153,0.773992
-7647.55,0.872851,0.21721,3,15,0,7650.13,23824,3825.68,0.849501,0.934189,0.620219,0.743934,0.789891,0.769769
-7649.72,0.889761,0.21721,4,15,0,7653.57,23668,3827.3,0.848277,0.939052,0.636671,0.771128,0.761097,0.700851
-7648.69,0.999929,0.21721,4,15,0,7652.94,22971.3,3875.67,0.932856,0.969458,0.655202,0.748738,0.757939,0.755848
-7645.71,0.989899,0.21721,4,31,0,7650.18,23885.9,3729.42,0.861449,0.938733,0.627214,0.747881,0.751169,0.76234
-7646.79,0.984045,0.21721,4,31,0,7648.21,23286.2,3843.99,0.901282,0.966653,0.652377,0.741471,0.743896,0.733085
-7651.96,0.890998,0.21721,2,7,0,7653.97,23054.2,3992.26,0.868567,0.966183,0.65135,0.718493,0.753365,0.652602
-7651.26,0.982819,0.21721,4,31,0,7657.23,23510.4,4072.71,0.893618,0.971781,0.656606,0.794562,0.803718,0.883263
-7648.17,0.997214,0.21721,4,15,0,7653.29,23006.2,4125.63,0.908837,0.972718,0.683551,0.769125,0.810859,0.764392
-7651.05,0.966008,0.21721,3,7,0,7651.73,22945.6,4215.68,0.878216,0.972482,0.68156,0.754792,0.803819,0.753809
-7649.45,0.996191,0.21721,4,15,0,7654.57,22973.4,4159.32,0.921939,0.958828,0.666396,0.791854,0.776492,0.737863
-7652.59,0.936642,0.21721,4,15,0,7656.66,23983.1,4154.36,0.887682,0.911643,0.662133,0.740422,0.712935,0.777549
-7648.74,0.99158,0.21721,4,15,0,7656.81,22789.2,3992.16,0.905509,0.983899,0.638901,0.786351,0.805022,0.728626
-7647.66,0.974986,0.21721,4,23,0,7651.46,23954.8,3936.03,0.849149,0.937123,0.628367,0.74977,0.790998,0.786315
-7652.53,0.844689,0.21721,3,7,0,7656.76,23889.3,4206.93,0.92331,0.943929,0.643541,0.732587,0.796084,0.829295
-7648.46,0.997259,0.21721,3,7,0,7654.24,23700.4,4053.26,0.887646,0.91347,0.657924,0.734452,0.782613,0.84404
-7647.99,0.945533,0.21721,4,15,0,7651.93,23188.4,4009.49,0.895709,0.973354,0.641193,0.775951,0.793605,0.729892
-7651.22,0.909062,0.21721,3,7,0,7654.2,23046.9,4060.01,0.906653,0.985789,0.615372,0.780262,0.811851,0.744949
-7649.25,0.991996,0.21721,4,15,0,7652.72,23226.7,3754.69,0.888235,0.926349,0.676459,0.738681,0.774479,0.735412
-7654.03,0.669483,0.21721,3,15,0,7661.1,23267,3892.83,0.850884,0.941144,0.674446,0.772034,0.817063,0.709128
-7649.8,0.980577,0.21721,3,7,0,7658.12,23053.7,3996.86,0.921812,0.968647,0.652269,0.72954,0.786336,0.791419
-7648.62,0.996994,0.21721,4,15,0,7652.73,23031.2,4064.7,0.920792,0.976291,0.640123,0.745261,0.782949,0.761759
-7646.51,0.989535,0.21721,4,31,0,7650.21,24029.6,3659.11,0.853265,0.898146,0.615486,0.725281,0.721928,0.781594
-7646.23,0.914034,0.21721,4,19,0,7650.68,23215.6,4059.86,0.895818,0.956706,0.65755,0.763131,0.778149,0.76579
