# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_498.json
# init = 2 (Default)
# random
#   seed = 1646971262 (Default)
# output
#   file = output/output_498.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8126.15,0.612543,0.298927,4,15,0,8135.85,44210.4,7147.58,0.870197,0.88445,0.746082,0.948131,0.678946,0.524623
-8122.62,1,0.298927,3,7,0,8127.67,44130.2,7279.75,0.855937,0.966182,0.756406,0.942948,0.658161,0.506251
-8122.33,0.995192,0.298927,4,15,0,8125.62,43890,7373.77,0.938772,0.973625,0.80116,0.894815,0.697501,0.532064
-8124.56,0.763401,0.298927,3,15,0,8128.18,44243.1,7289.15,0.885332,0.972143,0.750919,0.954037,0.692148,0.489988
-8122.3,0.988934,0.298927,3,15,0,8127.76,44097.4,7527.79,0.902845,0.936351,0.770278,0.933491,0.689794,0.531185
-8122.03,0.80072,0.298927,4,15,0,8125.22,44977.5,7179.28,0.881431,0.958093,0.786703,0.862753,0.681202,0.6221
-8122.28,0.588361,0.298927,4,15,0,8125.23,44817.1,7242.79,0.901403,0.934938,0.810821,0.90481,0.686725,0.634141
-8120.92,0.900008,0.298927,4,15,0,8126.14,44216.6,7104.9,0.898903,0.925794,0.736853,0.88396,0.656389,0.438041
-8121.29,0.935457,0.298927,3,15,0,8124.76,45990.5,6542.56,0.846101,0.879175,0.762773,0.868273,0.64924,0.605395
-8121.37,0.986644,0.298927,4,15,0,8124.08,45067.2,7351.41,0.873184,0.937231,0.738828,0.886528,0.681199,0.560113
-8122.21,0.341168,0.298927,4,15,0,8126.94,45163.6,7053.57,0.87845,0.912863,0.734693,0.871079,0.657121,0.626693
-8121.59,0.609495,0.298927,3,7,0,8126.38,45630.7,7034.67,0.871854,0.919269,0.768955,0.893661,0.645022,0.582908
-8122.44,0.963906,0.298927,4,23,0,8125.12,43838.3,7047.05,0.939811,0.948729,0.755801,0.937632,0.682272,0.506689
-8121.83,0.978415,0.298927,3,15,0,8124.28,43538.7,7260.87,0.932156,0.969885,0.75833,0.922744,0.689868,0.529674
-8123.14,0.898439,0.298927,4,15,0,8125.72,43151.7,7332.17,0.918246,0.981614,0.821244,0.94137,0.650287,0.445738
-8123.73,0.937787,0.298927,3,7,0,8127.77,43128.5,7096.57,0.945879,0.954351,0.801855,0.946487,0.643773,0.463603
-8124.46,0.957913,0.298927,4,15,0,8127.15,43618.9,7615.49,0.910116,0.965743,0.802657,0.959703,0.650296,0.457548
-8123.8,0.997797,0.298927,4,15,0,8126.89,43240.1,7240.3,0.914968,0.979924,0.769421,0.961501,0.698621,0.437591
-8122.5,0.930312,0.298927,3,7,0,8125.86,43500.8,7180.21,0.918005,0.954019,0.797112,0.955651,0.669814,0.461191
-8126.05,0.912803,0.298927,3,15,0,8128.48,43267.5,7015.1,0.922115,0.948036,0.801142,0.976603,0.642636,0.423567
-8127.59,0.861615,0.298927,4,15,0,8131.55,43331.3,7445.84,0.926829,0.995213,0.74993,0.986864,0.679698,0.436517
-8128.42,0.990895,0.298927,3,7,0,8130.4,43217.6,7564.72,0.884648,0.99578,0.777356,0.985261,0.657234,0.491406
-8124.35,0.972641,0.298927,4,15,0,8133.81,43380.4,6950.24,0.934106,0.9303,0.754854,0.888084,0.683556,0.468995
-8122.19,0.856327,0.298927,3,15,0,8127.77,44390.1,7002,0.9074,0.983917,0.737047,0.89478,0.680165,0.534884
-8120.93,0.993196,0.298927,3,15,0,8123.95,44435.5,6973.47,0.867469,0.966307,0.734852,0.861436,0.672993,0.513874
-8123.96,0.589352,0.298927,3,7,0,8130.07,44772.7,6958.58,0.878347,0.942202,0.730091,0.858682,0.668625,0.427102
-8125.19,0.996706,0.298927,4,15,0,8128.48,43711.3,7256.19,0.93429,0.993004,0.801208,0.952709,0.635671,0.463127
-8124.71,0.984947,0.298927,4,15,0,8127.86,43950.9,7283.74,0.948377,0.960586,0.782568,0.902549,0.68433,0.43317
-8125.78,0.853412,0.298927,4,23,0,8130.15,44308.4,7170.27,0.915958,0.943305,0.78821,0.871587,0.667908,0.41138
-8125.74,1,0.298927,3,7,0,8129.02,44715.8,7135.23,0.901346,0.97928,0.776496,0.945781,0.654119,0.563539
-8122.65,0.999186,0.298927,4,31,0,8130.03,43867.1,7390.45,0.901088,0.975844,0.782745,0.934077,0.622635,0.490989
-8125.32,0.94613,0.298927,3,7,0,8127.36,43778.8,7039.33,0.91513,0.990214,0.793396,0.945849,0.624697,0.55098
-8126.92,0.980974,0.298927,4,15,0,8129.51,43353.1,7372.56,0.879768,0.978561,0.728156,0.871741,0.682973,0.354304
-8123.85,0.965281,0.298927,4,15,0,8130.91,43554.3,7250.6,0.950391,0.957472,0.767315,0.940584,0.615846,0.46953
-8123.18,0.991715,0.298927,4,15,0,8126.01,43369.9,7186.16,0.894067,0.981659,0.806584,0.952139,0.689387,0.470682
-8121.76,0.963197,0.298927,4,31,0,8125.56,45342.6,7078.58,0.881776,0.926785,0.725131,0.883298,0.629229,0.555825
-8125.01,0.942993,0.298927,3,7,0,8126.11,43857.5,6607.87,0.860036,0.973171,0.783052,0.888398,0.682913,0.452733
-8123.71,0.737708,0.298927,3,7,0,8132.37,44834.2,7206.89,0.867378,0.897736,0.723987,0.858142,0.698109,0.503887
-8121.55,0.994442,0.298927,3,7,0,8124.87,45145.2,6799,0.870367,0.894356,0.765804,0.894412,0.639196,0.600842
-8121.55,0.0426138,0.298927,4,31,0,8131.53,45145.2,6799,0.870367,0.894356,0.765804,0.894412,0.639196,0.600842
-8122.79,0.938079,0.298927,3,7,0,8124.43,45349.5,6930.76,0.878433,0.936202,0.725657,0.845227,0.682762,0.524336
-8124.19,0.974812,0.298927,4,15,0,8127.63,43632.3,6860.2,0.936679,0.961734,0.773857,0.881693,0.607824,0.440849
-8124.26,0.998972,0.298927,4,15,0,8126.37,43613.8,7535.27,0.901043,0.970862,0.780312,0.958549,0.716254,0.513045
-8124.41,0.99754,0.298927,4,15,0,8126.97,43123.9,7253.67,0.96536,0.984402,0.798551,0.956786,0.639601,0.467881
-8126.87,0.930539,0.298927,3,15,0,8128.75,43199.2,7414.63,0.964401,0.993578,0.817338,0.957408,0.625631,0.434913
-8122.91,0.998706,0.298927,4,15,0,8129.89,43102.3,7440.47,0.898343,0.974085,0.778615,0.943045,0.687513,0.461551
-8125.76,0.922691,0.298927,4,15,0,8127.78,42670.7,7462.94,0.944965,0.979495,0.813688,0.961589,0.628804,0.445013
-8128,0.951736,0.298927,4,31,0,8131.82,42713,7459.12,0.958454,0.99647,0.809375,0.990898,0.661658,0.419439
-8129.7,0.926462,0.298927,4,31,0,8133.29,43425,7418.07,0.982603,0.953685,0.759941,0.977037,0.684987,0.406185
-8126.89,0.924,0.298927,3,7,0,8133.94,42755.1,7384.85,0.984105,0.995651,0.803504,0.950716,0.640534,0.459653
-8126.13,0.983854,0.298927,4,15,0,8129.33,43401.5,7198.29,0.979244,0.980446,0.763109,0.958292,0.681263,0.521159
-8124.39,0.989184,0.298927,3,15,0,8129.24,43497.2,7121.51,0.972782,0.964607,0.764779,0.946263,0.65352,0.476
-8125.72,1,0.298927,4,15,0,8126.57,42818.1,7452.7,0.979363,0.985976,0.78119,0.955414,0.6598,0.396029
-8127.29,0.953167,0.298927,4,15,0,8129.91,42929.4,7634.42,0.964098,0.994482,0.75076,0.952936,0.633477,0.429322
-8123.19,0.98222,0.298927,4,15,0,8131.08,43428.2,7137.47,0.95494,0.985768,0.798812,0.89615,0.661404,0.468621
-8127.21,0.822262,0.298927,3,7,0,8132.01,43571.2,7378.93,0.9346,0.929908,0.834265,0.858821,0.670205,0.480684
-8124.46,0.999254,0.298927,3,15,0,8130.31,44417,7219.59,0.866821,0.96806,0.815917,0.935619,0.664277,0.592404
-8123.57,0.877765,0.298927,3,7,0,8127.94,44286,7407.9,0.940367,0.971024,0.793563,0.91309,0.708598,0.560965
-8123.13,0.998963,0.298927,3,15,0,8125.4,43456.2,7125.28,0.938567,0.950426,0.761897,0.899861,0.697258,0.51709
-8121.94,0.988905,0.298927,4,23,0,8124.5,44463.6,7170.05,0.924587,0.957613,0.769232,0.90677,0.701938,0.546479
-8123.43,0.948488,0.298927,3,7,0,8127.3,44871.1,7007.71,0.840114,0.953499,0.800856,0.885116,0.6906,0.602645
-8126.23,0.607295,0.298927,4,15,0,8128.39,44230.2,6820.43,0.845412,0.982487,0.689231,0.890262,0.605181,0.426456
-8124.17,0.917793,0.298927,3,15,0,8133.75,43417.6,7417.07,0.925566,0.987355,0.771163,0.916926,0.709668,0.432001
-8128.24,0.973348,0.298927,4,15,0,8129.74,43501.6,7190.18,0.939837,0.941056,0.811675,0.985467,0.651949,0.542531
-8127.81,0.868823,0.298927,4,15,0,8134.64,42737.4,7222.84,0.865998,0.990071,0.741858,0.974571,0.638032,0.354495
-8123.62,0.852704,0.298927,4,15,0,8135.32,43082,7100.26,0.94761,0.973271,0.769255,0.911946,0.650229,0.49486
-8120.06,0.992917,0.298927,3,15,0,8127.53,43926.6,7122.1,0.914171,0.94811,0.79249,0.907305,0.656902,0.505939
-8123.05,0.928504,0.298927,3,7,0,8124.85,43455.5,7137.16,0.92066,0.969456,0.82122,0.889829,0.649252,0.491264
-8125.38,0.855975,0.298927,4,15,0,8130.1,44023.1,7084.98,0.913063,0.982883,0.740034,0.966194,0.645311,0.490716
-8123.55,0.751168,0.298927,3,15,0,8132.43,44310.8,6986.74,0.926654,0.925513,0.74203,0.881005,0.66679,0.584518
-8123.56,0.83104,0.298927,3,11,0,8127.86,44112.5,7241.84,0.884705,0.986943,0.781487,0.925477,0.637463,0.439511
-8128.44,0.957842,0.298927,4,15,0,8132.15,42787.7,7892.26,0.932122,0.997291,0.784583,0.94812,0.677994,0.482289
-8124.3,0.98194,0.298927,4,15,0,8130.22,44247.8,6621.12,0.870339,0.990344,0.756974,0.867025,0.649647,0.534953
-8120.43,0.978067,0.298927,3,15,0,8126.53,44363.8,6721.54,0.878747,0.936182,0.759386,0.882467,0.625353,0.456498
-8121.53,0.879849,0.298927,4,15,0,8123.03,44604.7,7139.44,0.874323,0.954943,0.731344,0.900118,0.630951,0.461691
-8123.23,0.287436,0.298927,3,7,0,8129.42,45017.6,7141.23,0.888248,0.94958,0.762563,0.855105,0.610083,0.544742
-8121.53,0.93462,0.298927,3,7,0,8127.16,44706.2,6970.26,0.885405,0.920922,0.753242,0.928829,0.673458,0.519069
-8120.69,0.872104,0.298927,5,39,0,8124.08,44145.9,7246.69,0.868773,0.946386,0.754016,0.924441,0.673125,0.481941
-8122.54,0.937822,0.298927,4,15,0,8124.77,43780.4,7122.98,0.940996,0.976671,0.781426,0.918838,0.630573,0.522777
-8124.01,0.919677,0.298927,4,15,0,8128.58,44129.2,7255.82,0.949439,0.94167,0.775829,0.897417,0.715718,0.536556
-8121.78,1,0.298927,4,15,0,8124.76,43669.3,7153.4,0.946493,0.96289,0.791058,0.910983,0.687861,0.531608
-8120.25,0.865629,0.298927,4,31,0,8124.59,44042.6,6939.27,0.869002,0.932393,0.741228,0.903961,0.628307,0.472988
-8120.71,0.940312,0.298927,3,7,0,8122.69,44608,6915.38,0.85179,0.944572,0.739796,0.897352,0.640781,0.448613
-8122.99,0.823083,0.298927,4,15,0,8126.52,43600.2,6764.96,0.887003,0.988456,0.747717,0.880934,0.629174,0.445787
-8122.37,0.995403,0.298927,3,7,0,8125.89,43684.5,7052.5,0.848991,0.975008,0.72993,0.897041,0.632707,0.414625
-8122.2,0.977497,0.298927,3,15,0,8126.52,44738,6770.53,0.891142,0.888999,0.780084,0.896555,0.641719,0.554339
-8120.56,1,0.298927,3,7,0,8124.35,44598.9,7058.09,0.863328,0.958955,0.768918,0.868064,0.638832,0.547842
-8125.9,0.940423,0.298927,3,7,0,8129.36,45220.4,6777.79,0.839616,0.888933,0.753796,0.870465,0.575507,0.452171
-8121.04,0.533616,0.298927,3,15,0,8129.73,45633.7,6372.1,0.846815,0.887992,0.730955,0.848282,0.622349,0.566973
-8122.91,0.3807,0.298927,2,7,0,8126.09,45695.2,6394.61,0.821676,0.914114,0.726897,0.885772,0.632325,0.570082
-8124,0.303724,0.298927,5,31,0,8126.02,43814.2,7510.39,0.934157,0.981753,0.796219,0.946449,0.659565,0.471235
-8122.18,0.957689,0.298927,5,39,0,8125.86,44024.2,7105.98,0.933554,0.962532,0.782543,0.898699,0.693341,0.486947
-8120.77,0.913076,0.298927,5,31,0,8124.23,44598.1,6771.85,0.898426,0.933699,0.751615,0.863695,0.655706,0.474299
-8121.74,0.995164,0.298927,3,15,0,8123.27,44918.1,6765.82,0.809053,0.920744,0.736506,0.892015,0.630052,0.516364
-8119.81,1,0.298927,2,3,0,8122.54,44779,6667.38,0.881785,0.926574,0.732725,0.870531,0.632967,0.501717
-8121.93,0.730215,0.298927,3,15,0,8124.82,44446.5,7352.73,0.873135,0.978116,0.765191,0.909475,0.644997,0.509669
-8123.75,0.934997,0.298927,3,7,0,8127.04,44680.8,7458.69,0.892092,0.893951,0.736051,0.884739,0.657325,0.537946
-8124.93,0.997632,0.298927,4,15,0,8128.84,43161.7,7535.55,0.941619,0.996392,0.813017,0.941415,0.644116,0.479096
-8121.19,0.964761,0.298927,4,15,0,8127.23,43527.9,7169.77,0.928705,0.952005,0.76808,0.926706,0.685042,0.479445
-8120.3,0.937939,0.298927,4,15,0,8123.74,44299,7004.29,0.896002,0.915592,0.745573,0.899512,0.681169,0.504001
-8119.43,0.788019,0.298927,3,7,0,8123.32,44396.2,6985,0.865769,0.952043,0.770559,0.910158,0.649901,0.517957
-8119.4,0.90819,0.298927,3,15,0,8121.34,44255.4,6904.22,0.89942,0.939472,0.757969,0.905228,0.648868,0.491002
-8120.19,0.983257,0.298927,4,15,0,8122.63,45816,6547.15,0.832998,0.881637,0.757348,0.859126,0.642968,0.574653
-8120.28,0.847755,0.298927,3,7,0,8122.78,44889.6,6636.19,0.863227,0.917802,0.756485,0.860605,0.646853,0.571826
-8119.65,0.972082,0.298927,3,7,0,8121.87,44751.2,6755.88,0.88039,0.934539,0.765254,0.897179,0.652617,0.518709
-8119.51,0.924569,0.298927,3,15,0,8122.18,44423.6,7117.39,0.874792,0.954502,0.782864,0.889723,0.66965,0.555589
-8120.84,0.864729,0.298927,3,7,0,8122.15,44769.7,7238.15,0.862221,0.91921,0.759769,0.902468,0.680813,0.509207
-8123.45,0.864186,0.298927,4,15,0,8124.49,44409.4,6675.99,0.91369,0.964168,0.772253,0.884613,0.619936,0.499422
-8122.95,0.494506,0.298927,3,7,0,8127.02,44087.6,6691.82,0.900957,0.918179,0.773627,0.892599,0.614242,0.49894
-8122.84,0.873512,0.298927,3,7,0,8127.6,44477.1,6751.75,0.895427,0.981304,0.735911,0.900511,0.667446,0.555601
-8121.24,0.794691,0.298927,4,23,0,8125.39,44503.9,7159.01,0.90493,0.893896,0.759361,0.880211,0.659585,0.509191
-8119.53,1,0.298927,3,15,0,8123.17,44583,7042.89,0.900838,0.92624,0.744257,0.875248,0.656493,0.50874
-8122.04,0.868783,0.298927,3,7,0,8125.33,45021.9,6534.21,0.853315,0.936355,0.728209,0.888359,0.682035,0.548456
-8121.08,0.470594,0.298927,4,15,0,8128.25,44534.9,7123.47,0.896246,0.899483,0.783818,0.896915,0.647745,0.534974
-8122.58,1,0.298927,4,15,0,8124.31,43635.1,6816.03,0.878634,0.974994,0.718878,0.900098,0.642135,0.411121
-8123.22,0.462044,0.298927,4,15,0,8132.4,45956.5,7223.54,0.86221,0.899987,0.778761,0.851492,0.638605,0.609375
-8121.53,0.897131,0.298927,4,15,0,8125.18,43937.3,6899.2,0.906613,0.959313,0.750325,0.898309,0.697783,0.493526
-8122.48,0.924558,0.298927,3,7,0,8125.11,44379.4,7196.12,0.838098,0.960029,0.722886,0.905575,0.663821,0.497031
-8120.99,0.930435,0.298927,3,7,0,8124.63,44499.1,7106.85,0.921179,0.923364,0.753798,0.877924,0.642034,0.499169
-8120.25,0.983571,0.298927,3,15,0,8123.6,44361.5,7265.22,0.872866,0.939262,0.767007,0.873719,0.646023,0.477818
-8122.24,0.834681,0.298927,3,15,0,8124.78,43408.3,7341.69,0.941494,0.984021,0.773126,0.9369,0.694249,0.506914
-8121.96,0.948868,0.298927,4,15,0,8126.01,44272.8,7031.54,0.878201,0.975001,0.789923,0.867667,0.629694,0.516537
-8121.04,0.98943,0.298927,3,7,0,8122.94,44277.6,7041.75,0.87486,0.969325,0.785011,0.868914,0.633213,0.493386
-8123.46,0.775562,0.298927,3,15,0,8127.87,43888,7236.23,0.843037,0.927633,0.803666,0.905008,0.673239,0.468956
-8122.82,0.701314,0.298927,3,7,0,8128.75,43654.1,7248.62,0.903076,0.99515,0.806685,0.911668,0.674956,0.47409
-8124.47,0.729191,0.298927,3,15,0,8127.27,43580,7558.13,0.928024,0.996497,0.799209,0.926636,0.666151,0.455779
-8124.81,0.974258,0.298927,4,15,0,8128.05,43943.5,7075.76,0.907319,0.99883,0.791454,0.919975,0.675964,0.478829
-8125.05,0.96933,0.298927,4,23,0,8127.65,44717,7170.52,0.913814,0.863065,0.756199,0.898121,0.675316,0.529452
-8122.94,0.526888,0.298927,2,3,0,8127.05,44605.8,7174.32,0.906357,0.880813,0.748986,0.893709,0.670469,0.547415
-8122.31,0.239344,0.298927,4,15,0,8126.58,44653.3,7070.65,0.904564,0.885319,0.758291,0.888438,0.666448,0.568427
-8121.96,1,0.298927,4,15,0,8124.01,43491.2,7172.76,0.940779,0.965721,0.78709,0.927601,0.632219,0.462407
-8120.65,0.989443,0.298927,4,15,0,8123.45,44257.6,6923.75,0.870557,0.920536,0.747995,0.914778,0.680845,0.520191
-8121.99,0.554138,0.298927,2,7,0,8127.08,45218.3,6753.15,0.858463,0.95775,0.737412,0.888526,0.63737,0.579726
-8123.63,0.28478,0.298927,4,15,0,8126.75,44688.6,6756.61,0.841191,0.944488,0.745049,0.879755,0.635997,0.593946
-8121.32,1,0.298927,4,23,0,8124.39,44889.3,7182.24,0.85961,0.93178,0.756727,0.84083,0.671836,0.54094
-8120.54,0.922895,0.298927,3,7,0,8126.15,45055.3,7022.31,0.888081,0.90715,0.756364,0.845115,0.660867,0.53538
-8119.7,0.96387,0.298927,3,7,0,8121.98,44598.1,6853.8,0.85671,0.938009,0.773824,0.901988,0.662263,0.551691
-8122.27,0.575079,0.298927,3,7,0,8126.05,44215.3,7122.03,0.908453,0.988771,0.73574,0.880042,0.66416,0.496337
-8119.88,0.996294,0.298927,3,7,0,8122.78,44208.5,7059.93,0.859886,0.929852,0.774122,0.909873,0.662866,0.502926
-8123.88,0.758385,0.298927,3,15,0,8126.99,43673,7319.95,0.843843,0.979628,0.779176,0.920668,0.673986,0.417758
-8125.87,0.975863,0.298927,4,15,0,8129.97,42777.3,7525.26,0.917664,0.971454,0.795316,0.904266,0.663984,0.356287
-8124.85,0.960651,0.298927,4,15,0,8130.82,44257.2,6803.42,0.907163,0.977899,0.727412,0.92875,0.617417,0.509528
-8120.68,1,0.298927,3,7,0,8125.75,43959.3,7098.9,0.885409,0.932299,0.757117,0.922369,0.643133,0.512729
-8125.28,0.299299,0.298927,2,3,0,8130.41,43558.7,7124.65,0.866232,0.955342,0.756681,0.941586,0.651355,0.544496
-8123.83,1,0.298927,2,7,0,8128.13,44802.2,6919.26,0.927012,0.964822,0.755576,0.887802,0.665486,0.516973
-8120.53,1,0.298927,3,15,0,8126.38,43923.8,7124.7,0.91773,0.981063,0.771874,0.89352,0.65737,0.516958
-8121.67,0.942783,0.298927,3,15,0,8123.36,44254.9,7070.56,0.917146,0.929783,0.742149,0.927202,0.680116,0.523929
-8122.01,0.993364,0.298927,4,15,0,8125.67,43733.7,6795.8,0.926194,0.941802,0.758986,0.917089,0.64751,0.490899
-8123.46,0.808196,0.298927,3,15,0,8127.58,43596,7181.82,0.925895,0.95723,0.802508,0.882836,0.65056,0.409369
-8122.02,0.899909,0.298927,3,7,0,8130.44,43825,7355.85,0.923048,0.972587,0.796151,0.892913,0.648298,0.453848
-8122.98,0.922949,0.298927,3,15,0,8124.95,43540.5,7132.36,0.903978,0.971073,0.794609,0.865327,0.63732,0.47794
-8120.99,0.980945,0.298927,3,7,0,8124.28,44326,6993.78,0.870079,0.949499,0.750714,0.933358,0.672539,0.536318
-8121.19,0.983877,0.298927,4,15,0,8123.1,44863.6,6810.82,0.889047,0.933568,0.755529,0.841267,0.677251,0.540748
-8123.38,0.822245,0.298927,3,7,0,8128.21,44560.9,7241.5,0.869216,0.926936,0.739452,0.935964,0.628677,0.470356
-8122.77,0.93194,0.298927,3,15,0,8128.2,44392.9,7138.38,0.850503,0.954628,0.738657,0.926959,0.632948,0.44029
-8123.07,0.930221,0.298927,4,15,0,8126.14,44694.6,7245.02,0.862799,0.96458,0.776609,0.933373,0.670027,0.58656
-8122.39,0.982055,0.298927,3,7,0,8125.1,44282,6973.15,0.913317,0.920242,0.777101,0.851498,0.656724,0.466907
-8123.31,0.988793,0.298927,4,15,0,8125.65,44207.1,6981.98,0.856491,0.962863,0.721982,0.930161,0.685235,0.517797
-8123.63,0.920514,0.298927,3,7,0,8129.14,44921.8,7082.31,0.885529,0.97884,0.719611,0.884243,0.672478,0.556606
-8120.31,0.169169,0.298927,4,15,0,8127.27,44879.4,7178.04,0.848549,0.925029,0.768882,0.890736,0.68365,0.556994
-8120.64,0.957914,0.298927,4,23,0,8122.51,43646.7,7192.06,0.901493,0.961756,0.782975,0.928472,0.638048,0.464843
-8121.27,0.891426,0.298927,3,7,0,8124.72,43566,7289.61,0.897253,0.940128,0.765962,0.929099,0.643401,0.456326
-8121.72,0.787912,0.298927,3,15,0,8125.84,44130,7329.85,0.899828,0.981153,0.779022,0.933855,0.677196,0.55909
-8120.63,0.973799,0.298927,3,7,0,8122.54,43898.5,7121.7,0.919394,0.950689,0.788209,0.894053,0.667783,0.470747
-8121.17,0.848757,0.298927,3,7,0,8124.45,43806.5,7417.48,0.911326,0.970541,0.783265,0.895119,0.682586,0.477854
-8119.52,0.922205,0.298927,4,23,0,8124.64,44743.5,6642.65,0.859166,0.911235,0.755803,0.884641,0.633605,0.502548
-8122.64,0.747697,0.298927,4,31,0,8124.67,44009,7331.78,0.922445,0.952519,0.817192,0.935047,0.654152,0.539524
-8121.34,0.999465,0.298927,4,15,0,8123.7,43579.3,7248.66,0.892688,0.977745,0.77779,0.942699,0.683229,0.492818
-8122.31,0.964055,0.298927,4,15,0,8125.34,44126.4,6960.96,0.888351,0.984681,0.739291,0.88451,0.614311,0.445566
-8120.69,0.928567,0.298927,3,7,0,8126.36,44368.4,6930.27,0.880758,0.929664,0.770816,0.902886,0.652712,0.449936
-8122.69,0.789946,0.298927,4,15,0,8125.43,43819.5,7252,0.878167,0.995942,0.785149,0.902599,0.680834,0.491909
-8123.88,0.899978,0.298927,3,15,0,8126.58,43843.2,7248.99,0.862185,0.996709,0.772966,0.890722,0.673669,0.513912
-8122.05,0.937787,0.298927,2,7,0,8125.29,43953.7,7173.87,0.889405,0.99189,0.77666,0.901582,0.692726,0.492402
-8122.35,0.984698,0.298927,3,15,0,8124.11,43823.1,7232.11,0.883375,0.995346,0.759924,0.89345,0.642685,0.470632
-8122.87,0.95241,0.298927,3,15,0,8125.34,44017.8,7384.03,0.877538,0.988785,0.782239,0.903006,0.650919,0.447313
-8121.25,0.991218,0.298927,3,15,0,8125.48,44062.9,7394.37,0.902253,0.961564,0.770084,0.911505,0.671573,0.574301
-8121.77,0.919122,0.298927,3,7,0,8123.88,43342.7,7078.73,0.90934,0.976629,0.781653,0.892904,0.670047,0.490813
-8123.1,0.947622,0.298927,3,11,0,8125.05,44902.2,6880.32,0.86362,0.897882,0.750134,0.934753,0.64836,0.543971
-8122.76,1,0.298927,3,7,0,8125.47,44208.8,6823.39,0.892826,0.969288,0.768402,0.851544,0.638449,0.437624
-8125.44,0.82661,0.298927,4,23,0,8128.48,44112,7575.49,0.892751,0.942297,0.739877,0.955079,0.668507,0.461736
-8125.27,0.997643,0.298927,3,7,0,8129.19,44094.2,7130.35,0.937184,0.974197,0.794901,0.853187,0.677847,0.576586
