# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_829.json
# init = 2 (Default)
# random
#   seed = 1647098897 (Default)
# output
#   file = output/output_829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6453.48,0.861338,0.390892,3,15,0,6459.79,4835.74,686.24,0.492014,0.930737,0.34164,0.534607,0.823336,0.742194
-6451.21,1,0.390892,3,7,0,6453.94,4827.72,688.005,0.493822,0.898439,0.345974,0.523229,0.8276,0.747355
-6457.54,0.874008,0.390892,3,7,0,6458.3,4770.44,705.727,0.48527,0.934303,0.387636,0.54703,0.823725,0.708933
-6453.22,0.993129,0.390892,3,15,0,6461.4,4882.57,666.395,0.487005,0.86023,0.335234,0.503717,0.80736,0.735598
-6454.28,0.958682,0.390892,3,15,0,6457.78,4983.24,664.62,0.468558,0.871361,0.367828,0.488293,0.78616,0.740384
-6457.13,0.601765,0.390892,4,15,0,6462.91,4747.51,679.538,0.492719,0.95059,0.386515,0.524031,0.857886,0.755908
-6460.26,0.932666,0.390892,4,15,0,6463.14,4749.08,746.386,0.494018,0.953223,0.365002,0.494928,0.816284,0.72588
-6456.61,1,0.390892,3,7,0,6462.24,4821.86,730.309,0.499279,0.946915,0.348657,0.499173,0.848761,0.755558
-6453.4,0.994775,0.390892,3,7,0,6458.66,4798.04,731.554,0.503147,0.93385,0.353484,0.529555,0.840896,0.749914
-6455.53,0.936647,0.390892,3,7,0,6456.86,4752.68,731.067,0.493224,0.942764,0.347107,0.527892,0.847138,0.724072
-6457.75,0.894392,0.390892,3,15,0,6462.18,4812.24,678.235,0.505306,0.945834,0.367773,0.541123,0.835189,0.794112
-6457.3,1,0.390892,3,7,0,6461.31,4922.3,768.062,0.478679,0.900018,0.34275,0.518473,0.854682,0.765633
-6456.35,0.998469,0.390892,3,7,0,6461.86,4909.97,655.544,0.458307,0.910734,0.357009,0.518768,0.805182,0.792298
-6455.95,1,0.390892,3,7,0,6461.98,4900.82,646.997,0.495724,0.853096,0.340158,0.534495,0.802144,0.750955
-6453.56,1,0.390892,3,7,0,6457.08,4854.89,733.039,0.460153,0.899363,0.360884,0.508766,0.823668,0.744026
-6452.91,0.994418,0.390892,3,7,0,6455.51,4834.61,706.734,0.464518,0.918486,0.349851,0.508147,0.845073,0.757004
-6453.29,0.804588,0.390892,3,7,0,6456.54,4884.37,703.397,0.486997,0.901273,0.382286,0.515226,0.814509,0.7391
-6453.16,0.992154,0.390892,3,7,0,6455.41,4855.71,685.365,0.474545,0.892166,0.334288,0.520357,0.83008,0.788857
-6451.95,0.83808,0.390892,2,3,0,6455.96,4895.63,696.589,0.475633,0.909334,0.339682,0.517433,0.834998,0.776222
-6450.89,0.782073,0.390892,3,7,0,6456.52,4879.8,699.481,0.48014,0.878934,0.362573,0.514863,0.820794,0.773788
-6451.75,0.91109,0.390892,3,15,0,6453.49,4902.16,699.732,0.466647,0.876161,0.341001,0.516026,0.785929,0.761807
-6451.82,0.840376,0.390892,2,7,0,6455.18,4864.09,703.157,0.457241,0.890424,0.351597,0.511258,0.813527,0.745962
-6453.44,0.892284,0.390892,4,15,0,6456.39,4919.04,720.16,0.503409,0.888703,0.339044,0.51622,0.829713,0.780697
-6459.01,0.758221,0.390892,3,7,0,6461.66,4947.79,737.26,0.493634,0.898769,0.350526,0.526349,0.758126,0.788576
-6456.29,0.916801,0.390892,3,7,0,6464.65,5026.54,706.031,0.476286,0.866072,0.367545,0.535452,0.818485,0.774043
-6453.11,1,0.390892,4,15,0,6459.06,4889.06,685.888,0.482261,0.856226,0.341851,0.500831,0.822607,0.734963
-6453.15,0.552829,0.390892,3,11,0,6457.67,4838.89,703.643,0.467523,0.930346,0.351459,0.519532,0.814232,0.734709
-6452.13,0.932738,0.390892,3,7,0,6459.37,4903.91,670.029,0.476463,0.871647,0.348542,0.506355,0.783061,0.768558
-6454.13,0.7024,0.390892,3,7,0,6455.32,4830.47,715.797,0.477172,0.862827,0.348586,0.520991,0.827563,0.748067
-6453.64,0.97753,0.390892,3,7,0,6461.3,4804.06,685.178,0.475803,0.876646,0.349702,0.51716,0.833389,0.732559
-6451.42,0.988769,0.390892,3,7,0,6455.52,4898.42,703.773,0.477425,0.895909,0.331207,0.522102,0.800799,0.762001
-6453.9,0.925667,0.390892,3,7,0,6455.6,4917.03,732.095,0.466856,0.880118,0.353995,0.497319,0.830167,0.743093
-6453.53,0.886585,0.390892,2,7,0,6457.12,4905.39,735.055,0.467003,0.896261,0.347715,0.500824,0.805076,0.743604
-6453.53,0.980997,0.390892,3,15,0,6458.54,4826.16,701.284,0.483075,0.914156,0.377181,0.517292,0.846052,0.792681
-6452.61,0.944541,0.390892,3,15,0,6457.03,4911.82,723.36,0.479962,0.906519,0.341154,0.516557,0.79677,0.777927
-6452.37,0.997922,0.390892,3,7,0,6454.3,4929.04,696.545,0.457015,0.875419,0.352552,0.529143,0.8342,0.768682
-6453.31,0.972472,0.390892,3,15,0,6455.48,4903.86,670.123,0.472046,0.897555,0.369209,0.508438,0.774284,0.732121
-6453.39,0.97159,0.390892,3,15,0,6456.94,4810.46,715.419,0.475864,0.904949,0.352377,0.530189,0.863325,0.740283
-6453.78,0.940403,0.390892,3,15,0,6456.82,4978.64,670.94,0.476475,0.837519,0.351119,0.514241,0.797146,0.778059
-6454.51,0.907379,0.390892,3,7,0,6458.24,4909.05,705.963,0.46968,0.907324,0.348375,0.516383,0.825717,0.71623
-6456.11,0.985691,0.390892,3,15,0,6460.37,4817.07,747.682,0.510532,0.895729,0.366499,0.530586,0.818259,0.784313
-6454.41,0.986239,0.390892,3,7,0,6457.69,4896.09,740.582,0.48428,0.92536,0.360048,0.541246,0.837615,0.787129
-6453.37,0.854345,0.390892,4,15,0,6458.22,4746.07,687.864,0.493199,0.917644,0.357922,0.526722,0.832688,0.744055
-6453.35,0.99021,0.390892,3,15,0,6456.49,4958.73,693.228,0.493277,0.86179,0.349307,0.541533,0.791198,0.762291
-6452.96,0.564053,0.390892,4,15,0,6460.21,4914.9,661.879,0.473576,0.856647,0.348705,0.519845,0.773474,0.713543
-6455.27,0.786886,0.390892,3,7,0,6460.4,4940.83,685.83,0.476341,0.869636,0.326859,0.475029,0.813355,0.751495
-6453.82,0.842469,0.390892,3,7,0,6459.91,4927.99,638.145,0.470333,0.887173,0.355246,0.517705,0.777939,0.743305
-6458.17,0.864608,0.390892,3,15,0,6461.49,4906.17,779.634,0.473821,0.920322,0.350214,0.519357,0.826551,0.803945
-6457.88,1,0.390892,3,7,0,6459.37,4918.7,777.669,0.469379,0.912824,0.353306,0.516018,0.8218,0.802336
-6455.69,1,0.390892,3,7,0,6461.21,4851.68,690.452,0.502157,0.888934,0.365647,0.564241,0.836781,0.766828
-6454.59,1,0.390892,2,3,0,6456.2,4842.67,689.21,0.498007,0.88845,0.361096,0.560475,0.839559,0.763448
-6455.99,0.819904,0.390892,3,7,0,6458.72,4843.43,674.284,0.491531,0.906466,0.354554,0.553484,0.859034,0.769343
-6454.34,0.979493,0.390892,3,15,0,6459.03,4805.8,690.498,0.487215,0.900727,0.372846,0.514456,0.785231,0.7285
-6451.52,0.943116,0.390892,3,7,0,6457.43,4850.19,685.623,0.47972,0.881081,0.338741,0.519761,0.810841,0.758141
-6452.58,0.937144,0.390892,3,7,0,6454.43,4928.4,716.712,0.469072,0.91098,0.364294,0.518887,0.809953,0.769279
-6454.41,0.853325,0.390892,3,7,0,6459.37,4894.37,738.173,0.465552,0.904438,0.368112,0.508724,0.805986,0.786152
-6452.47,1,0.390892,3,7,0,6456.33,4836.63,705.359,0.48995,0.896901,0.345074,0.531457,0.85441,0.748237
-6453.01,0.969428,0.390892,3,15,0,6455.32,4936.18,707.812,0.46645,0.893358,0.350727,0.541189,0.779399,0.757935
-6453.33,1,0.390892,3,7,0,6455.24,4814.99,675.077,0.491546,0.914747,0.355266,0.496905,0.830877,0.756157
-6453.61,0.959814,0.390892,3,7,0,6456.66,4835.36,748.055,0.47566,0.893836,0.35998,0.528084,0.828063,0.746052
-6452.95,0.919031,0.390892,3,7,0,6460.31,4864.58,665.206,0.471683,0.890131,0.336994,0.508733,0.809567,0.773013
-6452.43,0.789611,0.390892,3,7,0,6456.89,4950.86,685.452,0.455815,0.88268,0.337326,0.514406,0.791331,0.728591
-6451.62,0.987457,0.390892,3,7,0,6454.16,4937.31,664.524,0.47423,0.868092,0.352416,0.531475,0.80045,0.76777
-6451.28,1,0.390892,3,7,0,6452.61,4854.77,716.724,0.480028,0.900889,0.351634,0.508698,0.831907,0.747801
-6453.79,0.893615,0.390892,3,15,0,6455.61,4796.28,747.948,0.481503,0.914725,0.364052,0.520151,0.852065,0.752597
-6452.95,0.97905,0.390892,3,7,0,6456.75,4817.47,746.975,0.479295,0.920534,0.357579,0.525339,0.836953,0.765573
-6452.67,0.925581,0.390892,3,7,0,6455.21,4942.71,671.615,0.48261,0.886499,0.361124,0.527778,0.815163,0.781631
-6456.77,0.646053,0.390892,3,15,0,6462.12,4711.82,746.677,0.481397,0.930877,0.376581,0.544412,0.84663,0.73944
-6455.52,0.977344,0.390892,3,7,0,6459.31,4842.91,734.664,0.481629,0.943008,0.357602,0.520999,0.864246,0.771712
-6454.53,0.980862,0.390892,3,7,0,6459.64,4772.16,704.181,0.487128,0.908869,0.385968,0.518475,0.847318,0.735119
-6462.62,0.358014,0.390892,3,7,0,6468.76,4825.64,750.686,0.510527,0.963585,0.331112,0.536773,0.874645,0.801974
-6460.12,0.944318,0.390892,3,7,0,6468.15,4684.53,709.271,0.486106,0.950027,0.344958,0.556315,0.892514,0.803458
-6456.36,0.997518,0.390892,3,7,0,6462,4785.27,731.812,0.478959,0.945646,0.379015,0.541035,0.873179,0.748585
-6452.96,0.997154,0.390892,3,7,0,6457.79,4844.97,697.495,0.503292,0.91813,0.346469,0.544339,0.827288,0.766641
-6453.22,0.956439,0.390892,3,15,0,6455.9,4868.38,719.211,0.478596,0.865703,0.365398,0.53436,0.840687,0.762216
-6454.22,0.952417,0.390892,3,7,0,6456.41,4869.91,717.027,0.48068,0.861079,0.376731,0.530561,0.833379,0.764145
-6453.46,0.967496,0.390892,3,7,0,6458,4831.71,716.357,0.485007,0.930125,0.333956,0.528657,0.825114,0.779328
-6454.67,0.978157,0.390892,3,7,0,6455.78,4891.9,712.798,0.482241,0.865886,0.384557,0.517207,0.833075,0.774378
-6454.29,0.972364,0.390892,3,7,0,6460.03,4795.84,663.001,0.496117,0.918892,0.354737,0.535174,0.843273,0.761151
-6452.57,0.893418,0.390892,3,15,0,6459.93,4863.88,685.972,0.461116,0.910796,0.369703,0.514239,0.827489,0.760934
-6455.73,0.890736,0.390892,3,7,0,6457.79,4883.48,710.493,0.465583,0.892089,0.392849,0.515368,0.796585,0.768225
-6453.9,0.930665,0.390892,3,7,0,6458.76,4904.65,701.132,0.453647,0.886196,0.373698,0.520188,0.839306,0.771778
-6454.73,0.938755,0.390892,3,7,0,6459.96,4822.8,715.865,0.474057,0.923734,0.379476,0.499398,0.838667,0.777789
-6456.61,0.677783,0.390892,3,15,0,6460.46,4829.02,702.631,0.495799,0.863628,0.334558,0.553845,0.827354,0.753054
-6457.79,1,0.390892,3,7,0,6462.33,4757.35,703.419,0.468312,0.954414,0.384692,0.511034,0.825424,0.746878
-6451.49,0.93112,0.390892,3,7,0,6460.92,4910.21,699.331,0.491584,0.87832,0.339954,0.535324,0.810597,0.751833
-6451.8,0.877743,0.390892,3,15,0,6456.06,4917.33,722.059,0.489062,0.891111,0.34417,0.531761,0.799304,0.763096
-6453.37,0.95376,0.390892,3,7,0,6454.32,4853.41,670.422,0.484459,0.888169,0.362249,0.51287,0.834382,0.786996
-6452.02,1,0.390892,3,7,0,6454.97,4923.86,715.486,0.479731,0.898884,0.363302,0.535449,0.804645,0.7833
-6451.58,0.93115,0.390892,3,15,0,6454.5,4848.56,677.373,0.478357,0.883482,0.34364,0.507719,0.811742,0.730526
-6453.85,0.955707,0.390892,3,7,0,6455.61,4901.7,682.374,0.5047,0.890675,0.349176,0.49607,0.825867,0.763278
-6451.6,0.977846,0.390892,3,7,0,6455.39,4854.78,722.953,0.468282,0.890575,0.355543,0.521999,0.815124,0.751435
-6452.01,0.914442,0.390892,3,7,0,6453.61,4870.09,725.513,0.46615,0.9112,0.353965,0.523896,0.826025,0.749015
-6450.87,0.99849,0.390892,3,7,0,6452.96,4888.26,716.55,0.47835,0.883969,0.348946,0.531728,0.825141,0.751709
-6450.46,0.99415,0.390892,3,7,0,6451.22,4887.41,674.701,0.48122,0.887246,0.357232,0.515128,0.816878,0.764733
-6450.62,0.872047,0.390892,3,7,0,6456.18,4946.19,699.262,0.475315,0.872969,0.347042,0.509408,0.800888,0.741966
-6452.9,0.626538,0.390892,3,7,0,6454.66,4931.11,685.801,0.472214,0.911065,0.351475,0.524648,0.824553,0.766408
-6450.32,0.997283,0.390892,2,7,0,6452.97,4909.48,685.714,0.475247,0.897507,0.352791,0.52024,0.81706,0.761678
-6451.2,0.98104,0.390892,2,7,0,6452.4,4925.79,691.907,0.484806,0.860456,0.341781,0.520972,0.793863,0.752644
-6452.77,0.973105,0.390892,3,7,0,6454.58,4883.77,683.986,0.463265,0.883566,0.352256,0.505158,0.794682,0.708229
-6452.06,0.877169,0.390892,4,15,0,6458.32,4911.51,718.997,0.475767,0.880106,0.342528,0.5156,0.794974,0.77894
-6451.7,0.999173,0.390892,3,7,0,6453.85,4919.24,702.086,0.476015,0.876079,0.339223,0.529558,0.816448,0.733796
-6452.24,0.99516,0.390892,3,7,0,6453.58,4936.47,655.296,0.47338,0.869084,0.350851,0.509415,0.770787,0.75646
-6455.15,0.950756,0.390892,3,7,0,6457.18,4928.48,690.728,0.464222,0.873178,0.313722,0.532197,0.818352,0.743933
-6456.26,0.960595,0.390892,3,15,0,6458.34,4931.93,712.457,0.45604,0.870261,0.309741,0.529873,0.803029,0.760521
-6451.87,0.98855,0.390892,3,15,0,6459.92,4810.87,704.242,0.484683,0.909732,0.362245,0.546381,0.846316,0.772317
-6456.12,0.701277,0.390892,3,7,0,6457.53,4794.01,705.442,0.496494,0.884504,0.373975,0.562299,0.831628,0.773052
-6455.63,0.981853,0.390892,4,15,0,6460.37,4795.29,755.763,0.496363,0.926031,0.342424,0.546666,0.860231,0.75167
-6451.52,0.996129,0.390892,3,7,0,6458.36,4849.65,703.384,0.491136,0.901496,0.356048,0.507841,0.823299,0.77844
-6451.17,0.999093,0.390892,3,15,0,6452.54,4877.43,684.172,0.47837,0.879952,0.359785,0.539036,0.8069,0.74041
-6452.83,0.68335,0.390892,2,3,0,6455.04,4878.56,675.863,0.476197,0.901817,0.368569,0.544771,0.798378,0.751533
-6453.51,0.854473,0.390892,3,7,0,6457.6,4835.02,686.421,0.454769,0.8839,0.358992,0.523017,0.829448,0.765208
-6452.92,0.983389,0.390892,3,15,0,6455.33,4895.02,711.853,0.488425,0.920509,0.338514,0.527297,0.825039,0.759711
-6452.65,0.964156,0.390892,3,7,0,6456.35,4863.37,711.242,0.458371,0.881948,0.36189,0.507483,0.827556,0.758136
-6452.63,0.436668,0.390892,3,7,0,6461.58,4819.02,687.025,0.497341,0.892938,0.350989,0.521576,0.79924,0.755021
-6455.47,0.903585,0.390892,4,15,0,6459.65,4903.63,751.864,0.487798,0.913693,0.332321,0.545886,0.827773,0.777374
-6452.35,0.996228,0.390892,3,7,0,6457.72,4901.6,676.409,0.46284,0.906388,0.364342,0.518202,0.819461,0.764931
-6453.25,0.879929,0.390892,4,15,0,6456.25,4918.73,666.443,0.462535,0.893524,0.366292,0.515567,0.821809,0.744492
-6455.38,0.984255,0.390892,3,7,0,6457.25,5005.37,699.58,0.483108,0.875474,0.313071,0.50962,0.796391,0.762499
-6457.24,0.832096,0.390892,3,15,0,6458.87,4825.32,693.416,0.475727,0.928344,0.394229,0.533788,0.850394,0.744799
-6455.04,0.988964,0.390892,3,15,0,6460.62,4803.28,700.76,0.489225,0.902368,0.333389,0.553651,0.814205,0.730299
-6452.19,0.917193,0.390892,3,7,0,6458.62,4899.1,724.198,0.47247,0.89848,0.343878,0.507069,0.820809,0.74267
-6452.43,0.908214,0.390892,3,7,0,6454.88,4850.98,705.482,0.45811,0.896602,0.350431,0.513388,0.840853,0.762078
-6456.05,0.774472,0.390892,3,7,0,6459.69,4848.29,731.296,0.48634,0.918924,0.38982,0.5118,0.856588,0.762913
-6455.46,0.781532,0.390892,3,7,0,6461.86,4973.05,702.92,0.477012,0.894904,0.334591,0.543331,0.83236,0.777587
-6455.38,0.986825,0.390892,3,7,0,6459.18,4890.16,682.083,0.465648,0.863116,0.342942,0.49463,0.802848,0.786314
-6456.82,0.893879,0.390892,4,15,0,6462.34,4809.26,691.22,0.50214,0.893827,0.341441,0.525163,0.788945,0.693326
-6455.04,1,0.390892,3,7,0,6458.44,4948.42,682.691,0.452982,0.868845,0.364408,0.500274,0.804906,0.797565
-6456.67,0.664899,0.390892,2,3,0,6459.33,4951.84,669.397,0.45899,0.871091,0.369967,0.489921,0.810463,0.797187
-6454.58,0.855216,0.390892,3,7,0,6460.18,4994.49,701.16,0.465698,0.882165,0.324293,0.534583,0.795236,0.747352
-6453.97,0.870473,0.390892,3,7,0,6458.28,4841.86,711.892,0.463071,0.87721,0.340124,0.532192,0.806189,0.760538
-6453.64,0.964251,0.390892,3,7,0,6457.67,4817.57,696.452,0.495238,0.877559,0.35333,0.517006,0.813763,0.768977
-6451.69,0.981783,0.390892,3,15,0,6455.71,4933.33,677.941,0.488,0.888112,0.357259,0.49984,0.803409,0.75028
