# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_492.json
# init = 2 (Default)
# random
#   seed = 1646967803 (Default)
# output
#   file = output/output_492.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8248.95,0.929614,0.282153,4,15,0,8253.24,48873.8,8517.72,0.993488,0.952279,0.475832,0.728448,0.941828,0.622346
-8247.84,0.874866,0.282153,4,23,0,8252.83,49340.1,8531.05,0.946779,0.983217,0.467473,0.757424,0.940739,0.66305
-8248.04,0.984411,0.282153,4,15,0,8250.27,48475.9,8161.86,0.97195,0.972225,0.448087,0.736514,0.951794,0.685654
-8246.17,0.886814,0.282153,4,31,0,8251.8,49632.4,8035.65,0.966528,0.946861,0.465378,0.706111,0.901921,0.585723
-8250.1,0.847723,0.282153,4,15,0,8253.6,49622.7,8104,0.96314,0.963634,0.423137,0.714149,0.858383,0.647962
-8250.69,0.900739,0.282153,3,7,0,8254.3,49743.4,8149.76,0.94128,0.944545,0.43347,0.751458,0.970009,0.675921
-8248.21,0.991551,0.282153,3,7,0,8251.52,49580.8,8073.57,0.941315,0.953353,0.42988,0.742953,0.956167,0.674324
-8248.96,0.990542,0.282153,4,15,0,8250.83,48905.5,8327.54,0.941974,0.978081,0.488011,0.698707,0.942801,0.566816
-8246.59,0.977254,0.282153,3,7,0,8251.79,49040.8,7985.67,0.960578,0.977311,0.449321,0.71688,0.96124,0.594988
-8251.23,0.826928,0.282153,4,15,0,8254.89,49054.4,8041.47,0.995287,0.969589,0.467497,0.773799,0.937049,0.595116
-8250.13,0.984686,0.282153,4,15,0,8256.51,47895.5,8000.66,0.979736,0.997038,0.469651,0.704307,0.966872,0.59097
-8249.63,0.978017,0.282153,4,15,0,8255.11,49100.9,8044.91,0.980689,0.962832,0.436372,0.762281,0.967678,0.67283
-8247.49,0.984954,0.282153,4,15,0,8251.58,49235.3,8250.82,0.966963,0.981834,0.472503,0.730565,0.893249,0.669176
-8247.83,0.929027,0.282153,4,15,0,8251.49,48559.3,7973.43,0.977038,0.995681,0.459541,0.714706,0.921389,0.569653
-8247.39,0.956173,0.282153,4,15,0,8253.7,50281.4,8149.47,0.906542,0.961895,0.437292,0.739152,0.892987,0.665938
-8245.7,0.255844,0.282153,4,15,0,8252.82,49898.6,8067.63,0.9313,0.944149,0.453833,0.74555,0.900227,0.612352
-8246.87,0.911049,0.282153,3,15,0,8249.71,50352.3,7943.02,0.893438,0.945712,0.426148,0.687799,0.885482,0.626839
-8247.35,1,0.282153,4,15,0,8249.28,48333.1,8161.11,0.983229,0.98466,0.468585,0.731331,0.971518,0.652135
-8251.32,0.892483,0.282153,4,15,0,8257.86,47809,8427.85,0.968906,0.984117,0.446979,0.753183,0.991968,0.587343
-8252.3,0.966828,0.282153,4,15,0,8255.09,48385,7948.19,0.981244,0.999728,0.474144,0.734828,0.984992,0.638966
-8249.58,0.988085,0.282153,3,15,0,8255.46,48614.4,8427.73,0.990612,0.996964,0.451177,0.758493,0.947247,0.659379
-8252.89,0.975584,0.282153,3,7,0,8254.42,48631.5,8324.64,0.947812,0.999482,0.496109,0.775121,0.944977,0.694662
-8252.31,0.601774,0.282153,4,15,0,8257.45,48420.4,7901.08,0.949508,0.998975,0.420977,0.715998,0.928913,0.547803
-8250.56,0.955607,0.282153,4,15,0,8256.73,49369,8385.88,0.937934,0.996827,0.484636,0.713175,0.89484,0.642962
-8250.11,0.919442,0.282153,4,15,0,8253.99,49013.4,8379.79,0.979428,0.994244,0.46178,0.695741,0.944846,0.657917
-8251.62,0.972455,0.282153,4,15,0,8255.84,48885.1,7559.2,0.971362,0.994478,0.486367,0.744704,0.947268,0.63842
-8247.24,0.99365,0.282153,4,15,0,8257.32,49276.7,8126.95,0.966711,0.966942,0.434849,0.702273,0.924426,0.666912
-8248.28,0.909434,0.282153,3,15,0,8251.73,49361.4,8321.44,0.938235,0.967781,0.438091,0.728654,0.950676,0.574275
-8245.74,0.968585,0.282153,3,15,0,8248.73,48814.2,8010.09,0.973974,0.960252,0.456427,0.710004,0.918766,0.626504
-8248.83,0.834582,0.282153,2,7,0,8251.09,48809.8,8144.9,0.920055,0.945305,0.453282,0.718509,0.928377,0.648343
-8248.83,0.240958,0.282153,4,15,0,8253.72,48809.8,8144.9,0.920055,0.945305,0.453282,0.718509,0.928377,0.648343
-8247.26,0.990803,0.282153,2,7,0,8252.73,48956.6,7911.11,0.98222,0.972525,0.458465,0.720828,0.894459,0.645049
-8249.93,0.547445,0.282153,2,7,0,8253.28,49840.8,7539.69,0.965693,0.928427,0.468037,0.73386,0.925074,0.651245
-8248.77,0.940211,0.282153,4,15,0,8253.51,49401,8093.54,0.954747,0.96057,0.468066,0.661453,0.891245,0.596083
-8247.94,0.992232,0.282153,4,15,0,8251.04,50376.1,7896.66,0.924221,0.919101,0.424848,0.747851,0.882318,0.63192
-8245.88,0.693339,0.282153,4,15,0,8251.57,49585.6,7933.63,0.951933,0.973957,0.437695,0.722873,0.916683,0.663417
-8246.99,0.904315,0.282153,3,15,0,8249.44,50231.8,8255.22,0.93448,0.920966,0.442319,0.727476,0.922011,0.67866
-8249.51,0.269377,0.282153,4,15,0,8257.75,47973.9,8006.26,0.968092,0.985272,0.486741,0.708808,0.950735,0.564082
-8246.6,0.977356,0.282153,3,7,0,8250.91,48486.3,7930.77,0.956263,0.986634,0.471845,0.723883,0.951265,0.58838
-8246.23,0.978603,0.282153,4,15,0,8249.53,49954.4,8268.47,0.918185,0.956261,0.441876,0.715069,0.923899,0.655854
-8245.57,0.879055,0.282153,3,15,0,8248.57,48843.9,8269.46,0.975962,0.960869,0.455496,0.731473,0.92836,0.637307
-8256.22,0.860583,0.282153,4,15,0,8261.13,47933.7,8056.25,0.999604,0.999853,0.462826,0.730602,0.924703,0.568868
-8255.13,0.968581,0.282153,4,15,0,8259.3,48606.7,7985.57,0.998787,0.999696,0.475246,0.773601,0.94996,0.615492
-8251.27,0.945457,0.282153,3,15,0,8260.87,47770.5,8151.29,0.996184,0.974946,0.459968,0.761737,0.927117,0.583688
-8250.59,0.954968,0.282153,3,15,0,8256.18,49010.9,8558.08,0.972611,0.994519,0.433701,0.764289,0.949554,0.640233
-8250.5,0.97716,0.282153,3,7,0,8254.34,48710.1,8233.05,0.943288,0.996963,0.427052,0.767515,0.928367,0.634824
-8250.04,0.971844,0.282153,4,15,0,8252.78,48431.5,8339.32,0.988055,0.937683,0.493987,0.742553,0.9522,0.639645
-8251.49,0.991574,0.282153,4,15,0,8254.01,50132.6,7861.92,0.937324,0.995691,0.428004,0.708545,0.893781,0.609516
-8248.01,0.977917,0.282153,4,15,0,8254.23,49318.6,7929.48,0.950439,0.995717,0.434285,0.73371,0.924078,0.626941
-8247.15,0.993414,0.282153,4,15,0,8249.63,48525.9,8170.89,0.970287,0.966353,0.489919,0.725874,0.958813,0.596544
-8246.5,0.988817,0.282153,4,31,0,8249.15,48956.6,8061.74,0.967473,0.978959,0.429445,0.718087,0.909834,0.595269
-8248.19,0.959396,0.282153,4,15,0,8250.88,48758.6,8407.63,0.98779,0.984832,0.464893,0.70477,0.940409,0.602341
-8247.15,0.998461,0.282153,3,15,0,8250.24,48202.6,8099.6,0.975232,0.99063,0.464806,0.738038,0.966091,0.642805
-8246.61,0.986698,0.282153,4,15,0,8248.25,48951.3,8141.45,0.975312,0.966435,0.453741,0.744544,0.962238,0.60863
-8246.47,0.931943,0.282153,3,7,0,8252.95,49114.7,8295.87,0.940519,0.982891,0.465459,0.742309,0.94961,0.662132
-8249.53,0.975968,0.282153,3,7,0,8250.77,49051.4,7866.47,0.974829,0.98875,0.46433,0.706607,0.920073,0.691478
-8248.8,1,0.282153,4,15,0,8252.6,48332.2,8617.49,0.980524,0.980196,0.467171,0.745773,0.959759,0.588752
-8248.66,0.93798,0.282153,4,15,0,8253.81,49273,7769.8,0.97931,0.945877,0.462881,0.727556,0.897995,0.679594
-8246.74,0.848015,0.282153,3,7,0,8251.47,49373.3,7753.14,0.965585,0.963419,0.465087,0.719536,0.919433,0.678982
-8247.93,0.956964,0.282153,3,7,0,8249.38,49339,7745.09,0.96974,0.967883,0.453634,0.697701,0.929915,0.67291
-8247.11,0.983404,0.282153,4,15,0,8251.51,49638.7,7723.41,0.948925,0.975341,0.455865,0.723999,0.884359,0.585459
-8246.49,0.913487,0.282153,3,7,0,8249.33,49591,8097.93,0.976719,0.963185,0.461758,0.711688,0.932047,0.643281
-8249.42,0.768675,0.282153,3,7,0,8252.32,49024.5,8078.95,0.97758,0.91046,0.460305,0.720362,0.907004,0.635246
-8248.01,1,0.282153,3,7,0,8251.82,49207.1,8050.27,0.935084,0.994794,0.430164,0.720583,0.932809,0.618367
-8252.48,0.804482,0.282153,3,7,0,8256.35,49135.5,8335.56,0.97564,0.989127,0.434486,0.701767,0.96834,0.684794
-8249.44,0.963488,0.282153,3,7,0,8258.77,49523.2,8124.69,0.962802,0.976876,0.464335,0.774515,0.950442,0.684141
-8248.17,0.802695,0.282153,4,15,0,8252.8,49350.7,8075.44,0.924869,0.966652,0.459018,0.769518,0.940605,0.686408
-8247.95,0.536543,0.282153,4,15,0,8252.39,48659.4,8190.8,0.977105,0.99083,0.463715,0.698218,0.938244,0.565797
-8250.47,0.926492,0.282153,3,15,0,8251.72,48454.3,8057.18,0.982174,0.997524,0.470375,0.702689,0.948342,0.538733
-8249.35,0.982046,0.282153,4,15,0,8253.94,48442.2,8207.38,0.986599,0.987266,0.460926,0.784592,0.962332,0.691325
-8245.75,0.990695,0.282153,4,15,0,8251.05,49099.1,8249.74,0.927133,0.958314,0.452663,0.720328,0.915224,0.614016
-8248.12,0.840252,0.282153,4,15,0,8250.72,48323.2,8444.26,0.952837,0.979313,0.487445,0.738558,0.96137,0.618021
-8247.68,0.932732,0.282153,4,15,0,8251.4,49340.7,7943.37,0.916463,0.929489,0.425013,0.700866,0.921432,0.613934
-8248.8,0.609898,0.282153,3,7,0,8256.42,49957,7982.27,0.933486,0.978386,0.440954,0.706468,0.872996,0.560816
-8247.51,0.977134,0.282153,3,7,0,8250.04,49947.5,7973.33,0.927839,0.975752,0.439287,0.713575,0.881441,0.576146
-8251.59,0.958839,0.282153,3,7,0,8254.49,49962,8064.58,0.90601,0.884264,0.472677,0.713159,0.864605,0.54121
-8250.49,1,0.282153,4,15,0,8254.7,49761.4,7738.97,0.933349,0.979946,0.423752,0.736547,0.922462,0.697446
-8248.3,0.78698,0.282153,3,7,0,8252.89,49462.7,7876.61,0.965079,0.926255,0.429895,0.7222,0.902362,0.66807
-8246.95,0.831231,0.282153,4,15,0,8250.52,49449.9,8135.52,0.953857,0.985983,0.458569,0.728518,0.94271,0.677723
-8248.61,0.982812,0.282153,4,15,0,8250.5,48781.7,8486.39,0.963227,0.987992,0.455205,0.76834,0.932756,0.69181
-8248.31,0.957342,0.282153,3,7,0,8250.92,48899.7,8514.4,0.9807,0.972001,0.453863,0.761775,0.931266,0.690442
-8251.72,0.880909,0.282153,4,15,0,8255.48,47869.8,7844.03,0.985406,0.979001,0.488318,0.75048,0.99224,0.600117
-8251.69,0.988674,0.282153,4,15,0,8253.44,49011.3,8520.23,0.967423,0.98756,0.441239,0.731164,0.987276,0.650987
-8250.04,0.982323,0.282153,3,15,0,8254.37,48053.2,8380.51,0.976122,0.963283,0.437992,0.732576,0.97843,0.614283
-8251.18,0.85787,0.282153,4,15,0,8255.3,49057.2,7867.27,0.967169,0.997352,0.467213,0.74703,0.974335,0.649767
-8252.08,0.989063,0.282153,4,15,0,8255.02,49455.6,8309.51,0.987592,0.929452,0.456131,0.707505,0.934148,0.538916
-8254.41,0.959151,0.282153,4,15,0,8259.08,47421.7,8023.39,0.995472,0.996377,0.426605,0.743959,0.964465,0.598786
-8247.77,0.944426,0.282153,4,15,0,8260.16,49516.2,8130.21,0.949526,0.98379,0.435335,0.6919,0.910254,0.57896
-8245.93,0.855886,0.282153,4,15,0,8250.74,49905.4,7845.18,0.932542,0.969256,0.472738,0.722975,0.896823,0.646195
-8245.26,0.987425,0.282153,4,15,0,8247.22,49793.2,7850.07,0.931057,0.933089,0.453923,0.740559,0.893768,0.634447
-8245.32,0.863058,0.282153,3,15,0,8247.4,50107.4,7920.58,0.947833,0.934085,0.454604,0.724941,0.882423,0.647749
-8245.03,0.948488,0.282153,4,31,0,8246.85,49354,7976.53,0.960788,0.964342,0.455176,0.733168,0.937872,0.654917
-8248.68,0.863526,0.282153,3,7,0,8252.01,49084.9,8106.21,0.971175,0.916326,0.443759,0.714899,0.927744,0.647909
-8248.57,0.843829,0.282153,3,7,0,8252.23,48900.5,8213.84,0.952627,0.998515,0.445592,0.721843,0.925802,0.588082
-8251.09,0.957387,0.282153,4,15,0,8252.47,49389.9,7742.86,0.929092,0.998591,0.429501,0.726889,0.90481,0.646674
-8253.86,0.809696,0.282153,3,15,0,8259.93,49503.8,7968.83,0.97499,0.999722,0.431107,0.74227,0.936448,0.650476
-8249.86,0.937878,0.282153,3,7,0,8257.07,49397.9,8262.11,0.976485,0.997564,0.46061,0.72081,0.940969,0.637092
-8248.57,0.910132,0.282153,3,7,0,8253.04,48795.2,8445.26,0.975187,0.99623,0.453221,0.717578,0.931808,0.606907
-8248.87,0.953642,0.282153,3,15,0,8252.71,48645.2,8376.36,0.953568,0.996862,0.448721,0.707961,0.938327,0.601673
-8248.55,0.978939,0.282153,3,15,0,8251.34,48785.8,8198.6,0.972344,0.996359,0.462039,0.693641,0.935716,0.586297
-8248.58,0.999681,0.282153,3,7,0,8249.85,48532.6,8133.06,0.950791,0.996573,0.461722,0.715918,0.922909,0.557436
-8249.78,0.979707,0.282153,4,15,0,8252.47,48771.8,8469.13,0.97525,0.992775,0.486767,0.701409,0.954429,0.613991
-8249.76,0.993397,0.282153,4,15,0,8254.12,48523.9,7936.42,0.985468,0.999364,0.467424,0.739109,0.958356,0.612116
-8250.61,0.982029,0.282153,4,15,0,8254.19,49348.1,8367.53,0.976686,0.996854,0.45224,0.76368,0.92837,0.681239
-8248.11,0.942344,0.282153,3,15,0,8254.22,49134.2,7971.48,0.958178,0.996,0.448488,0.724056,0.915709,0.669333
-8249.26,0.763571,0.282153,3,15,0,8254.68,48578.9,8291.72,0.991249,0.956088,0.448041,0.772748,0.951895,0.599924
-8250.25,0.939261,0.282153,3,15,0,8253.44,48260.2,8370.8,0.991716,0.991225,0.461758,0.777663,0.939549,0.693245
-8251.52,0.966334,0.282153,4,15,0,8255.08,48652.1,8299.29,0.966624,0.999721,0.46234,0.779342,0.954856,0.663991
-8259.89,0.753781,0.282153,4,23,0,8264.11,47827.3,8879.7,0.996769,0.9999,0.466832,0.764791,0.990265,0.685226
-8262.02,0.989552,0.282153,4,15,0,8267.17,48347.3,8455.08,0.998768,0.999833,0.484403,0.829494,0.97184,0.729397
-8261.74,0.912503,0.282153,4,15,0,8268.42,48382.6,7407.88,0.867608,0.995421,0.438686,0.706279,0.936487,0.500452
-8252.89,0.981513,0.282153,2,3,0,8263.99,48581.6,7561.88,0.966477,0.996077,0.440588,0.696103,0.919646,0.513176
-8249.24,0.998165,0.282153,4,15,0,8255.66,48947.2,8301.02,0.952397,0.998824,0.477887,0.714623,0.930871,0.605882
