# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_170.json
# init = 2 (Default)
# random
#   seed = 1646845858 (Default)
# output
#   file = output/output_170.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7291.3,0.939328,0.359336,3,7,0,7296.46,14297.9,2240.88,0.907183,0.591056,0.577912,0.901427,0.709728,0.770068
-7286.78,0.756398,0.359336,3,11,0,7297.39,14492.5,2178.44,0.880105,0.561096,0.577906,0.87353,0.669007,0.742737
-7287.65,0.991793,0.359336,3,7,0,7289.43,14502.5,2154.94,0.909656,0.543665,0.580587,0.853431,0.653682,0.695126
-7288.4,0.896593,0.359336,3,7,0,7292.83,14650.2,2006.16,0.880825,0.57347,0.592055,0.848956,0.654934,0.713534
-7286.63,0.999739,0.359336,3,7,0,7289.94,14705.3,2100.23,0.88329,0.548003,0.560537,0.829298,0.665202,0.725972
-7287.52,0.793913,0.359336,3,7,0,7292.03,14586.2,2127.81,0.886816,0.56904,0.593024,0.849344,0.630059,0.743426
-7287.71,0.907093,0.359336,3,7,0,7294.34,14562.6,2127.21,0.885442,0.585259,0.581231,0.848707,0.674713,0.772815
-7287.11,1,0.359336,4,15,0,7291.12,14470.2,2087.79,0.917721,0.581432,0.578137,0.860417,0.673496,0.739127
-7290.58,0.888959,0.359336,3,7,0,7291.4,14552.8,2275.88,0.895589,0.540634,0.592088,0.879211,0.661485,0.694928
-7287.89,0.996949,0.359336,3,15,0,7292.56,14419.8,2065.56,0.917252,0.564691,0.565459,0.858415,0.658582,0.716459
-7288.61,0.958859,0.359336,4,15,0,7292.5,14776,2312.85,0.89832,0.555521,0.595752,0.846393,0.660822,0.778654
-7290.09,0.700918,0.359336,3,7,0,7296.12,14859.8,2249.25,0.914704,0.568516,0.603562,0.837497,0.652619,0.777114
-7291.64,0.919181,0.359336,3,7,0,7299.91,14751.4,2024.88,0.899995,0.551634,0.544382,0.82986,0.652573,0.68658
-7294.03,0.901213,0.359336,4,23,0,7298.21,14144,2317.24,0.947975,0.61946,0.596682,0.87673,0.691474,0.792016
-7290.94,0.985848,0.359336,4,15,0,7296.33,14490.2,2311.97,0.934532,0.579842,0.591188,0.897883,0.688909,0.790328
-7289.24,0.9898,0.359336,3,7,0,7293.21,14421.4,2170.93,0.891851,0.591725,0.599152,0.87784,0.692662,0.774201
-7287.59,0.920985,0.359336,3,15,0,7293.93,14373.5,2054.24,0.906581,0.568738,0.577442,0.85279,0.662551,0.710706
-7289.39,0.850599,0.359336,3,7,0,7293.72,14603.9,2135.01,0.902688,0.58908,0.576002,0.836611,0.671694,0.688635
-7290.2,0.987464,0.359336,3,7,0,7292.94,14500.4,2176.51,0.906553,0.531109,0.572683,0.888429,0.652868,0.72167
-7295.77,0.860894,0.359336,3,7,0,7300.51,14484,2028.08,0.85781,0.532934,0.575934,0.876027,0.68091,0.67048
-7291.13,0.98933,0.359336,4,15,0,7298.51,14404.4,2073.64,0.927077,0.582476,0.568554,0.828712,0.648627,0.730938
-7291.25,0.928066,0.359336,3,15,0,7295.18,14621.1,2059.39,0.931847,0.571921,0.591294,0.869867,0.649252,0.738461
-7288.79,1,0.359336,3,7,0,7293.23,14405.3,2149.54,0.899069,0.558806,0.571761,0.842774,0.676083,0.751976
-7289.4,0.992686,0.359336,3,15,0,7291,14834.3,2179.78,0.905168,0.563693,0.576086,0.876715,0.655836,0.77199
-7293.07,0.939645,0.359336,2,3,0,7294.37,14581.4,2225.46,0.884718,0.56264,0.572395,0.866868,0.624715,0.790493
-7289.5,0.90708,0.359336,3,7,0,7295.06,15036.9,2214.44,0.890594,0.567883,0.58567,0.851406,0.648342,0.78034
-7286.92,0.977709,0.359336,4,15,0,7292.11,14849.3,2144.72,0.882092,0.545666,0.584346,0.823186,0.64145,0.762266
-7287.23,0.927005,0.359336,4,15,0,7288.88,14449.1,2161.32,0.909276,0.565767,0.603404,0.875823,0.656195,0.704155
-7289,0.981411,0.359336,3,7,0,7290.37,14346.2,2316.74,0.914555,0.573514,0.604959,0.868975,0.64948,0.722971
-7287.66,0.970321,0.359336,3,7,0,7291.52,14529.6,2155.19,0.919518,0.549856,0.603017,0.862132,0.674785,0.730353
-7287.05,0.978519,0.359336,3,7,0,7289.65,14540.7,2188.18,0.908841,0.550034,0.597332,0.875603,0.657806,0.752422
-7291.57,0.853003,0.359336,3,7,0,7293.21,14679.6,2260.8,0.904234,0.594959,0.570667,0.845071,0.70353,0.778659
-7288.19,1,0.359336,3,7,0,7292.78,14363.2,2200.57,0.912258,0.576471,0.598247,0.89032,0.645432,0.706013
-7290.81,0.941122,0.359336,4,23,0,7293.97,14065.4,2279.9,0.954864,0.589603,0.599129,0.91568,0.714747,0.743436
-7290.84,0.960212,0.359336,4,15,0,7293.93,14222.5,2375.42,0.938556,0.608011,0.60085,0.905848,0.687907,0.766661
-7289.19,0.900408,0.359336,4,15,0,7294.49,14194.3,2202.05,0.946018,0.585136,0.615293,0.906373,0.666789,0.728162
-7286.51,0.938963,0.359336,3,15,0,7293.97,14797.5,2211.23,0.881004,0.563286,0.584676,0.836843,0.673244,0.741316
-7286.5,0.943408,0.359336,3,7,0,7288.64,14736.7,2216.14,0.892334,0.56447,0.586524,0.825274,0.662832,0.742467
-7286.23,0.999129,0.359336,3,7,0,7288.05,14524.3,2191.43,0.89198,0.557993,0.582454,0.875705,0.671707,0.74709
-7287.39,0.862281,0.359336,3,7,0,7290.42,14607.5,2257.09,0.872926,0.562066,0.577433,0.854125,0.651271,0.727355
-7288.96,0.909015,0.359336,3,7,0,7291.15,14770.8,2211.31,0.897937,0.572024,0.590484,0.864523,0.625674,0.752641
-7286.83,0.995223,0.359336,3,7,0,7289.89,14728.5,2199.9,0.883745,0.564364,0.581833,0.833248,0.653423,0.7773
-7285.97,0.999773,0.359336,3,15,0,7287.36,14744.6,2162.03,0.882142,0.566233,0.565912,0.858201,0.658936,0.73159
-7287.16,0.765954,0.359336,3,7,0,7289.29,14778.6,2139.63,0.903839,0.560797,0.565247,0.850781,0.65731,0.727808
-7290.1,0.948312,0.359336,3,7,0,7290.98,14659.8,2229.59,0.849694,0.578108,0.572301,0.839948,0.637084,0.724759
-7289.7,0.991448,0.359336,3,7,0,7293.03,14492.2,2115.79,0.936127,0.54055,0.587881,0.851107,0.670399,0.725043
-7290.94,1,0.359336,4,15,0,7293.58,14184.5,2310.21,0.927439,0.620667,0.595747,0.907937,0.676756,0.725527
-7287.87,0.998894,0.359336,3,7,0,7291.76,14224.7,2202.07,0.915287,0.587241,0.603379,0.901974,0.684542,0.736476
-7287.74,0.956407,0.359336,3,15,0,7289.83,14523.3,2190.58,0.92506,0.569742,0.584899,0.830953,0.657543,0.731073
-7287.29,1,0.359336,3,7,0,7289.34,14283.1,2171.23,0.917759,0.579342,0.603394,0.894874,0.6664,0.72014
-7289.44,0.955074,0.359336,4,15,0,7290.22,14257.8,2171.11,0.899399,0.583676,0.607499,0.884652,0.663092,0.67864
-7288.25,0.952075,0.359336,4,15,0,7291.44,14518.8,2185.29,0.929367,0.56709,0.568482,0.853948,0.683475,0.754801
-7289.57,0.955433,0.359336,4,15,0,7295.32,14183.4,2195.2,0.924113,0.60878,0.598293,0.89129,0.69034,0.704376
-7291.19,0.921655,0.359336,3,7,0,7296.17,14143.8,2176.88,0.96526,0.582744,0.575609,0.899607,0.694815,0.730626
-7290.99,0.974188,0.359336,4,15,0,7294.01,14200.6,2253.16,0.965027,0.582958,0.570333,0.874377,0.677,0.726879
-7292.55,0.818219,0.359336,3,7,0,7301.23,14099.1,2087.78,0.961201,0.58618,0.606698,0.8995,0.660619,0.699222
-7291.53,0.955034,0.359336,3,7,0,7294.67,14187.1,2114.17,0.958799,0.583442,0.598186,0.903236,0.667684,0.697059
-7290.2,0.994212,0.359336,4,15,0,7293.99,14141.6,2308.36,0.923487,0.574023,0.584172,0.880458,0.668953,0.68483
-7293.85,0.779585,0.359336,3,15,0,7296.83,14610.9,2143.87,0.948984,0.562938,0.61528,0.864772,0.667806,0.738333
-7290.08,0.982665,0.359336,4,15,0,7298.04,14562.5,2110.82,0.8853,0.594993,0.574421,0.882333,0.680537,0.719131
-7288.11,0.992458,0.359336,4,15,0,7292.13,14338.9,2231.63,0.895269,0.57419,0.610435,0.877736,0.675272,0.758216
-7287.58,0.983521,0.359336,4,15,0,7291.04,14180.9,2225.14,0.933577,0.582505,0.586112,0.879425,0.68271,0.725039
-7293.85,0.882282,0.359336,3,7,0,7294.48,14513.4,2125.63,0.962651,0.560133,0.579843,0.848759,0.656158,0.753243
-7289.95,0.978627,0.359336,3,7,0,7296.28,14442.9,2206.97,0.941414,0.573425,0.574868,0.84532,0.661726,0.764452
-7286.91,0.981997,0.359336,3,7,0,7293.4,14793.2,2143.12,0.87635,0.546121,0.566514,0.848495,0.674594,0.741848
-7289.02,0.970577,0.359336,3,7,0,7290.83,14615.9,2033.79,0.892119,0.569061,0.54593,0.844622,0.652824,0.73944
-7289.21,0.96519,0.359336,3,7,0,7291.87,14570.5,2256.79,0.863086,0.558042,0.605514,0.863253,0.660091,0.722767
-7288.6,0.940953,0.359336,4,15,0,7295.6,14470.3,2067.05,0.89598,0.568936,0.565171,0.879724,0.679377,0.735383
-7288.59,0.934269,0.359336,4,15,0,7293.78,14717.3,2050.09,0.87629,0.554911,0.593324,0.867107,0.661978,0.763989
-7286.2,1,0.359336,3,7,0,7290.77,14413.9,2159.05,0.909122,0.559638,0.57758,0.86906,0.658606,0.718996
-7287.97,0.79962,0.359336,3,7,0,7290.91,14298.7,2173.65,0.893371,0.558761,0.576726,0.876218,0.669531,0.709121
-7287.14,0.972386,0.359336,4,15,0,7291.11,14662.4,2163.85,0.88029,0.586215,0.574813,0.835845,0.654195,0.765997
-7288.04,0.867864,0.359336,3,7,0,7290.12,14660.6,2115.9,0.898487,0.589555,0.58695,0.828988,0.64705,0.761126
-7288,0.886949,0.359336,3,15,0,7292.48,14496.7,2100.87,0.925476,0.551386,0.587251,0.866108,0.671942,0.748539
-7291.06,0.796596,0.359336,4,15,0,7295.04,14256.5,2109.99,0.945339,0.551489,0.597534,0.851774,0.659237,0.728481
-7289.23,0.93404,0.359336,3,15,0,7294.55,14369,2228.59,0.892813,0.562641,0.557719,0.856756,0.663403,0.706669
-7289.99,0.996996,0.359336,3,7,0,7292.37,14716,2038.64,0.861205,0.562076,0.606346,0.820852,0.651355,0.750506
-7285.98,1,0.359336,3,7,0,7290.52,14660.9,2130.66,0.90254,0.57534,0.584424,0.859273,0.654721,0.733103
-7286.35,0.806815,0.359336,3,7,0,7288.43,14663.1,2154.32,0.899347,0.579097,0.583188,0.856125,0.673931,0.731672
-7285.42,0.935575,0.359336,3,15,0,7289.26,14589.8,2173.12,0.883374,0.565687,0.590487,0.852504,0.669177,0.734157
-7285.42,0.805206,0.359336,3,7,0,7294.92,14589.8,2173.12,0.883374,0.565687,0.590487,0.852504,0.669177,0.734157
-7287.72,0.942483,0.359336,3,15,0,7288.67,14207.6,2216.95,0.933227,0.58821,0.587311,0.879334,0.690696,0.735705
-7291.19,0.856721,0.359336,3,7,0,7292.94,14296.9,2176.87,0.902485,0.609676,0.595381,0.906479,0.66403,0.703328
-7290.76,0.820459,0.359336,3,7,0,7294.99,14513.6,2229.75,0.932376,0.53416,0.594057,0.844291,0.679856,0.742272
-7290.48,1,0.359336,3,7,0,7291.68,14286.4,2156.66,0.898407,0.610699,0.583253,0.898112,0.669042,0.717212
-7289.92,0.966902,0.359336,3,7,0,7293.83,14196,2147,0.946905,0.606169,0.588263,0.877096,0.666403,0.726977
-7290.21,0.954144,0.359336,3,15,0,7294.46,14344.8,2231.77,0.893455,0.547859,0.589354,0.895177,0.693959,0.711295
-7292.11,0.921701,0.359336,3,7,0,7295.85,14319.6,2122.09,0.920164,0.560244,0.577831,0.842279,0.705841,0.682392
-7287.94,0.993823,0.359336,3,15,0,7294.75,14707.9,2116.47,0.868443,0.567039,0.597329,0.870549,0.645327,0.755761
-7290.28,0.829158,0.359336,3,7,0,7293.27,14603.9,2104.48,0.902214,0.528804,0.564543,0.826597,0.652537,0.74504
-7288.8,1,0.359336,3,7,0,7292.29,14795.3,2151.03,0.846268,0.580949,0.564492,0.837993,0.638528,0.721551
-7286.85,1,0.359336,3,7,0,7289.76,14649.1,2056.95,0.896007,0.551553,0.569935,0.827893,0.65806,0.734777
-7288.05,0.833215,0.359336,4,15,0,7291.43,14486.8,2127.32,0.889158,0.591518,0.589961,0.884295,0.677483,0.746739
-7291.63,0.604917,0.359336,3,7,0,7298.03,14348.3,2132.02,0.894794,0.545337,0.610644,0.876191,0.696303,0.691478
-7290.81,0.97219,0.359336,3,15,0,7293.72,14612,2256.5,0.910522,0.60097,0.562956,0.850547,0.641236,0.772286
-7289.92,0.984492,0.359336,3,7,0,7292.84,14542.9,2206.7,0.905791,0.592615,0.55994,0.869606,0.651075,0.781814
-7291.74,0.98694,0.359336,4,15,0,7295.11,14474.6,2254.03,0.918933,0.605277,0.576622,0.892397,0.662248,0.798939
-7290.96,0.950193,0.359336,3,15,0,7297.75,14479.7,2171.88,0.894358,0.526367,0.600835,0.85184,0.677062,0.689842
-7287.76,0.955321,0.359336,3,7,0,7294.93,14540.8,2183.54,0.891424,0.569867,0.560382,0.880265,0.679707,0.746808
-7288.84,0.951511,0.359336,3,15,0,7289.83,14517.5,2121.75,0.908819,0.567029,0.612589,0.830481,0.64846,0.715922
-7287.87,0.982616,0.359336,3,15,0,7291.68,14658.4,2066.99,0.859091,0.546612,0.577963,0.85259,0.641133,0.717196
-7290.85,0.864077,0.359336,3,7,0,7292.04,14616.3,2030.98,0.851964,0.537975,0.57363,0.856448,0.637979,0.717841
-7288.15,0.847854,0.359336,2,3,0,7293.38,14805.9,2080.46,0.908212,0.553533,0.568083,0.843142,0.660861,0.737904
-7287.22,0.994655,0.359336,4,19,0,7290.48,14423,2202.84,0.898932,0.587866,0.596406,0.849971,0.657169,0.745409
-7288.76,0.836033,0.359336,3,7,0,7289.98,14446.4,2156.73,0.8767,0.551044,0.573171,0.849184,0.669092,0.742202
-7289.5,0.985369,0.359336,2,7,0,7291.96,14859.3,2178.81,0.901828,0.551912,0.573613,0.869598,0.671094,0.768949
-7290.85,1,0.359336,3,7,0,7293.68,14335.5,2242.36,0.906915,0.594462,0.605238,0.855728,0.642754,0.681332
-7290.51,0.876997,0.359336,3,7,0,7294.09,14280.8,2216.09,0.928018,0.545427,0.582668,0.87963,0.684515,0.764804
-7290.07,0.842876,0.359336,4,15,0,7298.29,14259.1,2106.62,0.915565,0.608918,0.603623,0.876244,0.66458,0.730927
-7289.19,1,0.359336,3,7,0,7291.9,14293.8,2124.37,0.905416,0.605968,0.601276,0.878124,0.673921,0.738947
-7294.01,0.775094,0.359336,3,7,0,7296.24,14321.9,2214.62,0.956236,0.550164,0.567243,0.888907,0.685543,0.676341
-7293.71,0.997809,0.359336,3,7,0,7297.57,14241.5,2182.34,0.963422,0.564942,0.551472,0.86385,0.679098,0.690916
-7291.51,0.978121,0.359336,4,15,0,7295.95,14368.3,2292.64,0.936234,0.570595,0.606745,0.838495,0.686994,0.770563
-7290.84,1,0.359336,3,15,0,7293.02,14306.9,2280.11,0.941415,0.566966,0.607032,0.85175,0.689806,0.768514
-7287.27,0.988853,0.359336,4,15,0,7292.96,14537.1,2198.71,0.906953,0.547785,0.577406,0.850417,0.649401,0.747118
-7286.41,0.953895,0.359336,3,7,0,7289.71,14729.8,2242.03,0.900667,0.573896,0.590735,0.849297,0.66069,0.76768
-7287.13,0.941242,0.359336,3,7,0,7291.21,14647.8,2079.93,0.883949,0.558007,0.572098,0.840589,0.658208,0.688009
-7288.85,0.989162,0.359336,4,15,0,7289.41,14594.1,2344.46,0.901756,0.572345,0.579783,0.871416,0.666394,0.777727
-7294.56,0.890822,0.359336,3,7,0,7296.17,14565.5,2412.19,0.922104,0.558378,0.556869,0.886672,0.678654,0.773917
-7287.62,0.940378,0.359336,3,7,0,7296.87,14532.2,2225.75,0.906047,0.580959,0.573104,0.883808,0.685044,0.758791
-7287.04,0.9948,0.359336,3,15,0,7289.71,14557.3,2156.15,0.899686,0.574651,0.590303,0.825278,0.672932,0.740451
-7288.52,0.947384,0.359336,3,7,0,7291.61,14494.2,2199.99,0.881708,0.574509,0.584538,0.888467,0.647263,0.756687
-7292.36,0.863673,0.359336,2,7,0,7295.04,14591.3,2222,0.918901,0.597126,0.567157,0.90336,0.654247,0.770988
-7289.76,0.999891,0.359336,4,15,0,7295.55,14185.9,2271.22,0.9448,0.577744,0.59102,0.871883,0.702386,0.750559
-7289.61,0.988417,0.359336,3,7,0,7292.63,14180.7,2275.29,0.959553,0.592126,0.599012,0.880981,0.665413,0.726953
-7289.62,0.985294,0.359336,3,15,0,7291.9,14222.6,2147.88,0.938565,0.5574,0.57936,0.896687,0.690093,0.711412
-7289.01,0.975529,0.359336,4,15,0,7293.95,14872.7,2208.27,0.867338,0.583238,0.583119,0.838249,0.624316,0.738581
-7290.61,0.928705,0.359336,3,7,0,7294.31,14708.2,2179.51,0.907055,0.535552,0.594789,0.865132,0.6764,0.790497
-7289.5,0.996536,0.359336,3,15,0,7294.99,14479,2305.92,0.916865,0.559497,0.599489,0.872337,0.668065,0.788635
-7285.55,1,0.359336,3,7,0,7290.24,14609.1,2123.87,0.882231,0.576261,0.572039,0.851695,0.66441,0.731728
-7285.73,0.908752,0.359336,3,15,0,7287.4,14574.5,2134.92,0.879685,0.572243,0.575648,0.842089,0.6549,0.728155
-7286.56,0.946844,0.359336,4,15,0,7291.05,14535.2,2082.14,0.894627,0.574829,0.59655,0.862363,0.65761,0.746789
-7285.82,0.999991,0.359336,3,15,0,7287.72,14485.6,2120.07,0.902295,0.576936,0.581534,0.870841,0.667899,0.734912
-7286.75,0.8813,0.359336,3,7,0,7289.49,14448.6,2078.46,0.906377,0.574188,0.586092,0.863674,0.656941,0.743453
-7289.85,0.92935,0.359336,4,15,0,7292.52,14358.8,2171.12,0.916999,0.592011,0.613484,0.871685,0.664711,0.784349
-7289.92,0.999654,0.359336,3,7,0,7293.19,14462.5,2321.85,0.897429,0.557098,0.581583,0.8567,0.697503,0.741507
-7287.45,0.991329,0.359336,3,7,0,7291.85,14393.5,2148.63,0.913535,0.589737,0.59321,0.87383,0.64761,0.742117
-7286.67,0.999618,0.359336,4,15,0,7289.42,14612.2,2114.42,0.890484,0.566221,0.556736,0.855923,0.64516,0.730904
-7286.95,0.927655,0.359336,4,15,0,7289.89,14806.7,2182.49,0.89335,0.551324,0.592545,0.836926,0.655094,0.776156
-7286.63,0.954712,0.359336,3,7,0,7289.01,14474.1,2146.71,0.898919,0.573459,0.567232,0.843373,0.655729,0.728613
-7286.53,0.971993,0.359336,3,7,0,7288.71,14592.1,2061.74,0.886337,0.568584,0.584408,0.844943,0.643878,0.710707
-7288.36,0.512597,0.359336,4,15,0,7293.23,14291.6,2162.75,0.8945,0.59012,0.601747,0.869867,0.662178,0.738961
-7289.51,0.959948,0.359336,3,7,0,7292.49,14518.5,2119,0.907652,0.577109,0.609947,0.854215,0.685572,0.703836
-7285.81,0.997557,0.359336,3,7,0,7290.86,14504,2196.41,0.904161,0.576528,0.582202,0.851538,0.65384,0.725372
-7288.59,0.900467,0.359336,3,7,0,7291.48,14667.7,2208.38,0.875507,0.565042,0.561196,0.83347,0.667029,0.693377
-7289.03,0.968464,0.359336,3,15,0,7292.99,14514.2,2188.69,0.91895,0.57665,0.563268,0.880382,0.668853,0.780587
-7289.35,0.877387,0.359336,3,7,0,7292.03,14681.1,2167.65,0.905038,0.592317,0.579209,0.882901,0.667135,0.780559
-7287.85,0.988306,0.359336,3,15,0,7292.03,14505,2187.5,0.893731,0.546232,0.594193,0.86767,0.663938,0.694779
-7289.74,0.96278,0.359336,3,15,0,7294.14,14139.7,2261.29,0.940269,0.58403,0.609682,0.921843,0.689054,0.756428
-7288,0.951311,0.359336,4,15,0,7291.2,15046.5,2042.33,0.861319,0.544599,0.562123,0.829391,0.636234,0.768626
-7288.28,0.949786,0.359336,4,15,0,7290.85,14984.9,2075.48,0.847633,0.533823,0.568668,0.829842,0.632109,0.73004
-7286.82,0.889716,0.359336,4,15,0,7291.4,15063.5,2162.04,0.868026,0.554995,0.57483,0.823282,0.643312,0.759751
-7289.55,0.819008,0.359336,3,7,0,7290.8,15044.2,2113.59,0.881471,0.55146,0.563394,0.804947,0.629467,0.778153
-7289.66,0.976405,0.359336,4,15,0,7294.65,14320.9,2336.8,0.945588,0.591782,0.593771,0.896693,0.670777,0.750812
-7288.95,0.966699,0.359336,3,15,0,7293.57,14662.8,2136,0.881027,0.551568,0.578092,0.865369,0.693709,0.729702
-7291.03,0.938594,0.359336,3,7,0,7293.37,14769.8,2090.62,0.871,0.553571,0.582275,0.860743,0.696354,0.737682
-7287.14,0.796092,0.359336,3,7,0,7296.34,14677.6,2235.45,0.864472,0.561767,0.581454,0.847618,0.67146,0.747463
-7287.2,0.992045,0.359336,3,7,0,7288.83,14598.8,2127.66,0.908162,0.572652,0.579294,0.867493,0.650795,0.772412
-7287.78,0.78697,0.359336,3,7,0,7290.75,14626.7,2268.68,0.882414,0.568906,0.588405,0.849706,0.687147,0.734937
