# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_78.json
# init = 2 (Default)
# random
#   seed = 1646825001 (Default)
# output
#   file = output/output_78.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8305.26,0.99069,0.330231,4,15,0,8306.87,50420.4,8180.12,0.248575,0.624235,0.741385,0.717909,0.906847,0.702039
-8305.57,0.916038,0.330231,3,15,0,8308.75,49629.5,8087.45,0.268044,0.617136,0.824881,0.70782,0.937721,0.745732
-8303.31,0.981681,0.330231,3,7,0,8307.16,49017.1,8347.76,0.261698,0.642454,0.815297,0.729082,0.942725,0.729173
-8304.65,0.815949,0.330231,3,7,0,8309.57,48897.9,8250.37,0.274346,0.637201,0.80834,0.732095,0.916559,0.723596
-8304.67,0.949368,0.330231,4,15,0,8308.26,50203.7,8182.86,0.240369,0.643714,0.819119,0.727771,0.920087,0.775197
-8304.56,0.851009,0.330231,4,15,0,8308.07,49368.2,8471.24,0.257717,0.631358,0.785279,0.749108,0.948806,0.71357
-8305.57,0.989179,0.330231,4,15,0,8307.65,49046.7,8359.06,0.270674,0.624559,0.783485,0.712505,0.949185,0.696213
-8305.16,0.974442,0.330231,3,15,0,8309.29,49800,8539.03,0.258234,0.666414,0.806842,0.715446,0.920095,0.735537
-8303.6,0.958599,0.330231,3,7,0,8306.87,49749.5,8256.42,0.265701,0.645351,0.815621,0.725203,0.920008,0.727711
-8304.04,0.997851,0.330231,3,7,0,8304.44,49015,7991.48,0.264496,0.633749,0.785902,0.751361,0.959827,0.729983
-8306.85,0.881091,0.330231,3,7,0,8307.99,49494.1,8317.77,0.233399,0.652455,0.830159,0.717105,0.935557,0.710552
-8305.66,0.99598,0.330231,3,15,0,8309.63,49100.7,8348.37,0.257405,0.627077,0.76135,0.722087,0.937277,0.694608
-8304.11,0.983703,0.330231,3,15,0,8308.74,49218.4,8036.49,0.276623,0.634501,0.772525,0.736628,0.921099,0.702115
-8304.1,0.924781,0.330231,3,7,0,8308.27,49555.6,8413.33,0.261981,0.63123,0.781943,0.752576,0.920085,0.725652
-8304.42,0.956962,0.330231,3,15,0,8306.38,49848.7,8102.68,0.281941,0.624858,0.790229,0.745222,0.927866,0.724785
-8305.4,0.99505,0.330231,4,15,0,8307.22,50008.3,7843.16,0.230718,0.621415,0.779015,0.696715,0.903596,0.706125
-8308.46,0.875802,0.330231,3,7,0,8310.22,50630.4,7952.15,0.229445,0.645058,0.735404,0.743055,0.915763,0.724131
-8308.69,0.998751,0.330231,4,15,0,8311.91,50041.9,8066.74,0.258525,0.601515,0.817637,0.683753,0.910469,0.753048
-8309.67,0.768695,0.330231,3,7,0,8317.45,50375.9,8341.97,0.276881,0.604107,0.734847,0.731179,0.9415,0.72544
-8308.54,0.995569,0.330231,4,31,0,8313.18,48003.5,8492.17,0.24411,0.68678,0.858022,0.765632,0.978029,0.788579
-8311.18,0.868444,0.330231,3,7,0,8315.1,48473.9,8861.27,0.229887,0.695125,0.862259,0.745668,0.95032,0.730279
-8307.52,0.950877,0.330231,4,15,0,8316.08,49088.1,7754.21,0.25346,0.613397,0.761942,0.751394,0.971377,0.717752
-8306.32,0.979223,0.330231,3,7,0,8309.9,49240.2,7600.22,0.248684,0.624706,0.773781,0.730819,0.959284,0.72717
-8306.79,0.973434,0.330231,3,15,0,8310.99,49452.2,7645.8,0.245896,0.61609,0.789635,0.734202,0.957419,0.74609
-8312.07,0.977392,0.330231,4,15,0,8313.52,48261.4,9276.47,0.29066,0.706788,0.859287,0.77427,0.94592,0.755144
-8308.99,0.990837,0.330231,4,15,0,8314.31,48760.8,8229.45,0.24013,0.639009,0.794178,0.71949,0.991672,0.687007
-8306.47,0.995187,0.330231,3,15,0,8310.84,48075.7,8444.77,0.244495,0.642655,0.830618,0.755465,0.981061,0.707786
-8307.03,0.932262,0.330231,4,15,0,8310.22,50101.9,8755.18,0.277944,0.634871,0.800388,0.717094,0.938426,0.780385
-8309.42,0.900207,0.330231,4,15,0,8311.93,50017.1,8652.34,0.267593,0.624774,0.758818,0.725522,0.948544,0.78097
-8308.46,0.875114,0.330231,2,7,0,8316.14,50468.5,8069.78,0.290689,0.645656,0.811837,0.707688,0.90073,0.786302
-8305.08,0.994556,0.330231,3,7,0,8310.17,49820.4,8102.1,0.241336,0.619632,0.744973,0.734278,0.915147,0.715561
-8305.48,0.951848,0.330231,3,7,0,8307.64,49990.7,7570.09,0.263297,0.621467,0.794541,0.705101,0.902719,0.724661
-8305.07,0.951481,0.330231,3,15,0,8308.45,50071.5,8151.28,0.273693,0.635146,0.75507,0.711208,0.934039,0.733175
-8306.87,0.996076,0.330231,4,15,0,8309.32,48903.2,8560.47,0.241254,0.652319,0.814733,0.769933,0.950676,0.791305
-8306.28,0.885096,0.330231,3,7,0,8311.25,48980.3,8252.81,0.262961,0.644548,0.832124,0.769132,0.924535,0.782509
-8309.81,0.967279,0.330231,3,7,0,8312.23,48257.8,8659.76,0.289216,0.671849,0.812958,0.711815,0.965915,0.702447
-8308.88,0.993914,0.330231,4,23,0,8313.61,50091.5,7921.72,0.229313,0.605507,0.785626,0.728787,0.912696,0.789348
-8312.3,0.719432,0.330231,4,15,0,8315.1,50625.2,8059.73,0.229438,0.61131,0.745324,0.733875,0.952655,0.781144
-8306.15,1,0.330231,3,7,0,8314.51,50199.4,8095.94,0.248609,0.626209,0.779538,0.729663,0.95452,0.772634
-8306.64,0.991869,0.330231,4,15,0,8308.4,50149.9,8351.69,0.238024,0.670204,0.813262,0.723384,0.891458,0.765501
-8306.61,0.962732,0.330231,3,15,0,8311.14,49801.8,8074.39,0.227037,0.658527,0.826063,0.73,0.921563,0.742978
-8304.52,0.994022,0.330231,3,7,0,8307.26,49140.6,8308.11,0.237887,0.638605,0.801355,0.730121,0.943949,0.751182
-8306.14,0.992471,0.330231,4,15,0,8308.35,48955.1,8561.19,0.276893,0.652257,0.843001,0.743602,0.975995,0.749382
-8312.31,0.919267,0.330231,3,7,0,8313.6,47985.5,8091.53,0.2796,0.665785,0.801955,0.80004,0.98487,0.777894
-8308.03,1,0.330231,3,7,0,8314.43,48959.9,8795.85,0.27143,0.665444,0.830264,0.790026,0.975529,0.774788
-8307.16,0.986011,0.330231,4,15,0,8310.55,50224.9,8082.61,0.26082,0.606966,0.733399,0.689138,0.90663,0.705102
-8307.47,0.97019,0.330231,4,15,0,8313.24,50059.6,8049.8,0.23574,0.655694,0.772688,0.717846,0.913847,0.792466
-8304.23,0.959664,0.330231,3,7,0,8309.25,50485,7975.39,0.252993,0.617453,0.803674,0.721555,0.898024,0.730089
-8303.76,0.932791,0.330231,4,15,0,8306.43,49060.6,8112.88,0.269662,0.646583,0.809555,0.724179,0.923618,0.720295
-8307.08,0.875876,0.330231,3,7,0,8309.41,48870.6,8190.25,0.243434,0.638944,0.813882,0.69679,0.954667,0.695614
-8306.59,0.99457,0.330231,3,15,0,8310,50204.3,7811.43,0.229894,0.628862,0.766334,0.75291,0.91113,0.715323
-8305.69,0.969839,0.330231,4,15,0,8309.15,49483.5,8330.33,0.285092,0.643194,0.774625,0.75456,0.944195,0.754702
-8305.82,0.970971,0.330231,4,15,0,8310.55,49678.4,7896.41,0.251057,0.643672,0.776495,0.753618,0.897461,0.692836
-8306.27,0.995505,0.330231,3,7,0,8309.06,49820.8,8245.55,0.240191,0.605045,0.804926,0.717703,0.940929,0.765127
-8308.64,0.882567,0.330231,3,7,0,8311.23,51361.3,8058.65,0.265062,0.657,0.759005,0.7182,0.859709,0.736821
-8310.07,0.99623,0.330231,4,15,0,8312.27,48343.8,8520.35,0.260217,0.654669,0.879863,0.790708,0.985368,0.738777
-8307.42,0.954942,0.330231,4,15,0,8315.23,49087.3,8510.87,0.253812,0.704865,0.815531,0.75134,0.962023,0.761601
-8305.64,1,0.330231,3,7,0,8308.36,48635.6,8721.6,0.248312,0.674968,0.832094,0.753989,0.959904,0.762245
-8304.61,0.961014,0.330231,3,15,0,8310.06,49443,7990.7,0.244999,0.625372,0.786694,0.756801,0.946216,0.709428
-8305.83,0.976057,0.330231,4,15,0,8308.2,49835.6,8200.23,0.22649,0.651108,0.788226,0.704383,0.916268,0.734006
-8310.34,0.879073,0.330231,3,7,0,8313.08,50779.7,8739.15,0.249881,0.668087,0.773857,0.701843,0.901089,0.72015
-8308.05,0.977803,0.330231,3,7,0,8313.34,50313.6,8682.96,0.242477,0.640196,0.752093,0.7104,0.90851,0.749155
-8307.17,1,0.330231,4,15,0,8309.69,48752.9,8561.05,0.241816,0.646013,0.79094,0.740632,0.953976,0.679635
-8304.57,0.971628,0.330231,3,7,0,8308.85,48937.9,7927.85,0.254899,0.629944,0.812598,0.74416,0.930913,0.748161
-8304.64,0.925201,0.330231,3,15,0,8307.3,50198,8031.64,0.252398,0.61746,0.756091,0.719005,0.883166,0.732084
-8303.99,1,0.330231,3,15,0,8305.73,49371.1,7833.47,0.238442,0.641442,0.792899,0.729664,0.927336,0.714615
-8303.57,0.945083,0.330231,3,7,0,8305.25,49908.5,8057.27,0.251619,0.615369,0.775082,0.732955,0.903462,0.740834
-8305.37,0.925057,0.330231,3,7,0,8307.02,50436.1,7981.65,0.261125,0.650588,0.766819,0.749649,0.916338,0.745039
-8309,0.872892,0.330231,4,23,0,8311.21,48453.2,8703.99,0.26763,0.651807,0.861408,0.753787,0.993075,0.7264
-8306.02,0.997359,0.330231,5,31,0,8310.63,49821.1,8120.35,0.251208,0.602126,0.787337,0.692968,0.936605,0.726921
-8306.23,0.984956,0.330231,4,15,0,8308.47,49753.4,7935.48,0.273577,0.644128,0.78027,0.750244,0.897942,0.691422
-8306.5,0.755558,0.330231,4,15,0,8310.23,50334.5,7802.71,0.273669,0.634482,0.785115,0.739662,0.929346,0.716635
-8303.69,0.739941,0.330231,3,7,0,8310.4,49535.5,8002.07,0.265434,0.621453,0.795558,0.737839,0.904478,0.733217
-8305.71,0.848598,0.330231,2,7,0,8308.46,49742,8036.55,0.233064,0.63805,0.80126,0.746474,0.942032,0.708826
-8309.25,0.955619,0.330231,3,15,0,8311.38,48535.5,8361.09,0.25444,0.633156,0.800721,0.698711,0.925156,0.665915
-8311.6,0.876993,0.330231,4,15,0,8314.11,48660.7,7540.83,0.274344,0.619757,0.76502,0.749952,0.988136,0.722281
-8308.21,0.968427,0.330231,3,7,0,8315.64,48762.9,8041.24,0.29447,0.641887,0.77659,0.745332,0.979159,0.730487
-8310.62,0.835406,0.330231,4,23,0,8314.71,50318.5,7982.68,0.242859,0.617197,0.812005,0.709333,0.873053,0.664429
-8305.03,0.878798,0.330231,4,15,0,8314.24,48944,8164.64,0.262163,0.651862,0.794596,0.766488,0.967751,0.751278
-8304.88,0.967401,0.330231,3,15,0,8308.03,48823.6,8259.2,0.268832,0.640501,0.789874,0.760447,0.967357,0.745091
-8306.67,0.832082,0.330231,3,7,0,8309.94,48685.6,8440.54,0.26472,0.655785,0.853436,0.751955,0.918755,0.727718
-8307.27,1,0.330231,3,15,0,8308.5,49081.9,7954.14,0.27081,0.634034,0.761317,0.734088,0.980389,0.720057
-8306.72,0.992767,0.330231,3,15,0,8310.04,49556.4,8443.88,0.261932,0.649575,0.822052,0.740462,0.883738,0.752853
-8307.22,0.902672,0.330231,4,15,0,8309.41,48621.7,7984.52,0.259417,0.6205,0.822878,0.754086,0.979437,0.677687
-8304.11,0.95233,0.330231,4,15,0,8310.54,49162.6,8335.91,0.256181,0.671498,0.792824,0.745921,0.94259,0.728273
-8306.35,0.877447,0.330231,3,7,0,8310.36,49330.8,8323.98,0.250462,0.590722,0.812121,0.729146,0.947992,0.72242
-8304.84,0.985236,0.330231,4,15,0,8310.28,49579.1,7765.42,0.267672,0.643728,0.804222,0.749001,0.931356,0.729764
-8308.42,0.519291,0.330231,3,7,0,8314.41,49534.2,8145.35,0.249118,0.610795,0.82421,0.735545,0.978583,0.723779
-8312.29,0.970629,0.330231,3,7,0,8315.4,48810.1,8045.98,0.263283,0.576307,0.815145,0.715012,0.988001,0.724741
-8316.95,0.906224,0.330231,3,7,0,8321.42,49685.1,8571.09,0.263251,0.723189,0.78395,0.765923,0.904674,0.708653
-8310.1,0.959325,0.330231,2,3,0,8318.32,48867.7,8710.87,0.25656,0.706597,0.789877,0.750504,0.921885,0.730544
-8306.57,0.99623,0.330231,3,7,0,8312.22,48966.5,8764.29,0.257647,0.680276,0.848163,0.748985,0.967599,0.775231
-8310.87,0.955495,0.330231,3,7,0,8311.81,48076,8700.41,0.246619,0.721397,0.824895,0.750968,0.977836,0.771165
-8309.36,0.996177,0.330231,4,15,0,8312.58,48256.8,8208.04,0.287542,0.617182,0.850022,0.779659,0.948587,0.756133
-8309.21,0.951682,0.330231,3,15,0,8316.33,48346.8,8359.65,0.295657,0.660707,0.878135,0.768113,0.962729,0.744701
-8307.17,0.995867,0.330231,3,7,0,8310.71,48010.4,8549.1,0.26736,0.646121,0.86389,0.772093,0.957736,0.766585
-8310.55,0.955896,0.330231,4,15,0,8313.52,47907.4,8305.71,0.289803,0.682509,0.82068,0.78884,0.975151,0.678839
-8309.72,0.933378,0.330231,3,15,0,8315.39,49646,8726.02,0.238214,0.652423,0.838393,0.733813,0.976987,0.784318
-8306.77,0.944717,0.330231,3,7,0,8312.28,48436.1,8496.3,0.260991,0.653168,0.841797,0.745998,0.955682,0.78883
-8307.92,0.974854,0.330231,3,7,0,8309.94,48947.4,8650.81,0.244952,0.695178,0.833038,0.759212,0.970076,0.743702
-8306.62,0.951697,0.330231,4,15,0,8312.83,48647.3,8414.7,0.290425,0.626796,0.83388,0.770568,0.964426,0.734668
-8304.88,0.980432,0.330231,4,15,0,8308.37,49384.3,8246.8,0.243584,0.678595,0.809163,0.735107,0.938221,0.739388
-8309.17,0.750648,0.330231,3,7,0,8310.43,49916.3,8310.41,0.2471,0.683008,0.840162,0.732202,0.926453,0.732928
-8308.15,0.860605,0.330231,3,7,0,8316.38,48516.9,8115.08,0.257968,0.675824,0.785087,0.775419,0.964449,0.764621
-8304.76,1,0.330231,3,7,0,8309.39,48877.5,8016.19,0.27222,0.666756,0.811416,0.758418,0.950796,0.727974
-8305.28,0.885688,0.330231,3,7,0,8307.87,48469.8,8162.39,0.246728,0.631532,0.820977,0.732244,0.970961,0.721028
-8306.34,0.930621,0.330231,4,23,0,8310.06,48752.5,8193.21,0.250302,0.622985,0.822945,0.726183,0.981564,0.717757
-8308.1,0.896575,0.330231,3,7,0,8310.81,48382,8140.42,0.22943,0.624293,0.82887,0.760877,0.979998,0.727391
-8308.79,0.931817,0.330231,4,15,0,8311.98,48498.4,7984.54,0.229013,0.638269,0.834741,0.763249,0.981077,0.718212
-8307.71,0.914618,0.330231,4,15,0,8314.67,48290.1,8157.6,0.232833,0.655151,0.820735,0.733549,0.960218,0.752013
-8305.58,0.981275,0.330231,3,7,0,8311.17,48729.1,8515.74,0.24063,0.661922,0.816094,0.734554,0.942339,0.716235
-8303.79,0.985043,0.330231,3,7,0,8306.41,49166.8,8356.51,0.251222,0.650175,0.810754,0.760437,0.952685,0.735979
-8305.58,0.95193,0.330231,3,7,0,8306.24,48188.4,8274.81,0.264036,0.669131,0.842466,0.755143,0.94988,0.755154
-8304.29,0.995139,0.330231,4,15,0,8307.28,50842.4,8163.24,0.248606,0.630594,0.778518,0.704573,0.900813,0.725997
-8305.71,0.835412,0.330231,3,7,0,8306.84,51039,8220.58,0.248901,0.633181,0.765581,0.709223,0.916392,0.725923
-8309.93,0.756588,0.330231,3,7,0,8315.25,50078.5,8280.68,0.221207,0.666597,0.798127,0.684431,0.915853,0.728986
-8310.76,0.955234,0.330231,4,15,0,8314.07,49934.5,8196.22,0.27901,0.613997,0.779266,0.785789,0.908709,0.772951
-8311.02,0.983535,0.330231,4,15,0,8313.48,48894.7,8279.28,0.232379,0.669709,0.802458,0.683288,0.951486,0.698873
-8310.33,0.878796,0.330231,3,7,0,8317.13,49147.9,8370.71,0.240657,0.661743,0.791402,0.704641,0.984641,0.694744
-8307.54,1,0.330231,3,7,0,8312.51,49162.9,8170.42,0.241629,0.637413,0.801542,0.722305,0.986918,0.720926
-8306.31,0.956161,0.330231,3,15,0,8310.07,49127,7933.97,0.245262,0.631244,0.808576,0.716643,0.973327,0.73478
-8305.25,0.985275,0.330231,3,7,0,8307.14,49698.3,8213.09,0.275708,0.63322,0.775357,0.751177,0.929013,0.696984
-8303.99,0.999691,0.330231,4,15,0,8306.44,49390.3,8197.48,0.27438,0.618055,0.795042,0.752209,0.934333,0.717854
-8308,0.891548,0.330231,3,7,0,8310.05,48959.3,7896.88,0.233774,0.651819,0.823738,0.732889,0.977096,0.715993
-8307.7,0.985953,0.330231,4,15,0,8311.33,48189.7,8775.9,0.267219,0.635686,0.818835,0.775687,0.954855,0.702733
-8305.35,0.977581,0.330231,3,15,0,8309.75,49276,7696.46,0.252266,0.63914,0.802626,0.72059,0.954416,0.733914
-8305.21,0.973523,0.330231,4,15,0,8306.26,50449,8401.44,0.258732,0.619371,0.75867,0.726931,0.925102,0.730778
-8306.05,0.947257,0.330231,4,31,0,8309.45,48371,8432.81,0.254042,0.689378,0.816758,0.746631,0.950458,0.740486
-8305.96,0.970196,0.330231,4,15,0,8310.04,48787.2,8475.78,0.260386,0.697169,0.818411,0.744696,0.956174,0.755561
-8306.53,0.923859,0.330231,3,15,0,8309.35,48163.3,8638.48,0.255436,0.662291,0.841719,0.744419,0.972971,0.763106
-8305.44,0.990759,0.330231,4,31,0,8309.38,48628.2,7785.42,0.259446,0.626093,0.764724,0.740854,0.941083,0.679767
-8304.09,0.814152,0.330231,4,15,0,8310.22,49760.6,8089.88,0.238105,0.629193,0.777693,0.709179,0.925474,0.736933
-8307.06,0.868441,0.330231,3,7,0,8309.49,49714.1,7913.09,0.262966,0.673063,0.810455,0.721875,0.910179,0.70765
-8307.42,0.612998,0.330231,2,7,0,8313.02,49926.4,7988.15,0.255303,0.663425,0.804008,0.729311,0.939736,0.696458
-8307.2,0.998205,0.330231,4,15,0,8312.32,48844.7,8236.18,0.278931,0.688953,0.819328,0.725582,0.930972,0.757893
-8304.31,0.991605,0.330231,3,7,0,8308.34,48918.6,8347.03,0.276141,0.666679,0.817753,0.737125,0.96111,0.748649
-8305.7,0.943561,0.330231,4,15,0,8307.48,49160.9,8077.8,0.240461,0.613312,0.809649,0.759429,0.939833,0.697451
-8307.29,0.863436,0.330231,4,15,0,8310.59,48566.5,8082.89,0.243726,0.609552,0.794144,0.725418,0.917945,0.683032
-8309.97,0.934429,0.330231,3,7,0,8317.38,48977.6,7453.32,0.229079,0.618488,0.783293,0.741524,0.926068,0.655312
-8305.76,0.812968,0.330231,3,7,0,8316.25,49987.7,8136.64,0.246712,0.642982,0.750351,0.730934,0.905617,0.684819
-8308.01,0.993285,0.330231,4,15,0,8309.44,49046.5,8756.85,0.235045,0.674467,0.808621,0.782621,0.945031,0.756765
-8305.97,0.999584,0.330231,4,15,0,8310.75,48910,8369.72,0.278426,0.616243,0.78558,0.762032,0.948422,0.70124
-8305.34,0.951501,0.330231,3,15,0,8309.66,49306,7810.72,0.265922,0.624998,0.778787,0.728852,0.967854,0.711402
-8305.99,0.990208,0.330231,3,7,0,8307.34,49361.4,7788.42,0.264147,0.637418,0.765866,0.712626,0.963843,0.700205
-8306.56,0.978418,0.330231,3,7,0,8309.2,49174.1,7861.15,0.266826,0.620579,0.785076,0.753077,0.922167,0.656729
-8306.41,0.971303,0.330231,4,15,0,8309.4,49011.3,8203.53,0.239178,0.596929,0.791875,0.724387,0.951146,0.706201
-8303.85,0.990025,0.330231,3,15,0,8308.85,50157.2,8248.47,0.261364,0.631936,0.815966,0.716822,0.914936,0.74789
-8303.8,0.979173,0.330231,4,15,0,8306.4,49862,7670.8,0.245411,0.620111,0.781115,0.720051,0.905695,0.7176
-8302.68,0.998402,0.330231,4,15,0,8304.56,50096.8,8177.04,0.263465,0.631514,0.78869,0.730389,0.924001,0.742061
-8303.8,0.916595,0.330231,4,15,0,8305.22,49593.8,8241.03,0.241244,0.637318,0.805423,0.747296,0.912427,0.734243
