# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_986.json
# init = 2 (Default)
# random
#   seed = 1647181792 (Default)
# output
#   file = output/output_986.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8169.07,0.995498,0.303516,3,15,0,8176.77,41017.6,7274.31,0.966302,0.558846,0.990129,0.950671,0.628393,0.539768
-8169.6,0.951752,0.303516,4,15,0,8172.51,40936,7687.09,0.969592,0.600112,0.98564,0.98303,0.701549,0.564728
-8171.77,0.987303,0.303516,3,7,0,8172.86,40043.8,7747.66,0.967511,0.62765,0.985371,0.990832,0.667562,0.586627
-8169.74,0.940198,0.303516,4,15,0,8176.39,40759.3,7578.98,0.980898,0.642528,0.976702,0.956492,0.698734,0.646499
-8169.93,0.930911,0.303516,3,7,0,8173.73,40936.8,7892.78,0.926785,0.623172,0.956331,0.954411,0.695792,0.595009
-8168.87,1,0.303516,3,15,0,8171.39,41110.6,7236.48,0.983947,0.592334,0.968616,0.980492,0.651537,0.621466
-8169.27,0.920489,0.303516,3,7,0,8173.11,41075.3,7216.13,0.94536,0.603147,0.973065,0.937049,0.649108,0.647894
-8168.63,1,0.303516,3,15,0,8172.48,42086.9,7197.54,0.947719,0.574627,0.941714,0.959654,0.648688,0.663832
-8168.65,0.954747,0.303516,4,15,0,8173.69,41238,7767.66,0.920273,0.615589,0.959875,0.952131,0.672243,0.557741
-8168.7,0.936715,0.303516,4,15,0,8172.74,40781.2,7547.28,0.986605,0.606564,0.967633,0.971211,0.643961,0.545955
-8167.97,0.939704,0.303516,4,15,0,8171.49,41106.2,7466.56,0.966282,0.563083,0.970538,0.966237,0.698958,0.619557
-8168.72,0.955208,0.303516,4,15,0,8172.51,41442.1,7749.45,0.975647,0.558511,0.935244,0.950768,0.658802,0.550226
-8167.34,0.954762,0.303516,3,7,0,8169.85,41227.9,7627.69,0.960785,0.547759,0.972408,0.956061,0.658098,0.569008
-8166.01,0.992543,0.303516,4,15,0,8168.97,41486.8,7433.84,0.93282,0.582826,0.928266,0.945539,0.641901,0.569248
-8166.44,0.917429,0.303516,4,15,0,8169.02,41574.8,7575.21,0.939181,0.595034,0.937232,0.949621,0.674856,0.645668
-8167.5,0.831485,0.303516,4,15,0,8168.48,42374.4,6979.73,0.886712,0.543579,0.896865,0.896553,0.625298,0.58215
-8172.47,0.681224,0.303516,4,15,0,8173.63,40895.1,8152.25,0.948193,0.639541,0.96519,0.963782,0.651529,0.639865
-8170.38,0.948759,0.303516,3,7,0,8175.65,41143.9,7708.02,0.986974,0.624247,0.969153,0.986679,0.666843,0.575395
-8171.37,0.987783,0.303516,4,15,0,8175.12,41453.3,7179.2,0.958616,0.562198,0.987531,0.923433,0.704633,0.63025
-8169.19,0.949853,0.303516,4,15,0,8174.69,41091.7,7563.94,0.941343,0.619802,0.98725,0.978259,0.691264,0.642696
-8170.7,0.958364,0.303516,4,15,0,8173.98,41015.1,7907.63,0.988503,0.644233,0.961604,0.970953,0.66118,0.627135
-8172.64,0.892532,0.303516,4,15,0,8175.14,41077.8,7920.83,0.982781,0.656013,0.986952,0.955679,0.68763,0.581189
-8174.63,0.952096,0.303516,3,7,0,8179.46,40822.9,7632.94,0.958782,0.683466,0.960882,0.979593,0.687422,0.720965
-8180.48,0.868113,0.303516,3,7,0,8185.89,41522.5,7759.37,0.97608,0.729075,0.983542,0.95706,0.690431,0.746247
-8178.92,0.997916,0.303516,4,15,0,8183.94,40842.7,7387.37,0.961677,0.470372,0.928308,0.996003,0.679575,0.468483
-8175.02,0.873643,0.303516,2,3,0,8181.65,40550.3,7274.56,0.949694,0.484958,0.960452,0.991869,0.668867,0.486131
-8167.23,0.983822,0.303516,4,15,0,8177.83,41512.2,7495.33,0.948241,0.528357,0.947035,0.941401,0.662536,0.558612
-8167.78,0.981498,0.303516,4,15,0,8168.83,41039.4,7212.88,0.945753,0.61291,0.959865,0.975645,0.665923,0.579108
-8167.14,0.974708,0.303516,3,15,0,8170.13,40928.2,7197.63,0.957435,0.597385,0.955638,0.972619,0.672038,0.582968
-8167.15,0.986889,0.303516,4,15,0,8168.7,41325.8,7523.77,0.952113,0.55298,0.942181,0.973863,0.649812,0.584784
-8166.99,0.939879,0.303516,3,7,0,8168.72,41620.4,7561.57,0.946036,0.550157,0.959173,0.939433,0.643296,0.556506
-8170.4,0.867603,0.303516,3,7,0,8172.73,41726.5,7232.47,0.917082,0.607351,0.9824,0.952234,0.622608,0.587744
-8166.87,0.424544,0.303516,4,15,0,8174.4,41458,7294.79,0.937093,0.564055,0.914787,0.95765,0.675297,0.590116
-8169.68,0.928994,0.303516,4,15,0,8172.04,40845.9,7025.24,0.957843,0.557237,0.981642,0.981565,0.684801,0.57433
-8168.61,0.937332,0.303516,4,15,0,8172.64,41899.4,7744.63,0.919205,0.579603,0.96939,0.949043,0.647519,0.634163
-8169.21,0.882909,0.303516,3,7,0,8170.73,42093.2,7792.24,0.941414,0.586373,0.965374,0.952233,0.648389,0.636149
-8167.84,0.965912,0.303516,3,15,0,8172.44,42206.4,7546.88,0.931333,0.608082,0.906721,0.942996,0.633298,0.630849
-8170.44,0.486675,0.303516,4,15,0,8174.47,40786.6,7082.4,0.934122,0.576806,0.976178,0.959093,0.682845,0.504183
-8167.83,0.965231,0.303516,3,7,0,8173.5,41121.2,7208.18,0.950739,0.558461,0.946466,0.955703,0.646466,0.503399
-8168.57,0.981062,0.303516,4,15,0,8171.7,41045.6,7341.65,0.976112,0.572606,0.977345,0.958422,0.700116,0.628566
-8173.39,0.845043,0.303516,3,7,0,8177.64,42385.2,7536.48,0.911242,0.587351,0.976846,0.898712,0.704351,0.673918
-8172.3,0.388788,0.303516,3,7,0,8178.22,42097.2,7847.11,0.947937,0.622663,0.892217,0.972603,0.663585,0.636073
-8172.33,1,0.303516,4,15,0,8176.99,40335.6,7106.48,0.992217,0.558854,0.9821,0.995043,0.674028,0.514875
-8171.74,0.989704,0.303516,3,7,0,8173.43,40695.4,7066.58,0.988593,0.556481,0.980704,0.994281,0.66895,0.524238
-8170.51,0.975185,0.303516,3,7,0,8181.33,40628.5,7038.13,0.985852,0.54601,0.980389,0.984135,0.656688,0.546113
-8169.48,0.998793,0.303516,4,15,0,8172.63,41312.4,7851.18,0.971055,0.631431,0.983568,0.953038,0.681676,0.617303
-8170.38,0.995948,0.303516,4,15,0,8172.09,40606.1,7780.23,0.974976,0.629565,0.958213,0.975618,0.707542,0.650415
-8167.96,0.992876,0.303516,4,15,0,8171.56,42004.2,7167.04,0.928497,0.564596,0.880371,0.912628,0.632931,0.543845
-8168.88,0.839832,0.303516,4,15,0,8170.88,40376.7,7756.8,0.964985,0.610298,0.978301,0.966982,0.687269,0.570596
-8168.06,0.977511,0.303516,4,15,0,8170.28,42366.9,6945.69,0.927228,0.566557,0.931094,0.935139,0.633021,0.600696
-8168.42,0.699399,0.303516,4,15,0,8176.2,40694.2,7718.81,0.964056,0.556823,0.977937,0.954924,0.688393,0.560354
-8169.17,0.909171,0.303516,4,15,0,8173.31,40995.2,7366.68,0.960883,0.621966,0.959473,0.963443,0.709611,0.594634
-8169.34,0.985101,0.303516,4,15,0,8171.96,40753.4,7752.79,0.96834,0.547775,0.973906,0.982295,0.676413,0.590792
-8168.5,1,0.303516,4,15,0,8170.14,42159.9,7273.91,0.935592,0.530226,0.942176,0.886571,0.650315,0.626875
-8169.95,0.814834,0.303516,3,7,0,8173.35,42618.3,6861.73,0.864691,0.586551,0.8969,0.901495,0.623525,0.622223
-8167.61,0.99309,0.303516,4,15,0,8171.22,42284.1,6904.59,0.928807,0.568671,0.915644,0.893286,0.632182,0.565957
-8171.07,0.394855,0.303516,3,7,0,8173,42410.7,6752.43,0.94002,0.584197,0.903917,0.902255,0.625123,0.569994
-8168.03,0.500532,0.303516,4,15,0,8173.16,41489.4,6993.33,0.91023,0.534932,0.942458,0.939792,0.645754,0.568101
-8170.34,0.752192,0.303516,4,15,0,8173.63,40291.4,7785.95,0.971458,0.606374,0.994985,0.9648,0.675073,0.584336
-8170.95,0.960533,0.303516,3,15,0,8175.43,41379.6,7760.15,0.963252,0.567824,0.986665,0.947568,0.695698,0.541157
-8171.33,0.998072,0.303516,4,15,0,8174.52,40311.1,7608.53,0.955143,0.546485,0.996604,0.961664,0.6579,0.534836
-8166.65,0.887112,0.303516,4,15,0,8172.85,41559.9,7343.43,0.960459,0.566563,0.955035,0.939313,0.676902,0.559576
-8168.37,0.998485,0.303516,4,15,0,8170.04,40855.7,7646.11,0.98324,0.598991,0.988819,0.977985,0.672756,0.588422
-8170.35,0.960727,0.303516,3,7,0,8174.62,40533.7,7806.46,0.98635,0.609757,0.980149,0.939536,0.697797,0.559019
-8171.14,0.966478,0.303516,3,15,0,8173.99,40799.6,7821.5,0.996227,0.603602,0.974718,0.940578,0.693457,0.556822
-8172.22,0.921625,0.303516,3,15,0,8176.03,40818.9,7936.27,0.975431,0.562337,0.983376,0.98353,0.686648,0.643547
-8168.57,0.974019,0.303516,4,15,0,8175.23,41183.4,7080.25,0.956944,0.60804,0.956978,0.961238,0.645299,0.556732
-8168.46,0.999168,0.303516,4,15,0,8169.97,41936.3,7619.13,0.908259,0.536836,0.946886,0.949915,0.661779,0.597064
-8173.35,0.380025,0.303516,3,15,0,8181.17,42037.7,7888.19,0.97503,0.613684,0.976176,0.965023,0.664059,0.62299
-8170.03,0.946515,0.303516,4,15,0,8176.42,41561.5,7003.63,0.985145,0.54096,0.949645,0.939893,0.646617,0.553828
-8166.53,0.999735,0.303516,3,15,0,8170.43,41322.4,7276.12,0.937729,0.557735,0.929264,0.91688,0.65498,0.542821
-8167.3,0.965474,0.303516,3,15,0,8168.42,41698.6,7174.73,0.93878,0.582743,0.958425,0.960449,0.634137,0.612644
-8166.32,0.968387,0.303516,3,7,0,8168.9,41649.7,7352.88,0.931987,0.595298,0.935968,0.942584,0.65149,0.552595
-8166.77,0.955608,0.303516,3,15,0,8169.08,41248.1,7689.08,0.940917,0.579419,0.948483,0.946505,0.651911,0.554617
-8168.43,0.965051,0.303516,4,15,0,8170.3,41079.7,7481.35,0.956666,0.546389,0.94943,0.966786,0.624596,0.541098
-8167.64,0.935084,0.303516,4,15,0,8170.9,41456.1,7156.53,0.967032,0.550577,0.973925,0.924413,0.64798,0.580127
-8167.1,0.755057,0.303516,3,15,0,8171.66,41275.8,7418.01,0.926356,0.57415,0.944045,0.928443,0.6601,0.620108
-8169.99,0.831575,0.303516,3,7,0,8170.81,41357.7,7123.26,0.983216,0.587747,0.977098,0.973533,0.650229,0.572386
-8168.61,0.955059,0.303516,3,7,0,8172.78,41282.2,7247.43,0.976408,0.594007,0.982923,0.970309,0.653605,0.573762
-8167.53,1,0.303516,3,7,0,8171.76,41702.3,7522.33,0.960697,0.568214,0.97081,0.935463,0.639709,0.572158
-8168.14,0.969166,0.303516,4,15,0,8170.65,41755.1,7015.63,0.885201,0.575246,0.937933,0.931291,0.661122,0.597339
-8168.68,0.96787,0.303516,4,15,0,8171.02,42135,7712.58,0.906096,0.54658,0.923197,0.926223,0.632222,0.58783
-8167.41,0.652818,0.303516,4,15,0,8173.3,41522.5,7485.15,0.947391,0.612831,0.941239,0.941133,0.698865,0.628002
-8167.02,0.93632,0.303516,3,15,0,8170,41587.1,7264.33,0.946831,0.537977,0.937937,0.916902,0.633448,0.581267
-8168.57,0.845192,0.303516,4,15,0,8171.19,41955.7,7192.16,0.92393,0.550461,0.90737,0.907229,0.694189,0.581946
-8169.17,0.682822,0.303516,2,3,0,8172,42161.6,7201.22,0.935434,0.571619,0.949647,0.922115,0.688963,0.57358
-8169.01,0.965956,0.303516,4,15,0,8174.23,40335.4,7598.27,0.964512,0.61174,0.964662,0.98347,0.670037,0.580675
-8166.85,0.989226,0.303516,4,15,0,8170.28,41096.5,7502.79,0.978934,0.57136,0.96694,0.959669,0.663972,0.552693
-8169.3,0.988108,0.303516,3,7,0,8169.74,40921.6,7471.48,0.989356,0.53788,0.957317,0.925438,0.657131,0.544609
-8171.17,0.781402,0.303516,4,15,0,8177.17,40399.8,7644.87,0.986769,0.628873,0.995368,0.982188,0.706656,0.613065
-8168.71,0.956984,0.303516,4,15,0,8175.1,42201,7205,0.950404,0.579449,0.93644,0.923477,0.657932,0.550437
-8172.85,0.951769,0.303516,3,7,0,8177.26,41197.1,7628.74,0.981379,0.523746,0.981899,0.94141,0.613184,0.533478
-8172.57,0.919182,0.303516,3,7,0,8178.11,41347.9,7495.85,0.906037,0.536243,0.945462,0.921482,0.596615,0.504687
-8170.63,0.997167,0.303516,4,15,0,8175.37,41838.9,7134.66,0.948084,0.52937,0.940903,0.948013,0.607717,0.537903
-8171.94,0.956939,0.303516,4,15,0,8177.95,41337.4,7411.62,0.958806,0.5373,0.92604,0.90133,0.690884,0.48423
-8169.54,0.988576,0.303516,3,7,0,8174.2,41120.8,7350.58,0.92461,0.538179,0.943406,0.927891,0.699131,0.539476
-8167.96,0.789408,0.303516,3,7,0,8173.83,40897.3,7163.52,0.968276,0.553772,0.969929,0.96215,0.680344,0.603371
-8169.21,0.956029,0.303516,4,15,0,8172.06,41188.9,7935.11,0.941606,0.589726,0.967875,0.939764,0.650517,0.614691
-8172.25,0.846093,0.303516,3,7,0,8174.83,41594.5,7668.69,0.986092,0.581939,0.977212,0.956821,0.62316,0.638628
-8172.96,0.625695,0.303516,4,31,0,8178.11,41895.2,7077.19,0.96962,0.579268,0.977402,0.892146,0.659352,0.527757
-8170.76,0.967604,0.303516,3,7,0,8175.86,40991,7441.28,0.994504,0.557648,0.950487,0.982763,0.6547,0.621586
-8168.48,0.989152,0.303516,3,15,0,8172.09,41031.5,7572.17,0.980386,0.563512,0.966613,0.930393,0.671083,0.517969
-8167.82,0.96454,0.303516,4,15,0,8171.07,40779.4,7645.95,0.961763,0.607574,0.951661,0.968855,0.649698,0.562344
-8172.5,0.809578,0.303516,3,15,0,8174.9,41058.8,7619.58,0.997709,0.54003,0.992538,0.950996,0.663212,0.57832
-8173.43,0.967157,0.303516,4,15,0,8178.22,40876.5,7090.38,0.992392,0.590612,0.988909,0.914354,0.671114,0.63256
-8172.05,0.103608,0.303516,3,7,0,8181.91,40949.3,7051.2,0.994357,0.589191,0.98836,0.971466,0.659302,0.629432
-8171.86,0.97788,0.303516,3,7,0,8175.89,41114.5,7279.35,0.998233,0.589137,0.960591,0.954729,0.65491,0.653863
-8172.54,0.996948,0.303516,3,15,0,8173.85,40640.9,7596.72,0.998425,0.564155,0.962257,0.961165,0.669687,0.477746
-8172.47,0.965297,0.303516,4,15,0,8176.77,40338.7,7353.35,0.990297,0.562588,0.961524,0.957616,0.63044,0.467498
-8171.05,0.98909,0.303516,3,15,0,8175.36,40875.8,7716.15,0.99723,0.571414,0.973564,0.981531,0.646686,0.553083
-8171.17,0.979699,0.303516,4,15,0,8174.58,40807.4,7356.57,0.994369,0.607102,0.994874,0.959861,0.695349,0.624892
-8175.94,0.959095,0.303516,3,15,0,8179.34,40359.9,7566.63,0.996395,0.524231,0.999694,0.979024,0.661408,0.518329
-8177.18,0.85679,0.303516,3,7,0,8179.4,40934,7545.3,0.996238,0.547869,0.999679,0.981961,0.663872,0.487806
-8171.69,0.994622,0.303516,4,15,0,8180.39,41130.5,7497.76,0.936141,0.636192,0.970878,0.994911,0.700349,0.643585
-8175.55,0.861286,0.303516,3,15,0,8178.77,41343.7,7689.33,0.98316,0.56567,0.950584,0.999562,0.660241,0.653214
-8174.44,0.751901,0.303516,3,7,0,8180.98,40643.4,7646.51,0.929282,0.634078,0.985415,0.999503,0.655279,0.579357
-8173.05,0.986761,0.303516,3,7,0,8177.27,40454,7649.36,0.947157,0.619718,0.981764,0.999441,0.658433,0.595279
-8172.02,0.972034,0.303516,3,15,0,8176.33,40629.3,7359.75,0.995481,0.577488,0.997305,0.990131,0.691972,0.576059
-8170.6,0.981483,0.303516,4,15,0,8174.49,40310.3,7372.58,0.976953,0.620813,0.991182,0.987195,0.668479,0.616164
-8170.84,0.912756,0.303516,4,15,0,8172.78,40811.8,7573.07,0.960647,0.582723,0.990854,0.995533,0.674345,0.518441
-8170.49,0.997813,0.303516,4,15,0,8172.87,40248,7238.01,0.984145,0.600542,0.986882,0.981629,0.6793,0.610102
-8169.08,0.994267,0.303516,4,15,0,8173.09,42166.6,7575.02,0.94619,0.527251,0.909136,0.930474,0.640877,0.582074
-8168.43,0.967382,0.303516,3,7,0,8171.5,42141.6,7421.98,0.938332,0.540581,0.931821,0.89057,0.62094,0.556147
-8170.1,0.838338,0.303516,4,15,0,8173,40313.7,7763.32,0.981664,0.6185,0.977668,0.949796,0.689197,0.596466
-8177.26,0.74432,0.303516,3,7,0,8181.93,40925.7,7556.22,0.954787,0.654124,0.914943,0.989227,0.686275,0.497916
-8175.14,1,0.303516,4,15,0,8179.6,41230.4,7587.62,0.982775,0.563318,0.997682,0.986998,0.678625,0.672954
-8171.5,0.987835,0.303516,3,15,0,8177.34,40834.6,7509.91,0.938921,0.615143,0.998826,0.98105,0.667557,0.625901
-8171.31,0.990024,0.303516,4,15,0,8174.77,40898.9,7304.86,0.978404,0.567151,0.995474,0.979893,0.707156,0.61159
-8174.17,0.95644,0.303516,3,7,0,8179.4,40283.4,7651.68,0.950496,0.543533,0.950532,0.990339,0.723084,0.570262
-8169.8,1,0.303516,3,7,0,8176.3,40920.2,7378.13,0.984925,0.588939,0.986217,0.941171,0.708456,0.587388
-8172.43,0.985201,0.303516,4,15,0,8173.71,40918.1,7519.53,0.999024,0.586449,0.963044,0.986392,0.632043,0.557674
-8170.91,0.914019,0.303516,4,15,0,8176.98,40746.4,7734.88,0.998004,0.576877,0.942074,0.956454,0.676298,0.57916
-8170.24,0.90773,0.303516,4,15,0,8174.64,41060.2,7452.91,0.994553,0.633664,0.968072,0.947187,0.6633,0.577038
-8169.17,0.961832,0.303516,3,15,0,8173.61,42164,7489.71,0.885416,0.572698,0.943246,0.929976,0.682876,0.657472
-8167.68,0.999965,0.303516,3,15,0,8172.37,41662.9,7345.35,0.970729,0.534138,0.944533,0.920255,0.649088,0.565567
-8172.32,0.71198,0.303516,3,7,0,8176.27,41548.1,7348.85,0.925311,0.493078,0.899319,0.907659,0.661458,0.571333
-8168.16,0.826153,0.303516,3,7,0,8174.44,41950.4,7318.78,0.917085,0.513287,0.949367,0.918111,0.659503,0.573834
-8169.62,0.9711,0.303516,3,7,0,8172.78,42313.3,6951.35,0.914467,0.502915,0.917698,0.914828,0.655896,0.596148
-8166.29,0.898025,0.303516,4,15,0,8171.47,41456.7,7258.92,0.949178,0.592928,0.926346,0.948671,0.652647,0.564991
-8166.53,0.987818,0.303516,3,15,0,8167.61,41608.1,7238.03,0.955988,0.591165,0.930203,0.936348,0.656147,0.556836
-8168.42,0.851705,0.303516,3,15,0,8172.3,42209.2,6891.68,0.913449,0.573488,0.925965,0.872086,0.653058,0.556667
-8168.02,0.462095,0.303516,3,7,0,8171.77,42274.7,6989.5,0.897258,0.562761,0.924296,0.923392,0.653867,0.546403
-8167.65,0.639004,0.303516,4,15,0,8172.74,41709.6,6978.27,0.925141,0.588525,0.928909,0.922877,0.643493,0.547276
-8165.81,0.92995,0.303516,3,7,0,8169.39,41647.7,7275.54,0.940188,0.559665,0.946372,0.919859,0.649116,0.549121
-8169.6,0.735516,0.303516,4,15,0,8172.94,41404.8,7367.47,0.965603,0.57346,0.934286,0.963771,0.664298,0.677484
-8167.14,0.901393,0.303516,3,7,0,8172.51,41666.3,7469,0.932872,0.603728,0.961527,0.954148,0.64858,0.566257
-8169.14,0.970386,0.303516,4,15,0,8171.67,40932.9,7626.08,0.955365,0.612578,0.969438,0.988692,0.703048,0.63412
-8172.52,0.686797,0.303516,3,15,0,8177.08,40652.3,7603.7,0.999593,0.569755,0.983258,0.947295,0.694789,0.558998
-8168.55,0.946406,0.303516,4,15,0,8176.09,40807.5,7505.99,0.961215,0.596463,0.970676,0.989007,0.702476,0.606307
-8170.15,0.919045,0.303516,4,15,0,8172.68,41446.3,7370.23,0.923431,0.566579,0.975609,0.984971,0.694909,0.575828
-8168.69,1,0.303516,3,7,0,8170.88,41099.2,7341.07,0.94376,0.572642,0.96792,0.987542,0.695959,0.568284
-8170.5,0.963585,0.303516,4,15,0,8172.59,41304.6,7617.7,0.961225,0.565574,0.958084,0.994208,0.696512,0.621647
-8171.6,0.982261,0.303516,3,7,0,8173.59,41440.9,7499.51,0.962443,0.565569,0.957065,0.994874,0.701923,0.631689
-8168.04,0.985601,0.303516,3,7,0,8173.74,40529,7346.61,0.969829,0.612324,0.974091,0.976979,0.667163,0.572106
-8166.48,0.933194,0.303516,4,15,0,8170.19,42424.9,7388.61,0.920203,0.542272,0.917431,0.918822,0.652306,0.608943
-8167.47,0.83314,0.303516,3,15,0,8170.99,42458.9,7666.74,0.917637,0.585121,0.910508,0.920208,0.655979,0.597222
-8166.59,0.976549,0.303516,3,7,0,8168.81,42313,7608.16,0.932158,0.586129,0.929914,0.921491,0.659805,0.608887
-8173.45,0.878607,0.303516,3,7,0,8178.61,41434.1,7203.64,0.907664,0.620247,0.956238,0.920704,0.636465,0.679849
-8168.55,1,0.303516,3,7,0,8174.77,41646.4,7164.63,0.955179,0.60012,0.955846,0.962155,0.655837,0.667733
-8167.74,0.844224,0.303516,3,7,0,8175.18,40781.9,7313.7,0.944027,0.605177,0.963467,0.973156,0.682058,0.601417
-8169.98,0.940468,0.303516,3,7,0,8172.28,41076.3,6990,0.96896,0.591059,0.960587,0.969265,0.679487,0.642225
-8169.25,0.988821,0.303516,3,15,0,8173.35,40711,7288.7,0.961238,0.624607,0.966381,0.98245,0.687669,0.626167
-8171.11,0.940294,0.303516,4,15,0,8174.53,40430,7660.44,0.988215,0.533324,0.978047,0.960225,0.683753,0.500967
-8170.26,0.952197,0.303516,4,15,0,8176.02,41125,7893.07,0.930629,0.583663,0.991637,0.962909,0.670688,0.557751
-8169.48,0.958989,0.303516,4,15,0,8174.44,40810.5,7351.59,0.993801,0.613311,0.952444,0.980872,0.662466,0.581243
-8169.83,0.928461,0.303516,4,15,0,8172.11,40892,7395.79,0.994641,0.601729,0.92983,0.97032,0.680466,0.583908
-8170.58,0.976268,0.303516,4,15,0,8174.16,40794.8,7583.51,0.93343,0.550234,0.995748,0.973452,0.679931,0.593976
-8170.06,0.97566,0.303516,3,15,0,8173.83,40685.9,7714.78,0.987292,0.556935,0.972518,0.987148,0.662963,0.519172
-8173.3,0.942209,0.303516,3,7,0,8176.72,40136.8,7211.54,0.952201,0.575231,0.980323,0.991131,0.711599,0.518985
-8169.38,0.992508,0.303516,4,15,0,8175.4,41781.1,7687.01,0.968476,0.588374,0.93495,0.898643,0.652376,0.648002
-8168.52,0.966723,0.303516,3,15,0,8172.91,41643.6,7494.55,0.970109,0.578237,0.92975,0.948296,0.633627,0.642221
-8168.17,0.989489,0.303516,3,7,0,8170.07,41617.8,7487.43,0.981035,0.583647,0.957513,0.928425,0.635459,0.607714
-8170.4,0.978383,0.303516,3,7,0,8171.91,41800.6,7715.35,0.980189,0.600027,0.925781,0.936308,0.623337,0.602488
-8166.91,0.966184,0.303516,3,7,0,8171.18,41646.7,7109.88,0.950652,0.572114,0.957505,0.934042,0.680417,0.598217
-8166.2,0.84055,0.303516,4,15,0,8171.63,41265.9,7331.55,0.962639,0.601425,0.947976,0.958458,0.66444,0.577942
-8166.67,0.986728,0.303516,3,7,0,8167.95,41535.5,7607.5,0.923139,0.554722,0.946865,0.931139,0.67011,0.576873
-8167.35,0.99276,0.303516,3,7,0,8167.77,41485.6,7645.11,0.926571,0.551066,0.942784,0.920853,0.673349,0.569768
-8168,0.744943,0.303516,4,15,0,8172.09,41215.7,7204.12,0.973309,0.597855,0.954853,0.97561,0.668426,0.566268
-8170.25,0.979278,0.303516,3,15,0,8172.09,41598.8,7496.93,0.927629,0.577265,0.958828,0.92271,0.689092,0.690615
-8170.58,0.930865,0.303516,3,7,0,8174.03,41628.6,7645.05,0.971012,0.599835,0.96134,0.96357,0.675227,0.70768
-8172.59,0.938023,0.303516,3,7,0,8176.58,41943.1,7414.31,0.974866,0.651963,0.973296,0.939326,0.667017,0.679731
