# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_921.json
# init = 2 (Default)
# random
#   seed = 1647140617 (Default)
# output
#   file = output/output_921.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8139.99,0.919349,0.244057,3,7,0,8150.09,39720.2,5865.27,0.392932,0.263401,0.968017,0.91612,0.745198,0.625177
-8136.85,0.991631,0.244057,4,31,0,8141.91,39735.3,6057.71,0.394855,0.26201,0.965331,0.950538,0.755802,0.621418
-8137.67,0.971751,0.244057,4,15,0,8141.74,39513.1,6270.8,0.396115,0.250386,0.93975,0.964821,0.746232,0.572953
-8137.6,0.636816,0.244057,4,31,0,8145.06,41409.9,5946.5,0.36778,0.248551,0.848942,0.835728,0.702149,0.579172
-8136.75,0.690935,0.244057,4,15,0,8144.04,40010.8,6007.96,0.360782,0.264383,0.953527,0.950386,0.757543,0.59363
-8135.93,0.975796,0.244057,4,15,0,8139.45,40854.2,6081.41,0.388701,0.250558,0.909909,0.940534,0.72367,0.624522
-8135.63,0.962682,0.244057,3,15,0,8138.11,40744.4,6011.91,0.372484,0.251802,0.876608,0.880028,0.717502,0.609943
-8136.25,0.979214,0.244057,4,15,0,8138.77,40622.9,6063.28,0.386536,0.251596,0.925931,0.923864,0.755291,0.574439
-8136.86,0.979428,0.244057,3,15,0,8140.64,39978.8,6098.78,0.386293,0.257036,0.960372,0.936266,0.740135,0.559341
-8139.07,0.966907,0.244057,4,31,0,8143.44,40902,5906,0.387957,0.261443,0.832757,0.879763,0.738168,0.543727
-8139.02,0.968251,0.244057,4,15,0,8143.14,40976.6,5599.87,0.353915,0.233538,0.908091,0.904667,0.682794,0.6019
-8137.28,0.965433,0.244057,3,7,0,8142.75,40624,5566,0.362098,0.227392,0.890056,0.887516,0.712333,0.597067
-8136.56,0.959004,0.244057,4,15,0,8141.05,40348.8,5994.21,0.374436,0.263452,0.918786,0.931196,0.689785,0.594804
-8136.68,0.982476,0.244057,4,15,0,8138.89,41060.1,5739.12,0.381652,0.23766,0.85286,0.885704,0.748382,0.570859
-8137.39,0.929822,0.244057,4,15,0,8138.48,40837.3,5778.8,0.365111,0.244833,0.864419,0.915087,0.683234,0.6104
-8136.28,0.985399,0.244057,4,15,0,8141.09,40982.9,6084.19,0.361823,0.257155,0.893696,0.909489,0.753677,0.636147
-8136.83,0.983637,0.244057,4,15,0,8139.29,40695.5,5859.58,0.392188,0.24614,0.866833,0.886024,0.721485,0.532747
-8136.4,0.858463,0.244057,4,15,0,8140.17,41291.4,5739.44,0.353892,0.249994,0.868597,0.909095,0.716509,0.626424
-8136.62,0.941105,0.244057,4,15,0,8139.81,39842,6118.55,0.392713,0.251911,0.93302,0.966837,0.726985,0.562874
-8138.04,0.972675,0.244057,4,15,0,8139.63,39906.7,6203.77,0.377021,0.24866,0.963373,0.942445,0.71095,0.564279
-8139.72,0.958668,0.244057,4,15,0,8142.37,40659.6,5826.05,0.378291,0.285841,0.909779,0.950924,0.757235,0.606917
-8137.8,0.951762,0.244057,3,7,0,8145.06,40355.9,5999.12,0.362636,0.291707,0.910849,0.943168,0.728121,0.58748
-8140.66,0.939867,0.244057,4,15,0,8142.9,40025.3,6214.16,0.416511,0.217304,0.923884,0.924866,0.760512,0.62127
-8141.62,0.995015,0.244057,4,15,0,8143.87,40886.2,5968.64,0.332783,0.288214,0.904933,0.914548,0.701714,0.571618
-8142.2,0.997733,0.244057,4,15,0,8146.01,40488.6,5683.62,0.413249,0.207832,0.894384,0.928456,0.710524,0.589572
-8141.92,0.989807,0.244057,4,15,0,8146.31,40467.8,6347.68,0.332702,0.283257,0.911501,0.91168,0.724615,0.598215
-8138.31,0.954681,0.244057,3,15,0,8149.22,40515.2,5994.52,0.377121,0.215067,0.925522,0.957621,0.739482,0.620698
-8138.8,0.994391,0.244057,4,15,0,8143.78,40071.5,6308.8,0.392961,0.286049,0.940073,0.958468,0.753412,0.572212
-8137.86,0.98395,0.244057,4,31,0,8144.11,40844.8,6208.38,0.39471,0.262603,0.879358,0.8691,0.722869,0.584072
-8135.78,1,0.244057,4,15,0,8139.67,40944.8,5785.23,0.358821,0.23424,0.869664,0.90632,0.744359,0.584163
-8137.62,0.828797,0.244057,4,15,0,8138.98,40430.8,6132.16,0.384571,0.257979,0.885237,0.930432,0.714061,0.63532
-8138.01,0.830612,0.244057,3,15,0,8144.44,40954,5992.38,0.370171,0.268905,0.912116,0.896996,0.686359,0.622874
-8136.73,0.999829,0.244057,4,15,0,8140.02,39969.3,5859.36,0.378207,0.230012,0.909633,0.945734,0.74243,0.579983
-8134.42,0.959587,0.244057,4,15,0,8143.19,40453.1,5992.04,0.381575,0.264686,0.910172,0.905775,0.72245,0.59716
-8136.03,0.968932,0.244057,3,7,0,8138.02,40488.4,6132.4,0.403907,0.262783,0.912955,0.93241,0.717748,0.601715
-8137.16,0.976623,0.244057,4,15,0,8139.27,40466.8,5727.96,0.376008,0.248445,0.903986,0.925259,0.759052,0.634515
-8136.19,0.963864,0.244057,4,15,0,8138.65,40615.5,6207.93,0.380494,0.25302,0.915006,0.898162,0.715839,0.564234
-8136.62,0.882117,0.244057,3,7,0,8138.31,40394.1,6210.9,0.381515,0.247056,0.904914,0.888706,0.718831,0.574781
-8140.56,0.87849,0.244057,4,19,0,8144.99,40501.6,6455.88,0.393746,0.255434,0.966224,0.946898,0.741612,0.59226
-8142.35,0.996666,0.244057,4,15,0,8146.81,39305.9,5912.31,0.354616,0.268552,0.955507,0.964314,0.788475,0.587054
-8137.36,0.985769,0.244057,3,15,0,8146.03,39975.5,6007.94,0.37219,0.253441,0.896331,0.959371,0.772272,0.594521
-8136.33,0.980207,0.244057,4,15,0,8141.82,40884.2,6018.38,0.378891,0.271296,0.882598,0.886169,0.701463,0.558458
-8137.66,0.874015,0.244057,4,15,0,8141.6,39896.9,5854.26,0.390102,0.231155,0.926351,0.945814,0.709539,0.582646
-8139.86,0.973348,0.244057,4,15,0,8142.7,40027.5,6092.28,0.349431,0.250792,0.952788,0.927072,0.703453,0.615661
-8138.62,0.985023,0.244057,4,15,0,8142.91,40100.4,5937.99,0.379234,0.259522,0.919499,0.956867,0.763282,0.542519
-8136.88,0.957111,0.244057,4,15,0,8142.99,41007.6,5775.11,0.349372,0.237396,0.863117,0.887852,0.737854,0.621919
-8137.69,0.926993,0.244057,4,15,0,8140.29,40661.1,5921.99,0.3972,0.260826,0.904709,0.884517,0.707018,0.533598
-8139.23,0.971976,0.244057,4,15,0,8140.65,40538.4,6013.12,0.394081,0.264928,0.90786,0.921253,0.699903,0.522371
-8135.36,0.999528,0.244057,4,15,0,8140.49,40555.2,5803.66,0.369388,0.266577,0.896798,0.941728,0.726557,0.593432
-8137.72,0.724814,0.244057,4,31,0,8145.02,40098.4,6072.91,0.390492,0.234248,0.951631,0.955269,0.765694,0.577005
-8142.07,0.968053,0.244057,3,7,0,8143.33,39522.6,6169.14,0.360832,0.222053,0.930626,0.950198,0.790094,0.585971
-8143.48,0.956842,0.244057,4,15,0,8147.44,40121.7,6499.41,0.354769,0.227227,0.956629,0.971137,0.778903,0.573215
-8136.73,1,0.244057,4,15,0,8145.94,39865.7,5957.24,0.379755,0.275794,0.945288,0.958642,0.733325,0.573155
-8137.94,0.937587,0.244057,4,15,0,8141.82,40256.2,5894.81,0.413796,0.232622,0.924101,0.948356,0.733786,0.585129
-8138.91,0.981916,0.244057,4,15,0,8142.24,40142.1,6126.61,0.351061,0.253423,0.954367,0.97902,0.73233,0.613697
-8141.76,0.970539,0.244057,4,15,0,8143.55,40347.1,5930.52,0.365961,0.245111,0.869932,0.988615,0.752794,0.623946
-8142.57,0.751217,0.244057,4,15,0,8148.48,39901.9,5908.27,0.352787,0.247295,0.96928,0.993915,0.761035,0.631323
-8135.99,0.994427,0.244057,4,31,0,8148.47,40680.8,5918.51,0.403742,0.271828,0.899523,0.901204,0.728081,0.595626
-8134.5,0.985232,0.244057,4,15,0,8137.95,40201.4,5934.68,0.375723,0.256056,0.9139,0.946442,0.72876,0.587962
-8137.96,0.795599,0.244057,3,7,0,8139.61,40349.7,5865.6,0.393585,0.257931,0.961341,0.929614,0.714353,0.58112
-8139.86,0.964314,0.244057,3,7,0,8141.28,40471.8,6001.23,0.409481,0.248785,0.852037,0.914094,0.704424,0.599303
-8137.36,1,0.244057,4,15,0,8144.11,40443.2,5848.56,0.397295,0.256856,0.932621,0.907529,0.707142,0.549144
-8138.36,0.942443,0.244057,4,15,0,8143.5,40500.6,6192.85,0.355723,0.259406,0.95337,0.92703,0.762126,0.632814
-8138.77,0.931574,0.244057,4,15,0,8144.71,40016.5,6115.34,0.398801,0.240806,0.896076,0.959185,0.733129,0.635908
-8137.7,0.978665,0.244057,3,15,0,8141.98,40174.2,5942.76,0.381978,0.258973,0.958859,0.938089,0.759396,0.569396
-8140.39,0.966312,0.244057,3,15,0,8147.75,40290.1,6211.73,0.336409,0.230945,0.914804,0.924421,0.709224,0.602623
-8137.66,1,0.244057,3,7,0,8141.21,40747.6,6194.34,0.345013,0.233188,0.894096,0.931072,0.718677,0.591807
-8135.45,0.972387,0.244057,4,15,0,8140.84,40844.5,6020.25,0.365111,0.269022,0.912515,0.900859,0.722873,0.577632
-8136.98,0.975517,0.244057,4,15,0,8138.54,40478.9,5843.64,0.371931,0.225564,0.939579,0.92811,0.734926,0.615362
-8136.87,0.920011,0.244057,4,15,0,8140.43,40174.2,5860.73,0.366379,0.239753,0.891237,0.907485,0.714236,0.597031
-8135.21,0.951114,0.244057,3,15,0,8140.07,40349.2,5963.56,0.363441,0.251683,0.912032,0.951062,0.720731,0.581528
-8135.12,0.964824,0.244057,4,15,0,8137.37,40188.5,5885.76,0.369758,0.244644,0.912214,0.909085,0.742091,0.581602
-8135.67,0.953848,0.244057,4,15,0,8138.05,41080.3,5922.44,0.383958,0.246359,0.87158,0.865884,0.726548,0.618108
-8136.4,1,0.244057,4,15,0,8139.16,40812.7,5712.58,0.359291,0.2727,0.889847,0.897993,0.694102,0.589799
-8136.87,0.962524,0.244057,4,15,0,8140.61,41186.9,5669.6,0.385523,0.228564,0.858681,0.894691,0.741536,0.600369
-8140.11,0.741536,0.244057,4,15,0,8143.35,40692.4,5768.12,0.335953,0.243082,0.874658,0.897472,0.677662,0.54022
-8138.1,0.776442,0.244057,3,7,0,8143.8,41103.4,5755.6,0.356869,0.236226,0.881309,0.924172,0.698385,0.550064
-8136.57,0.986056,0.244057,4,15,0,8143.1,41536,5930.04,0.364322,0.242924,0.868391,0.905051,0.733845,0.601059
-8136.28,0.950565,0.244057,4,15,0,8138.68,39813.7,5884.19,0.379269,0.256022,0.941494,0.951854,0.719937,0.586226
-8138.51,0.958721,0.244057,4,15,0,8140.79,41679,5725.59,0.381857,0.243344,0.824525,0.888642,0.712797,0.567259
-8137.53,1,0.244057,4,23,0,8143.8,39627.5,6213.74,0.375112,0.262469,0.96789,0.985642,0.756969,0.60195
-8137.49,0.991789,0.244057,4,15,0,8141.1,41751.3,5670.68,0.382376,0.247366,0.850589,0.862088,0.713138,0.561105
-8135.59,0.815703,0.244057,4,15,0,8142.32,40381.6,6273.63,0.378785,0.25363,0.934966,0.929376,0.732596,0.612408
-8140.42,0.78595,0.244057,4,15,0,8141.73,39346.2,5894.39,0.392439,0.275459,0.923798,0.986791,0.746775,0.567705
-8144.36,0.970829,0.244057,4,15,0,8146.28,39870.2,6490.65,0.379211,0.244106,0.987405,0.993607,0.717358,0.58267
-8138.81,0.995199,0.244057,4,31,0,8146.89,40819.2,5667.88,0.389934,0.266006,0.908631,0.878391,0.75542,0.572952
-8138.3,0.986114,0.244057,4,15,0,8144.02,41128.4,6307.8,0.361861,0.232144,0.90563,0.884191,0.713743,0.600535
-8137.71,0.987867,0.244057,4,15,0,8140.77,40087.2,5806.53,0.3996,0.272189,0.933325,0.9207,0.756629,0.60188
-8135.52,0.998156,0.244057,4,15,0,8139.36,40542.1,6069.31,0.377464,0.244925,0.915994,0.946653,0.730372,0.633972
-8135.98,0.912938,0.244057,4,15,0,8140.52,40196.7,5963.66,0.373402,0.267091,0.92747,0.951634,0.737996,0.564387
-8137.77,0.953334,0.244057,3,7,0,8140.57,40262.4,5820.23,0.374561,0.260118,0.952211,0.890272,0.710346,0.575602
-8140.47,0.709895,0.244057,4,31,0,8143.98,39926.4,6319.7,0.397444,0.248756,0.956754,0.996051,0.76769,0.589463
-8143.18,0.971181,0.244057,4,15,0,8144.6,39078.7,6046.88,0.37371,0.235954,0.940726,0.99612,0.78481,0.602002
-8142.37,0.990766,0.244057,4,15,0,8146.75,40748.2,5920.58,0.377435,0.27528,0.903124,0.9831,0.698511,0.612457
-8143.07,0.982432,0.244057,4,15,0,8145.9,39501.4,6205.21,0.38327,0.221505,0.965934,0.906257,0.776457,0.600129
-8140.91,0.985054,0.244057,4,15,0,8146.89,39827.5,6139.32,0.381418,0.235163,0.970581,0.991419,0.707923,0.575015
-8143.74,0.97892,0.244057,3,7,0,8145.41,40012.2,5863.24,0.362229,0.234384,0.862841,0.99529,0.73583,0.569515
-8141.34,1,0.244057,3,7,0,8146.08,40397.2,6105,0.362255,0.230942,0.946423,0.991322,0.736863,0.594398
-8139.15,1,0.244057,4,15,0,8142.93,40247.7,6060.56,0.401334,0.276803,0.960865,0.917823,0.751827,0.571627
-8138.61,0.986432,0.244057,4,15,0,8142.55,39761.4,5980.65,0.410201,0.260997,0.902451,0.970115,0.742372,0.569609
-8136.86,0.992677,0.244057,4,31,0,8140.14,40289.1,6011.26,0.398794,0.247731,0.926461,0.944996,0.734313,0.55219
-8138.43,0.982794,0.244057,3,7,0,8140.32,39936.6,6017.6,0.399366,0.241409,0.951492,0.916752,0.703964,0.566824
-8139.4,0.9848,0.244057,4,23,0,8143.04,39507.9,6298.38,0.386364,0.248005,0.980108,0.975945,0.775213,0.568441
-8140.1,0.982227,0.244057,4,31,0,8143.69,42038.6,5515.19,0.380544,0.248516,0.839102,0.861935,0.726684,0.602734
-8139.78,0.307349,0.244057,5,31,0,8148.41,41391.3,5552.5,0.365545,0.223464,0.905283,0.852224,0.726914,0.603435
-8134.85,0.912237,0.244057,4,15,0,8142.28,40313.9,5863.31,0.383148,0.242732,0.917464,0.907666,0.713398,0.581749
-8134.98,0.986647,0.244057,4,15,0,8136.13,41388.3,5814.19,0.367226,0.253556,0.867676,0.891468,0.728616,0.589232
-8135.74,0.940242,0.244057,3,15,0,8137.45,41340.2,5860.04,0.369881,0.253344,0.876376,0.904356,0.733268,0.582758
-8135.05,0.99835,0.244057,3,15,0,8137.11,41355.3,5808.9,0.368138,0.252002,0.869903,0.885262,0.730358,0.577796
-8136.88,0.986133,0.244057,4,15,0,8139.47,40916.6,5882.63,0.367984,0.27704,0.897731,0.910822,0.708737,0.630696
-8135.43,0.980512,0.244057,3,7,0,8137.91,41051.3,5930.63,0.377581,0.268713,0.887349,0.901463,0.727891,0.630166
-8135.5,0.945106,0.244057,4,15,0,8138.47,40343.7,5996.52,0.371326,0.228359,0.925158,0.934938,0.721051,0.59292
-8136.64,0.960756,0.244057,4,15,0,8138.26,40750.8,5921.21,0.381339,0.273446,0.868248,0.941068,0.727072,0.592123
-8136.71,0.964147,0.244057,4,31,0,8138.87,39781.9,6204.1,0.380299,0.242969,0.959453,0.943015,0.743214,0.613106
-8135.66,0.986805,0.244057,4,31,0,8139.76,40624.7,6121.39,0.393688,0.23412,0.894554,0.932657,0.733897,0.583824
-8137.39,0.940435,0.244057,4,15,0,8140.17,40992.2,5719.22,0.371788,0.261049,0.908841,0.911358,0.703419,0.636831
-8134.96,0.978876,0.244057,4,15,0,8138.6,41168.8,5796.89,0.380021,0.260392,0.867106,0.877354,0.72366,0.614775
-8137.61,0.66464,0.244057,4,15,0,8139.27,39955.7,6226.17,0.37912,0.246618,0.950985,0.971619,0.741369,0.559409
-8136.98,0.979641,0.244057,4,15,0,8141.83,39680.1,5999.64,0.386248,0.258503,0.952976,0.968403,0.736925,0.560596
-8135.28,0.979643,0.244057,3,7,0,8137.92,39911.1,6004.45,0.387206,0.25515,0.9277,0.942635,0.729505,0.574625
-8135.47,0.971405,0.244057,4,31,0,8137.53,40571.9,5874.96,0.361362,0.250314,0.913246,0.929203,0.725634,0.561367
-8139.09,0.89164,0.244057,3,15,0,8141.68,40651.6,5866.7,0.367444,0.223157,0.944824,0.925395,0.749055,0.583424
-8141.63,0.984012,0.244057,4,15,0,8143.82,40290.5,6240.07,0.402082,0.291414,0.960987,0.971442,0.753231,0.59834
-8140.65,0.999343,0.244057,4,31,0,8144.76,40334.6,6058.52,0.361812,0.233653,0.935004,0.987677,0.769164,0.618401
-8145.08,0.947391,0.244057,4,15,0,8148.64,39490.6,6045.04,0.332272,0.241591,0.919052,0.994755,0.746843,0.604439
-8142.34,0.994658,0.244057,4,31,0,8149.61,39831,6154.53,0.377171,0.277487,0.983207,0.997393,0.762126,0.62881
-8137.5,0.993036,0.244057,4,15,0,8144.11,39824.9,6256.54,0.383011,0.253098,0.940663,0.986757,0.771764,0.612973
-8139.83,0.953043,0.244057,4,15,0,8141.3,39476.1,5923,0.398915,0.238301,0.935327,0.992865,0.750908,0.602721
-8137.09,0.946456,0.244057,3,15,0,8143.38,40417.9,5937.39,0.365574,0.240612,0.921718,0.970332,0.729313,0.583022
-8138.06,0.94196,0.244057,4,15,0,8140.92,39812.7,5943.14,0.366526,0.268987,0.948479,0.935497,0.711702,0.602624
-8136.89,0.999205,0.244057,4,15,0,8140.26,40964.8,6104.4,0.388607,0.238649,0.915502,0.910379,0.760992,0.623163
-8136.92,0.951884,0.244057,4,15,0,8140.74,40450.5,6103.74,0.349734,0.268604,0.914621,0.904758,0.748268,0.612601
-8137.47,0.982691,0.244057,3,15,0,8139.05,40702.5,5978.87,0.346879,0.262944,0.893107,0.921359,0.764475,0.609275
-8138.17,0.882915,0.244057,4,15,0,8141.82,39970.5,6237.49,0.377828,0.274229,0.918881,0.931177,0.706303,0.587601
-8138.2,0.924586,0.244057,3,7,0,8142.89,40259.2,6309.44,0.378037,0.266372,0.952594,0.961607,0.715817,0.591105
-8134.46,0.976866,0.244057,4,15,0,8139.66,40599.5,5833.97,0.382313,0.261622,0.910054,0.889424,0.727121,0.588181
-8135.19,0.926123,0.244057,4,15,0,8137.24,40432.2,5964.48,0.389681,0.255567,0.923454,0.896072,0.712473,0.586124
-8136.84,0.945397,0.244057,4,15,0,8138.27,40300.4,6128.78,0.387141,0.269851,0.926789,0.960789,0.759014,0.582575
-8138.49,0.93606,0.244057,4,15,0,8140.61,39579.2,6129.16,0.367664,0.247328,0.929868,0.925537,0.744121,0.587121
-8137.85,1,0.244057,3,15,0,8139.67,39645.9,6190.17,0.366078,0.245932,0.931711,0.931755,0.747547,0.589004
-8135.63,0.992986,0.244057,4,15,0,8138.66,41166,5763.89,0.385918,0.260539,0.900877,0.899289,0.710653,0.60677
-8135.33,0.948003,0.244057,4,15,0,8140.8,40320.5,6057.9,0.3978,0.240542,0.906038,0.912907,0.728565,0.576534
-8135.63,0.987308,0.244057,4,31,0,8137.58,40605.3,5900.09,0.368588,0.240806,0.904567,0.919653,0.703404,0.551096
-8137.64,0.791956,0.244057,4,15,0,8141.93,39889.7,5956.16,0.383766,0.262477,0.914696,0.915783,0.753877,0.622022
-8137.67,1,0.244057,4,15,0,8139.74,39694.3,6215.64,0.389701,0.250269,0.971851,0.983558,0.76619,0.601198
-8140.55,0.989512,0.244057,4,15,0,8141.15,39552.6,6324.03,0.391836,0.238656,0.984344,0.934036,0.77978,0.617057
-8138.64,0.823837,0.244057,4,15,0,8146.85,39633.1,6171.43,0.378092,0.275756,0.938749,0.985101,0.719538,0.591979
-8138.02,0.969493,0.244057,4,31,0,8142.66,40133,6000.31,0.375341,0.263375,0.953274,0.883324,0.724156,0.579767
-8137.21,0.990929,0.244057,4,15,0,8140.76,40168.6,5908.93,0.368189,0.262284,0.93514,0.971363,0.757189,0.618204
-8138.52,0.992629,0.244057,4,15,0,8140.19,39719.1,5859.65,0.381336,0.268522,0.93494,0.965765,0.774395,0.621746
-8140.88,0.890273,0.244057,3,15,0,8145.9,39947.9,6331.17,0.399564,0.23761,0.976378,0.928159,0.75039,0.553013
-8138.41,0.999981,0.244057,4,15,0,8144.11,39731.5,5785.05,0.37413,0.235769,0.934915,0.962633,0.720607,0.573399
-8138.73,0.980095,0.244057,3,15,0,8140.76,39629.1,5859.42,0.382337,0.228091,0.940233,0.964317,0.725779,0.582619
-8136.37,0.959285,0.244057,4,15,0,8141.32,40545.6,6136.91,0.379674,0.274008,0.903125,0.912609,0.718278,0.623093
-8135.23,0.982669,0.244057,4,15,0,8137.6,40647.3,5994.46,0.378058,0.269182,0.91557,0.934667,0.721998,0.585281
-8138.01,0.956198,0.244057,4,23,0,8142.83,39615.2,5993.71,0.382726,0.277313,0.966642,0.979849,0.751475,0.611325
-8140.24,0.867046,0.244057,4,15,0,8147.53,40293.4,5880.08,0.351471,0.23614,0.880566,0.94512,0.745773,0.643235
-8145.22,0.811818,0.244057,4,15,0,8148.56,39128.6,6437.01,0.427814,0.263046,0.997142,0.970872,0.763722,0.562475
-8145.78,0.966308,0.244057,4,31,0,8150.97,39175.6,6037.27,0.363432,0.252356,0.986059,0.9996,0.783422,0.645631
-8142.39,0.996312,0.244057,4,15,0,8148.04,40100.9,6237.29,0.411968,0.252187,0.896321,0.997469,0.739247,0.609068
-8141.38,1,0.244057,4,15,0,8145.85,39370.1,5873.74,0.395033,0.242963,0.973314,0.990884,0.715977,0.563373
-8136.78,0.994247,0.244057,4,15,0,8142.76,40169.4,6302.93,0.37093,0.265583,0.937172,0.925921,0.76453,0.61896
-8138.58,0.953675,0.244057,4,15,0,8141.11,40190.4,6445.77,0.3831,0.26394,0.896694,0.94665,0.766006,0.61704
-8139.48,0.924374,0.244057,4,31,0,8144.1,39357.3,6255.53,0.376986,0.266119,0.97118,0.993044,0.783642,0.594785
