# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_9.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7805.21,0.962176,0.317983,3,15,0,7807.99,30079,4369.93,0.89617,0.93401,0.40183,0.906215,0.698105,0.64657
-7805.15,0.81184,0.317983,4,15,0,7810.81,29490.5,4482.86,0.965901,0.931867,0.412293,0.931054,0.719357,0.627479
-7802.96,0.974758,0.317983,3,15,0,7806.34,29427.6,4595.01,0.94943,0.944479,0.43835,0.908047,0.720196,0.628451
-7808.02,0.937719,0.317983,3,7,0,7810.65,29601.4,4435.89,0.938944,0.913259,0.49346,0.92426,0.691911,0.577141
-7806.38,0.959312,0.317983,3,15,0,7811.95,28860.2,4399.85,0.973594,0.965112,0.46505,0.932834,0.695579,0.606639
-7806.29,0.97156,0.317983,3,15,0,7810.03,29006.5,4552.75,0.988639,0.962943,0.450232,0.949063,0.72544,0.585448
-7802.69,0.988245,0.317983,4,15,0,7808.1,29797.4,4468.17,0.899528,0.929288,0.447058,0.921133,0.713685,0.66547
-7801.82,0.976545,0.317983,4,15,0,7804.36,29745.9,4385.83,0.922096,0.916464,0.457602,0.916343,0.682938,0.622302
-7802.94,0.952681,0.317983,4,15,0,7804.06,30017.3,4567.6,0.921958,0.910056,0.442953,0.901789,0.723302,0.694863
-7805.73,0.901592,0.317983,4,15,0,7807.73,29430.2,4209.77,0.93774,0.951336,0.456965,0.923463,0.706932,0.583603
-7803.4,0.984138,0.317983,4,15,0,7809.21,29964.5,4625.67,0.916059,0.938987,0.427393,0.915222,0.696972,0.627168
-7802.7,0.95918,0.317983,3,7,0,7805.34,29490.2,4619.93,0.945214,0.927192,0.433121,0.922059,0.709203,0.6262
-7808.32,0.729324,0.317983,4,23,0,7811,28845.6,4356.94,0.987593,0.937539,0.46036,0.964055,0.701344,0.616449
-7806.15,0.982244,0.317983,3,15,0,7813.8,29049.8,4424.06,0.972124,0.968748,0.452769,0.974507,0.706188,0.660149
-7810.09,0.851257,0.317983,4,15,0,7813.52,29127.3,4509.42,0.972685,0.935863,0.501635,0.967207,0.689735,0.623094
-7807.26,0.983295,0.317983,3,15,0,7813.73,29344.5,4561.05,0.95745,0.956877,0.49717,0.916282,0.729098,0.661941
-7803.62,1,0.317983,3,7,0,7807.89,29230,4604.44,0.955396,0.942917,0.454116,0.961871,0.716476,0.634396
-7811.6,0.828392,0.317983,2,7,0,7814.79,28899.7,4458.66,0.942906,0.962427,0.506597,0.968028,0.697921,0.585391
-7808.09,0.946642,0.317983,3,7,0,7816.8,28966.2,4564.59,0.969779,0.991503,0.420454,0.933229,0.706707,0.633261
-7805.19,0.951354,0.317983,4,23,0,7809.99,29218,4456.31,0.931098,0.90889,0.450951,0.923149,0.716142,0.611587
-7803.65,0.961519,0.317983,3,7,0,7806.9,29449.6,4371.85,0.931737,0.950197,0.431542,0.922892,0.681803,0.648586
-7806.8,0.93057,0.317983,3,7,0,7809.09,29809,4218.17,0.908794,0.963196,0.429618,0.925755,0.702498,0.65653
-7802.74,0.977034,0.317983,3,7,0,7810.21,29820.4,4396.21,0.933395,0.938613,0.447592,0.8926,0.719708,0.669554
-7802.69,0.859357,0.317983,3,15,0,7806.58,29696,4262.49,0.916695,0.89884,0.441177,0.906867,0.695073,0.612803
-7806.44,0.56405,0.317983,4,31,0,7808.45,29566.4,4581.56,0.966583,0.948896,0.45142,0.970494,0.718688,0.67024
-7806.52,0.988993,0.317983,3,7,0,7808.48,29576.6,4569.67,0.965951,0.931475,0.451719,0.967537,0.699447,0.682253
-7805.72,0.913122,0.317983,3,7,0,7810.64,29816.3,4671.62,0.90325,0.937185,0.459337,0.948419,0.706056,0.684653
-7805.03,0.821341,0.317983,3,11,0,7809.8,29524.5,4357.29,0.954124,0.912436,0.436182,0.880862,0.675565,0.611627
-7803.54,0.920095,0.317983,3,15,0,7807.48,29645.6,4595.77,0.919786,0.933285,0.453202,0.950389,0.712685,0.628797
-7806.56,0.720989,0.317983,3,7,0,7811.09,29618.5,4754.45,0.956409,0.937995,0.432357,0.917045,0.755058,0.663912
-7806.44,0.814262,0.317983,4,31,0,7813.49,29754.9,4420.75,0.969749,0.940684,0.413816,0.930865,0.707359,0.654699
-7803.84,1,0.317983,3,15,0,7808.28,29720.3,4417.1,0.899813,0.909471,0.428769,0.905828,0.676045,0.640695
-7804.12,0.857332,0.317983,3,7,0,7808.97,30550.3,4503.32,0.904911,0.903253,0.430396,0.873388,0.665696,0.622836
-7802.47,0.602902,0.317983,3,15,0,7810.73,30150.2,4267.03,0.907075,0.91039,0.454726,0.905999,0.693349,0.669216
-7802.79,0.637106,0.317983,2,7,0,7806.79,30255.6,4488.49,0.919938,0.911653,0.439072,0.88159,0.710744,0.628732
-7803.46,0.950882,0.317983,4,15,0,7809.76,30046.7,4172.41,0.893311,0.885924,0.439526,0.87429,0.696866,0.594838
-7806.47,0.26563,0.317983,3,7,0,7810.55,30155.4,4130.71,0.889026,0.937014,0.438744,0.855767,0.690963,0.602453
-7812.45,0.325206,0.317983,4,31,0,7815.97,28880.5,4563.59,0.973706,0.998033,0.469292,0.961989,0.778209,0.697918
-7812.34,0.998288,0.317983,4,15,0,7814.55,28864.9,4523.65,0.950537,0.99932,0.439939,0.941713,0.666112,0.556295
-7807.88,0.867865,0.317983,4,31,0,7818.6,29107.7,4490.27,0.966836,0.930946,0.445202,0.916609,0.733429,0.688407
-7809.15,1,0.317983,4,15,0,7810.69,29333.4,4319.18,0.990222,0.944827,0.457972,0.885031,0.712324,0.617223
-7813.83,0.611946,0.317983,4,15,0,7820.08,28645.8,4775.51,0.959132,0.998686,0.443376,0.997107,0.738551,0.641447
-7811.54,0.94767,0.317983,4,31,0,7819.05,29130.2,4562.08,0.984901,0.997792,0.466551,0.905806,0.700337,0.652882
-7808.42,0.996698,0.317983,4,15,0,7812.94,28584.3,4642.79,0.966377,0.991991,0.447611,0.965603,0.735724,0.638615
-7810.21,0.84897,0.317983,3,15,0,7814.62,29307.9,4585.65,0.976823,0.993388,0.4473,0.950458,0.736109,0.589467
-7806.79,0.967736,0.317983,4,15,0,7813.02,29080,4652.23,0.963908,0.938266,0.462377,0.98233,0.706073,0.646728
-7805.07,0.981009,0.317983,4,15,0,7808.25,29380.6,4451.67,0.954534,0.960942,0.443141,0.888632,0.722854,0.645942
-7804.18,0.998772,0.317983,3,15,0,7807.41,29233,4370.51,0.967111,0.964081,0.441092,0.931526,0.709886,0.648252
-7805.33,0.990669,0.317983,3,7,0,7806.26,29072.5,4315.06,0.967595,0.96834,0.447189,0.945831,0.719879,0.632481
-7808.45,0.871492,0.317983,4,15,0,7811.53,30602.5,4667.85,0.912365,0.905401,0.438593,0.898741,0.64759,0.640763
-7803.32,0.960045,0.317983,3,7,0,7811.71,29825.2,4432.32,0.923796,0.9209,0.42894,0.894407,0.676818,0.671168
-7803.58,0.846117,0.317983,3,7,0,7807.26,29911,4303.39,0.925219,0.903167,0.443221,0.938443,0.693661,0.657319
-7804.04,0.837484,0.317983,3,7,0,7807.41,29294.2,4468.22,0.938528,0.966816,0.433056,0.913381,0.713717,0.597217
-7804.65,0.987786,0.317983,4,15,0,7807.86,29908.3,4221.66,0.926815,0.892506,0.454949,0.914331,0.66185,0.601454
-7803.25,0.465755,0.317983,3,7,0,7809.3,30025.3,4280.52,0.912165,0.94457,0.438996,0.881356,0.689264,0.641314
-7801.64,0.970144,0.317983,2,7,0,7804.81,29826.4,4382.86,0.931193,0.930941,0.438182,0.920511,0.690149,0.658563
-7803.89,0.770802,0.317983,3,7,0,7805.52,29897.6,4616.57,0.911452,0.951222,0.458195,0.916213,0.715327,0.643989
-7805.14,0.830529,0.317983,4,15,0,7808.31,29425.5,4550.24,0.977606,0.94389,0.463133,0.956249,0.710355,0.646624
-7804.29,0.957002,0.317983,4,15,0,7808.66,29979.7,4347.32,0.906712,0.939734,0.451372,0.918019,0.662787,0.614455
-7804.39,0.998471,0.317983,4,15,0,7806,30053.7,4626.43,0.943704,0.932107,0.445596,0.908418,0.673837,0.648785
-7804.3,0.975788,0.317983,4,15,0,7807.84,29892,4575.27,0.914359,0.894712,0.418591,0.899684,0.683697,0.649912
-7803.08,0.929374,0.317983,3,7,0,7806.37,29761.3,4463.9,0.937566,0.956519,0.429569,0.914676,0.70234,0.623822
-7803.67,0.981151,0.317983,3,7,0,7806.31,29726.9,4473.58,0.925928,0.918428,0.425008,0.911172,0.674877,0.569643
-7803.56,0.910466,0.317983,4,15,0,7810.15,29642.8,4429.17,0.921269,0.928782,0.41341,0.922817,0.685648,0.598205
-7806.47,0.830795,0.317983,3,15,0,7810.1,29317.5,4666.06,0.952994,0.919792,0.428635,0.95021,0.694975,0.568
-7804.38,0.971822,0.317983,3,15,0,7811.07,29885.1,4290.15,0.932096,0.948029,0.45506,0.897605,0.68665,0.678707
-7802.52,0.859105,0.317983,3,15,0,7807.83,30073.2,4199.59,0.912218,0.902906,0.446222,0.891212,0.705264,0.64064
-7804.45,0.742226,0.317983,3,7,0,7806.71,29787.6,4201.56,0.913609,0.927566,0.450318,0.924291,0.708768,0.670342
-7803.3,0.861898,0.317983,3,7,0,7811.49,29457.4,4483.3,0.947711,0.916564,0.453606,0.939739,0.6906,0.651008
-7804.39,0.978451,0.317983,3,7,0,7806.16,29378.1,4623.4,0.925191,0.959336,0.429994,0.927841,0.691519,0.598085
-7803.11,0.88411,0.317983,4,31,0,7807.87,29836.7,4489.86,0.942338,0.9481,0.424839,0.91838,0.700839,0.638263
-7801.49,0.956298,0.317983,3,15,0,7804.63,30201,4376.95,0.911313,0.89309,0.443083,0.901264,0.700802,0.640476
-7801.89,0.864031,0.317983,4,15,0,7804.71,30147.8,4479.4,0.916712,0.926705,0.439891,0.889593,0.696933,0.677809
-7803.39,0.778699,0.317983,3,7,0,7805.38,30153.9,4367.1,0.942148,0.890081,0.451083,0.901208,0.690747,0.660712
-7803.93,0.959777,0.317983,2,7,0,7805.86,30103.8,4404.41,0.949189,0.885258,0.443222,0.894991,0.693314,0.657051
-7803.9,0.649641,0.317983,2,7,0,7807.35,30201.7,4370.88,0.944062,0.926822,0.449614,0.891813,0.689302,0.658193
-7803.69,0.974365,0.317983,3,15,0,7807.89,29700.6,4521.56,0.954266,0.942339,0.458368,0.943327,0.713754,0.679997
-7803.11,0.992255,0.317983,4,15,0,7805.85,30086.9,4444.2,0.919932,0.913701,0.460875,0.91837,0.692703,0.619058
-7802.13,0.994105,0.317983,4,23,0,7804.94,30206,4371.72,0.916097,0.91542,0.434103,0.909945,0.706079,0.647871
-7801.5,0.795362,0.317983,3,15,0,7806.15,30048.8,4500.03,0.917255,0.915665,0.445515,0.906009,0.713467,0.669471
-7807.68,0.622453,0.317983,3,7,0,7809.59,30319.1,4665.32,0.931897,0.932103,0.431879,0.924516,0.682054,0.717438
-7805.58,0.984318,0.317983,3,7,0,7810.14,30415.9,4585.36,0.925838,0.928574,0.430991,0.905026,0.68819,0.712494
-7805.42,0.86813,0.317983,3,7,0,7811.44,29454.6,4378.39,0.913354,0.943496,0.461101,0.957949,0.717842,0.617342
-7804.05,0.978594,0.317983,3,7,0,7807.97,29365.3,4446.1,0.957429,0.928859,0.470497,0.924018,0.714402,0.600938
-7804.46,0.910592,0.317983,4,15,0,7807.98,30003.4,4477.08,0.930942,0.937527,0.407325,0.906922,0.68123,0.639864
-7804.13,0.967697,0.317983,3,7,0,7808.32,29697.4,4386.72,0.924681,0.922904,0.463879,0.924619,0.710952,0.584576
-7805.7,0.930619,0.317983,3,15,0,7809.64,29699.7,4802.47,0.944521,0.954101,0.443939,0.934705,0.701642,0.68603
-7806.35,0.809315,0.317983,4,15,0,7814.81,29892.3,4408.16,0.917144,0.947234,0.420963,0.878515,0.736237,0.664867
-7803.44,1,0.317983,3,7,0,7807.15,29776.7,4534.28,0.930204,0.893499,0.436018,0.933859,0.711568,0.631506
-7805.11,0.916548,0.317983,3,7,0,7809.5,30234.3,4308.55,0.911843,0.891711,0.474638,0.864681,0.688674,0.658329
-7804.01,0.996622,0.317983,3,15,0,7807.99,29677.4,4333.81,0.929353,0.938773,0.451232,0.938959,0.688163,0.682298
-7807.63,0.843125,0.317983,3,7,0,7809.77,29429.3,4500.94,0.939985,0.953368,0.430822,0.881568,0.705851,0.534051
-7805.3,0.867627,0.317983,3,7,0,7812.01,29291.2,4495.85,0.975078,0.951517,0.434133,0.911206,0.698443,0.573176
-7803.91,0.961572,0.317983,3,7,0,7806.88,29426.5,4610.89,0.965626,0.954501,0.446645,0.931916,0.687922,0.610582
-7805.72,0.968082,0.317983,3,7,0,7808.34,29325.8,4404.15,0.938057,0.961255,0.472635,0.936113,0.741447,0.670426
-7807.08,0.913262,0.317983,3,15,0,7810.09,29378.8,4569.57,0.942095,0.987272,0.450708,0.914513,0.672547,0.637508
-7806.98,0.964908,0.317983,3,15,0,7809.01,29074.7,4479.51,0.96572,0.925272,0.452202,0.970131,0.739436,0.602407
-7804.72,0.936992,0.317983,3,15,0,7812.43,29517.2,4513.34,0.929893,0.953906,0.463585,0.96297,0.719381,0.647563
-7803.31,0.986007,0.317983,4,15,0,7807.06,29512.9,4565.56,0.961805,0.933179,0.433753,0.918844,0.68656,0.615546
-7803.59,0.932073,0.317983,3,15,0,7808.16,29796,4295.19,0.919498,0.910679,0.463885,0.931802,0.685678,0.635021
-7807.63,0.545288,0.317983,3,7,0,7814.86,29164.8,4361.25,0.919174,0.956975,0.417216,0.948484,0.712421,0.646278
-7807.93,0.913345,0.317983,4,15,0,7811.42,29478.4,4613.37,0.977486,0.967523,0.479078,0.943462,0.686608,0.629282
-7810.13,0.932745,0.317983,3,7,0,7813.05,29098.5,4672.94,0.906763,0.965308,0.477249,0.916003,0.680571,0.598512
-7807.49,0.968043,0.317983,3,15,0,7813.06,29901.2,4292.3,0.951616,0.86145,0.454316,0.896101,0.699349,0.643099
-7804.93,1,0.317983,4,15,0,7809.14,29404.8,4478.12,0.970909,0.972421,0.453248,0.930421,0.726852,0.635168
-7804.8,0.972299,0.317983,3,7,0,7809.31,29333.3,4592.38,0.935245,0.980256,0.440682,0.943436,0.721135,0.617858
-7804.39,0.889269,0.317983,3,15,0,7808.48,29552.9,4575.22,0.93223,0.956003,0.450291,0.90094,0.671403,0.636839
-7806.62,0.959068,0.317983,3,7,0,7815.25,29576.1,4556.86,0.922809,0.979699,0.475871,0.915949,0.723768,0.65342
-7808.34,0.931552,0.317983,4,15,0,7811.89,28992.5,4519.64,0.964017,0.924821,0.45826,0.960483,0.66379,0.565213
-7809.29,0.976247,0.317983,4,15,0,7812.45,29867.8,4777.89,0.94079,0.892539,0.432757,0.948191,0.692931,0.697682
-7807.3,1,0.317983,4,15,0,7811.04,29254.8,4265.26,0.959613,0.962208,0.466131,0.923933,0.718704,0.577125
-7802.78,1,0.317983,3,7,0,7809.39,30097.3,4471.46,0.914847,0.918536,0.423805,0.924221,0.682432,0.651882
-7802.89,0.890605,0.317983,4,15,0,7806.3,29402.4,4327.31,0.927299,0.939745,0.45652,0.926267,0.700841,0.619871
-7802.85,0.943783,0.317983,4,15,0,7805.54,30175,4386.32,0.914171,0.899633,0.41731,0.906762,0.69908,0.679122
-7802.34,0.58659,0.317983,4,15,0,7805.82,29413.5,4432.34,0.937336,0.946703,0.457444,0.915736,0.703037,0.642873
-7804.63,0.7901,0.317983,3,11,0,7807.66,29639.7,4468.6,0.955321,0.953477,0.435061,0.939283,0.711817,0.604522
-7804.11,0.978937,0.317983,3,15,0,7806.34,29350.9,4485.73,0.965619,0.909574,0.441881,0.933412,0.701388,0.612253
-7804.08,0.950046,0.317983,3,15,0,7808.22,29361.3,4415.24,0.963353,0.955764,0.467185,0.924013,0.711726,0.608419
-7808.03,0.904271,0.317983,3,7,0,7809.81,29128.9,4764.61,0.975236,0.920114,0.453924,0.927311,0.721762,0.579115
-7812.24,0.842056,0.317983,4,23,0,7818.19,28593.2,4530.57,0.985066,0.971901,0.441016,0.998044,0.76061,0.641859
-7812.38,0.96708,0.317983,5,31,0,7819.01,28907.1,4812.94,0.970052,0.958385,0.47323,0.998603,0.699844,0.635479
-7812.01,0.973078,0.317983,4,15,0,7816.88,28865.4,4245.34,0.953634,0.984101,0.441671,0.992899,0.714794,0.590366
-7806.34,0.991829,0.317983,4,15,0,7816.43,28884.7,4625.46,0.956049,0.983064,0.445926,0.963373,0.74346,0.66044
-7807.57,0.96204,0.317983,3,7,0,7809.1,29039.8,4601.82,0.980908,0.99026,0.474848,0.949568,0.717668,0.671509
-7805.69,0.97423,0.317983,3,15,0,7810.32,29404.6,4618.09,0.949312,0.898903,0.432689,0.929198,0.730952,0.626154
-7804.65,1,0.317983,2,3,0,7805.79,29444.4,4636.17,0.948326,0.908762,0.431767,0.932025,0.728884,0.630213
-7802.68,0.990733,0.317983,3,7,0,7805.85,29640.8,4442,0.918061,0.94316,0.451102,0.912251,0.703018,0.675421
-7806.62,0.706989,0.317983,3,7,0,7809.69,29953.5,4390.74,0.964193,0.91499,0.420465,0.915375,0.712668,0.695218
-7807.76,0.603242,0.317983,3,7,0,7815.49,30566.3,4680.23,0.918804,0.920434,0.451464,0.861845,0.708072,0.720472
