# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_258.json
# init = 2 (Default)
# random
#   seed = 1646860428 (Default)
# output
#   file = output/output_258.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.318478
# Diagonal elements of inverse mass matrix:
# 66059, 0.00145668, 0.00590944, 0.0095419, 0.380723, 0.460762, 0.0213699, 0.0290865
-7289.45,0.567195,0.318478,3,15,0,7294.37,15120.9,2215.36,0.594193,0.560194,0.858524,0.900022,0.735355,0.682603
-7290.61,0.935353,0.318478,3,7,0,7292.08,14706.2,2240.1,0.575246,0.580657,0.901503,0.941525,0.767576,0.746832
-7289.12,0.889242,0.318478,2,3,0,7292.03,14776.8,2266.42,0.576088,0.583975,0.898262,0.932485,0.783521,0.735507
-7289.91,0.914376,0.318478,3,15,0,7291.74,14825.2,2300.16,0.578893,0.59346,0.913754,0.882912,0.763056,0.731348
-7292.73,0.83081,0.318478,3,15,0,7295.56,14613.3,2291.49,0.568069,0.580543,0.905742,0.964741,0.74699,0.677339
-7292.32,0.805304,0.318478,3,7,0,7299.71,14848.7,2283.31,0.581933,0.546593,0.916289,0.953898,0.749149,0.716542
-7288.91,0.863771,0.318478,3,15,0,7295.13,14857.2,2273.7,0.592855,0.58668,0.880434,0.906664,0.777438,0.754008
-7290.66,0.373247,0.318478,3,7,0,7293.04,14778.3,2373.74,0.588559,0.581591,0.94114,0.902795,0.771991,0.708271
