# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_341.json
# init = 2 (Default)
# random
#   seed = 1646944566 (Default)
# output
#   file = output/output_341.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6259.5,0.58534,0.267064,3,7,0,6265.08,3943.76,654.891,0.51225,0.926259,0.941674,0.898181,0.967828,0.438749
-6257.51,0.99195,0.267064,4,15,0,6262.34,3839.36,667.023,0.522262,0.965959,0.88869,0.977036,0.956149,0.399257
-6258.49,0.968452,0.267064,3,15,0,6260.99,3909.64,661.742,0.549981,0.935701,0.916353,0.91724,0.994402,0.388218
-6261.02,0.919079,0.267064,4,15,0,6263.03,3900.08,684.923,0.543786,0.965254,0.885034,0.99853,0.915797,0.44249
-6258.32,0.972793,0.267064,4,15,0,6262.93,3860.02,679.517,0.54262,0.937553,0.911095,0.982054,0.993184,0.380437
-6260.16,0.976095,0.267064,4,15,0,6264.4,3967.46,670.828,0.514909,0.871655,0.882544,0.96063,0.941374,0.523138
-6259.46,0.975475,0.267064,4,31,0,6265.86,3861.38,676.069,0.524843,0.975872,0.928222,0.996253,0.976773,0.426836
-6260.14,0.964731,0.267064,4,15,0,6264.31,3876.04,638.592,0.544324,0.887807,0.90508,0.988004,0.95395,0.442918
-6258.45,0.92607,0.267064,3,15,0,6263.88,3872.77,645.963,0.548056,0.907837,0.8525,0.986173,0.97114,0.397145
-6259.37,0.881386,0.267064,3,7,0,6263.96,3905.6,667.021,0.534686,0.966377,0.902068,0.855265,0.945024,0.363633
-6256.76,0.872213,0.267064,3,7,0,6262.25,3908.61,662.975,0.541584,0.968545,0.844911,0.970134,0.939473,0.421736
-6256.33,0.947767,0.267064,2,7,0,6263.34,3953.64,680.483,0.521809,0.936504,0.873975,0.93977,0.929018,0.400781
-6258.13,0.990104,0.267064,3,7,0,6259.24,3927.8,698.137,0.514849,0.958607,0.846131,0.908251,0.944693,0.406836
-6258.91,0.977222,0.267064,3,15,0,6260.09,3927.32,693.617,0.506835,0.959804,0.825225,0.906771,0.942815,0.406332
-6259.11,0.971166,0.267064,3,7,0,6263.21,3938.22,690.644,0.513666,0.965534,0.905167,0.932155,0.927581,0.375192
-6260.52,0.751951,0.267064,3,7,0,6266.69,3934.21,683.628,0.496709,0.966515,0.83534,0.923825,0.867797,0.357216
-6259.36,0.992443,0.267064,3,7,0,6263.79,3922.43,658.38,0.491002,0.84361,0.85831,0.911202,0.973192,0.357027
-6260.82,0.435998,0.267064,4,15,0,6268.43,3950.81,683.771,0.500594,0.948957,0.874426,0.90877,0.993746,0.390688
-6259.65,0.842437,0.267064,4,15,0,6270.58,3872.87,713.773,0.569107,0.937111,0.944645,0.969035,0.980565,0.426888
-6255.34,0.938669,0.267064,4,31,0,6260.97,3982.31,621.147,0.526218,0.87754,0.837596,0.901116,0.877202,0.407779
-6259.32,0.349903,0.267064,4,15,0,6261.04,3991.28,617.333,0.504131,0.888264,0.801228,0.894161,0.94669,0.367233
-6260.45,0.689853,0.267064,3,7,0,6262.25,3968.02,615.166,0.52789,0.861688,0.846624,0.869671,0.813584,0.355096
-6256.19,0.981828,0.267064,3,7,0,6264.15,3910.27,632.897,0.5154,0.906941,0.878335,0.917507,0.950443,0.441058
-6259.06,0.862223,0.267064,4,15,0,6262.37,3980.02,670.415,0.492071,0.904786,0.844211,0.852599,0.893072,0.360647
-6256.08,0.770163,0.267064,3,7,0,6263.14,3939.89,651.132,0.492672,0.916156,0.837584,0.896847,0.89449,0.389329
-6256.26,0.956225,0.267064,4,15,0,6259.82,3917.75,653.024,0.574929,0.928413,0.86026,0.906275,0.91047,0.443463
-6256.3,0.941278,0.267064,4,15,0,6258.37,3946.46,661.983,0.539358,0.892565,0.862687,0.934034,0.930387,0.508235
-6257.77,0.642676,0.267064,3,7,0,6260.9,3937.21,652.673,0.561692,0.98017,0.889614,0.943353,0.943658,0.500683
-6257.43,0.984112,0.267064,3,7,0,6258.87,3934.56,652.739,0.560289,0.975554,0.88541,0.938797,0.960674,0.506187
-6261.35,0.967723,0.267064,4,15,0,6264.03,3823.13,702.934,0.60105,0.991614,0.905133,0.970035,0.978044,0.423226
-6258.63,0.981867,0.267064,4,15,0,6265.49,3893.82,655.379,0.536882,0.903147,0.925086,0.956301,0.953446,0.506459
-6256.15,1,0.267064,3,7,0,6259.09,3947.54,669.313,0.55341,0.963921,0.843818,0.92336,0.935343,0.429471
-6258.25,0.953561,0.267064,4,15,0,6261.98,3857.62,690.852,0.532932,0.980328,0.936882,0.956795,0.98476,0.394444
-6257.27,0.963118,0.267064,4,15,0,6260.97,3904.56,645.391,0.530806,0.920781,0.862998,0.925911,0.921223,0.483327
-6255.93,0.899224,0.267064,3,15,0,6261.24,3930.58,676.565,0.514604,0.942741,0.87751,0.931277,0.94412,0.383287
-6254.51,0.991792,0.267064,4,15,0,6257.25,3935.13,640.96,0.526006,0.898487,0.859042,0.923655,0.936688,0.435833
-6259.1,0.512462,0.267064,3,7,0,6265.15,3966.65,672.635,0.541537,0.972831,0.860464,0.959018,0.941715,0.429082
-6256.18,0.989855,0.267064,3,7,0,6260.39,3933.49,666.773,0.519637,0.970472,0.87185,0.943106,0.934366,0.437809
-6257.23,0.912998,0.267064,3,7,0,6259.74,3909.18,657.017,0.527133,0.872392,0.910233,0.942157,0.923122,0.373426
-6259.92,0.838009,0.267064,3,7,0,6264.05,3931.12,657.144,0.535026,0.839833,0.910641,0.930098,0.933848,0.346219
-6255.93,1,0.267064,3,7,0,6263.51,3934.04,663.102,0.525849,0.88438,0.892538,0.92192,0.934797,0.374519
-6259.41,0.693392,0.267064,3,7,0,6261.2,3941.97,635.413,0.535133,0.981104,0.813504,0.910078,0.943923,0.447069
-6263.74,0.695211,0.267064,2,7,0,6268.71,3969.83,627.398,0.53087,0.980806,0.76925,0.891828,0.924347,0.44068
-6261.59,0.995948,0.267064,4,15,0,6266.98,3815.76,704.649,0.555827,0.995731,0.927795,0.953798,0.976978,0.367235
-6262.13,0.942461,0.267064,3,15,0,6266.52,3864.27,700.46,0.528582,0.996276,0.907818,0.994313,0.984735,0.432675
-6262.32,0.993637,0.267064,4,15,0,6264.71,3866.79,694.933,0.524716,0.995758,0.919489,0.995909,0.986237,0.435058
-6257.96,0.958524,0.267064,4,15,0,6265.56,3841.96,689.28,0.571904,0.963342,0.922382,0.968844,0.974853,0.390046
-6256.31,0.996839,0.267064,4,15,0,6259.62,3996.8,646.39,0.52201,0.899471,0.79804,0.898658,0.906148,0.462731
-6255.67,0.977488,0.267064,3,7,0,6257.54,3999.32,649.556,0.543421,0.876467,0.884642,0.897643,0.89874,0.453629
-6257.17,0.434733,0.267064,3,7,0,6260.99,3948.61,655.095,0.533287,0.966071,0.832533,0.93593,0.949314,0.471815
-6257.17,0.986995,0.267064,4,31,0,6259.06,3882.86,663.026,0.535392,0.901591,0.910724,0.950075,0.977825,0.361266
-6257.03,0.990727,0.267064,4,15,0,6259.12,3965.01,642.18,0.541669,0.955095,0.838518,0.933812,0.952914,0.450474
-6255.56,1,0.267064,2,7,0,6258.65,3926.32,653.541,0.546073,0.957478,0.848974,0.932297,0.950114,0.466774
-6255.02,0.969456,0.267064,3,15,0,6259.59,3914.13,670.655,0.545774,0.945405,0.879579,0.921381,0.918771,0.406848
-6255.04,0.931791,0.267064,3,7,0,6257.61,3920.61,658.07,0.53136,0.916469,0.883698,0.936624,0.959217,0.388272
-6257.6,0.859547,0.267064,2,7,0,6260.58,3919.35,660.508,0.545585,0.932408,0.938624,0.927543,0.916765,0.392729
-6258.32,0.961344,0.267064,4,15,0,6262.37,3901.47,690.888,0.570667,0.979095,0.924755,0.941524,0.985855,0.480286
-6255.8,0.993022,0.267064,4,15,0,6259.01,3937.42,646.302,0.543381,0.93551,0.888552,0.938288,0.898802,0.409154
-6257.54,0.895348,0.267064,3,7,0,6259.85,3943.68,632.218,0.550224,0.909067,0.876023,0.921469,0.979512,0.495525
-6259.9,0.889622,0.267064,4,15,0,6263.32,3865.32,712.728,0.565593,0.971434,0.921262,0.9373,0.994069,0.429779
-6266.14,0.899987,0.267064,3,15,0,6268.75,3870.79,617.96,0.506175,0.997196,0.822115,0.934142,0.887113,0.400343
-6268.69,1,0.267064,4,15,0,6271.79,3800.77,735.609,0.590209,0.999393,0.953338,0.947087,0.992558,0.473006
-6264.05,0.9663,0.267064,4,15,0,6275.8,3872.06,639.977,0.584441,0.890658,0.943696,0.984881,0.970899,0.50017
-6261.09,1,0.267064,4,15,0,6267.96,3846.6,669.549,0.597813,0.971725,0.95813,0.984876,0.943078,0.477648
-6260.32,0.997878,0.267064,4,15,0,6264.13,3851.6,692.254,0.512013,0.974851,0.933342,0.983383,0.995311,0.394016
-6257.44,0.989325,0.267064,4,15,0,6262.6,3864.45,657.565,0.495408,0.946277,0.910345,0.947463,0.946983,0.421156
-6257.1,0.990463,0.267064,4,15,0,6260.7,3916.3,634.159,0.531581,0.945599,0.817035,0.923207,0.959368,0.374323
-6258.03,0.976164,0.267064,4,15,0,6260.27,3889.76,660.648,0.508814,0.919582,0.907222,0.932977,0.995847,0.394302
-6258.19,0.86762,0.267064,3,7,0,6260.71,3890.23,656.189,0.527969,0.974557,0.910932,0.94941,0.9915,0.389387
-6257.92,0.995534,0.267064,4,15,0,6259.77,3874.93,678.792,0.497071,0.920305,0.86944,0.945725,0.926204,0.407583
-6257.46,0.970517,0.267064,4,15,0,6263.12,3977.38,633.404,0.531532,0.917185,0.881183,0.953199,0.934766,0.484118
-6258.43,0.902625,0.267064,4,15,0,6261.87,3937.08,634.616,0.548655,0.972474,0.836137,0.891167,0.941449,0.383107
-6260.26,0.997936,0.267064,4,15,0,6262.9,3898.48,703.937,0.528565,0.911061,0.913128,0.980183,0.988493,0.464961
-6258.18,0.989552,0.267064,4,15,0,6262.63,3906.5,677.261,0.542777,0.976285,0.877423,0.973628,0.94492,0.504456
-6258.13,0.980173,0.267064,4,15,0,6262.96,3855.17,660.285,0.53316,0.983509,0.866502,0.912264,0.957991,0.362086
-6260.63,0.900709,0.267064,3,7,0,6263.42,3931.82,652.146,0.537766,0.853183,0.857075,0.945828,0.99587,0.371103
-6260.31,0.958577,0.267064,3,15,0,6264.01,3902.09,662.551,0.550437,0.962413,0.822749,0.950276,0.998323,0.400302
-6262.01,0.990589,0.267064,4,15,0,6265.73,3873.33,668.781,0.535273,0.993356,0.976746,0.970559,0.982128,0.445653
-6261.02,0.992576,0.267064,3,15,0,6265.84,3840.96,671.531,0.538331,0.967868,0.987667,0.939465,0.980331,0.444294
-6261.11,0.980192,0.267064,4,15,0,6263.75,3846.2,660.827,0.538807,0.943094,0.987465,0.948564,0.948248,0.421105
-6262.65,0.985326,0.267064,4,15,0,6264.26,3855.19,643.715,0.510344,0.954375,0.979397,0.95131,0.976227,0.344625
-6266.59,0.937121,0.267064,3,15,0,6270.81,3799.66,648.833,0.522374,0.969526,0.987682,0.995306,0.955582,0.320029
-6264.09,0.967661,0.267064,3,7,0,6269.47,3871.77,683.22,0.507084,0.965397,0.989877,0.986933,0.988863,0.431862
-6258.62,0.995011,0.267064,4,15,0,6267.54,3875.97,663.429,0.550336,0.992429,0.913155,0.981647,0.97325,0.426294
-6258.35,0.999988,0.267064,4,15,0,6259.17,3832.46,666.082,0.541191,0.988194,0.91491,0.980639,0.977105,0.433449
-6256.55,0.967332,0.267064,4,15,0,6260.68,4012.62,656.215,0.538345,0.908727,0.799284,0.895567,0.913204,0.458027
-6255.58,0.99259,0.267064,4,15,0,6257.95,3934.82,638.777,0.526279,0.922781,0.892459,0.929699,0.949818,0.4123
-6260.07,0.697939,0.267064,3,7,0,6265.46,3930.43,654.42,0.530318,0.99028,0.859796,0.951551,0.975709,0.492409
-6260.98,1,0.267064,4,15,0,6262.88,3822,667.914,0.526154,0.995504,0.910947,0.932024,0.962562,0.332709
-6260.4,0.952235,0.267064,4,15,0,6265.43,3906.75,662.888,0.5161,0.913913,0.88398,0.995752,0.991381,0.422404
-6260.72,0.9078,0.267064,4,15,0,6265.79,3864.49,673.058,0.551999,0.986378,0.956657,0.889427,0.966969,0.403594
-6265.65,0.948216,0.267064,4,15,0,6271.95,3896.02,670.973,0.555584,0.99591,0.968831,0.893436,0.9428,0.337092
-6259.1,0.982579,0.267064,4,23,0,6267.9,3894.08,663.35,0.509225,0.923862,0.893008,0.986566,0.994016,0.412502
-6261.97,0.953423,0.267064,3,15,0,6266.06,3858.66,640.937,0.486403,0.930629,0.854539,0.983633,0.906828,0.405438
-6258.97,0.950801,0.267064,2,3,0,6263.06,3879.69,640.091,0.495832,0.935979,0.878013,0.98615,0.971997,0.377085
-6255.65,0.982785,0.267064,3,7,0,6260.19,3893.17,649.068,0.531377,0.961305,0.869991,0.951193,0.937391,0.394102
-6256.26,0.955536,0.267064,3,7,0,6258.38,3902.55,663.532,0.546143,0.911007,0.884819,0.932379,0.973428,0.362793
-6256.44,0.945819,0.267064,4,31,0,6259.82,3978.16,635.25,0.496753,0.920588,0.870418,0.905059,0.927763,0.424342
-6255.93,0.993272,0.267064,4,15,0,6257.98,4001.83,640.699,0.536447,0.902601,0.873927,0.923798,0.92009,0.45229
-6258.24,0.909585,0.267064,3,7,0,6263.09,3949.72,601.745,0.513557,0.886539,0.831934,0.886554,0.891494,0.42815
-6259.02,0.329609,0.267064,4,15,0,6268.31,3847.11,709.11,0.539495,0.928676,0.919906,0.968098,0.970373,0.395032
-6259.05,0.994194,0.267064,4,15,0,6261.29,3881.36,639.296,0.559094,0.990985,0.88779,0.95422,0.952743,0.47139
-6259.2,0.922252,0.267064,4,15,0,6266.45,3936.11,652.53,0.544886,0.937897,0.873057,0.969277,0.959425,0.356178
-6258.65,0.964926,0.267064,3,15,0,6264.89,3878.99,659.231,0.569387,0.890111,0.865561,0.979436,0.977098,0.394942
-6258.58,0.909119,0.267064,4,15,0,6261.83,3888.79,652.764,0.554182,0.990748,0.905197,0.970616,0.948792,0.478082
-6259.61,0.92072,0.267064,2,3,0,6260.88,3909.37,656.289,0.555972,0.98994,0.914229,0.972847,0.93922,0.497026
-6261.55,0.996156,0.267064,4,15,0,6263.96,3873.93,679.312,0.542203,0.99955,0.894695,0.948004,0.976301,0.3629
-6262.1,0.995543,0.267064,4,15,0,6263.55,3836.12,683.648,0.579061,0.999608,0.913933,0.946582,0.962393,0.428773
-6261.78,0.962855,0.267064,4,15,0,6267.16,3839.53,685.216,0.544281,0.999506,0.950812,0.964531,0.974479,0.439582
-6258.59,0.960825,0.267064,4,31,0,6267.09,3895.79,665.642,0.506923,0.98302,0.929971,0.920626,0.969808,0.440523
-6258.07,0.986284,0.267064,4,15,0,6262.28,3925.44,644.622,0.540935,0.854052,0.829251,0.94957,0.939449,0.351921
-6258.61,0.921544,0.267064,4,15,0,6263.26,3844.55,644.211,0.559445,0.977153,0.876563,0.967702,0.954812,0.389278
-6260.36,0.932204,0.267064,4,15,0,6268.15,3864.31,694.739,0.514086,0.980196,0.92649,0.987189,0.955631,0.477811
-6261.76,0.952079,0.267064,3,15,0,6264.88,3850.4,679.311,0.494489,0.982921,0.94336,0.981533,0.934244,0.460516
-6259.88,1,0.267064,4,15,0,6263.55,3879.47,672.048,0.585632,0.91027,0.825484,0.935832,0.982891,0.372784
-6260.36,0.941828,0.267064,3,15,0,6266.71,3884.55,682.328,0.583558,0.911722,0.856132,0.923559,0.989974,0.347458
-6259.48,0.943552,0.267064,3,15,0,6265.42,3867.86,671.968,0.576164,0.948884,0.895989,0.931995,0.998767,0.400731
-6258.78,0.934062,0.267064,4,15,0,6263.14,3895.67,699.921,0.52017,0.940646,0.930498,0.959728,0.983222,0.472054
-6259.54,0.9897,0.267064,3,15,0,6262.27,3907.75,643.072,0.600018,0.939299,0.865565,0.917366,0.916598,0.382137
-6256.72,0.99726,0.267064,4,15,0,6262.33,3879.12,684.004,0.509701,0.933061,0.8922,0.960189,0.977289,0.393332
-6259.19,0.926913,0.267064,4,15,0,6262.58,3874.82,691.588,0.589193,0.961709,0.909997,0.972276,0.994222,0.51007
-6261.02,0.948111,0.267064,4,15,0,6267.15,3858.62,648.316,0.504721,0.970852,0.897327,0.9342,0.999358,0.412307
-6258.23,0.953418,0.267064,4,15,0,6263.73,3881.28,681.702,0.505854,0.939894,0.884958,0.95421,0.99461,0.374977
-6256.37,0.912712,0.267064,4,15,0,6261.77,3946.33,674.982,0.515297,0.939991,0.864925,0.941082,0.892606,0.43027
-6258.76,0.508711,0.267064,4,15,0,6260.97,3856.74,676.095,0.522913,0.984026,0.905934,0.979434,0.934055,0.447589
-6258.22,0.911445,0.267064,3,15,0,6261.6,3896.92,671.935,0.568205,0.981822,0.92539,0.971786,0.977464,0.458998
-6256.45,0.955498,0.267064,4,15,0,6262.17,3950.68,637.327,0.500554,0.922136,0.826266,0.876265,0.903447,0.41872
-6257.09,0.888839,0.267064,4,15,0,6260.29,3858.25,689.322,0.536178,0.951111,0.866066,0.941614,0.959866,0.388454
-6258.98,0.951725,0.267064,3,15,0,6262.09,3872.63,686.2,0.490906,0.972592,0.931723,0.9423,0.937784,0.40957
-6260.21,0.891372,0.267064,3,15,0,6263.11,3910.63,658.604,0.583451,0.951645,0.867762,0.966226,0.99271,0.38683
-6259.65,0.315707,0.267064,4,15,0,6270.01,3971.1,606.041,0.523913,0.910168,0.826084,0.831805,0.899192,0.424479
-6259.32,0.987758,0.267064,3,7,0,6261.88,4001.1,611.275,0.507154,0.891272,0.809057,0.932825,0.874529,0.375068
-6259.79,0.808365,0.267064,5,31,0,6262.28,3918.84,712.406,0.573773,0.969605,0.926293,0.912762,0.961865,0.444087
-6259.07,0.986316,0.267064,4,15,0,6262.37,3858.14,649.993,0.557713,0.965209,0.917037,0.992676,0.984665,0.446342
-6259.34,0.949646,0.267064,4,15,0,6265.58,3894.11,695.559,0.503704,0.9407,0.87837,0.981148,0.985886,0.392896
-6257.87,0.971631,0.267064,4,15,0,6262.11,3861.42,697.731,0.54514,0.967923,0.933039,0.944035,0.98112,0.396619
-6262.22,0.960777,0.267064,4,15,0,6264.86,3880.79,736.481,0.5927,0.95657,0.946894,0.95899,0.97563,0.491392
-6260.07,0.992934,0.267064,4,15,0,6266.36,3869.97,633.989,0.522298,0.981212,0.929649,0.970101,0.978456,0.408152
-6256.27,0.985293,0.267064,3,15,0,6262.74,3891.41,675.318,0.548046,0.927917,0.902741,0.955123,0.986729,0.46602
-6262.36,0.938273,0.267064,4,15,0,6263.47,3846.9,662.377,0.614308,0.975789,0.945984,0.955248,0.94252,0.396018
-6259.24,0.948911,0.267064,4,15,0,6266.66,3843.56,693.412,0.562198,0.988313,0.912102,0.920361,0.97093,0.390105
-6258.56,0.9839,0.267064,3,15,0,6262.48,3890.48,653.868,0.540172,0.989436,0.857408,0.938988,0.981777,0.369196
-6259.05,0.979103,0.267064,4,15,0,6261.58,3887.08,670.553,0.564969,0.986261,0.862451,0.905121,0.987104,0.39115
-6260.52,0.853956,0.267064,4,15,0,6267.07,3846.54,671.616,0.52021,0.881369,0.934804,0.976246,0.981649,0.411402
-6261.23,1,0.267064,4,15,0,6267.43,3869.46,690.384,0.56035,0.994651,0.950138,0.948183,0.994926,0.485969
-6260.51,0.999709,0.267064,3,7,0,6261.88,3854.91,689.415,0.550511,0.995223,0.945477,0.95039,0.994177,0.462004
-6261.51,0.992262,0.267064,4,15,0,6262.44,3840.15,692.847,0.575646,0.993354,0.946105,0.960081,0.998119,0.459231
-6261.43,0.93258,0.267064,4,15,0,6265.92,3855.14,653.34,0.542137,0.988638,0.961741,0.982793,0.991498,0.408695
-6259.67,0.969873,0.267064,4,15,0,6267.79,3965.41,660.385,0.551538,0.909937,0.905281,0.948239,0.930916,0.370599
