# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_948.json
# init = 2 (Default)
# random
#   seed = 1647179711 (Default)
# output
#   file = output/output_948.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7867.77,0.997699,0.225413,4,15,0,7871.94,32843.3,5068.14,0.714426,0.95685,0.707302,0.946209,0.692245,0.878203
-7869.17,0.947763,0.225413,3,7,0,7870.91,33066.5,4951.78,0.711421,0.958688,0.709687,0.940159,0.690829,0.885082
-7867.25,0.992785,0.225413,4,15,0,7872.9,33493.1,5589.08,0.723611,0.957669,0.685806,0.928365,0.678828,0.884312
-7866.68,0.990205,0.225413,4,15,0,7870.12,34743.6,5013,0.658522,0.90434,0.690337,0.885767,0.668559,0.890621
-7864.11,0.7347,0.225413,3,7,0,7869.3,35255.6,5074.51,0.705101,0.892502,0.665239,0.865466,0.641541,0.895364
-7863.93,0.987902,0.225413,4,23,0,7867.06,34151.8,5136.61,0.684061,0.919675,0.693169,0.889386,0.668257,0.864864
-7862.17,0.987265,0.225413,3,15,0,7865.37,35107.3,5165.66,0.688548,0.894114,0.668222,0.869647,0.664024,0.892183
-7863.02,0.89026,0.225413,4,31,0,7866.16,35060.8,5230.48,0.693053,0.908922,0.671275,0.872372,0.661216,0.899258
-7866.62,0.961017,0.225413,4,15,0,7868.95,34049.4,4904.88,0.695744,0.914895,0.689734,0.907255,0.683786,0.853375
-7865.35,0.910777,0.225413,4,15,0,7869.15,34203.9,5421.7,0.717434,0.901954,0.690764,0.898514,0.650118,0.901622
-7869.92,0.614896,0.225413,4,15,0,7876.01,33737.3,5678.78,0.701615,0.910327,0.690073,0.919094,0.704267,0.943382
-7870.97,0.974285,0.225413,4,15,0,7873.04,32759.9,5009.8,0.724815,0.936545,0.682136,0.93348,0.670107,0.820962
-7867.51,0.996416,0.225413,4,31,0,7873.91,33007.3,5611.81,0.709292,0.950397,0.724536,0.94231,0.694024,0.88568
-7863.96,0.873037,0.225413,4,23,0,7870.71,34963.9,5021.35,0.704981,0.897275,0.659579,0.865856,0.656717,0.878919
-7862.26,0.981501,0.225413,3,7,0,7864.68,34911,5124.45,0.686785,0.883239,0.681122,0.871511,0.660683,0.883826
-7863.06,0.974142,0.225413,4,15,0,7865.28,34377.9,5102.49,0.696515,0.910273,0.680952,0.902859,0.670821,0.893746
-7863.22,0.995448,0.225413,4,15,0,7864.1,34898,5437.53,0.694071,0.893473,0.686283,0.883535,0.667287,0.904376
-7865.58,0.850181,0.225413,4,31,0,7868.01,36625.5,4803.34,0.650266,0.843507,0.646397,0.820058,0.606999,0.868768
-7864.27,0.879771,0.225413,4,31,0,7868.63,35673.9,4900.22,0.659498,0.867492,0.636442,0.847742,0.629902,0.866254
-7867.17,0.890002,0.225413,3,7,0,7868.63,36124.6,4931.35,0.660584,0.85151,0.667466,0.809558,0.649184,0.857167
-7865.58,0.162735,0.225413,4,15,0,7875.89,34466.8,4989.99,0.694887,0.88502,0.659484,0.887016,0.634144,0.844296
-7865.31,0.951519,0.225413,4,31,0,7867.5,34705.1,4960.86,0.688295,0.902883,0.694755,0.880906,0.670878,0.86688
-7865.67,0.993512,0.225413,4,15,0,7867.44,34405.8,4948.21,0.69664,0.922039,0.667538,0.881332,0.640289,0.847817
-7868.39,0.849142,0.225413,4,15,0,7874.91,36535.8,5259.72,0.63475,0.879304,0.640592,0.847238,0.627347,0.919717
-7870.1,0.868377,0.225413,3,7,0,7872.13,36712.9,5244.07,0.629138,0.812847,0.653024,0.839557,0.639493,0.917341
-7869.08,0.785609,0.225413,3,7,0,7873.1,37031.5,5095.74,0.67409,0.853957,0.630252,0.840029,0.613672,0.92746
-7869.68,0.989254,0.225413,3,7,0,7872.73,36713,5110.32,0.65744,0.828686,0.635614,0.825821,0.594342,0.924637
-7864.56,0.583457,0.225413,4,31,0,7873.47,34724.9,5297.27,0.675957,0.903731,0.673553,0.871016,0.68572,0.883856
-7863.58,0.831051,0.225413,2,7,0,7868.63,34871.5,5144.44,0.689895,0.91509,0.677619,0.873503,0.670885,0.893338
-7862.76,0.972699,0.225413,3,15,0,7864.76,35245.6,5085.7,0.688175,0.881938,0.666593,0.880506,0.640803,0.887795
-7865.86,0.891203,0.225413,3,7,0,7866.8,34723.1,5154.03,0.694915,0.903517,0.665331,0.859635,0.621833,0.872618
-7866.48,0.970725,0.225413,3,7,0,7867.94,34962.8,5215.2,0.691241,0.915296,0.663548,0.870052,0.621283,0.869062
-7865.11,0.984159,0.225413,3,15,0,7870.26,36026.2,4997.53,0.664976,0.861789,0.662832,0.855147,0.622773,0.860085
-7863.94,0.980218,0.225413,3,15,0,7868.04,34877.6,5187.06,0.678943,0.910964,0.677039,0.858184,0.646138,0.871255
-7864.89,0.738489,0.225413,3,7,0,7871.52,34844.6,5152.7,0.691485,0.860742,0.68265,0.861183,0.647823,0.871558
-7864.9,0.910224,0.225413,4,15,0,7870.36,34617.4,5306.27,0.699697,0.885552,0.663973,0.899502,0.684892,0.906987
-7866.09,0.876617,0.225413,3,15,0,7872.22,34447.3,5615.68,0.705271,0.897744,0.682478,0.905077,0.696331,0.928407
-7864.72,0.9981,0.225413,5,31,0,7866.91,36275.3,5358.94,0.668952,0.851987,0.640432,0.853437,0.646572,0.927818
-7864.72,0.41785,0.225413,3,7,0,7870.38,36275.3,5358.94,0.668952,0.851987,0.640432,0.853437,0.646572,0.927818
-7866.3,0.809722,0.225413,4,15,0,7869.55,36255,5014.62,0.669963,0.849641,0.670459,0.857239,0.644945,0.921677
-7870.77,0.513859,0.225413,4,23,0,7878.26,32747.9,5673.39,0.724042,0.9457,0.692848,0.952943,0.688149,0.835116
-7871.86,0.978088,0.225413,4,15,0,7876.39,34214.5,5125.38,0.736176,0.899347,0.685619,0.929727,0.697977,0.932289
-7865.52,0.986065,0.225413,3,7,0,7874.38,33894.9,5420.03,0.718017,0.925668,0.68728,0.9326,0.689892,0.928799
-7864.28,0.987099,0.225413,4,31,0,7868.18,35893.5,5083.78,0.643786,0.852639,0.649073,0.839794,0.632044,0.870754
-7863.87,0.750991,0.225413,4,31,0,7866.56,34905.9,5162.76,0.701719,0.901234,0.666681,0.868426,0.64737,0.911149
-7863.46,0.984863,0.225413,4,23,0,7866.04,34883.5,5176.97,0.702606,0.909402,0.67096,0.874717,0.657427,0.910219
-7862.88,0.982038,0.225413,3,7,0,7864.38,34807.6,5174.93,0.696429,0.893528,0.662716,0.879654,0.656325,0.904638
-7863.49,0.981822,0.225413,3,7,0,7864.92,35257.7,5301.35,0.663266,0.884029,0.671549,0.860579,0.656202,0.87898
-7864.62,0.85068,0.225413,4,23,0,7868.61,33923.7,5390.11,0.714656,0.92407,0.690104,0.901692,0.667831,0.913689
-7866.01,0.984769,0.225413,4,15,0,7869.36,33389.3,5448.52,0.720278,0.942444,0.714509,0.937498,0.716467,0.894639
-7868.7,0.931803,0.225413,4,15,0,7870.53,32861.2,5205.96,0.738381,0.932744,0.733906,0.943964,0.709132,0.878092
-7869.73,0.824163,0.225413,4,15,0,7873.65,33445.4,5580.77,0.706601,0.974382,0.715082,0.943849,0.680467,0.890608
-7867.64,0.983511,0.225413,4,31,0,7871.74,33650.9,5219.71,0.731579,0.898986,0.703981,0.916617,0.691986,0.858139
-7866.67,0.998637,0.225413,4,15,0,7869.87,34147.8,5410.67,0.709371,0.910228,0.706607,0.92666,0.703321,0.933552
-7866.8,0.98594,0.225413,3,15,0,7870.68,33804.9,5338.29,0.694337,0.920058,0.698133,0.935251,0.704232,0.921236
-7866.21,0.938022,0.225413,3,15,0,7871.57,33253.7,5353.34,0.722142,0.956367,0.685487,0.928138,0.693284,0.858073
-7863.03,0.912917,0.225413,4,31,0,7869.01,35459.3,5167.01,0.667031,0.890391,0.676001,0.861931,0.649221,0.903401
-7864.9,0.790961,0.225413,3,7,0,7867.12,35540.4,5364.46,0.67702,0.869901,0.635688,0.85995,0.646334,0.902853
-7866.01,0.976123,0.225413,4,15,0,7867.87,35380.9,5158.19,0.664058,0.874359,0.685472,0.858279,0.638345,0.922883
-7868.3,0.625354,0.225413,2,3,0,7869.71,35678.7,5194.84,0.661949,0.90822,0.686629,0.856011,0.64168,0.917995
-7865.56,0.931811,0.225413,4,23,0,7874.29,35159.4,5303,0.691199,0.865423,0.683841,0.848836,0.664788,0.911285
-7866.3,0.724261,0.225413,4,23,0,7872.71,34390.4,5646.45,0.708882,0.908953,0.681186,0.916445,0.682843,0.936748
-7865.4,0.894019,0.225413,4,15,0,7869.92,34167.3,5322.75,0.687835,0.932392,0.692691,0.879062,0.680237,0.901254
-7866.77,0.903512,0.225413,4,15,0,7869.19,33424.3,5293.79,0.71886,0.930469,0.677469,0.911299,0.6812,0.899699
-7864.62,0.994038,0.225413,4,15,0,7868.54,34325.8,5499.98,0.707506,0.916194,0.705114,0.898358,0.674443,0.920925
-7867.13,0.713595,0.225413,4,15,0,7869.92,33315.9,5440.13,0.714229,0.947808,0.691512,0.941238,0.697831,0.926956
-7866.12,0.946185,0.225413,5,31,0,7869.74,33749,5129.9,0.690909,0.919086,0.691753,0.88855,0.649683,0.836706
-7866.11,0.979691,0.225413,4,15,0,7871.62,34307.1,5429.69,0.72016,0.923823,0.675467,0.902614,0.693656,0.936198
-7863.96,0.974247,0.225413,3,15,0,7868.26,34426.9,5454.85,0.706743,0.913771,0.694903,0.891784,0.671533,0.921416
-7862.72,0.743476,0.225413,4,15,0,7867.58,35062.4,5171.08,0.693414,0.883257,0.674096,0.860204,0.639667,0.8895
-7864.33,0.977482,0.225413,3,7,0,7865.49,35173.9,5252.08,0.670966,0.876472,0.654591,0.868654,0.647799,0.851565
-7864.78,0.942841,0.225413,3,15,0,7866.85,35611.2,5338.74,0.663258,0.864675,0.659995,0.841237,0.633502,0.867142
-7867.67,0.744569,0.225413,4,15,0,7871.41,34903,4832.77,0.674865,0.885902,0.660633,0.895256,0.645332,0.902114
-7865.56,0.968506,0.225413,3,7,0,7871.13,34887.3,4861.41,0.677776,0.900042,0.672494,0.882626,0.641156,0.897657
-7868.23,0.977133,0.225413,3,15,0,7872.3,36758.3,5416.34,0.678369,0.848744,0.632266,0.825361,0.639101,0.890883
-7864.18,0.978022,0.225413,3,7,0,7869.67,36289.1,5268.68,0.676547,0.855402,0.639828,0.830052,0.628177,0.896349
-7863.64,0.921161,0.225413,3,7,0,7866.61,36266,5250.95,0.66688,0.851505,0.662846,0.833343,0.633565,0.894097
-7862.77,0.0803799,0.225413,5,31,0,7872.89,34268,5217.1,0.694534,0.909238,0.689603,0.90236,0.664744,0.893959
-7865.1,0.599546,0.225413,3,15,0,7868.9,34999.8,5370.92,0.704468,0.871345,0.689908,0.884818,0.666402,0.901292
-7865.39,0.960259,0.225413,4,31,0,7869.91,33734,5497.19,0.722125,0.936049,0.705243,0.931876,0.706573,0.914005
-7864.78,0.98183,0.225413,4,15,0,7866.52,34001.4,5379.31,0.720423,0.926896,0.706325,0.920382,0.680732,0.923792
-7865.96,0.890307,0.225413,3,15,0,7869.38,33593.4,5371.98,0.717217,0.953254,0.682124,0.920987,0.666088,0.879029
-7867.59,0.999195,0.225413,4,15,0,7868.76,33005.1,5290.09,0.724774,0.933182,0.717651,0.946689,0.714207,0.854965
-7866.92,0.943694,0.225413,4,15,0,7869.68,33454.5,5476.6,0.713517,0.958964,0.697249,0.916621,0.666981,0.895695
-7866.09,0.975656,0.225413,4,15,0,7871.27,34318.7,5208.18,0.729826,0.919257,0.699957,0.901459,0.676958,0.918029
-7867.28,0.857464,0.225413,4,15,0,7870.22,34228.3,5379.15,0.67222,0.910762,0.664062,0.879857,0.654471,0.854657
-7872.13,0.945073,0.225413,4,31,0,7877.48,35185.1,5329.33,0.70189,0.895112,0.619788,0.884987,0.637049,0.863533
-7865.26,0.980625,0.225413,3,7,0,7875.71,34763.2,5175.26,0.700269,0.892956,0.668187,0.87112,0.622518,0.883839
-7868.75,0.353623,0.225413,4,15,0,7876.4,35129.3,5170.13,0.672474,0.905149,0.658059,0.897593,0.666586,0.85195
-7865.65,0.968495,0.225413,3,15,0,7871.54,34705.9,5172.09,0.686964,0.891368,0.674727,0.857264,0.62193,0.868237
-7864.75,0.893969,0.225413,3,7,0,7871.54,34708.1,5146.94,0.678379,0.883853,0.672781,0.857296,0.636123,0.878642
-7865.59,0.930548,0.225413,3,7,0,7867.92,34911,5129.37,0.686987,0.873848,0.659249,0.896495,0.631891,0.890966
-7865.17,0.610829,0.225413,4,27,0,7872.28,34486.3,5229.05,0.723727,0.890396,0.686185,0.886858,0.666307,0.871552
-7864.8,0.993858,0.225413,3,15,0,7866.71,34573.1,5332.1,0.67005,0.910261,0.689234,0.90175,0.660508,0.901218
-7865.38,0.850194,0.225413,3,7,0,7870.23,34694.4,5379.43,0.705465,0.874442,0.665614,0.886445,0.671539,0.874206
-7866.2,0.959533,0.225413,4,15,0,7869.28,34192.5,5613.67,0.69967,0.928646,0.685732,0.883471,0.673605,0.904935
-7869.61,0.931107,0.225413,3,7,0,7871.04,34586.1,5599.98,0.729582,0.877988,0.700983,0.893764,0.674417,0.89624
-7866.7,0.991461,0.225413,3,15,0,7874.09,33940.8,5057.17,0.687881,0.927168,0.66225,0.912402,0.667302,0.847772
-7864.46,0.990843,0.225413,3,7,0,7868.3,34351.1,5171.08,0.711613,0.89311,0.671269,0.885217,0.668915,0.852226
-7865.94,0.921157,0.225413,3,7,0,7869.65,34792,5279.92,0.706377,0.893926,0.656931,0.859983,0.670804,0.856198
-7864.62,0.873181,0.225413,3,15,0,7869.08,34563.6,5207.11,0.702038,0.918219,0.672672,0.873414,0.657836,0.850969
-7863.99,0.995974,0.225413,3,15,0,7866.05,34738.5,5302.04,0.693134,0.882431,0.657963,0.886938,0.657202,0.869323
-7864.49,0.866347,0.225413,3,7,0,7866.13,34487.2,5268.04,0.703882,0.893703,0.669986,0.861807,0.669814,0.874762
-7867.28,0.990205,0.225413,4,31,0,7868.97,32941.5,5476.11,0.728484,0.952936,0.731259,0.956451,0.710708,0.923427
-7867.13,0.902294,0.225413,3,15,0,7869.48,32983,5564.6,0.727053,0.97047,0.70983,0.939343,0.706467,0.910318
-7867.58,0.959222,0.225413,3,7,0,7871.01,33278.3,5493.58,0.731693,0.965546,0.698776,0.926969,0.704056,0.927138
-7868.51,0.979365,0.225413,3,7,0,7870.92,33362.5,5440.52,0.731396,0.967906,0.691872,0.931894,0.70642,0.931391
-7867.57,0.968449,0.225413,4,31,0,7870.35,33902.5,5279.12,0.692678,0.929877,0.697123,0.867656,0.651131,0.850854
-7869.16,0.835633,0.225413,4,15,0,7872.82,34292.1,5247.33,0.697824,0.950111,0.657998,0.889215,0.671889,0.911382
-7869.43,0.956044,0.225413,4,15,0,7877.11,33427.6,5728.44,0.703903,0.946308,0.720652,0.904705,0.703089,0.905058
-7867.92,0.93182,0.225413,3,7,0,7871.49,33795.2,5589.56,0.711638,0.947401,0.725482,0.924604,0.707136,0.915758
-7870.45,0.943239,0.225413,4,27,0,7872.62,32237.6,5329.82,0.750944,0.983182,0.703309,0.972147,0.700639,0.894149
-7871.51,0.891047,0.225413,4,15,0,7875.52,32106.8,5696.08,0.728617,0.965194,0.737234,0.953987,0.714578,0.860838
-7869.75,0.92465,0.225413,4,15,0,7875.34,32809.7,5307.82,0.712695,0.938214,0.705648,0.969788,0.680125,0.893713
-7871.24,0.90751,0.225413,4,15,0,7876.96,32766.2,5136.67,0.710351,0.950312,0.68521,0.922875,0.694054,0.794361
-7866.32,1,0.225413,5,31,0,7872.45,33937,5501.92,0.71382,0.921924,0.694592,0.919076,0.673835,0.938442
-7864.7,0.946859,0.225413,4,23,0,7868.97,34284.7,5270.41,0.708985,0.916062,0.69323,0.888872,0.69363,0.87752
-7864.56,0.899447,0.225413,3,15,0,7868.15,34172.8,5332.8,0.700817,0.930897,0.678319,0.920428,0.673189,0.910396
-7864.17,0.961989,0.225413,4,15,0,7867.21,34041.6,5233.68,0.705304,0.927778,0.699304,0.894331,0.680785,0.864682
-7864.61,0.981286,0.225413,4,31,0,7866.26,33741.8,5318.6,0.712266,0.919454,0.689912,0.935221,0.68777,0.881423
-7864.46,0.950993,0.225413,4,31,0,7868.2,35004.4,5251.31,0.690586,0.866917,0.69278,0.870884,0.658324,0.891938
-7871.92,0.773558,0.225413,4,15,0,7873.74,34241.2,5688.9,0.662317,0.916538,0.668655,0.881925,0.662687,0.891336
-7868,0.910607,0.225413,4,31,0,7874.92,33645.1,5245.52,0.730615,0.941125,0.699223,0.895615,0.685301,0.926384
-7868.69,0.961077,0.225413,5,31,0,7873.07,33002.3,5346.15,0.752134,0.970768,0.713699,0.939923,0.709021,0.861524
-7864.52,0.957478,0.225413,5,31,0,7870.58,35033.9,4961.35,0.687758,0.896085,0.656781,0.877143,0.628728,0.865133
-7865.71,0.78652,0.225413,4,15,0,7871.66,36053.7,5245.7,0.656347,0.845309,0.648996,0.814864,0.64051,0.899783
-7866.17,0.816519,0.225413,5,31,0,7870.64,35486.1,5388.28,0.676319,0.907913,0.661214,0.879344,0.646318,0.932309
-7864.05,0.987104,0.225413,4,15,0,7866.39,35505.4,5434.18,0.686131,0.891695,0.672761,0.871124,0.665809,0.927665
-7863.99,0.926674,0.225413,4,15,0,7865.02,35359.1,4996.69,0.677012,0.887958,0.66152,0.86063,0.641889,0.848463
-7865.08,0.809727,0.225413,4,15,0,7868.65,36284.3,5169.34,0.652078,0.86778,0.643979,0.83874,0.633031,0.929852
-7866.12,0.987024,0.225413,4,15,0,7868.13,36356.6,5087.38,0.640727,0.852434,0.657962,0.847013,0.626893,0.923838
-7863.86,0.889683,0.225413,4,15,0,7869.48,35505.3,5289.8,0.687969,0.874893,0.64964,0.867662,0.651742,0.924013
-7867.72,0.804852,0.225413,4,15,0,7869.53,34938.5,4810.85,0.700623,0.881828,0.662132,0.893386,0.629957,0.86592
-7865.66,0.960248,0.225413,4,15,0,7873.92,34403.9,5111.32,0.696978,0.919996,0.655635,0.874401,0.678172,0.872241
-7863.48,0.994993,0.225413,3,7,0,7866.62,34751.6,5236.84,0.693337,0.887178,0.66763,0.874604,0.676305,0.870276
-7863.5,0.970683,0.225413,4,31,0,7867.17,35542.2,5339.11,0.65836,0.880046,0.660663,0.856709,0.647289,0.900587
-7863.27,0.915129,0.225413,4,31,0,7865.51,34622.6,5197.25,0.708724,0.88537,0.6738,0.880813,0.663481,0.886065
-7865.78,0.840118,0.225413,4,15,0,7866.94,35031.5,5288.97,0.667259,0.882213,0.677642,0.851422,0.644575,0.91129
-7868,0.419175,0.225413,3,15,0,7875.11,36465.4,5260.39,0.68231,0.877982,0.65378,0.854595,0.647474,0.905889
-7867.55,0.985517,0.225413,3,7,0,7872.04,36064.1,5497.4,0.652361,0.868419,0.646721,0.864424,0.628838,0.887522
-7867.36,0.779057,0.225413,4,15,0,7871.37,33789.1,4926.44,0.712152,0.933249,0.69425,0.893335,0.655051,0.885703
-7866.24,0.971371,0.225413,4,15,0,7873.25,34710.5,5241.2,0.702346,0.87383,0.657638,0.886328,0.639517,0.846484
-7866.25,0.959105,0.225413,3,7,0,7870.88,34926,5225.15,0.701665,0.892664,0.682095,0.843142,0.660089,0.851191
-7865.14,0.831239,0.225413,3,7,0,7868.57,35036.1,5227.52,0.699079,0.90417,0.679689,0.855247,0.650307,0.860066
-7865.92,0.924976,0.225413,2,7,0,7869.37,34593.7,5085.18,0.695665,0.912246,0.679683,0.844568,0.645244,0.855693
-7867.84,0.965183,0.225413,3,7,0,7871.91,34387.9,5393.88,0.699251,0.9046,0.651154,0.921231,0.661416,0.865294
-7866.22,0.92406,0.225413,3,7,0,7871.57,34013.4,5266.18,0.684354,0.936897,0.673276,0.916177,0.67551,0.859269
-7868.34,0.942748,0.225413,4,15,0,7872.88,34983.9,4909.97,0.689283,0.886682,0.684325,0.90878,0.63817,0.893775
-7867.59,0.98672,0.225413,4,31,0,7873.09,34061.9,5523.91,0.709975,0.929686,0.697912,0.906577,0.712561,0.88002
-7870.52,0.916125,0.225413,4,31,0,7879,32001.4,5217.13,0.762233,0.96777,0.731502,0.962345,0.704738,0.857616
-7868.92,0.89641,0.225413,4,15,0,7872.48,32685.7,5484.48,0.70967,0.9764,0.709528,0.966187,0.698006,0.880957
-7869.94,0.952109,0.225413,4,15,0,7871.85,32610.5,5413.48,0.7564,0.950582,0.733845,0.982937,0.70801,0.873615
-7869.12,0.94952,0.225413,4,31,0,7874.72,32749.1,5384.97,0.725078,0.988532,0.712182,0.930795,0.702518,0.877557
-7870.08,0.825092,0.225413,4,15,0,7873.91,32405.9,5451.93,0.740048,0.941112,0.732661,0.970482,0.731008,0.902879
-7870.17,0.942441,0.225413,4,15,0,7872.64,32405.1,5382.17,0.738029,0.985357,0.712501,0.98332,0.685318,0.877295
-7867.29,0.914986,0.225413,4,31,0,7877.8,33434.2,5256.49,0.704189,0.952625,0.709629,0.902992,0.70507,0.862995
-7867.1,0.808086,0.225413,4,15,0,7871.65,33311.9,5454.03,0.715862,0.92054,0.694258,0.951883,0.682489,0.863031
-7872.61,0.574695,0.225413,4,15,0,7874.67,32532.3,5463.33,0.733037,0.978477,0.725951,0.914121,0.714289,0.915713
-7870.5,0.974196,0.225413,5,31,0,7875.99,33983.3,5658.29,0.713341,0.955031,0.686934,0.948981,0.682903,0.918276
-7865.58,0.99056,0.225413,4,15,0,7871.32,34378.3,5389.2,0.724843,0.9181,0.698716,0.892945,0.683794,0.889958
-7865,0.896987,0.225413,4,31,0,7868.58,34121.2,5071.71,0.676489,0.909433,0.676722,0.899324,0.655118,0.869702
-7864.32,0.960411,0.225413,3,7,0,7867.9,34725.4,4978.22,0.706966,0.901456,0.685622,0.882883,0.662614,0.889964
-7865.89,0.962793,0.225413,4,15,0,7868.58,36536.4,4978.47,0.658918,0.842441,0.63895,0.807346,0.62132,0.91293
-7865.91,0.84845,0.225413,3,15,0,7870.85,35082.9,4949.24,0.672229,0.886917,0.673911,0.84359,0.643032,0.904919
-7864.42,0.924925,0.225413,3,7,0,7868.65,35439.8,5046.87,0.669209,0.874604,0.661093,0.887987,0.638806,0.894463
-7864.29,0.998346,0.225413,4,23,0,7865.35,35043.9,5102.4,0.693975,0.864281,0.671791,0.871869,0.655326,0.852492
-7863.36,0.758538,0.225413,4,31,0,7868.94,35204,4946.83,0.67945,0.867175,0.658204,0.84729,0.64954,0.851265
-7865.38,0.606476,0.225413,4,23,0,7867.31,34967.1,5462.07,0.693291,0.914893,0.687345,0.892107,0.669758,0.897578
-7865.08,0.990349,0.225413,4,15,0,7867.88,34569.5,5177.84,0.715623,0.912196,0.664272,0.897781,0.673271,0.879035
-7865.63,0.981751,0.225413,4,31,0,7868.68,35501.9,5218.27,0.687939,0.898998,0.663029,0.856758,0.618783,0.897368
-7864.25,0.99661,0.225413,4,15,0,7868.13,35199.6,5041.37,0.682642,0.890406,0.659606,0.880398,0.672455,0.885271
-7864.59,0.904161,0.225413,3,15,0,7867.92,34596.5,5032.14,0.684722,0.921992,0.682492,0.894051,0.652045,0.891634
-7864.75,0.970344,0.225413,4,31,0,7867.1,35954.2,5235.15,0.664509,0.878597,0.649076,0.865256,0.633239,0.882074
-7863.68,0.96031,0.225413,3,15,0,7867.74,34966.5,5307.59,0.686302,0.913987,0.665538,0.871203,0.658657,0.885474
-7866.26,0.949439,0.225413,4,15,0,7869.29,33920,4962.67,0.7102,0.932815,0.691427,0.914783,0.684692,0.892652
-7864.03,0.959795,0.225413,4,15,0,7868.41,34662.1,5490.75,0.702588,0.892313,0.682629,0.882171,0.661782,0.910626
-7864.42,0.878709,0.225413,4,15,0,7866.3,34378.8,5481.38,0.699091,0.901563,0.673854,0.886138,0.666875,0.906247
-7864.24,0.975661,0.225413,4,23,0,7868.12,35375.2,4946,0.6587,0.880306,0.669892,0.868947,0.643158,0.897798
-7865.8,0.7374,0.225413,5,31,0,7868.87,35551.5,5358.56,0.694504,0.893682,0.657248,0.838516,0.635357,0.8945
-7866.17,0.893475,0.225413,4,15,0,7869.12,35421.4,5337.11,0.690502,0.885293,0.658903,0.83779,0.621725,0.889679
