# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_725.json
# init = 2 (Default)
# random
#   seed = 1647046687 (Default)
# output
#   file = output/output_725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7809.74,0.947749,0.316911,3,7,0,7810.3,27032.1,3745.81,0.600697,0.739756,0.525748,0.353157,0.904933,0.625682
-7806.34,1,0.316911,4,15,0,7811.74,26556.8,3783.46,0.666828,0.734677,0.543518,0.354586,0.954379,0.629402
-7808.85,0.93043,0.316911,3,7,0,7811.17,26453,3587.03,0.669747,0.741969,0.514511,0.346294,0.961668,0.625079
-7807.7,0.997087,0.316911,4,15,0,7811.49,27137.7,3797.54,0.660816,0.698496,0.514996,0.371469,0.908169,0.613435
-7807.83,0.819163,0.316911,3,7,0,7811.1,27167,3785.29,0.654501,0.705185,0.513376,0.363257,0.888641,0.61306
-7808.68,1,0.316911,4,15,0,7811.97,27257.8,3730.52,0.659777,0.676695,0.527955,0.355368,0.921433,0.609366
-7807.67,0.898663,0.316911,3,15,0,7815.21,27190.4,3708.32,0.662873,0.744099,0.518175,0.367489,0.931205,0.666304
-7807.29,0.986502,0.316911,3,15,0,7811.55,27360.3,3606.17,0.619764,0.69672,0.514637,0.331622,0.918274,0.628008
-7806.43,0.952266,0.316911,4,15,0,7810.19,27125.1,3775.3,0.651321,0.7221,0.541466,0.351115,0.944358,0.662873
-7808.11,0.979948,0.316911,3,7,0,7809.82,27060,3644.89,0.646453,0.73236,0.484243,0.360794,0.932314,0.642059
-7805.63,0.957113,0.316911,4,15,0,7811.76,26924.1,3723.45,0.632178,0.707143,0.532651,0.368211,0.943435,0.619263
-7806.1,0.968877,0.316911,4,15,0,7808.86,27323.6,3622.18,0.651749,0.710322,0.516208,0.335566,0.913693,0.630855
-7806.99,0.942752,0.316911,4,15,0,7809.83,26904.2,3583.58,0.649293,0.694328,0.510021,0.336194,0.931013,0.627087
-7807.33,0.983584,0.316911,3,7,0,7809.63,27049.1,3544.94,0.652743,0.722169,0.506284,0.329745,0.931206,0.630321
-7806.73,1,0.316911,4,15,0,7809.27,27116.9,3914.93,0.637644,0.72046,0.536058,0.351449,0.931053,0.644018
-7807.91,0.942816,0.316911,4,15,0,7809.71,27141.6,3884.98,0.644348,0.752471,0.541264,0.347748,0.936397,0.646954
-7809.52,0.954124,0.316911,4,15,0,7813.2,26867.2,3757.56,0.632618,0.724984,0.558628,0.387483,0.946326,0.647192
-7808,0.973719,0.316911,4,15,0,7814.92,26920.5,3733.1,0.666712,0.716339,0.498776,0.332248,0.92261,0.631315
-7805.78,0.982543,0.316911,3,7,0,7810.21,26946.8,3631.02,0.622813,0.716219,0.533447,0.344113,0.934854,0.620297
-7809.34,0.896062,0.316911,3,7,0,7813.97,27302.6,3632.97,0.671412,0.708605,0.499731,0.366473,0.909033,0.660968
-7808.72,0.975078,0.316911,4,15,0,7812.37,26870.1,3798.53,0.634213,0.718933,0.548755,0.34101,0.945359,0.582028
-7806.08,0.955984,0.316911,3,7,0,7813.76,26962.6,3735.68,0.63105,0.719641,0.508772,0.354805,0.924937,0.648576
-7810.56,0.903754,0.316911,3,15,0,7815.16,26629.1,3813.68,0.651997,0.777247,0.519983,0.373475,0.973252,0.663858
-7808.22,0.954599,0.316911,4,15,0,7817.36,27050.3,3637.11,0.643093,0.682003,0.551145,0.352712,0.924789,0.618195
-7809.51,0.971139,0.316911,4,15,0,7812.68,27017.7,3737.19,0.649585,0.753822,0.485416,0.34823,0.921549,0.622871
-7808.55,0.720032,0.316911,3,7,0,7816.13,26792.4,3863.54,0.642667,0.74028,0.55581,0.370574,0.970503,0.646222
-7807.99,0.965966,0.316911,4,15,0,7813.6,27269.4,3467.16,0.650347,0.707966,0.507286,0.343672,0.929222,0.637877
-7805.69,1,0.316911,4,15,0,7809.66,27005.3,3787.33,0.647555,0.708631,0.513082,0.351709,0.948284,0.616002
-7805.73,0.992446,0.316911,4,15,0,7806.96,27012.6,3584.26,0.637402,0.731425,0.529822,0.356766,0.943721,0.624712
-7806.31,0.946621,0.316911,3,15,0,7808.7,27002.3,3700.93,0.645835,0.736567,0.524787,0.342367,0.94364,0.603043
-7807.86,0.938151,0.316911,3,7,0,7810.1,26721.8,3752.34,0.650677,0.694693,0.523488,0.338038,0.937421,0.638482
-7808.61,0.973151,0.316911,3,15,0,7812.08,27032.2,3847.37,0.678505,0.7462,0.516448,0.354418,0.954561,0.661731
-7807.21,0.981635,0.316911,3,15,0,7811.51,26752.7,3890.46,0.63057,0.724717,0.518342,0.356556,0.937025,0.605685
-7808.82,0.956575,0.316911,4,15,0,7812.8,26644.6,3618.16,0.673526,0.739112,0.54445,0.364673,0.976669,0.63149
-7808.91,0.971156,0.316911,4,15,0,7812.46,26461.7,3799.99,0.657451,0.730497,0.566779,0.362474,0.971141,0.61267
-7808.62,0.910722,0.316911,3,15,0,7812.39,26576.2,3870.49,0.65477,0.754886,0.526791,0.365422,0.987371,0.630188
-7816.41,0.921721,0.316911,3,15,0,7818.27,26870.8,3990.9,0.650038,0.712207,0.549513,0.377682,0.997454,0.668222
-7813.32,0.970661,0.316911,4,15,0,7824.6,26414.1,3560.29,0.651877,0.760154,0.514962,0.358592,0.917586,0.578411
-7807.25,0.990992,0.316911,3,7,0,7815.15,26646.3,3706.99,0.661845,0.728539,0.541629,0.364434,0.980735,0.622786
-7808.89,0.963216,0.316911,3,7,0,7812.37,26802.3,4008.92,0.667973,0.746157,0.526301,0.345558,0.945148,0.616836
-7808.7,0.971726,0.316911,4,15,0,7811.58,27004,3414.68,0.627402,0.701348,0.524271,0.364857,0.93739,0.624926
-7807.35,0.942713,0.316911,4,15,0,7811.66,27169.2,3891.24,0.655316,0.738502,0.509809,0.357509,0.944025,0.649298
-7809.24,0.901539,0.316911,4,15,0,7811.76,27068.5,3771.16,0.628291,0.750121,0.505507,0.363182,0.943201,0.597084
-7809.58,0.979214,0.316911,4,15,0,7816.04,27386.6,3721.61,0.634049,0.695236,0.521908,0.339224,0.923571,0.68743
-7810.26,0.901485,0.316911,3,7,0,7813.01,27460.6,3714.73,0.637413,0.714973,0.514203,0.323472,0.931248,0.6852
-7808.49,0.995773,0.316911,4,15,0,7812.56,27435.1,3847.57,0.650677,0.727585,0.510089,0.355107,0.929455,0.67957
-7810.98,0.892345,0.316911,4,15,0,7816.32,26534.2,3641.89,0.635989,0.743142,0.544156,0.367476,0.922414,0.566187
-7810.39,0.788753,0.316911,4,15,0,7816.17,26492.9,3811.76,0.648913,0.748308,0.519685,0.336968,0.985346,0.65822
-7807.32,0.982756,0.316911,4,15,0,7811.32,26816.2,3669.04,0.616387,0.715125,0.508529,0.341869,0.946083,0.618903
-7805.18,0.97493,0.316911,2,7,0,7808.94,26855,3676.46,0.636418,0.722395,0.51889,0.349332,0.919891,0.617596
-7806.28,0.929969,0.316911,4,15,0,7807.54,26746.9,3770.3,0.67281,0.731058,0.52282,0.351922,0.951756,0.651099
-7810.35,0.798402,0.316911,4,15,0,7812.98,26295.7,3901.57,0.670355,0.725252,0.525634,0.356215,0.992172,0.604534
-7809.92,0.984725,0.316911,4,15,0,7812.31,27315.2,3535.43,0.637065,0.731286,0.51868,0.356776,0.953809,0.635655
-7806.36,0.910062,0.316911,4,15,0,7813.61,26736.8,3732.37,0.661152,0.709664,0.544943,0.35568,0.960995,0.619928
-7807.75,0.911377,0.316911,4,15,0,7810.58,27022.7,3635.01,0.637885,0.734316,0.50221,0.353354,0.961953,0.646343
-7807.84,0.967033,0.316911,4,15,0,7811.45,26768.5,3751.29,0.638187,0.728331,0.531151,0.328179,0.920545,0.600511
-7808.89,0.963893,0.316911,4,15,0,7813.05,27067.5,3590.69,0.636969,0.72647,0.532585,0.364119,0.926191,0.686144
-7806.38,0.930846,0.316911,4,15,0,7811.22,26742.8,3844.37,0.65999,0.729205,0.522244,0.352159,0.927258,0.610615
-7808.03,0.993957,0.316911,3,7,0,7809.45,26587.5,3736.1,0.654469,0.715057,0.53837,0.341428,0.967208,0.582566
-7808.55,0.969295,0.316911,3,15,0,7811.03,26459.9,3756.79,0.649554,0.723575,0.538836,0.341125,0.973534,0.582335
-7804.78,0.990844,0.316911,3,7,0,7809.97,27061.5,3685.7,0.646909,0.728944,0.524367,0.349707,0.920829,0.643279
-7806.26,0.915946,0.316911,3,7,0,7809.84,27075.4,3693.55,0.648171,0.729617,0.521869,0.370021,0.927267,0.666835
-7806.26,0.988776,0.316911,4,15,0,7808.16,27022.8,3578.28,0.641051,0.735045,0.532683,0.348164,0.930626,0.653617
-7805.34,0.942128,0.316911,3,7,0,7808.53,26835.5,3818.9,0.64165,0.721924,0.524326,0.363083,0.93688,0.613339
-7807.67,0.934228,0.316911,3,7,0,7809.3,26983.2,3679.21,0.650423,0.755293,0.536814,0.35476,0.929573,0.610948
-7809.65,0.936299,0.316911,3,15,0,7812.66,27086.7,3608.31,0.635157,0.710032,0.485213,0.359826,0.951845,0.654364
-7808.14,0.991384,0.316911,3,15,0,7813.68,27280.8,3668.6,0.635998,0.72866,0.508457,0.362877,0.888793,0.660704
-7810.15,1,0.316911,3,7,0,7812.87,27223.6,3959.54,0.642345,0.71711,0.541659,0.348591,0.907873,0.679203
-7811.87,0.97728,0.316911,4,15,0,7823.13,26727.2,3550.98,0.639428,0.708855,0.513952,0.324347,0.916693,0.556371
-7813.74,0.977831,0.316911,3,15,0,7815.41,26770.1,3569.83,0.637014,0.705433,0.495787,0.323795,0.948848,0.549734
-7813.15,0.97235,0.316911,4,15,0,7819.53,27107.2,4094.29,0.679895,0.735334,0.508773,0.344167,0.954032,0.678689
-7807.56,0.995459,0.316911,3,7,0,7815.25,27084.9,3820.14,0.670275,0.744776,0.514291,0.339627,0.93288,0.638975
-7805.48,0.992419,0.316911,3,15,0,7809.12,26764.9,3781.84,0.645362,0.733107,0.54006,0.367665,0.947634,0.623633
-7805.78,0.972534,0.316911,3,15,0,7807.64,26928.1,3737.08,0.645442,0.743381,0.511877,0.36608,0.927434,0.631727
-7808.42,0.971939,0.316911,4,15,0,7809.27,26839,3694.12,0.651423,0.739506,0.484705,0.356942,0.950821,0.63275
-7809.83,0.96371,0.316911,4,15,0,7811.93,27065.5,3706.4,0.631315,0.706389,0.567009,0.355211,0.947753,0.618458
-7806.55,1,0.316911,3,7,0,7812.96,26614.6,3632.94,0.659489,0.719984,0.50894,0.350739,0.956128,0.625293
-7808.1,0.927387,0.316911,4,15,0,7809.7,26905.7,3805.38,0.639518,0.736396,0.543088,0.377581,0.9565,0.605249
-7808.04,0.973276,0.316911,3,15,0,7813.68,26848.3,3793.64,0.632164,0.723055,0.540415,0.382082,0.937221,0.594616
-7806.26,1,0.316911,3,7,0,7808.59,26851.2,3818.54,0.632291,0.717502,0.5297,0.374793,0.9401,0.620705
-7806.42,0.99994,0.316911,4,15,0,7807.25,26771,3671.59,0.671476,0.738132,0.527436,0.346142,0.943666,0.644669
-7809.26,0.852754,0.316911,4,15,0,7812.53,27096.9,3573.41,0.674996,0.727732,0.531023,0.350218,0.898354,0.651311
-7805.29,0.986358,0.316911,3,7,0,7811.35,27062.6,3786.9,0.647785,0.735767,0.51558,0.360911,0.929638,0.630952
-7806.87,0.875527,0.316911,3,7,0,7808.49,26941.8,3826.46,0.653689,0.743727,0.509794,0.346894,0.958598,0.634193
-7807.36,0.995723,0.316911,3,7,0,7808.14,26788.2,3784.86,0.656854,0.744609,0.499747,0.343391,0.939984,0.640196
-7807.07,0.999506,0.316911,3,15,0,7808.9,27118.7,3832.39,0.661121,0.733597,0.509345,0.336875,0.933171,0.627388
-7808.33,0.937549,0.316911,3,15,0,7810.47,27220.9,3887.76,0.646456,0.710555,0.511377,0.324741,0.929694,0.631544
-7807.28,0.963823,0.316911,4,15,0,7813.3,26820.6,3571.07,0.645575,0.717307,0.548163,0.373982,0.936709,0.61258
-7807.97,0.971779,0.316911,4,15,0,7811.29,26961.6,3935.24,0.65645,0.734848,0.503972,0.33975,0.944339,0.635832
-7806.37,0.975649,0.316911,4,15,0,7811.67,26729.9,3568.43,0.648825,0.714153,0.535885,0.370257,0.952162,0.627474
-7806.73,0.95636,0.316911,4,15,0,7809.8,26983.3,3882.92,0.667784,0.739634,0.529799,0.355143,0.950419,0.643351
-7807.78,0.994023,0.316911,4,15,0,7809.06,26806.2,3804.14,0.662429,0.759209,0.512285,0.361913,0.929159,0.650805
-7806.81,0.861559,0.316911,3,15,0,7814.51,26791.7,3784.28,0.665807,0.746999,0.512123,0.372371,0.951124,0.636762
-7806.48,0.948629,0.316911,4,15,0,7808.46,26848.9,3778.94,0.644396,0.715015,0.539671,0.356324,0.968956,0.620523
-7806.51,0.978013,0.316911,4,15,0,7809.2,26967.4,3673.53,0.660444,0.742632,0.518211,0.365559,0.94223,0.6166
-7807.06,0.991641,0.316911,3,7,0,7809.25,26786.5,3617.68,0.668905,0.736464,0.509405,0.366662,0.939601,0.639939
-7807.16,0.971622,0.316911,3,7,0,7809.16,26689.7,3887.57,0.637878,0.717576,0.524926,0.353432,0.966949,0.616515
-7809.69,0.961162,0.316911,3,7,0,7810.79,26813.5,3986.43,0.627968,0.737494,0.516633,0.360256,0.963142,0.603368
-7812.28,0.947199,0.316911,3,7,0,7817.34,26365.2,3760.92,0.631388,0.747864,0.519895,0.320815,0.978719,0.61873
-7813.62,0.992254,0.316911,4,15,0,7818.49,26337.1,3695.25,0.661353,0.694687,0.529673,0.394496,0.994125,0.621078
-7807.61,0.97411,0.316911,4,15,0,7815.1,26552.8,3676.32,0.645243,0.748608,0.535633,0.348132,0.957544,0.591715
-7808.81,0.901183,0.316911,4,15,0,7815.91,27212.9,3675.88,0.648366,0.677598,0.494091,0.345973,0.928934,0.608578
-7807.78,0.984045,0.316911,4,15,0,7812.46,26713.8,3557.96,0.636097,0.752056,0.525883,0.366996,0.943461,0.622741
-7805.84,0.997241,0.316911,3,7,0,7809.28,26909.7,3657.41,0.65898,0.700425,0.530156,0.349332,0.933237,0.642025
-7807.91,0.854232,0.316911,4,15,0,7810.56,26570.8,3821.3,0.62253,0.729903,0.516832,0.362483,0.946382,0.617269
-7808.2,0.949024,0.316911,3,15,0,7810.56,27044.6,3735.39,0.650879,0.745252,0.529807,0.377552,0.96078,0.637259
-7809.13,0.972617,0.316911,3,7,0,7810.17,26406.9,3746.64,0.652999,0.716291,0.524294,0.341153,0.935065,0.622184
-7811.38,0.969485,0.316911,3,7,0,7812.61,27109.9,3618.32,0.640981,0.731814,0.521104,0.383116,0.974557,0.640251
-7808.28,0.954818,0.316911,3,15,0,7815.69,26687.5,3602.51,0.676936,0.707665,0.536209,0.3716,0.935342,0.627811
-7809.79,0.981053,0.316911,4,15,0,7811.82,27316.5,3745.81,0.606002,0.724236,0.505209,0.33382,0.932215,0.609557
-7808.8,0.964491,0.316911,4,15,0,7813.29,26724.8,3874.59,0.655649,0.771056,0.520818,0.374673,0.959239,0.64343
-7806.77,0.974382,0.316911,4,15,0,7813,27101,3608.03,0.647882,0.688959,0.533193,0.33765,0.931755,0.621689
-7807.89,0.895659,0.316911,4,15,0,7813.3,27141.7,3627.69,0.661224,0.679603,0.523512,0.340092,0.915359,0.626415
-7806.99,0.888441,0.316911,3,7,0,7810.61,26794.2,3574.43,0.645327,0.69251,0.514169,0.34258,0.946214,0.619307
-7807.23,0.998788,0.316911,4,15,0,7808.71,27481.2,3716.36,0.641502,0.726087,0.536383,0.355049,0.913964,0.648875
-7808.14,0.958427,0.316911,4,15,0,7810.51,26930.6,3722.32,0.645486,0.749813,0.53244,0.355479,0.930028,0.586176
-7808.76,0.995679,0.316911,4,15,0,7811.97,27325.3,3635.4,0.638969,0.685946,0.503693,0.352353,0.922832,0.669588
-7805.94,0.880436,0.316911,4,15,0,7815.76,27032.4,3764.58,0.638823,0.736527,0.520714,0.344792,0.941097,0.610755
-7805.01,0.929432,0.316911,4,15,0,7810.53,26885,3773.12,0.654605,0.721632,0.537985,0.35734,0.935541,0.623354
-7808.09,0.911854,0.316911,3,7,0,7809.64,27037.2,3792.3,0.663601,0.701339,0.522525,0.383544,0.940685,0.617743
-7809.17,0.997069,0.316911,4,15,0,7810.79,27038.6,3565.57,0.62293,0.737163,0.527347,0.321546,0.932616,0.636099
-7806.32,0.998785,0.316911,3,7,0,7810.39,27243.8,3589.81,0.632832,0.704122,0.525517,0.331839,0.90809,0.618082
-7806.72,0.942333,0.316911,4,15,0,7809.86,26659.5,3723.27,0.647955,0.730955,0.51579,0.369991,0.95851,0.653818
-7806.2,0.93557,0.316911,4,15,0,7810.11,26875.1,3805.6,0.637027,0.706161,0.539914,0.346786,0.937481,0.613865
-7805.71,0.996745,0.316911,4,15,0,7807.49,26941.6,3768.52,0.63065,0.707318,0.517452,0.349303,0.94712,0.626581
-7808.82,0.951017,0.316911,3,7,0,7810.37,26773.4,3800.99,0.666209,0.753815,0.521082,0.324509,0.938544,0.636235
-7806.95,0.995098,0.316911,3,15,0,7811.35,26765.1,3660.17,0.641244,0.730855,0.548765,0.376624,0.948885,0.617659
-7806.38,0.986739,0.316911,4,15,0,7809.46,26653.7,3662.17,0.646814,0.741056,0.518736,0.362565,0.953869,0.596588
-7805.65,1,0.316911,4,15,0,7807.37,26786.5,3798.16,0.655708,0.722029,0.521298,0.350252,0.935585,0.603696
-7806.32,0.983626,0.316911,4,15,0,7808.41,27355.4,3673.5,0.639379,0.693967,0.512539,0.356478,0.909696,0.649883
-7809.97,0.860795,0.316911,4,15,0,7811.28,26464.7,3680.69,0.671088,0.741954,0.524952,0.340324,0.990706,0.608913
-7806.51,0.910728,0.316911,4,15,0,7812.77,27075.9,3823.5,0.634767,0.72166,0.532005,0.372997,0.936767,0.653402
-7805.98,0.972319,0.316911,3,15,0,7809.1,26689.2,3722.72,0.638694,0.703184,0.523828,0.359077,0.946102,0.600752
-7810.86,0.913546,0.316911,4,15,0,7812.28,26445.6,3845.51,0.672226,0.773985,0.536991,0.368808,0.991608,0.63327
-7811.12,0.760582,0.316911,4,15,0,7820.72,26858.4,3774.25,0.622774,0.701557,0.512173,0.326736,0.976014,0.59757
-7810.69,0.894891,0.316911,3,7,0,7816.74,26611.2,3681.82,0.63491,0.683143,0.51197,0.338109,0.920851,0.598733
-7807.26,0.946922,0.316911,4,15,0,7812.58,27326.7,3624.9,0.641487,0.736187,0.534216,0.359615,0.91905,0.658585
-7817.82,0.866814,0.316911,3,7,0,7821.2,26865.2,4165.22,0.696346,0.734228,0.562957,0.336764,0.953959,0.700327
-7809.25,0.922469,0.316911,4,15,0,7821.26,26846,3815.94,0.659836,0.759565,0.515592,0.347479,0.977862,0.63318
-7807.68,0.991409,0.316911,4,15,0,7813.89,26823.5,3699.17,0.650127,0.705317,0.546993,0.377068,0.942514,0.595549
-7808.36,0.977755,0.316911,3,7,0,7810.73,26877.6,3696.64,0.660033,0.708771,0.543024,0.380745,0.931804,0.592127
-7807.98,0.997397,0.316911,4,15,0,7810.72,27242.9,3811.14,0.671385,0.706282,0.528035,0.336736,0.910699,0.63566
-7809.02,0.994356,0.316911,4,15,0,7811.94,26657.1,3885.34,0.625573,0.755865,0.508865,0.36081,0.950954,0.627992
-7806.04,0.973372,0.316911,3,7,0,7810.87,27084.3,3767.01,0.630259,0.726234,0.526592,0.367012,0.935916,0.611324
-7805.51,0.9955,0.316911,4,15,0,7807.45,26933.7,3764.1,0.629707,0.722075,0.527304,0.363897,0.939017,0.609227
-7809.01,0.880977,0.316911,3,7,0,7810.72,26802.9,3700.65,0.659865,0.70169,0.493683,0.381512,0.948016,0.610907
-7807.84,0.966079,0.316911,4,15,0,7814.1,26710.6,3803.62,0.649252,0.723703,0.520622,0.357379,0.959038,0.573701
-7806.64,1,0.316911,4,15,0,7808.89,27308.6,3686.44,0.64227,0.733833,0.519806,0.35686,0.909542,0.666862
-7806.68,0.980194,0.316911,4,15,0,7809.36,26653.9,3731.32,0.655324,0.704654,0.521264,0.36169,0.95294,0.588046
-7808.27,0.963147,0.316911,4,15,0,7810.37,27337,3661.59,0.632379,0.743938,0.51358,0.345151,0.92696,0.671142
-7809.64,0.961337,0.316911,4,15,0,7812.45,26585.2,3994.97,0.676185,0.721088,0.540876,0.37878,0.966001,0.626931
-7807.43,0.989109,0.316911,4,15,0,7812.91,26782.6,3753.96,0.66432,0.732523,0.522925,0.389224,0.951291,0.637444
-7809.19,0.870712,0.316911,4,15,0,7811.94,26610.4,3730.54,0.642636,0.716294,0.53608,0.387684,0.983821,0.626184
