# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1647008970 (Default)
# output
#   file = output/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6470.11,0.86629,0.246273,4,15,0,6476.27,5809.24,870.484,0.901087,0.670609,0.885758,0.855356,0.905774,0.804597
-6472.54,0.947911,0.246273,4,15,0,6475.45,5651.33,918.707,0.917001,0.688338,0.891049,0.877384,0.860015,0.69057
-6473.43,0.981907,0.246273,4,23,0,6477.48,5830.12,898.709,0.87844,0.684621,0.884945,0.807398,0.902628,0.792195
-6468.72,0.910004,0.246273,3,7,0,6476.72,5824.92,849.507,0.895186,0.665461,0.883639,0.849463,0.866293,0.776806
-6470.47,0.935671,0.246273,4,15,0,6472.74,5814.86,858.456,0.905217,0.67988,0.895424,0.846619,0.881193,0.800218
-6468.11,0.944726,0.246273,4,15,0,6474.88,5811.46,833.129,0.885423,0.661943,0.834914,0.842704,0.870085,0.712746
-6468.14,0.989617,0.246273,3,7,0,6469.66,5852.82,830.793,0.861002,0.666161,0.874101,0.823464,0.853766,0.722668
-6467.77,0.961669,0.246273,3,7,0,6469.79,5823.53,843.136,0.878326,0.659789,0.846749,0.816875,0.86669,0.694405
-6467.89,0.974333,0.246273,4,15,0,6469.29,5976.84,885.681,0.876057,0.663731,0.830055,0.825927,0.860173,0.805063
-6468.47,0.978324,0.246273,4,23,0,6470.55,6073.14,826.519,0.827979,0.656297,0.843342,0.81213,0.834744,0.821238
-6468.25,0.973133,0.246273,3,15,0,6471.21,5844.35,878.399,0.903063,0.667984,0.839446,0.841409,0.863122,0.757479
-6470.52,0.886089,0.246273,4,23,0,6473.18,5711.66,902.831,0.914437,0.657136,0.873526,0.861862,0.887856,0.767734
-6468.79,0.999994,0.246273,4,23,0,6472.03,5947.9,794.979,0.855499,0.669492,0.802394,0.811568,0.821988,0.732317
-6468.04,0.855922,0.246273,4,31,0,6472.67,5888.37,871.247,0.850334,0.661903,0.860236,0.815698,0.856089,0.762185
-6466.26,0.995745,0.246273,3,15,0,6470.2,5987.57,849.983,0.858928,0.658025,0.844265,0.809875,0.832976,0.765179
-6467.08,0.888897,0.246273,3,7,0,6470.28,5991.41,822.945,0.843884,0.641376,0.811325,0.831679,0.841862,0.751116
-6468.87,0.652448,0.246273,3,7,0,6472.69,5951.08,781.677,0.858705,0.63911,0.821178,0.831275,0.818065,0.752625
-6470.73,0.963158,0.246273,3,7,0,6472.91,5968.18,766.22,0.880051,0.65095,0.816884,0.81785,0.830096,0.741003
-6469.01,1,0.246273,3,7,0,6472.95,5959.44,791.164,0.815971,0.631908,0.826487,0.824945,0.829514,0.735897
-6469.02,0.700936,0.246273,2,3,0,6474.84,6058.02,784.794,0.835643,0.636392,0.817369,0.829452,0.827818,0.735703
-6467.51,0.961385,0.246273,2,7,0,6471.17,5952.83,827.625,0.835052,0.633272,0.817882,0.819768,0.829848,0.741917
-6467.25,0.960215,0.246273,3,15,0,6472.97,5924.94,832.857,0.87516,0.654642,0.848114,0.808902,0.837057,0.718443
-6469.09,0.911927,0.246273,3,7,0,6470.84,5870.34,816.866,0.849932,0.67294,0.836279,0.838782,0.86499,0.693548
-6469,0.74798,0.246273,3,7,0,6472.16,5879.98,819.007,0.863688,0.678043,0.850215,0.820203,0.863896,0.69712
-6467.65,1,0.246273,4,15,0,6469.77,5849.1,872.689,0.884649,0.648866,0.849072,0.841627,0.867412,0.771566
-6467.67,0.989706,0.246273,4,15,0,6468.52,5859.21,850.369,0.869859,0.68446,0.851397,0.834855,0.859776,0.722096
-6467.81,0.970915,0.246273,3,7,0,6468.64,5809.54,835.511,0.883047,0.676785,0.858405,0.822407,0.86227,0.731216
-6468.8,0.804412,0.246273,4,15,0,6472.99,5960.18,882.843,0.856721,0.644559,0.848791,0.840529,0.849803,0.821613
-6467.76,0.954382,0.246273,4,15,0,6473.56,5819.51,830.803,0.875433,0.657183,0.846967,0.823523,0.864272,0.684807
-6466.87,0.759142,0.246273,3,15,0,6471.63,5876.15,863.529,0.869667,0.656894,0.850094,0.850792,0.857791,0.756321
-6470.23,0.863875,0.246273,3,7,0,6473.64,5953.48,853.719,0.880237,0.687897,0.84644,0.806853,0.853537,0.822164
-6470.39,0.833513,0.246273,3,15,0,6476.96,6004.21,820.831,0.830898,0.62085,0.829389,0.80724,0.858357,0.710996
-6472.83,0.884676,0.246273,3,7,0,6478.04,6099.87,761.89,0.854752,0.6702,0.800329,0.788364,0.810155,0.742495
-6467.29,0.923117,0.246273,4,15,0,6478,6041.15,842.338,0.827109,0.658731,0.82171,0.81892,0.847389,0.777843
-6472.24,0.733409,0.246273,4,31,0,6475.42,5620.25,863.696,0.893383,0.67253,0.875566,0.852314,0.890072,0.662227
-6470.09,0.992378,0.246273,4,15,0,6474.13,5908.1,854.38,0.908913,0.670669,0.865163,0.837055,0.85465,0.795223
-6471.07,0.821944,0.246273,3,15,0,6474.91,5919.23,885.478,0.859181,0.649344,0.860745,0.855008,0.891766,0.784725
-6470.43,0.957163,0.246273,4,15,0,6473.18,5746.62,867.148,0.864821,0.690281,0.870365,0.827639,0.875933,0.697398
-6470.5,0.87981,0.246273,3,15,0,6474.98,5782.47,885.929,0.903358,0.643332,0.847357,0.862002,0.863719,0.729544
-6468.26,0.947984,0.246273,4,15,0,6475.05,5897.74,835.682,0.891165,0.665542,0.848139,0.825597,0.873299,0.792488
-6475.27,0.765155,0.246273,4,23,0,6480.37,5725.74,912.646,0.946659,0.707703,0.904911,0.909733,0.890656,0.835108
-6473.62,0.762213,0.246273,4,15,0,6480.49,5628.39,928.612,0.94283,0.70465,0.908589,0.902567,0.896596,0.839587
-6472.77,0.796004,0.246273,4,31,0,6479.9,5848.13,908.621,0.904529,0.670301,0.844793,0.857278,0.892672,0.71582
-6471.99,0.963635,0.246273,4,15,0,6478.15,5654.67,864.691,0.895007,0.664526,0.902856,0.854569,0.877003,0.703489
-6468.41,0.985485,0.246273,4,31,0,6474.18,6077.41,839.409,0.83925,0.659968,0.79859,0.809168,0.847048,0.795649
-6468.78,0.919721,0.246273,3,15,0,6473.05,6083.27,770.274,0.847761,0.641736,0.835312,0.792678,0.809716,0.782817
-6469.67,0.985488,0.246273,4,15,0,6471,5810.11,831.875,0.889888,0.66568,0.880537,0.84527,0.890622,0.751981
-6469.65,0.99783,0.246273,3,15,0,6472.57,5780.73,867.398,0.880287,0.639598,0.857688,0.854485,0.865656,0.692378
-6469.78,0.909983,0.246273,4,23,0,6474.96,5930.03,848.456,0.859672,0.642235,0.840328,0.797042,0.833884,0.671908
-6469.19,0.765495,0.246273,3,15,0,6474.22,5860.68,792.782,0.871484,0.673487,0.839173,0.840799,0.851919,0.716311
-6467.45,0.984375,0.246273,3,7,0,6471.73,6008.95,862.375,0.848162,0.638629,0.839676,0.801535,0.84903,0.767846
-6468.14,0.967779,0.246273,4,31,0,6470.35,6018.86,754.822,0.838558,0.649126,0.809192,0.791162,0.832473,0.757004
-6468.29,0.804749,0.246273,3,7,0,6472.64,6078.98,804.585,0.818925,0.642569,0.81047,0.817882,0.797129,0.730566
-6468.36,0.984813,0.246273,3,15,0,6471.51,5921.93,768.754,0.845068,0.643139,0.819846,0.805729,0.848497,0.712876
-6468.46,0.887653,0.246273,4,15,0,6471.89,5979.74,805.628,0.855488,0.666892,0.85106,0.803268,0.825245,0.726185
-6468.43,0.968878,0.246273,3,7,0,6472.13,5920.67,847.208,0.860092,0.654783,0.832412,0.842906,0.878686,0.748399
-6468.3,0.999207,0.246273,4,15,0,6469.67,5909.9,843.8,0.85606,0.658017,0.833989,0.841635,0.879633,0.745398
-6467.88,0.981221,0.246273,4,15,0,6469.57,6052.78,799.412,0.862567,0.64458,0.806759,0.817284,0.816094,0.761266
-6466.94,1,0.246273,4,15,0,6468.93,5994.07,829.068,0.847157,0.642274,0.819993,0.832315,0.84375,0.74368
-6469.12,0.951632,0.246273,3,15,0,6471.53,5999.81,840.185,0.86876,0.625859,0.838587,0.814452,0.829988,0.807387
-6468.26,0.79416,0.246273,4,15,0,6473.1,6059.69,821.825,0.847443,0.666498,0.822564,0.780963,0.817566,0.788158
-6471.24,0.647575,0.246273,3,15,0,6479.57,5904.96,775.94,0.824184,0.655585,0.796502,0.814543,0.84495,0.683855
-6471.69,0.966106,0.246273,3,7,0,6476.68,5904.83,752.644,0.842483,0.652183,0.8427,0.779663,0.821019,0.671441
-6470.9,0.644514,0.246273,3,7,0,6478.73,5955.59,776.009,0.854234,0.643795,0.798522,0.771011,0.816375,0.70524
-6470.18,0.98929,0.246273,4,15,0,6473.31,5949.11,875.304,0.844541,0.680759,0.85531,0.856341,0.853529,0.807604
-6469.63,1,0.246273,4,31,0,6471.58,5748.39,890.899,0.928266,0.671428,0.874356,0.844674,0.892696,0.754511
-6469.89,0.923631,0.246273,3,15,0,6471.91,5732.55,869.349,0.872411,0.687415,0.872751,0.856754,0.899888,0.753107
-6471.03,0.997975,0.246273,4,15,0,6472.04,5694.45,912.083,0.939133,0.667945,0.8885,0.877581,0.893216,0.722382
-6469.64,0.937716,0.246273,4,23,0,6473.02,5745.59,854.182,0.904566,0.671495,0.871306,0.859613,0.903282,0.707897
-6466.76,0.963482,0.246273,5,31,0,6471.27,5935.57,863.229,0.882654,0.660295,0.84719,0.834088,0.850492,0.786774
-6468.58,0.96441,0.246273,3,7,0,6469.61,5862.74,848.638,0.894507,0.649063,0.85028,0.844176,0.855086,0.790627
-6468.02,0.953358,0.246273,3,15,0,6472.15,6037.77,832.535,0.82864,0.662174,0.81206,0.785633,0.815883,0.730685
-6466.11,0.921446,0.246273,3,7,0,6470.78,6029.94,834.003,0.848062,0.653073,0.839275,0.81234,0.829248,0.762084
-6466.97,0.903771,0.246273,3,15,0,6469.52,5948.05,815.309,0.859292,0.664854,0.844072,0.799844,0.844516,0.73113
-6466.4,1,0.246273,3,7,0,6467.66,5956.44,819.986,0.861391,0.661589,0.840106,0.802496,0.835182,0.732476
-6467.66,0.943642,0.246273,3,7,0,6469.54,5962.76,837.741,0.843345,0.634388,0.826234,0.834117,0.843171,0.725882
-6468.48,0.823669,0.246273,3,15,0,6471.92,5987.38,821.786,0.847307,0.628796,0.819348,0.811191,0.863536,0.772533
-6467.12,0.856787,0.246273,3,15,0,6471.51,6060.55,824.996,0.82989,0.643677,0.832113,0.827659,0.828479,0.785556
-6465.62,0.960052,0.246273,3,7,0,6468.87,6010.36,831.254,0.852192,0.655257,0.824872,0.804783,0.830399,0.750783
-6468.81,0.825002,0.246273,3,7,0,6471.28,5984.56,742.322,0.834671,0.654449,0.821692,0.80593,0.82154,0.731113
-6467.9,0.915117,0.246273,3,7,0,6471.41,5945.68,767.564,0.85164,0.641668,0.822268,0.790279,0.83227,0.714075
-6470.58,0.59485,0.246273,3,7,0,6475.16,5964.99,781.164,0.809774,0.647024,0.844432,0.792489,0.805967,0.722926
-6471.45,0.936516,0.246273,5,31,0,6475.56,5747.74,922.348,0.929128,0.704646,0.861522,0.876039,0.908222,0.788577
-6474.82,0.945037,0.246273,3,7,0,6477,5750.86,890.88,0.954456,0.673634,0.896533,0.860215,0.888108,0.826703
-6474.39,0.99777,0.246273,4,15,0,6476.84,5648.84,875.622,0.869574,0.699754,0.875726,0.883025,0.920184,0.663826
-6475.65,0.920504,0.246273,4,15,0,6480.75,5974.38,879.661,0.842696,0.660632,0.848284,0.833746,0.879986,0.887719
-6472.7,1,0.246273,4,31,0,6478.49,5806.62,930.856,0.917056,0.672169,0.868021,0.860911,0.877549,0.85828
-6472.65,0.97389,0.246273,4,15,0,6480.71,5741.07,846.001,0.867206,0.674607,0.868798,0.856153,0.876605,0.618734
-6468.99,0.998761,0.246273,3,15,0,6475.44,5842.97,895.152,0.912837,0.682286,0.861492,0.846504,0.881967,0.803391
-6467.44,0.966808,0.246273,5,31,0,6471.34,5994.59,809.409,0.841105,0.672188,0.824044,0.809797,0.830058,0.786338
-6466.44,0.978513,0.246273,3,11,0,6469.47,5985.79,816.891,0.838219,0.628308,0.822321,0.807757,0.826597,0.738101
-6466.32,0.857579,0.246273,3,15,0,6470.99,5893.53,837.716,0.868473,0.661849,0.855264,0.817311,0.850965,0.739856
-6466.37,0.984651,0.246273,4,31,0,6467.88,6030.45,841.387,0.839853,0.645517,0.809299,0.818425,0.830167,0.767558
-6468.34,0.82479,0.246273,3,7,0,6469.2,6041.42,834.915,0.822643,0.647403,0.805676,0.827907,0.817005,0.772678
-6467.88,0.920286,0.246273,3,7,0,6471.63,6003.71,829.24,0.87351,0.644092,0.835584,0.823625,0.816557,0.762243
-6466.35,0.989486,0.246273,3,15,0,6469.44,6077.32,783.497,0.838365,0.645563,0.805329,0.7901,0.818176,0.732976
-6468.98,0.738373,0.246273,3,7,0,6471.95,5950.5,775.745,0.814466,0.635984,0.827308,0.815817,0.825984,0.687727
-6470.56,0.952513,0.246273,4,15,0,6472.36,5858.8,816,0.879424,0.642873,0.826984,0.791477,0.836139,0.6661
-6470.44,0.79334,0.246273,3,7,0,6474.7,5917.19,827.96,0.840545,0.633518,0.810173,0.813508,0.846155,0.65639
-6469.19,0.913871,0.246273,3,7,0,6473.87,5923.4,792.408,0.868541,0.671338,0.850504,0.813833,0.830162,0.711093
-6469.86,0.996749,0.246273,4,15,0,6471.79,5899.89,818.504,0.848097,0.652291,0.822905,0.818686,0.854649,0.651696
-6466.44,0.997648,0.246273,3,15,0,6470.84,6033.7,799.341,0.855194,0.646516,0.83482,0.808494,0.820366,0.75963
-6466.51,0.853707,0.246273,3,11,0,6468.63,5991.79,796.413,0.845222,0.652353,0.845702,0.809675,0.830347,0.748026
-6468.03,0.810322,0.246273,3,7,0,6470.41,5943.68,795.616,0.838746,0.661811,0.844859,0.802363,0.819211,0.75064
-6469.66,0.906086,0.246273,3,7,0,6474.1,5953.35,776.503,0.821313,0.660445,0.851826,0.807474,0.835233,0.734969
-6471.26,0.691324,0.246273,4,15,0,6475.61,6050.69,808.546,0.874309,0.631175,0.789491,0.800681,0.810629,0.74193
-6468.8,0.932448,0.246273,4,15,0,6477.74,6032.82,827.185,0.859996,0.630379,0.806487,0.815862,0.810327,0.786323
-6471.3,0.769053,0.246273,3,15,0,6476.55,6048.28,902.539,0.840398,0.664957,0.843197,0.810462,0.849037,0.859992
-6469.94,0.920189,0.246273,3,15,0,6477.97,5818.64,803.133,0.847763,0.661732,0.827867,0.839145,0.864133,0.68413
-6468.49,0.995443,0.246273,3,15,0,6471.64,5900.06,859.41,0.88458,0.653074,0.869548,0.814225,0.845222,0.765337
-6467.75,0.989558,0.246273,3,15,0,6472.87,5764.2,868.372,0.893671,0.673143,0.880521,0.853096,0.875451,0.737732
-6473.19,0.84548,0.246273,3,7,0,6474.16,5745.79,849.031,0.859328,0.672021,0.870126,0.81778,0.912456,0.685305
-6469.34,1,0.246273,3,7,0,6473.92,5800.55,846.76,0.875742,0.667999,0.865037,0.822138,0.891744,0.697163
-6468.96,0.871369,0.246273,4,15,0,6473.51,5915.03,860.021,0.892411,0.665294,0.839427,0.846622,0.831559,0.757249
-6469.17,0.980481,0.246273,3,7,0,6472.24,5900.11,836.381,0.847858,0.664661,0.866123,0.838573,0.860941,0.802426
-6475.89,0.570039,0.246273,5,31,0,6479.45,5548.19,903.291,0.934444,0.690839,0.863648,0.864011,0.893361,0.675894
-6471.54,0.961872,0.246273,4,15,0,6478.54,5774.06,898.951,0.905609,0.661239,0.898259,0.866111,0.901795,0.729622
-6469.25,0.968843,0.246273,4,15,0,6474.06,5767.15,840.776,0.884642,0.684279,0.841137,0.852904,0.873099,0.730617
-6470.78,0.940006,0.246273,4,15,0,6472.19,5748.28,898.727,0.88967,0.668562,0.861426,0.82389,0.857852,0.694263
-6467.46,0.971496,0.246273,4,15,0,6473.63,6143.22,801.477,0.824431,0.632108,0.819025,0.772878,0.811783,0.795337
-6469.79,0.91283,0.246273,3,15,0,6477.06,5822.91,926.331,0.902669,0.688725,0.865416,0.864436,0.875508,0.824132
-6471.97,0.985647,0.246273,3,7,0,6473.03,5863.04,950.564,0.889623,0.698439,0.86372,0.865191,0.888939,0.8522
-6471.62,0.859641,0.246273,4,23,0,6479.57,6096.83,824.574,0.823904,0.637191,0.85778,0.818221,0.810199,0.796162
-6470.92,0.928885,0.246273,3,7,0,6476.71,6060.88,844.601,0.815812,0.623916,0.840634,0.802958,0.853836,0.791001
-6469.92,0.718919,0.246273,3,7,0,6475.93,5873.75,851.759,0.884504,0.674883,0.825735,0.826571,0.826709,0.764028
-6472.31,0.705026,0.246273,3,7,0,6477.4,5868.45,842.934,0.833822,0.638614,0.871143,0.797186,0.849144,0.727643
-6469.52,0.98761,0.246273,2,3,0,6473.28,5912.81,842.151,0.849725,0.645874,0.869393,0.79816,0.850889,0.719887
-6469.92,0.807743,0.246273,3,15,0,6474.52,5875.65,836.033,0.892832,0.659616,0.863418,0.803298,0.850811,0.705218
-6467.78,0.957649,0.246273,4,15,0,6471.98,5831.05,855.128,0.876065,0.662435,0.860551,0.843241,0.839493,0.748148
-6468.78,0.777818,0.246273,4,15,0,6473.08,5853.97,882.257,0.881605,0.686553,0.856364,0.844811,0.896233,0.783386
-6468.35,0.885268,0.246273,4,15,0,6470.86,5786.58,857.581,0.89505,0.680416,0.87473,0.853649,0.870778,0.786415
-6468.05,0.984787,0.246273,4,15,0,6469.2,5850.16,886.389,0.878376,0.669022,0.853325,0.855593,0.87893,0.742787
-6471.18,0.959924,0.246273,4,31,0,6472.21,5790.94,879.572,0.924818,0.659965,0.895284,0.85348,0.883837,0.770134
-6471.04,0.996991,0.246273,4,15,0,6473.1,5735.69,891.508,0.883953,0.704468,0.8599,0.87956,0.903353,0.765299
-6469.15,0.990493,0.246273,4,23,0,6473.41,5808.84,882.243,0.895565,0.689322,0.852673,0.863658,0.896168,0.763076
-6469.2,0.983779,0.246273,3,15,0,6471.71,5766.64,851.341,0.904084,0.663391,0.875491,0.832874,0.893627,0.733503
-6469.54,0.991617,0.246273,3,15,0,6470.94,5793.57,864.817,0.8981,0.653503,0.87932,0.832363,0.895004,0.753573
-6469.13,0.949021,0.246273,3,7,0,6470.92,5792.74,873.469,0.877538,0.65575,0.882481,0.841453,0.89293,0.751719
-6466.73,0.957424,0.246273,4,23,0,6471.24,5970.5,833.697,0.86518,0.655123,0.818939,0.824229,0.822329,0.759008
-6467.24,0.898357,0.246273,3,15,0,6470.47,6085.4,792.587,0.835306,0.653922,0.826044,0.799155,0.83766,0.793099
-6468.77,0.835302,0.246273,4,15,0,6470.44,5877.24,824.331,0.840388,0.638416,0.821296,0.807646,0.839989,0.693891
-6467.21,0.952033,0.246273,4,15,0,6470.71,5935.76,799.498,0.840265,0.666241,0.831043,0.814376,0.82905,0.754396
-6470.04,0.945417,0.246273,3,15,0,6472.02,5864.17,874.686,0.877769,0.624998,0.849363,0.837148,0.858552,0.722585
-6465.56,0.995752,0.246273,3,15,0,6470.86,5946.39,816.33,0.858112,0.655346,0.830586,0.811668,0.843988,0.749673
-6467.33,0.895556,0.246273,3,7,0,6469.69,5896.9,796.913,0.854244,0.669981,0.840381,0.818156,0.83554,0.711673
-6468.43,0.858025,0.246273,3,7,0,6469.75,5914.33,810.548,0.863442,0.674549,0.821721,0.82168,0.854397,0.708725
-6468.88,0.991891,0.246273,3,7,0,6470.87,5847.27,809.628,0.852586,0.659699,0.861722,0.804778,0.84755,0.688586
-6469.11,0.78442,0.246273,3,7,0,6471.74,5951.08,815.371,0.871072,0.646972,0.83925,0.834355,0.837394,0.70431
-6469.52,0.961371,0.246273,4,31,0,6472.95,5793.39,898.928,0.920236,0.685215,0.8627,0.847249,0.867665,0.779486
-6473.64,0.910453,0.246273,4,31,0,6476,5502.35,933.296,0.939131,0.692574,0.937661,0.909516,0.952179,0.682004
-6478.29,0.719061,0.246273,4,15,0,6481.34,5497.48,904.815,0.957115,0.705524,0.938093,0.906288,0.945608,0.56758
-6474.04,1,0.246273,4,15,0,6480.19,5548.21,900.94,0.944783,0.692639,0.91131,0.882431,0.951751,0.791936
-6471.12,0.999911,0.246273,4,31,0,6476.6,5680.21,897.266,0.931878,0.702722,0.885923,0.870788,0.927863,0.73242
-6471.9,0.981237,0.246273,4,31,0,6479.08,5870.74,899.437,0.881193,0.710045,0.875091,0.856361,0.855585,0.786378
-6473.27,0.855695,0.246273,3,7,0,6476.61,5837.93,870.352,0.872036,0.707445,0.856489,0.869862,0.843848,0.80625
-6475.95,0.914482,0.246273,4,15,0,6477.62,5552.75,911.8,0.936001,0.651496,0.914043,0.852232,0.927713,0.669003
-6470.84,1,0.246273,4,15,0,6476.26,5607.49,882.923,0.927077,0.688804,0.884067,0.877644,0.907351,0.735909
-6473.11,0.919394,0.246273,3,7,0,6474.29,5627.18,912.836,0.902167,0.686314,0.915581,0.867973,0.882212,0.744232
-6472.61,0.969154,0.246273,4,15,0,6478.1,5757.4,896.821,0.933241,0.687985,0.86978,0.880453,0.922938,0.831091
-6472.54,1,0.246273,4,31,0,6475.78,5741.18,850.587,0.865475,0.668524,0.880049,0.82585,0.835404,0.636889
-6470.78,0.983733,0.246273,3,7,0,6476.23,5764.75,814.54,0.886377,0.689047,0.84564,0.824959,0.863779,0.694115
-6471.5,0.970256,0.246273,4,15,0,6476.7,5794.51,855.019,0.909242,0.708776,0.868248,0.859624,0.873492,0.806506
-6469.88,0.950417,0.246273,3,7,0,6473.8,5799.59,917.031,0.905211,0.685189,0.860563,0.841988,0.895034,0.746487
-6470.78,0.854797,0.246273,3,15,0,6475.24,5809.51,922.654,0.892215,0.690694,0.861452,0.876615,0.879541,0.749566
-6474.46,0.921983,0.246273,3,15,0,6476.5,5720.39,836.459,0.928001,0.695853,0.891514,0.845871,0.880611,0.67182
-6475.23,0.999892,0.246273,4,15,0,6477.74,5714.1,944.518,0.938802,0.647585,0.87476,0.885708,0.913682,0.738982
-6473.95,0.998958,0.246273,4,15,0,6478.52,5595.74,879.165,0.911053,0.721674,0.904904,0.859013,0.901943,0.675937
-6476.35,0.968735,0.246273,3,15,0,6480.39,5697.65,910.894,0.944897,0.702203,0.848835,0.89215,0.860378,0.703445
-6473.86,0.805712,0.246273,3,7,0,6486.4,5614.53,858.428,0.951039,0.660988,0.908362,0.874481,0.90529,0.702978
-6471.54,0.970738,0.246273,3,7,0,6476.76,5696.86,931.134,0.928459,0.703324,0.885132,0.857462,0.886098,0.718404
-6473.01,0.968671,0.246273,4,15,0,6474.37,5635.19,862.18,0.916851,0.678286,0.917221,0.88833,0.91515,0.683997
-6472.04,0.86882,0.246273,4,31,0,6476.19,5693.79,904.086,0.900388,0.676598,0.914301,0.863005,0.885508,0.678346
