# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_681.json
# init = 2 (Default)
# random
#   seed = 1647015754 (Default)
# output
#   file = output/output_681.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.321431
# Diagonal elements of inverse mass matrix:
# 461719, 0.000976925, 1.24281, 0.0256533, 0.0458129, 0.00700079, 0.828755, 0.0233431
-8259.6,0.99998,0.321431,4,15,0,8262.35,47549.8,8751.05,0.971425,0.836141,0.869914,0.337726,0.983228,0.633056
-8256.79,0.997686,0.321431,4,15,0,8261.49,48315.4,7889.22,0.995946,0.810624,0.841593,0.342997,0.946462,0.65193
-8256.55,0.950322,0.321431,4,15,0,8259.42,49163.6,8102.55,0.922497,0.782478,0.796244,0.329699,0.940136,0.620673
-8257.83,0.962826,0.321431,4,15,0,8259.21,47390.8,8453.15,0.991197,0.838685,0.867747,0.352548,0.977445,0.652221
-8258.98,0.944265,0.321431,4,15,0,8260.28,49436.6,7848.47,0.966811,0.772439,0.816875,0.321368,0.961455,0.634028
-8258.94,0.943416,0.321431,4,15,0,8262.68,47778,8223.75,0.973002,0.789738,0.859946,0.340479,0.916207,0.638618
-8262.43,0.903319,0.321431,3,7,0,8267.59,47562.6,8723.79,0.988553,0.831782,0.837181,0.382187,0.991049,0.663532
-8258.97,0.986724,0.321431,4,15,0,8265.09,48695.3,7770,0.956129,0.78112,0.855439,0.306912,0.942299,0.586631
-8259.05,0.973473,0.321431,3,15,0,8261.98,48679.5,7773.53,0.963976,0.794695,0.848392,0.295106,0.952235,0.621162
-8258.14,0.969637,0.321431,3,15,0,8263.12,47804.7,8474.02,0.994862,0.804915,0.845958,0.329631,0.965924,0.66358
-8258.52,0.998195,0.321431,3,7,0,8261.07,48115.1,8428.3,0.997507,0.83072,0.828817,0.330874,0.96484,0.66606
-8260.56,0.918268,0.321431,4,15,0,8264.08,48224.6,8207.45,0.994194,0.823473,0.814442,0.319849,0.987347,0.678117
-8256.16,0.979043,0.321431,4,15,0,8262.19,49025.8,8144.45,0.963517,0.787786,0.852967,0.339372,0.894635,0.613596
-8259.34,0.675113,0.321431,3,7,0,8260.87,48087.1,8254.57,0.976692,0.757895,0.821642,0.360733,0.958522,0.598026
-8258.42,0.953062,0.321431,3,7,0,8264,48535,7948.18,0.980091,0.806482,0.884624,0.34963,0.935347,0.626564
-8256.89,1,0.321431,3,15,0,8260.59,48592.9,7832.18,0.948836,0.802613,0.859566,0.345468,0.91487,0.626013
-8257.46,0.933127,0.321431,3,15,0,8258.66,49141.9,8083.86,0.953195,0.768246,0.784443,0.334061,0.884882,0.625241
-8257.95,0.590383,0.321431,4,15,0,8264,48903.8,8001.85,0.992321,0.802915,0.858903,0.32113,0.951498,0.661485
-8259.76,0.84499,0.321431,4,15,0,8265.86,49798.2,8137.16,0.943927,0.780363,0.830077,0.308853,0.92978,0.590027
-8259.89,0.711377,0.321431,2,3,0,8263.12,49836.3,8246.85,0.911912,0.788283,0.83381,0.307406,0.886764,0.579212
-8257.81,0.810969,0.321431,3,7,0,8262.72,49320.9,8201.73,0.93054,0.775724,0.789228,0.304135,0.925254,0.605825
-8256.28,1,0.321431,3,7,0,8258.33,49410.5,8232.35,0.939114,0.785051,0.799828,0.316871,0.898345,0.602104
-8258.38,0.805916,0.321431,4,15,0,8262.16,47687,8210.98,0.997107,0.822757,0.846409,0.369631,0.94825,0.624301
-8255.69,0.975959,0.321431,4,15,0,8260.88,48410.9,7938.92,0.974798,0.81435,0.849096,0.348423,0.953385,0.634463
-8260.25,0.905302,0.321431,3,7,0,8262.16,47862.7,8266.83,0.985655,0.789695,0.80968,0.319193,0.955481,0.53849
-8259.74,0.870359,0.321431,3,15,0,8266,49005.9,8410.18,0.933447,0.7711,0.830935,0.329753,0.867563,0.638715
-8257.25,1,0.321431,3,7,0,8260.87,49469.7,8326.95,0.968285,0.782551,0.826513,0.335146,0.949335,0.679473
-8256.38,0.988757,0.321431,4,15,0,8259.97,48314,7942.94,0.971486,0.808669,0.856725,0.349398,0.925362,0.60212
-8260.65,0.736835,0.321431,3,7,0,8262.74,48479.7,7904.34,0.986629,0.789829,0.809729,0.312966,0.99019,0.630863
-8263.29,0.800025,0.321431,4,15,0,8268.13,47901.7,8932.55,0.975793,0.829421,0.857423,0.368018,0.997068,0.654215
-8261.63,0.988004,0.321431,3,15,0,8265.62,47469.8,7759.91,0.992288,0.841346,0.890267,0.335515,0.970963,0.660765
-8257.59,0.997656,0.321431,3,7,0,8263.57,47999.3,8103.26,0.986082,0.830382,0.867972,0.369163,0.966373,0.669266
