# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_8.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8005.22,0.97841,0.224168,4,31,0,8007.88,39837.2,6789.82,0.991601,0.955778,0.776995,0.931984,0.99378,0.611387
-8007.13,0.930201,0.224168,4,15,0,8009.73,40460.1,6777.85,0.991349,0.915708,0.750609,0.915735,0.991461,0.627354
-8007.01,0.883909,0.224168,4,15,0,8013.28,39929,6675.31,0.994975,0.911859,0.783999,0.957151,0.992298,0.609573
-8009.23,0.719051,0.224168,4,27,0,8013.15,40221.7,6686.47,0.967804,0.986495,0.780899,0.955306,0.995122,0.638974
-8007.93,0.980944,0.224168,4,15,0,8014.93,39729.1,7146.79,0.994529,0.961907,0.805639,0.963772,0.923587,0.753383
-8010.4,0.962542,0.224168,3,15,0,8016.5,39629.9,7341.68,0.98599,0.958553,0.770239,0.962481,0.977949,0.530136
-8010.34,0.996956,0.224168,4,15,0,8013.6,39785.9,6164.44,0.995592,0.971326,0.811238,0.954101,0.936251,0.760911
-8007.25,0.86717,0.224168,3,7,0,8015.55,40415,6955.62,0.954263,0.962878,0.807456,0.943538,0.977125,0.633325
-8004.11,0.772043,0.224168,3,7,0,8014.39,40600.1,6908.89,0.986977,0.930446,0.785567,0.959648,0.963201,0.764208
-8003.27,0.999668,0.224168,4,15,0,8006.81,39859.5,6884.1,0.964463,0.937937,0.766669,0.942213,0.936157,0.560789
-8002.58,0.975467,0.224168,3,7,0,8004.55,40119.7,6852.64,0.98452,0.939549,0.780876,0.952494,0.942635,0.589255
-8005.67,0.957715,0.224168,3,7,0,8008.02,40187.7,6861.2,0.993249,0.883952,0.757497,0.947696,0.935959,0.583849
-8004.01,0.98198,0.224168,4,15,0,8008.18,40219.8,6439.04,0.977097,0.98383,0.784753,0.912935,0.928989,0.682839
-8008.27,0.804285,0.224168,4,15,0,8011.27,39213.5,6896.64,0.998908,0.972852,0.776614,0.981252,0.967864,0.674044
-8004.58,0.99049,0.224168,4,15,0,8011.44,40068.7,6588.78,0.999077,0.939559,0.785325,0.912807,0.951621,0.711902
-8004.91,0.99865,0.224168,4,15,0,8006.11,40288.2,6532.62,0.999259,0.952001,0.761732,0.941345,0.954466,0.616974
-8006.01,0.997432,0.224168,4,15,0,8007.68,39763.4,6891.33,0.998569,0.956205,0.770534,0.907085,0.962969,0.627455
-8003.48,0.978842,0.224168,4,15,0,8008.59,40187.3,6489.61,0.966862,0.95227,0.801456,0.949954,0.952901,0.813282
-8000.08,0.931379,0.224168,4,15,0,8005.55,41359.2,6493.68,0.939519,0.891993,0.736651,0.898334,0.885523,0.699185
-8000.26,0.698268,0.224168,4,19,0,8004.16,40745,6687.87,0.980963,0.944562,0.788171,0.918987,0.926118,0.722187
-8000.9,0.976667,0.224168,3,7,0,8001.87,40602.6,6602.63,0.944609,0.919734,0.786366,0.907204,0.939964,0.689251
-8005.69,0.855866,0.224168,3,15,0,8010.68,41118.1,6414.65,0.96498,0.914358,0.760089,0.902089,0.849552,0.54107
-8002.6,1,0.224168,2,3,0,8006.19,41071.8,6404.06,0.961223,0.915729,0.764851,0.895352,0.877188,0.564893
-8007.43,0.782223,0.224168,4,31,0,8010.5,41263.5,7053.35,0.989513,0.947087,0.780345,0.946505,0.931512,0.872501
-8007.68,0.555619,0.224168,3,15,0,8013.57,40488.3,6727.25,0.998317,0.949591,0.819551,0.915532,0.974993,0.703059
-8003.53,0.833564,0.224168,3,7,0,8017.59,40497.1,6464.31,0.983097,0.935844,0.780021,0.951379,0.949548,0.609542
-8003.71,0.972382,0.224168,4,15,0,8007.79,39935.1,6806.92,0.989949,0.975993,0.766528,0.922782,0.971332,0.618331
-8005.8,0.944287,0.224168,3,15,0,8009.76,40458.1,6766.47,0.994294,0.957677,0.790661,0.91812,0.983217,0.79136
-8006.94,0.905843,0.224168,3,15,0,8014.79,39926,6426.42,0.995511,0.943574,0.818634,0.923558,0.946501,0.787702
-8005.81,0.930576,0.224168,3,15,0,8011.44,40244.2,7015.98,0.979719,0.965702,0.764305,0.953311,0.981425,0.679514
-8004.3,0.991699,0.224168,4,15,0,8009.15,40811.7,6231.91,0.974359,0.923385,0.773617,0.90526,0.896047,0.554345
-8003.69,0.831478,0.224168,4,15,0,8006.95,42081.8,6547.88,0.936149,0.910345,0.725539,0.893293,0.932764,0.707749
-8002.67,0.991517,0.224168,4,23,0,8006.56,39970.4,6667.29,0.98435,0.941924,0.813216,0.930747,0.969936,0.698946
-8002.35,0.945336,0.224168,4,23,0,8005.21,41374.9,6543.09,0.974206,0.926039,0.7248,0.906704,0.906739,0.65755
-8000.24,0.999282,0.224168,3,7,0,8004.25,41122.8,6509.28,0.933023,0.898089,0.770303,0.903254,0.905687,0.721827
-8002.17,0.856667,0.224168,4,19,0,8005,40130.9,6757.54,0.987406,0.974278,0.792671,0.947823,0.946917,0.674284
-8003.46,0.959543,0.224168,4,15,0,8005.77,40268.3,6568.55,0.975951,0.957514,0.797439,0.953293,0.971239,0.819941
-8003.82,0.981426,0.224168,4,15,0,8006.88,39925.3,6860.5,0.987303,0.976802,0.782421,0.942362,0.950276,0.568597
-8003.41,0.993618,0.224168,4,15,0,8005.73,39919.3,6774.74,0.971725,0.985868,0.767663,0.937408,0.947247,0.606402
-8002.06,0.970208,0.224168,4,23,0,8006.04,41118.3,6547.56,0.959437,0.876097,0.766375,0.928989,0.932955,0.735857
-8003.3,0.99179,0.224168,3,7,0,8005.1,40812.5,6730.61,0.942931,0.956464,0.764528,0.876455,0.92556,0.621565
-8001.26,0.878622,0.224168,3,7,0,8006.25,40217.2,6598.79,0.976637,0.950743,0.785686,0.914706,0.918989,0.63144
-8001.3,0.988969,0.224168,4,15,0,8002.87,40583.8,6696.81,0.981554,0.953439,0.785075,0.913905,0.915987,0.658911
-7999.7,0.994439,0.224168,4,31,0,8002.32,41816.6,6347.06,0.919204,0.903867,0.742587,0.865091,0.877294,0.671639
-7999.75,0.739172,0.224168,4,15,0,8002.23,42249.1,6511.6,0.938601,0.881074,0.733213,0.885121,0.874783,0.760202
-8000.52,0.898528,0.224168,4,15,0,8003.15,42345.3,6063.48,0.917381,0.861911,0.744405,0.859489,0.877568,0.642264
-8000,0.436815,0.224168,5,31,0,8002.72,42408.4,6020.25,0.923992,0.851225,0.722406,0.855424,0.860632,0.686258
-8002.38,0.373897,0.224168,4,19,0,8006.29,40634.8,6829.48,0.942483,0.933554,0.77741,0.914288,0.899364,0.679395
-8001.25,0.961383,0.224168,3,15,0,8008.21,40834.1,6876.92,0.944306,0.928168,0.79158,0.921182,0.925475,0.700287
-8003.76,0.584154,0.224168,3,15,0,8007.31,40786.5,6806.56,0.919795,0.916678,0.790362,0.928338,0.935444,0.733511
-8003.41,1,0.224168,3,15,0,8006.29,40038.5,6556.92,0.996523,0.966221,0.768374,0.913305,0.93267,0.655952
-8003.43,0.976431,0.224168,4,31,0,8007.13,40168.4,6628.61,0.996803,0.970329,0.779414,0.908938,0.938908,0.659744
-8005.95,0.997783,0.224168,3,15,0,8007.84,40372.3,6478.93,0.999735,0.948071,0.771652,0.944876,0.951368,0.749738
-8005.68,0.941443,0.224168,3,15,0,8007.83,40381.3,6580.1,0.999682,0.933898,0.768873,0.956417,0.949469,0.676706
-8007.88,0.993438,0.224168,3,15,0,8010.09,40269.8,6609.65,0.999986,0.935294,0.771171,0.904725,0.937093,0.655072
-8014.81,0.789321,0.224168,4,15,0,8017.29,40864.5,6958.44,0.999998,0.930927,0.767813,0.951813,0.944339,0.66352
-8014.35,0.940143,0.224168,4,15,0,8020.99,39773.4,6735,0.999987,0.960095,0.729044,0.914883,0.933997,0.67225
-8015.96,0.997741,0.224168,4,15,0,8022.64,39358.6,7121.93,0.999912,0.983885,0.755541,0.931571,0.941687,0.375344
-8018.08,0.974355,0.224168,4,15,0,8021.14,39543,6428.91,0.954417,0.998303,0.839604,0.981992,0.979933,0.876678
-8011.72,1,0.224168,2,3,0,8019.9,39344.5,6504.36,0.993044,0.998369,0.832941,0.981367,0.972527,0.855572
-8008.68,0.986574,0.224168,4,23,0,8015.13,39664.8,6489.39,0.995379,0.997177,0.813733,0.969103,0.962716,0.80367
-8009.98,0.979323,0.224168,4,15,0,8012.27,39734.4,7175.88,0.960398,0.995903,0.780543,0.96967,0.95013,0.585675
-8011.08,0.966113,0.224168,4,15,0,8014.1,39463.2,6478.77,0.998216,0.996324,0.833936,0.970507,0.982202,0.841792
-8007.91,0.904031,0.224168,4,15,0,8014.43,40026.7,7114.24,0.991592,0.899431,0.762185,0.9505,0.92339,0.61765
-8006.67,0.996127,0.224168,4,15,0,8011.89,40167.7,6926.61,0.989905,0.901124,0.774932,0.960093,0.91252,0.529366
-8008.85,0.974749,0.224168,4,15,0,8009.47,40055.6,6468.99,0.982246,0.991712,0.785724,0.923828,0.988221,0.775688
-8010.54,0.980805,0.224168,4,15,0,8014.8,39870.6,6257.7,0.992982,0.99137,0.787139,0.929575,0.983069,0.766423
-8006.98,1,0.224168,3,15,0,8011.78,40048.8,6389.99,0.991811,0.983967,0.789312,0.938477,0.985878,0.725576
-8006.61,0.997387,0.224168,4,15,0,8011.32,39709.9,6905.24,0.960947,0.988776,0.751971,0.917511,0.954713,0.543834
-8007.49,0.989308,0.224168,4,23,0,8011.17,40229.7,6654.58,0.974402,0.995729,0.765322,0.92269,0.901358,0.543397
-8008.57,0.886564,0.224168,4,15,0,8010.32,39683.3,6431.56,0.977566,0.994403,0.754147,0.925615,0.966934,0.698692
-8008.2,0.966831,0.224168,4,15,0,8012.47,39388.5,6770.63,0.973516,0.996252,0.763576,0.920727,0.932818,0.558532
-8010.52,0.657841,0.224168,3,15,0,8018.99,40522.8,6648.62,0.983927,0.996073,0.776973,0.935491,0.969536,0.601333
-8010.39,0.983581,0.224168,5,31,0,8016.08,39911.5,6843.01,0.988413,0.956661,0.791132,0.941988,0.998169,0.497604
-8010.81,0.946824,0.224168,4,15,0,8018.42,40022.2,7088.37,0.987367,0.969774,0.787436,0.954068,0.99866,0.595205
-8008.01,0.962394,0.224168,3,15,0,8015.48,40005.3,6754.02,0.961875,0.953187,0.791311,0.965419,0.998466,0.696726
-8007.92,0.996253,0.224168,4,15,0,8009.17,39599.5,6758.61,0.995457,0.968004,0.816939,0.937653,0.998261,0.745926
-8007.5,0.944978,0.224168,4,31,0,8011.45,39718.1,6672.78,0.990362,0.963322,0.836217,0.963285,0.99479,0.712068
-8008.01,0.9362,0.224168,4,15,0,8011.83,39679.8,6758.22,0.996126,0.948107,0.743547,0.914474,0.992079,0.616809
-8006.69,0.977039,0.224168,4,31,0,8010.62,39424.1,6732.86,0.97259,0.954572,0.82064,0.961118,0.989075,0.747376
-8004.21,0.968204,0.224168,4,15,0,8008.76,39690,6731.51,0.992903,0.95783,0.800948,0.970853,0.945907,0.757238
-8008.94,0.879067,0.224168,4,31,0,8011.47,39722.9,6705.44,0.968472,0.96584,0.790822,0.924562,0.999001,0.53169
-8010.49,0.979026,0.224168,4,31,0,8014.84,39500.2,6935.55,0.996785,0.987574,0.843761,0.988331,0.986885,0.901426
-8011.83,0.985936,0.224168,4,15,0,8015.57,39703.6,6899.01,0.984299,0.994319,0.838723,0.971417,0.992429,0.941764
-8005.84,0.984058,0.224168,4,23,0,8014.52,39748.3,6727.34,0.991754,0.950244,0.823156,0.980123,0.937453,0.659937
-8003.17,0.97085,0.224168,4,15,0,8009.89,40447.7,6739.99,0.976814,0.969192,0.767081,0.907462,0.966886,0.705222
-8003.85,0.992839,0.224168,4,15,0,8006,40032.3,6596.54,0.98487,0.943745,0.774955,0.975035,0.959843,0.738528
-8001.92,0.996934,0.224168,3,15,0,8005.39,40293.7,6655.47,0.98372,0.966504,0.791143,0.943406,0.928825,0.659285
-8001.85,0.911731,0.224168,4,15,0,8004.89,40589.8,6629.07,0.957917,0.937443,0.782469,0.900404,0.939366,0.775823
-7999.77,0.985816,0.224168,3,7,0,8002.66,41092.8,6710.26,0.971385,0.926029,0.775198,0.920151,0.935818,0.746674
-7999.8,0.808675,0.224168,4,15,0,8008.72,41697,6530.32,0.961184,0.88262,0.748384,0.900692,0.911395,0.736154
-8001.43,0.957738,0.224168,3,15,0,8003.6,40938.6,6363.62,0.973916,0.946743,0.775589,0.924492,0.925768,0.708434
-8002.18,0.979282,0.224168,3,7,0,8005.21,40862.7,6300.85,0.966523,0.934892,0.797396,0.904377,0.918967,0.721408
-7999.97,0.999563,0.224168,3,15,0,8003.54,41496.6,6417.61,0.954917,0.903368,0.7621,0.915843,0.921097,0.786934
-8001.81,0.96104,0.224168,4,15,0,8003.02,41653,6859.37,0.950808,0.893743,0.778385,0.893755,0.921348,0.705988
-8001.6,0.973867,0.224168,3,7,0,8004.71,41627.1,6800.66,0.966386,0.909594,0.781898,0.894947,0.916561,0.725484
-8005.84,0.894619,0.224168,2,3,0,8006.47,41546,6781.91,0.979211,0.858433,0.776472,0.881248,0.905992,0.744051
-8000.85,0.876046,0.224168,3,7,0,8007.86,41633.8,6642.26,0.937602,0.911403,0.764746,0.896898,0.925694,0.676144
-8002.64,0.89787,0.224168,4,15,0,8004.71,40667.3,6361.52,0.94667,0.953612,0.774236,0.938809,0.933067,0.668903
-8002.15,0.97404,0.224168,4,15,0,8005.71,40775.9,6627.23,0.985013,0.923192,0.757889,0.941923,0.928764,0.770709
-8004.59,0.959471,0.224168,3,7,0,8006.3,40894.7,6550.07,0.990913,0.93904,0.755787,0.934172,0.951492,0.808922
-8006.89,0.894762,0.224168,3,15,0,8015.12,40295.8,7034.51,0.971813,0.947843,0.799311,0.936995,0.98363,0.868143
-8005.9,0.97151,0.224168,4,23,0,8010.78,40319.2,6320.07,0.983893,0.923365,0.714017,0.927315,0.965419,0.586258
-8003.65,0.987015,0.224168,5,31,0,8007.62,41475.7,6669.91,0.928512,0.906426,0.789033,0.875284,0.941104,0.683427
-8000.96,0.982254,0.224168,3,15,0,8004.99,41107.2,6582.49,0.975124,0.904868,0.752946,0.915016,0.885158,0.674994
-8006.16,0.641323,0.224168,3,11,0,8010.95,40460.8,6588.13,0.999745,0.93636,0.755539,0.908525,0.962615,0.635049
-8003.34,0.907957,0.224168,4,23,0,8009.37,40010.3,6463.85,0.954963,0.94171,0.788653,0.937124,0.925176,0.668942
-8000.89,0.785002,0.224168,3,7,0,8007.56,40170.4,6592.9,0.98533,0.928273,0.784992,0.921605,0.949763,0.656447
-8003,0.924409,0.224168,3,7,0,8004.2,40374.9,6568.47,0.961175,0.936651,0.780115,0.955803,0.968808,0.751863
-8001.73,0.98504,0.224168,3,7,0,8004.52,40377.1,6707.59,0.985248,0.954031,0.795919,0.926972,0.913868,0.702833
-8003.33,0.999979,0.224168,4,15,0,8004.78,39705.4,6715.61,0.989178,0.931221,0.766648,0.949199,0.96852,0.559805
-8000.21,0.921114,0.224168,4,31,0,8008.47,42085,6470.51,0.913402,0.875518,0.74762,0.893598,0.899133,0.783268
-8000.31,0.951373,0.224168,4,15,0,8001.58,41879.8,6699.04,0.955744,0.878261,0.758688,0.893473,0.906754,0.738983
-8000.66,0.469502,0.224168,4,15,0,8003.87,41949.3,6641.5,0.938438,0.913691,0.766775,0.902487,0.905496,0.85636
-8000.11,0.939961,0.224168,4,23,0,8002.58,41232.4,6711.56,0.955862,0.90873,0.75832,0.885196,0.893088,0.668637
-8001.4,0.932081,0.224168,4,15,0,8003.84,42306.5,6628.91,0.931492,0.897876,0.753007,0.881762,0.877733,0.84074
-8003.09,0.388038,0.224168,2,7,0,8006.92,42882.9,6583.22,0.936369,0.881734,0.769096,0.888414,0.903223,0.881837
-8003.59,0.273526,0.224168,3,7,0,8006.69,42460.2,6580.45,0.948152,0.894652,0.76946,0.887215,0.895549,0.900551
-8000.7,0.796238,0.224168,3,7,0,8004.95,42507.7,6748.62,0.931819,0.904544,0.757951,0.892269,0.895246,0.812864
-8002.57,0.61888,0.224168,1,3,0,8005.02,42520.9,6716.19,0.938688,0.887759,0.75695,0.890785,0.924398,0.807208
-8005.36,0.35654,0.224168,4,15,0,8007.42,42690.2,6833.04,0.895536,0.895981,0.738151,0.858756,0.849531,0.777492
-8005.36,0.153658,0.224168,2,7,0,8019.1,42690.2,6833.04,0.895536,0.895981,0.738151,0.858756,0.849531,0.777492
-8005.8,0.508607,0.224168,3,7,0,8010.27,43243.8,6814.09,0.926203,0.902776,0.734319,0.875483,0.88598,0.789402
-8005.8,0.000254547,0.224168,2,3,0,8009.22,43243.8,6814.09,0.926203,0.902776,0.734319,0.875483,0.88598,0.789402
-8003.83,0.532634,0.224168,2,3,0,8007.31,43139.4,6861.05,0.91748,0.887194,0.726867,0.859779,0.861839,0.798633
-8003.83,3.52483e-18,0.224168,2,3,0,8012.12,43139.4,6861.05,0.91748,0.887194,0.726867,0.859779,0.861839,0.798633
-8002.37,0.684716,0.224168,4,15,0,8007.12,40525.9,6378.7,0.961909,0.941696,0.781655,0.915571,0.942962,0.779273
-8001.02,0.93768,0.224168,4,31,0,8005.15,41414.6,6463.36,0.92566,0.876242,0.727724,0.865964,0.909687,0.591734
-8000.28,0.585658,0.224168,3,7,0,8006.81,41584.1,6395.33,0.938849,0.898683,0.741357,0.918836,0.922554,0.726376
-8000.69,0.972297,0.224168,3,15,0,8002.22,41072.1,6371.59,0.959115,0.918986,0.748174,0.924629,0.892993,0.700989
-8000.06,0.929822,0.224168,4,23,0,8003.24,41455,6364.44,0.935774,0.892538,0.736218,0.917847,0.898067,0.700178
-8001.62,0.596421,0.224168,3,11,0,8005.23,41374.4,6398.84,0.975527,0.928948,0.764127,0.922965,0.913613,0.777951
-8003.32,0.79929,0.224168,4,23,0,8005.7,40038,6736.5,0.984679,0.915197,0.767075,0.906785,0.969108,0.609654
-8002.5,0.915856,0.224168,4,15,0,8007.03,39945.1,6385.22,0.983289,0.927741,0.750676,0.926296,0.939637,0.567585
-8005.22,0.788261,0.224168,4,31,0,8010.41,40388.5,7125.14,0.96007,0.935651,0.802469,0.954913,0.938292,0.821929
-8005.95,0.924024,0.224168,4,15,0,8007.96,40297.9,7161.4,0.975312,0.932668,0.797603,0.944298,0.93003,0.823258
-8001.43,0.988356,0.224168,4,15,0,8008.67,40199.1,6430.59,0.978499,0.954454,0.773108,0.913817,0.931849,0.672188
-8004.21,0.934511,0.224168,3,7,0,8007.16,40591.9,6523.62,0.978192,0.91515,0.803168,0.958833,0.949541,0.799147
-8003.5,0.870871,0.224168,3,15,0,8008.46,40549.4,6520.75,0.992581,0.954698,0.77055,0.944962,0.941147,0.79829
-8004.84,0.962539,0.224168,3,7,0,8007.65,40386.6,6536.99,0.942592,0.94486,0.768243,0.953685,0.969336,0.742138
-8001.08,1,0.224168,3,7,0,8007.94,40366.4,6643.97,0.97936,0.94221,0.786565,0.956164,0.942126,0.689001
-8000.18,0.95686,0.224168,4,19,0,8004.78,41269.6,6469.36,0.944058,0.921685,0.766685,0.870456,0.917838,0.698473
-8002.02,0.805802,0.224168,3,7,0,8004.39,41777.4,6464.45,0.946054,0.913378,0.749673,0.929316,0.90107,0.707562
-7999.11,0.991501,0.224168,2,7,0,8003.45,41628.5,6400.36,0.916793,0.88806,0.75069,0.894899,0.89737,0.69488
-7999.79,0.615012,0.224168,3,11,0,8003.21,41481.5,6363.42,0.957208,0.889758,0.772363,0.900843,0.897312,0.733823
-8001.04,0.802825,0.224168,4,15,0,8004.13,40574.7,6933.19,0.966466,0.940692,0.777763,0.92265,0.939805,0.748275
-8001.36,0.855513,0.224168,4,15,0,8004.84,40953.8,6778.73,0.964411,0.942564,0.756587,0.935686,0.930803,0.77858
-8001.61,0.987972,0.224168,4,15,0,8003.11,41328.2,6311.06,0.944299,0.893704,0.785997,0.884153,0.897121,0.639974
-8003.32,0.896645,0.224168,2,3,0,8005.09,41563.3,6311.83,0.933498,0.872233,0.785466,0.859083,0.884123,0.6262
-8003.91,0.97135,0.224168,3,15,0,8005.5,40810.7,6672.27,0.96276,0.931167,0.718967,0.934022,0.943792,0.711632
-8003.59,0.994511,0.224168,3,15,0,8006.27,40676.2,6671.62,0.968057,0.937293,0.716096,0.924616,0.939139,0.68646
-8002.16,0.936883,0.224168,3,15,0,8005.84,40815.7,6547.62,0.961366,0.939513,0.740064,0.931168,0.928293,0.591533
-8005.53,0.964477,0.224168,4,15,0,8007.42,39779.4,6438.69,0.990002,0.927871,0.729906,0.919346,0.957107,0.59873
