# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1646983550 (Default)
# output
#   file = output/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5559.64,0.723468,0.344886,3,7,0,5564.73,1508.04,256.689,0.476982,0.827689,0.981754,0.995603,0.983466,0.294997
-5561.53,0.7285,0.344886,3,7,0,5565.17,1514.45,258.109,0.45883,0.810399,0.975428,0.994571,0.998117,0.340589
-5558.95,0.976892,0.344886,3,7,0,5565.67,1524.31,267.423,0.45517,0.7732,0.893919,0.997439,0.99377,0.299686
-5562.45,0.656788,0.344886,4,15,0,5565.71,1487.79,271.558,0.55969,0.779471,0.997969,0.999499,0.936372,0.272732
-5557.21,0.99755,0.344886,3,7,0,5563.2,1500.36,271.462,0.531467,0.788173,0.988411,0.998563,0.968293,0.280851
-5557.68,0.971474,0.344886,3,7,0,5560.53,1534.1,280.63,0.522961,0.818437,0.913325,0.879663,0.923908,0.29074
-5560.59,0.655576,0.344886,3,7,0,5563.91,1528.59,274.676,0.57089,0.752833,0.985003,0.998111,0.966011,0.388304
-5556.95,0.916816,0.344886,3,7,0,5563.76,1522.6,268.848,0.501026,0.824096,0.863634,0.923749,0.927235,0.24257
-5557.53,1,0.344886,3,7,0,5558.61,1521.88,269.243,0.512733,0.822131,0.893733,0.927342,0.856633,0.234765
-5557.68,0.413344,0.344886,4,15,0,5563.57,1499.4,281.471,0.484544,0.795231,0.990589,0.993196,0.995529,0.285466
-5556.67,1,0.344886,3,7,0,5558.26,1500.79,278.014,0.472494,0.782951,0.991938,0.989831,0.992385,0.265188
-5558.87,0.964859,0.344886,4,15,0,5561.99,1486.32,268.309,0.441402,0.822757,0.941387,0.906062,0.976084,0.222719
-5558.33,1,0.344886,3,7,0,5562,1503.4,274.127,0.404758,0.858743,0.946842,0.976836,0.910367,0.230299
-5555.67,0.998076,0.344886,4,15,0,5559.44,1511.93,277.076,0.470034,0.844668,0.927919,0.945921,0.968749,0.264746
-5561.95,0.754667,0.344886,4,15,0,5565.63,1508.96,279.555,0.589788,0.766456,0.973784,0.999719,0.988943,0.368213
-5557.79,0.996813,0.344886,4,15,0,5564.43,1509.24,278.015,0.467731,0.8407,0.953553,0.887157,0.925412,0.282778
-5561.8,0.541178,0.344886,3,7,0,5562.73,1506.48,279.17,0.461927,0.850208,0.946177,0.860224,0.885939,0.288537
-5560.94,0.0876828,0.344886,3,7,0,5569.58,1515.71,280.892,0.442789,0.843417,0.975295,0.933332,0.831156,0.285259
-5558.7,1,0.344886,3,7,0,5563.81,1528.14,288.768,0.497956,0.828403,0.969943,0.960502,0.971805,0.256513
-5556.4,0.928917,0.344886,3,7,0,5561.39,1521.05,283.56,0.462535,0.800385,0.8783,0.92885,0.931653,0.268014
-5554.95,1,0.344886,3,7,0,5558.08,1523.15,266.999,0.46981,0.782629,0.971607,0.9881,0.944899,0.285805
-5556.51,0.90946,0.344886,3,15,0,5561.45,1510.84,271.43,0.555134,0.786475,0.981571,0.973588,0.994122,0.320813
-5554.25,0.925022,0.344886,3,7,0,5560.37,1513.09,279.835,0.464502,0.788604,0.950328,0.974074,0.910715,0.264918
-5553.35,0.996525,0.344886,3,7,0,5554.8,1512.16,273.023,0.509805,0.781276,0.95135,0.96133,0.961788,0.283022
-5555.89,0.943611,0.344886,3,7,0,5556.28,1512.1,282.444,0.543061,0.74046,0.936932,0.972315,0.971392,0.264173
-5555.38,0.977172,0.344886,3,7,0,5558.21,1502.02,273.591,0.531876,0.738665,0.962396,0.952715,0.939271,0.24854
-5556.39,0.874393,0.344886,3,7,0,5560.99,1525.57,269.004,0.437586,0.792334,0.982538,0.940784,0.940972,0.313909
-5555.1,0.99497,0.344886,3,7,0,5557.96,1517.8,265.942,0.440233,0.747692,0.964273,0.969224,0.946241,0.289981
-5556.49,0.942607,0.344886,4,15,0,5559.17,1496.2,274.563,0.488439,0.744047,0.972109,0.960062,0.896449,0.194464
-5555.76,0.900114,0.344886,3,15,0,5560.88,1516.97,267.976,0.523584,0.728568,0.970569,0.982864,0.967108,0.289404
-5554.51,0.961008,0.344886,4,15,0,5557.92,1519.06,270.774,0.482238,0.823594,0.941373,0.965566,0.926894,0.313225
-5556.15,0.904942,0.344886,3,15,0,5558.95,1524.55,264.028,0.429882,0.806657,0.938791,0.981987,0.910691,0.279601
-5557.17,0.804039,0.344886,4,15,0,5560.89,1513.59,266.155,0.417479,0.78768,0.933086,0.996784,0.893643,0.256491
-5560.24,0.732959,0.344886,3,7,0,5564.42,1514.25,270.974,0.405441,0.703494,0.951876,0.997651,0.983185,0.25334
-5556.6,0.970478,0.344886,4,15,0,5565.78,1507.37,278.071,0.466982,0.757368,0.879758,0.94233,0.987578,0.210635
-5560.22,0.372345,0.344886,4,15,0,5563.51,1494.18,269.758,0.384143,0.754076,0.952539,0.982388,0.998254,0.22668
-5564.93,0.76784,0.344886,3,15,0,5570.16,1517.42,271.319,0.570121,0.780767,0.990902,0.999421,0.818004,0.235942
-5560.24,0.688238,0.344886,2,3,0,5567.87,1515.79,273.126,0.562459,0.79262,0.984435,0.99927,0.953863,0.244108
-5554.68,0.975854,0.344886,3,15,0,5563.39,1519.61,267.218,0.443199,0.799096,0.902154,0.961079,0.929128,0.253963
-5555.61,0.968273,0.344886,3,7,0,5557.56,1504.22,259.778,0.488181,0.794406,0.964697,0.946689,0.946917,0.25974
-5557.71,0.899212,0.344886,3,7,0,5559.03,1495.65,259.568,0.442702,0.785609,0.951178,0.953512,0.964652,0.290982
-5555.59,0.991019,0.344886,3,7,0,5560.98,1511.42,263.784,0.521317,0.790636,0.905663,0.967775,0.919876,0.23465
-5558.09,0.879246,0.344886,3,7,0,5560.01,1518,283.188,0.422813,0.751029,0.987366,0.97056,0.966384,0.291158
-5559.27,0.994798,0.344886,3,7,0,5561.58,1499.83,262.722,0.542167,0.803667,0.960008,0.998133,0.906009,0.241466
-5563.29,0.238498,0.344886,3,7,0,5572.56,1486.08,255.472,0.504236,0.753782,0.961918,0.997992,0.997713,0.258053
-5565.27,0.847092,0.344886,4,15,0,5573.57,1507.54,260.939,0.445294,0.709032,0.947855,0.822177,0.999561,0.215232
-5556.61,1,0.344886,3,7,0,5566.59,1517.5,276.846,0.509226,0.760963,0.94386,0.996678,0.98957,0.278727
-5554.27,1,0.344886,3,7,0,5557.39,1506.65,277.075,0.495968,0.751236,0.94959,0.983132,0.964292,0.268157
-5557.49,0.950266,0.344886,3,15,0,5559.07,1506.92,291.917,0.514704,0.802898,0.926314,0.975822,0.989656,0.266783
-5557.36,0.959418,0.344886,3,7,0,5561.18,1513.27,287.672,0.514269,0.792646,0.923568,0.98456,0.991007,0.244335
-5554.22,0.966449,0.344886,3,7,0,5559.43,1514.65,267.077,0.501839,0.76177,0.968868,0.962967,0.916446,0.299564
-5556.31,0.833934,0.344886,3,7,0,5557.64,1530.61,270.871,0.436723,0.738761,0.942541,0.975232,0.963477,0.254694
-5555.68,0.99843,0.344886,3,7,0,5559.18,1517.23,270.843,0.431952,0.783552,0.917183,0.976144,0.976861,0.303503
-5557.61,0.95856,0.344886,3,7,0,5559.92,1500.57,277.813,0.555259,0.768018,0.973874,0.997877,0.948462,0.247857
-5555.94,0.955996,0.344886,3,7,0,5561.95,1513.38,285.902,0.489897,0.73961,0.932145,0.979194,0.965452,0.261921
-5556.67,0.889508,0.344886,3,15,0,5560.96,1523.26,287.393,0.469291,0.765747,0.915318,0.97655,0.971837,0.254828
-5556.15,0.987803,0.344886,3,7,0,5560.1,1509.04,283.48,0.527907,0.765049,0.918579,0.987903,0.941795,0.228285
-5555.9,0.972638,0.344886,3,15,0,5558.69,1515.48,274.394,0.5235,0.711803,0.964935,0.969928,0.952362,0.248309
-5556.82,0.976522,0.344886,3,7,0,5559.61,1523.51,283.117,0.458225,0.800327,0.988939,0.946551,0.922996,0.295815
-5559.16,0.841961,0.344886,3,7,0,5561.53,1523.14,285.786,0.456927,0.809484,0.984414,0.885398,0.957384,0.291196
-5558.9,0.849491,0.344886,3,7,0,5564.21,1492.69,265.399,0.527665,0.827388,0.983335,0.997982,0.981442,0.318142
-5558.08,0.999571,0.344886,3,15,0,5562.18,1492.28,277.335,0.454443,0.814394,0.981008,0.99664,0.938433,0.19498
-5555.44,0.761747,0.344886,3,15,0,5561.62,1504.35,279.302,0.540721,0.809363,0.953715,0.989182,0.984694,0.307651
-5555.75,0.945038,0.344886,3,15,0,5559.92,1514.43,273.538,0.56036,0.772702,0.965685,0.967733,0.895953,0.322005
-5558.73,0.671494,0.344886,4,15,0,5559.75,1491.85,278.243,0.404476,0.82706,0.947988,0.977473,0.995514,0.22129
-5556.09,0.993423,0.344886,3,7,0,5560.45,1503.33,283.546,0.515199,0.791566,0.981614,0.955282,0.991194,0.276773
-5555.28,0.97329,0.344886,3,15,0,5558.17,1504.89,265.343,0.449659,0.762523,0.961145,0.989919,0.968066,0.235836
-5553.97,0.953081,0.344886,3,15,0,5557.56,1518.77,270.344,0.517216,0.788809,0.906706,0.956923,0.946609,0.263426
-5557.74,0.800782,0.344886,3,7,0,5560.21,1511.87,267.038,0.577288,0.822487,0.955737,0.982269,0.93655,0.262805
-5558.63,0.994255,0.344886,3,7,0,5559.87,1523.83,282.776,0.430521,0.764728,0.927979,0.990417,0.956218,0.333451
-5560.72,0.993733,0.344886,4,15,0,5565.57,1509.92,277.341,0.555157,0.782983,0.946638,0.999496,0.986262,0.222646
-5557.48,0.995362,0.344886,3,7,0,5562.28,1504.1,284.209,0.515409,0.786492,0.950688,0.998778,0.982742,0.267757
-5556.7,0.966382,0.344886,3,7,0,5559.44,1511.44,278.999,0.542586,0.77741,0.910054,0.995671,0.948306,0.240235
-5561.59,0.91143,0.344886,3,7,0,5563.59,1491.15,260.026,0.489149,0.801634,0.987451,0.998469,0.995617,0.325978
-5560.05,0.87292,0.344886,3,15,0,5569.47,1501.98,260.064,0.501857,0.784213,0.99248,0.999196,0.987884,0.298574
-5560.26,0.995229,0.344886,3,7,0,5560.73,1501.45,259.856,0.503641,0.775958,0.992353,0.99904,0.989138,0.308486
-5558.9,0.986294,0.344886,4,15,0,5562.46,1507.18,265.119,0.550407,0.794754,0.99469,0.997468,0.937908,0.339775
-5557,0.902997,0.344886,4,15,0,5563,1500.8,283.067,0.421106,0.770591,0.982197,0.989734,0.967582,0.230689
-5555.01,1,0.344886,3,7,0,5557.1,1500.32,278.305,0.456378,0.776248,0.977457,0.984042,0.969237,0.232476
-5556.82,0.964111,0.344886,3,7,0,5558.43,1504.21,275.313,0.497692,0.777363,0.872705,0.9408,0.923076,0.187554
-5558.08,0.992253,0.344886,3,7,0,5559.62,1502.42,276.062,0.490226,0.770434,0.865387,0.958269,0.898602,0.16897
-5559.28,0.889501,0.344886,3,15,0,5562.89,1520.21,259.596,0.452578,0.727626,0.978805,0.967092,0.992012,0.30685
-5557.39,0.987533,0.344886,3,7,0,5561.67,1523.9,254.921,0.486848,0.78839,0.888984,0.954675,0.973433,0.284946
-5559.14,0.950433,0.344886,3,15,0,5562.78,1513.19,286.908,0.555716,0.805798,0.992752,0.99554,0.980209,0.277177
-5563.02,0.931473,0.344886,4,15,0,5569.65,1501.13,275.67,0.37819,0.783762,0.955185,0.999949,0.92065,0.250139
-5560.41,0.748135,0.344886,3,15,0,5567.39,1505.51,267.007,0.441409,0.770882,0.981495,0.999866,0.913999,0.212555
-5555.09,0.982875,0.344886,3,7,0,5562.03,1505.6,272.428,0.488082,0.738915,0.946731,0.991228,0.968303,0.274162
-5555.6,0.760114,0.344886,3,7,0,5562.73,1510.17,267.827,0.474472,0.755324,0.978564,0.990575,0.980534,0.246285
-5556,0.985402,0.344886,3,7,0,5557.25,1499.65,270.998,0.503777,0.769947,0.891839,0.992849,0.940527,0.255111
-5558.24,0.838141,0.344886,2,3,0,5558.96,1498.71,269.916,0.511001,0.772405,0.872843,0.992455,0.89885,0.271883
-5555.86,0.323097,0.344886,3,7,0,5563.81,1494.44,268.628,0.522336,0.778974,0.960504,0.992203,0.93836,0.247135
-5556.69,0.976599,0.344886,3,7,0,5558.61,1508.72,268.427,0.417868,0.793375,0.981131,0.991078,0.978611,0.267778
-5555.52,0.98091,0.344886,4,15,0,5559.81,1511.51,266.363,0.453441,0.790113,0.992224,0.956713,0.95524,0.261637
-5554.19,0.993601,0.344886,3,15,0,5556.43,1515.67,276.874,0.528155,0.764324,0.919633,0.979398,0.932572,0.282004
-5559.28,0.609324,0.344886,3,7,0,5561.19,1523.39,275.33,0.444546,0.732286,0.975921,0.965898,0.995153,0.316546
-5559.82,0.87627,0.344886,3,7,0,5567.57,1527.26,282.316,0.459719,0.751221,0.98651,0.953457,0.979972,0.203075
-5557.01,0.684185,0.344886,2,7,0,5566.56,1518.49,280.184,0.464331,0.769155,0.98377,0.977232,0.989562,0.239524
-5558.44,0.936206,0.344886,3,7,0,5561.39,1517.73,281.566,0.42284,0.726254,0.985573,0.986823,0.956931,0.270578
-5556.75,0.998226,0.344886,4,15,0,5560.29,1504.33,269.218,0.544433,0.830791,0.98195,0.936701,0.974089,0.283844
-5558.77,0.865166,0.344886,3,15,0,5564.56,1508.73,264.605,0.466714,0.693199,0.990359,0.977224,0.874375,0.22553
-5561.23,0.90146,0.344886,3,7,0,5565.95,1524.97,273.27,0.40518,0.702896,0.854357,0.978621,0.979524,0.274717
-5559.31,1,0.344886,3,7,0,5562.01,1527.38,274.818,0.394889,0.71351,0.893105,0.977587,0.969552,0.260032
-5558.2,0.76625,0.344886,3,7,0,5562.51,1539.99,270.687,0.407644,0.721258,0.929944,0.948924,0.887962,0.272728
-5557.78,0.733971,0.344886,3,15,0,5564.02,1517.79,260.554,0.458688,0.817547,0.887748,0.904809,0.962143,0.242922
-5556.79,0.939008,0.344886,3,7,0,5559.99,1529.62,272.962,0.525241,0.745888,0.980085,0.989447,0.94303,0.338299
-5555.17,0.980563,0.344886,3,7,0,5558.12,1526.75,272.152,0.489875,0.799952,0.892438,0.917019,0.894111,0.281541
-5554.49,0.693119,0.344886,3,7,0,5559.42,1521.75,273.739,0.516758,0.7777,0.90895,0.915967,0.948423,0.26969
-5555.9,0.815994,0.344886,3,15,0,5559.92,1517.02,280.799,0.554232,0.800902,0.93386,0.952606,0.988994,0.316081
-5555.35,0.975463,0.344886,3,7,0,5557.8,1515.3,279.214,0.495638,0.822684,0.961307,0.945214,0.892975,0.287299
-5554.36,0.906095,0.344886,3,15,0,5558.35,1499.52,270.347,0.500342,0.809774,0.951207,0.966202,0.954265,0.286858
-5554.69,0.89126,0.344886,2,7,0,5560.12,1521.2,272.316,0.448445,0.76801,0.974478,0.948591,0.930771,0.243705
-5557.92,0.934866,0.344886,3,7,0,5559.4,1520.5,278.987,0.450393,0.713521,0.992246,0.939558,0.952608,0.235854
-5557.51,0.926628,0.344886,3,15,0,5560.86,1505.22,268.301,0.533071,0.844351,0.945793,0.991152,0.99166,0.317371
-5557.83,0.728367,0.344886,3,7,0,5562.36,1520.33,275.861,0.545153,0.859763,0.94887,0.991673,0.92577,0.342665
-5562.28,0.280961,0.344886,3,7,0,5566.77,1517.49,271.23,0.613946,0.849024,0.983388,0.98522,0.986524,0.294672
-5556.24,1,0.344886,3,7,0,5563.21,1496.14,269.295,0.515172,0.814398,0.975696,0.962873,0.985998,0.319904
-5555.49,0.93399,0.344886,3,15,0,5560.55,1527.47,280.765,0.530578,0.773996,0.928404,0.990933,0.936148,0.322335
-5554.62,0.99603,0.344886,3,15,0,5557.11,1530.88,274.283,0.509371,0.74968,0.93097,0.979802,0.939741,0.306013
-5557.07,0.890711,0.344886,3,15,0,5559.76,1511.49,265.173,0.471723,0.729345,0.973755,0.899919,0.931764,0.281672
-5555.85,0.566568,0.344886,2,3,0,5561,1502.63,268.892,0.478565,0.73008,0.977898,0.935262,0.929619,0.258032
-5556.34,0.973372,0.344886,3,7,0,5557.99,1530.42,266.714,0.477978,0.794779,0.91807,0.986894,0.954026,0.25046
-5556.46,0.954586,0.344886,3,7,0,5560.93,1511,277.646,0.509929,0.770118,0.996804,0.941314,0.931322,0.291472
-5556.5,0.916245,0.344886,3,15,0,5562.49,1524.97,277.367,0.514022,0.758497,0.994525,0.954226,0.957874,0.307407
-5555.59,0.895391,0.344886,3,7,0,5559.8,1514.34,270.685,0.44858,0.778165,0.993051,0.968841,0.941572,0.291873
-5558.34,0.849189,0.344886,2,7,0,5562.14,1509.9,271.588,0.412619,0.785037,0.995274,0.959631,0.878824,0.273517
-5558.21,0.658587,0.344886,3,7,0,5560.51,1506.28,273.093,0.50627,0.749995,0.994589,0.969343,0.997556,0.242444
-5557.53,0.959185,0.344886,3,15,0,5562.28,1497.25,270.239,0.406649,0.814605,0.991016,0.978804,0.969933,0.232617
-5555.8,0.992784,0.344886,3,15,0,5560.49,1528.05,271.243,0.528553,0.759537,0.974174,0.983805,0.970259,0.320414
-5560.75,0.803865,0.344886,2,3,0,5561.09,1542.47,269.354,0.52273,0.725637,0.975791,0.98602,0.983419,0.324526
-5555.97,0.94715,0.344886,3,7,0,5561.44,1527.31,271.863,0.52492,0.766449,0.933433,0.903672,0.928785,0.342795
-5557.78,0.918158,0.344886,3,7,0,5559.87,1534.47,274.262,0.547284,0.734545,0.950938,0.992129,0.961854,0.292171
-5557.21,0.301116,0.344886,4,15,0,5560.77,1509.49,275.346,0.493261,0.747037,0.929895,0.99641,0.988609,0.308035
-5555.04,0.999634,0.344886,3,7,0,5558.4,1506.09,268.22,0.503899,0.789641,0.973659,0.94228,0.977292,0.240508
-5557.34,0.943078,0.344886,3,7,0,5559.55,1494,284.684,0.473099,0.751347,0.917402,0.987656,0.970535,0.261999
-5557.76,1,0.344886,3,7,0,5560.13,1519.67,279.286,0.516047,0.722988,0.969118,0.993766,0.936317,0.224424
-5558.02,0.989911,0.344886,4,15,0,5560.92,1505.5,270.745,0.568822,0.770567,0.99245,0.993885,0.915793,0.302137
-5560.17,0.77998,0.344886,3,15,0,5562.19,1504.01,275.399,0.474961,0.834733,0.998271,0.983837,0.997784,0.317617
-5559.29,0.713529,0.344886,3,15,0,5563.4,1499.66,266.858,0.529727,0.809577,0.906878,0.981462,0.999272,0.280993
-5562.32,0.453645,0.344886,3,15,0,5570.12,1498.61,282.488,0.457296,0.710802,0.998091,0.992741,0.997042,0.249695
-5557.51,0.847763,0.344886,4,15,0,5564.3,1499.85,273.936,0.509119,0.794399,0.994869,0.964249,0.996069,0.242507
-5559.91,0.963171,0.344886,3,7,0,5561.75,1509.81,278.578,0.434038,0.755037,0.997557,0.92609,0.992884,0.207203
-5557.68,0.984019,0.344886,4,15,0,5562.45,1527.37,269.144,0.496061,0.813005,0.927043,0.9915,0.990789,0.275133
-5554.89,0.976885,0.344886,3,7,0,5560.02,1512.62,267.684,0.537373,0.766024,0.93073,0.973741,0.976338,0.312752
-5554.84,0.944919,0.344886,3,7,0,5557.59,1513.8,271.177,0.422296,0.777886,0.92909,0.938018,0.9185,0.230344
-5559.3,0.362115,0.344886,3,7,0,5561.62,1525.81,265.729,0.448347,0.778353,0.889026,0.945356,0.988438,0.194065
-5557.65,0.948365,0.344886,4,15,0,5563.25,1523.07,274.183,0.497312,0.781377,0.884592,0.880748,0.945251,0.200561
-5558.55,0.904494,0.344886,3,7,0,5561.52,1516.27,283.07,0.491596,0.738733,0.984362,0.990838,0.924987,0.332793
-5556.67,1,0.344886,3,7,0,5559.95,1518.02,282.016,0.538435,0.796213,0.878007,0.975688,0.96755,0.250418
-5556.41,1,0.344886,3,7,0,5558.36,1509.83,270.247,0.410869,0.750922,0.984784,0.946676,0.953802,0.263164
-5557.93,0.948175,0.344886,3,7,0,5560.58,1519.76,267.474,0.457268,0.68285,0.970947,0.936925,0.96419,0.23179
-5557.39,0.981317,0.344886,3,7,0,5561.41,1511.75,265.098,0.545935,0.707341,0.968192,0.960768,0.954789,0.258222
-5558.53,0.982259,0.344886,3,15,0,5562.52,1502.06,268.75,0.379971,0.789632,0.915677,0.981548,0.94705,0.189252
-5559.04,0.896179,0.344886,3,7,0,5563.78,1516.87,273.822,0.420357,0.745742,0.991907,0.868664,0.899086,0.218208
-5558.74,0.991248,0.344886,3,7,0,5561.26,1515.77,269.672,0.418318,0.759151,0.991408,0.885593,0.870553,0.226232
-5557.89,0.119861,0.344886,3,7,0,5564.09,1514.02,269.74,0.427835,0.785127,0.990717,0.899372,0.964964,0.213929
-5557.45,0.990352,0.344886,4,15,0,5560.42,1495.35,267.31,0.464229,0.801643,0.872909,0.987093,0.946166,0.265692
-5557.49,0.969573,0.344886,3,7,0,5559.85,1524.02,276.797,0.492893,0.739274,0.992836,0.988666,0.943711,0.246157
-5557.05,0.928633,0.344886,3,15,0,5562.01,1501.18,275.758,0.50853,0.75637,0.997275,0.983876,0.982432,0.278472
-5558.18,0.913955,0.344886,3,7,0,5562.87,1517.49,273.18,0.541337,0.770367,0.996747,0.909378,0.916189,0.313294
-5556.76,0.99721,0.344886,3,15,0,5559.69,1502.18,265.669,0.463598,0.769081,0.991179,0.993693,0.982297,0.247948
-5556.65,0.94746,0.344886,3,15,0,5559.2,1486.93,276.258,0.463299,0.811926,0.977932,0.976223,0.992553,0.244684
-5557.23,0.971505,0.344886,4,15,0,5560.37,1529.65,274.643,0.524529,0.773934,0.966941,0.99707,0.974023,0.323673
-5555.5,1,0.344886,3,7,0,5558.4,1518.43,275.787,0.52192,0.753708,0.972856,0.992156,0.951476,0.317983
-5558.98,0.911871,0.344886,3,15,0,5561.74,1489.64,276.746,0.558317,0.788599,0.99277,0.996817,0.983947,0.308718
-5559.38,0.986545,0.344886,3,7,0,5562.74,1484.15,281.738,0.563091,0.778179,0.965841,0.995084,0.986724,0.297338
-5558.11,0.999078,0.344886,3,7,0,5561.75,1515.28,271.649,0.405149,0.837555,0.945477,0.976945,0.96918,0.227363
-5560.56,0.93368,0.344886,4,15,0,5563.1,1521.65,274.082,0.574067,0.708127,0.995929,0.981108,0.947308,0.271774
-5561.99,0.989087,0.344886,3,7,0,5565.89,1507.26,265.46,0.412211,0.850192,0.866027,0.976932,0.993495,0.287233
-5562.55,1,0.344886,4,15,0,5566.86,1486.07,290.868,0.548089,0.759859,0.99658,0.988236,0.996805,0.277015
-5564.43,0.971702,0.344886,3,7,0,5566.42,1472.11,289.042,0.535658,0.769214,0.998426,0.98095,0.995165,0.273521
-5558.79,0.997235,0.344886,3,7,0,5566.12,1493.79,273.754,0.508131,0.765603,0.99889,0.983364,0.992893,0.273963
-5556.78,0.984181,0.344886,4,15,0,5560.69,1522.34,263.855,0.481065,0.790366,0.994932,0.949333,0.901752,0.263873
-5556.25,0.990454,0.344886,3,7,0,5558.27,1515.95,275.223,0.497176,0.740147,0.993082,0.969757,0.956381,0.305564
-5555.76,0.996009,0.344886,3,15,0,5557.69,1495.1,268.036,0.471386,0.814726,0.982173,0.982454,0.970531,0.235037
-5554.11,0.997622,0.344886,3,7,0,5557.28,1516.27,275.156,0.513212,0.783168,0.981043,0.966211,0.952713,0.306548
-5556.96,0.931407,0.344886,3,7,0,5557.46,1506.48,270.732,0.54409,0.786908,0.990464,0.955995,0.982148,0.34974
-5558.36,0.903998,0.344886,3,15,0,5563.92,1502.03,266.94,0.462545,0.772139,0.969968,0.972766,0.999139,0.306346
-5556.34,0.703385,0.344886,2,7,0,5562.26,1504.01,260.635,0.51484,0.762403,0.965773,0.979856,0.964016,0.232028
-5555.74,0.982641,0.344886,4,15,0,5558.35,1529.71,277.73,0.456507,0.795428,0.927049,0.960199,0.974995,0.306449
-5555.98,0.959593,0.344886,3,7,0,5557.37,1501.81,273.188,0.561144,0.793796,0.984887,0.973328,0.928221,0.273552
-5559.35,0.759559,0.344886,3,7,0,5561.9,1512.95,273.305,0.458187,0.751638,0.947479,0.995894,0.996772,0.331291
-5559.98,0.953097,0.344886,3,15,0,5563.34,1518.22,264.673,0.485879,0.732986,0.956423,0.998394,0.994266,0.323693
-5563.03,0.860446,0.344886,3,7,0,5567.87,1508.87,266.822,0.386389,0.724564,0.974772,0.997909,0.996898,0.280085
