# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_381.json
# init = 2 (Default)
# random
#   seed = 1646947514 (Default)
# output
#   file = output/output_381.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.385978
# Diagonal elements of inverse mass matrix:
# 320071, 0.00091377, 0.00556907, 0.00379928, 0.107748, 0.00707687, 0.00294093, 0.013467
-8101.61,0.862232,0.385978,3,15,0,8107.6,43681,5877.56,0.268258,0.630751,0.895851,0.702354,0.611145,0.789389
-8099.79,0.964502,0.385978,3,7,0,8104.87,43256.8,5725.44,0.252701,0.600624,0.894989,0.725085,0.588876,0.784949
-8102.46,0.736307,0.385978,3,15,0,8108.4,42814.4,5965.72,0.249777,0.626774,0.903858,0.700463,0.58905,0.76657
-8099.48,1,0.385978,3,7,0,8102.61,43061.7,5857.93,0.255527,0.627121,0.919132,0.707145,0.595194,0.778157
-8100.75,0.870516,0.385978,4,15,0,8104.06,43371,5840.08,0.293037,0.594812,0.888501,0.6971,0.583119,0.805532
-8103.7,0.932338,0.385978,4,31,0,8106.5,42983.9,6241.45,0.304469,0.639812,0.94902,0.734105,0.600413,0.805655
-8105.67,0.989369,0.385978,3,7,0,8108.09,41484.6,5714.57,0.288703,0.652855,0.951993,0.746612,0.597887,0.802699
-8106.08,0.966381,0.385978,3,15,0,8110.92,43222.9,6194.86,0.299477,0.595627,0.945802,0.718676,0.619133,0.794698
-8103.82,0.98539,0.385978,3,7,0,8109.45,42581.1,5897.21,0.274061,0.666007,0.923575,0.736037,0.590317,0.797529
-8104.01,0.996607,0.385978,3,15,0,8107.28,42203,5919.08,0.274903,0.668476,0.929217,0.735432,0.598727,0.794565
-8102.91,0.981607,0.385978,3,7,0,8108.67,42337.1,6276.27,0.263004,0.628096,0.947957,0.751761,0.592486,0.796983
-8100.38,0.997819,0.385978,4,15,0,8106.25,43611.3,5512.49,0.285724,0.612881,0.889155,0.692324,0.598644,0.789788
-8103.42,0.946051,0.385978,4,15,0,8106.6,42129.1,6217.78,0.268518,0.63099,0.955841,0.762226,0.593746,0.80267
-8100.71,0.950861,0.385978,3,15,0,8109.62,43128.7,5680.27,0.246761,0.620497,0.908255,0.700046,0.598667,0.792348
-8100.72,0.906618,0.385978,3,7,0,8105.65,43343.9,6003.53,0.303064,0.598987,0.899824,0.716899,0.57788,0.798234
-8103.14,0.945267,0.385978,3,7,0,8106.61,43667,6130.22,0.251663,0.59227,0.925772,0.72362,0.577598,0.817377
-8102.96,0.985538,0.385978,4,15,0,8107.71,44464.2,5400.64,0.279724,0.604719,0.869651,0.675961,0.570069,0.785875
-8104.81,0.677153,0.385978,3,7,0,8112.91,44604,5939.27,0.23816,0.574979,0.862802,0.689199,0.577356,0.811403
-8103.06,0.861931,0.385978,3,7,0,8108.63,43183.4,5442.13,0.287034,0.623309,0.868157,0.704121,0.583118,0.77622
-8101.2,0.984287,0.385978,4,15,0,8105.56,43487.8,6157.45,0.270504,0.621493,0.930316,0.726481,0.59978,0.82174
-8099.38,0.952961,0.385978,3,15,0,8102.93,42339.7,5952.96,0.290323,0.626604,0.934207,0.724024,0.593241,0.796667
-8099.18,0.989244,0.385978,3,7,0,8100.44,42605.7,6033.58,0.290455,0.629865,0.925916,0.729361,0.592761,0.783844
-8099.87,0.86119,0.385978,2,7,0,8103.04,42253.2,5876.85,0.277305,0.625944,0.932054,0.734847,0.598018,0.809416
-8102.45,0.921915,0.385978,3,15,0,8104.35,43395.7,5723.4,0.293025,0.620179,0.945372,0.713699,0.579333,0.798999
-8102.16,0.98099,0.385978,3,7,0,8106.54,43692.6,5930.62,0.282471,0.612718,0.904266,0.718641,0.610299,0.769939
-8104.61,0.975269,0.385978,3,7,0,8106.39,43215.8,5978.46,0.272129,0.597363,0.863733,0.717787,0.612709,0.770982
-8100.07,0.983772,0.385978,3,7,0,8107.06,43406.7,5793.51,0.268654,0.628451,0.927577,0.727435,0.598443,0.799343
-8102.37,0.951862,0.385978,3,7,0,8107.24,43764.4,5717.47,0.311531,0.608002,0.898373,0.696609,0.570289,0.805959
-8101.33,0.940447,0.385978,3,7,0,8105.4,43796.6,5807.33,0.303035,0.600356,0.879725,0.695334,0.571854,0.806896
-8102.18,0.899469,0.385978,4,15,0,8107.46,43293.5,5691.17,0.240228,0.599247,0.894245,0.730081,0.592934,0.792703
-8099.64,0.994669,0.385978,3,7,0,8104.62,43941.6,5706.15,0.275991,0.600535,0.90425,0.700118,0.592914,0.822982
-8101.31,0.955965,0.385978,3,15,0,8102.86,43116.4,6113.57,0.276883,0.633263,0.921938,0.727769,0.583186,0.769087
-8102.68,0.996094,0.385978,3,15,0,8105.45,42110.8,6245.8,0.288358,0.633708,0.926179,0.739128,0.602405,0.770295
-8104.64,0.883001,0.385978,3,15,0,8109.92,42774.3,5855.05,0.291346,0.581561,0.940955,0.712484,0.607895,0.818654
-8103.06,1,0.385978,3,15,0,8108.41,42969.5,5902,0.288575,0.579439,0.932379,0.71498,0.595934,0.814865
-8103.57,0.805819,0.385978,3,15,0,8111,42674.8,6009.21,0.293587,0.649524,0.921352,0.717198,0.586942,0.753538
-8103.96,0.993892,0.385978,3,7,0,8105.99,42643.4,6033.83,0.288196,0.64971,0.910885,0.726618,0.588725,0.750666
-8104.31,0.8669,0.385978,3,7,0,8109.08,43240.5,6000.95,0.271583,0.639771,0.910303,0.746331,0.595227,0.763874
-8102.61,0.978484,0.385978,3,7,0,8108.14,42818.2,5809.13,0.280493,0.603568,0.962631,0.709872,0.594096,0.809962
-8101.12,0.997659,0.385978,3,7,0,8104.44,42916.1,5983.75,0.300135,0.621378,0.894742,0.734945,0.605381,0.788953
-8100.91,0.999533,0.385978,3,15,0,8104.22,42919.2,5669.9,0.268752,0.607322,0.929714,0.700045,0.57761,0.779214
-8099.16,0.982148,0.385978,3,7,0,8105.56,43507.6,5636.74,0.280476,0.614675,0.914386,0.700605,0.591428,0.815454
-8098.38,0.985961,0.385978,3,7,0,8100.3,43501.6,5728.13,0.277039,0.617085,0.885851,0.714775,0.59615,0.806706
-8101.55,0.829886,0.385978,3,7,0,8104.36,42742.7,5924.5,0.27982,0.607716,0.917836,0.706137,0.572516,0.77044
-8101.26,0.997506,0.385978,3,7,0,8103.77,42778.8,5936.91,0.293352,0.620374,0.923879,0.712422,0.574798,0.763633
-8098.48,0.999511,0.385978,3,7,0,8102.2,43612.4,5719.99,0.268081,0.609378,0.889055,0.724926,0.593962,0.797065
-8100.13,0.872769,0.385978,4,15,0,8101.24,43363.6,5611.61,0.271636,0.625176,0.919899,0.697856,0.582047,0.782137
-8100.37,0.984139,0.385978,4,15,0,8103.09,42693.2,5780.5,0.275678,0.614144,0.923828,0.704151,0.609576,0.811631
-8103.96,0.962115,0.385978,4,15,0,8106.43,42571.2,6162.28,0.276001,0.657049,0.940331,0.727428,0.590837,0.76618
-8102.47,0.986149,0.385978,3,15,0,8106.57,42626.9,5829.44,0.299275,0.589614,0.935585,0.732799,0.610437,0.791382
-8102.51,0.958343,0.385978,4,15,0,8107.79,43472.6,5895.35,0.262309,0.645737,0.879615,0.711648,0.578837,0.789148
-8098.23,1,0.385978,3,7,0,8103.45,43265.2,5807.76,0.275489,0.607045,0.922445,0.714058,0.582509,0.783364
-8099.05,0.984122,0.385978,3,7,0,8099.77,42987.8,5890.54,0.261969,0.627427,0.905733,0.726479,0.599199,0.808366
-8103,0.855439,0.385978,3,7,0,8106.07,43109,5615.13,0.287475,0.605427,0.930921,0.733685,0.57001,0.814634
-8101.99,1,0.385978,3,7,0,8107.2,43582.4,5538.47,0.299782,0.612402,0.888296,0.700491,0.595078,0.818585
-8100.31,0.908048,0.385978,3,15,0,8105.88,42858.3,5844.15,0.277694,0.613587,0.939758,0.729559,0.597174,0.762085
-8099.54,0.992187,0.385978,4,15,0,8102.16,43009.2,5843.27,0.273283,0.636619,0.905127,0.713284,0.583628,0.807553
-8099.85,0.974306,0.385978,3,7,0,8102.02,43084.7,5820.29,0.253521,0.597425,0.908123,0.725802,0.592872,0.790001
