# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_106.json
# init = 2 (Default)
# random
#   seed = 1646826172 (Default)
# output
#   file = output/output_106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7793.12,0.979834,0.332338,3,7,0,7797.91,25072.4,4201.29,0.414148,0.43412,0.736669,0.931363,0.978153,0.675371
-7791,0.980272,0.332338,4,15,0,7794.54,25499.9,3823.47,0.387031,0.439344,0.674445,0.862685,0.915039,0.632219
-7794.12,0.879948,0.332338,3,7,0,7797.28,25378.2,3909,0.427422,0.418109,0.641877,0.905576,0.907458,0.585743
-7796.06,0.901121,0.332338,3,7,0,7800.59,25473.6,4014.66,0.410551,0.433822,0.615525,0.877264,0.921353,0.579791
-7792.84,0.981291,0.332338,3,15,0,7799.59,25462.3,3715.69,0.391696,0.430347,0.636537,0.906321,0.88416,0.652025
-7795.82,0.885187,0.332338,3,7,0,7797.68,25296.3,3734.86,0.399165,0.422526,0.613295,0.917095,0.938799,0.66161
-7792.55,0.736609,0.332338,3,7,0,7801.53,25197.1,3777.19,0.408233,0.441677,0.673871,0.932848,0.937912,0.624701
-7792.47,0.752009,0.332338,4,15,0,7798.55,25493.1,4147.34,0.426887,0.407377,0.71356,0.922305,0.92449,0.683295
-7795.82,0.74823,0.332338,4,15,0,7799.69,25486.8,3952.64,0.446006,0.407742,0.713682,0.89754,0.952121,0.66527
-7794.41,0.940091,0.332338,4,15,0,7799.04,25367.5,3916.08,0.356889,0.443984,0.71476,0.892167,0.907473,0.623877
-7792.2,0.999274,0.332338,4,15,0,7797.7,25395.1,4010.49,0.434928,0.406195,0.682761,0.900734,0.915739,0.645626
-7791.87,0.729287,0.332338,4,15,0,7798.54,25402.6,3982.22,0.372626,0.446229,0.684108,0.892547,0.892107,0.642621
-7792.68,0.934686,0.332338,3,15,0,7795.23,25437.7,3749.31,0.385321,0.437709,0.700794,0.891182,0.940897,0.654001
-7792.63,0.805507,0.332338,3,15,0,7802.28,25346.7,4113.36,0.392766,0.442042,0.742316,0.933664,0.944776,0.699802
-7792.78,0.957557,0.332338,4,15,0,7796.21,25413.1,4216.5,0.422705,0.425002,0.70207,0.890426,0.941865,0.695099
-7793.56,0.749612,0.332338,3,15,0,7798.81,24916.5,3867.15,0.384026,0.41611,0.705111,0.916365,0.972638,0.637124
-7792.01,0.947335,0.332338,3,7,0,7796.69,25080.7,3909.69,0.394607,0.418697,0.702307,0.925962,0.970251,0.649839
-7793.09,0.998765,0.332338,3,7,0,7793.75,24830.4,3868.32,0.390101,0.426063,0.699487,0.933392,0.977757,0.649583
-7793.53,0.783614,0.332338,4,15,0,7798.39,24907,3926.93,0.41594,0.420276,0.673716,0.948305,0.961512,0.602792
-7794.09,0.965,0.332338,4,15,0,7797.91,25449.2,3951.83,0.387393,0.450783,0.68447,0.864494,0.951196,0.672315
-7794,0.976237,0.332338,4,15,0,7800.74,25449.4,3720.31,0.373292,0.4033,0.657004,0.880468,0.923384,0.596603
-7791.35,0.966389,0.332338,3,7,0,7799.81,25445.4,3954.39,0.406875,0.441508,0.652237,0.910691,0.912872,0.620356
-7791.33,0.999486,0.332338,4,15,0,7793.08,25362.3,3968.13,0.379506,0.424922,0.72467,0.922783,0.933969,0.678543
-7792.04,0.895671,0.332338,3,15,0,7795.78,25676.7,3882.54,0.375601,0.442308,0.689731,0.895292,0.875886,0.671582
-7794.38,0.983908,0.332338,2,3,0,7794.98,25800,3883.78,0.365152,0.451179,0.684275,0.857631,0.90944,0.670852
-7791.7,0.839592,0.332338,3,7,0,7798.38,25477.2,3782.56,0.389132,0.426148,0.658878,0.91289,0.916661,0.6765
-7791.17,0.779256,0.332338,3,15,0,7794.9,25296.4,4154.93,0.401292,0.423075,0.718385,0.897456,0.926959,0.644589
-7791.32,0.999997,0.332338,4,15,0,7792.64,25041,4099.18,0.412859,0.421046,0.723138,0.940905,0.949641,0.684796
-7793.01,0.977868,0.332338,3,15,0,7794.37,25101.2,4269.37,0.42618,0.434228,0.753282,0.924081,0.933635,0.686264
-7794.78,0.932004,0.332338,4,15,0,7798.75,25837.3,4150.35,0.408795,0.453211,0.672907,0.865781,0.910069,0.686053
-7794.35,0.987994,0.332338,4,15,0,7796.73,25912.6,4190.77,0.412285,0.447669,0.681725,0.885534,0.916388,0.682815
-7791.09,0.97912,0.332338,3,7,0,7795.47,25413,4140.67,0.410594,0.42867,0.705609,0.903651,0.909089,0.695059
-7795.71,0.776189,0.332338,3,7,0,7798.07,26181.4,4131.33,0.389634,0.409404,0.691004,0.844017,0.848022,0.666366
-7793.6,1,0.332338,4,15,0,7798.58,26180.8,4018.07,0.420774,0.425599,0.678914,0.876712,0.886634,0.66844
-7789.72,1,0.332338,3,7,0,7794.94,25575.3,4010.72,0.407789,0.424824,0.690311,0.884094,0.907613,0.643729
-7790.56,0.952715,0.332338,3,7,0,7791.37,25624.4,4035.06,0.396326,0.422941,0.65838,0.891139,0.901184,0.632703
-7791.85,0.84792,0.332338,4,15,0,7795.11,25108.8,4046.9,0.394914,0.429753,0.679367,0.916959,0.961262,0.681579
-7792.33,0.991793,0.332338,3,7,0,7794.59,25786.6,4121.12,0.412875,0.433331,0.718693,0.900141,0.887646,0.667165
-7794.19,0.779536,0.332338,3,15,0,7799.05,25791.4,4105.46,0.407964,0.421945,0.707148,0.92533,0.869734,0.662251
-7800.56,0.784471,0.332338,4,15,0,7806.79,25044.8,4097.61,0.413632,0.410933,0.746283,0.890944,0.967938,0.751152
-7793.27,0.992817,0.332338,3,15,0,7803.72,25285.2,4017.64,0.405654,0.441002,0.699878,0.9436,0.908994,0.612987
-7798.44,0.923062,0.332338,3,7,0,7801.22,24935.5,3952.79,0.432004,0.430857,0.670874,0.920617,0.945862,0.724774
-7797.09,0.995158,0.332338,4,15,0,7802.66,25451.6,4166.05,0.410607,0.448718,0.714237,0.889888,0.884064,0.596227
-7794.01,0.989832,0.332338,3,15,0,7798.93,25038.3,4029.92,0.41007,0.41053,0.684448,0.921884,0.958721,0.701773
-7791.06,0.918334,0.332338,3,7,0,7799.19,25260.7,4082.85,0.415203,0.41365,0.700241,0.91519,0.944475,0.684071
-7796.32,0.874775,0.332338,3,7,0,7799.35,24839.1,4075.25,0.400885,0.412773,0.783514,0.935033,0.963495,0.667941
-7790.13,0.987139,0.332338,4,15,0,7797.61,25154.4,4020.78,0.406844,0.420818,0.714772,0.918569,0.945302,0.660329
-7790.89,0.951896,0.332338,3,7,0,7792.64,25292.3,3929.26,0.39736,0.449509,0.683823,0.921412,0.906047,0.657731
-7791.7,0.922901,0.332338,3,15,0,7794.48,25001.2,4055.23,0.42259,0.438576,0.702849,0.913668,0.964812,0.676428
-7794.11,0.953353,0.332338,3,7,0,7795.11,24915.4,4184.95,0.413415,0.426534,0.73568,0.948643,0.944867,0.620056
-7796.41,0.821736,0.332338,3,7,0,7805.88,25606.9,4232.53,0.410063,0.43505,0.668075,0.887413,0.957286,0.632563
-7794,0.997417,0.332338,3,15,0,7799.21,24834.7,4110.99,0.392282,0.452939,0.727731,0.94681,0.925455,0.68841
-7794.63,0.954563,0.332338,4,15,0,7797.39,24714.5,4132,0.396416,0.4493,0.711255,0.9433,0.961816,0.705425
-7791.16,0.989915,0.332338,4,15,0,7796.38,25650.1,4047.06,0.417285,0.413385,0.716209,0.888734,0.919212,0.665291
-7791.46,0.984747,0.332338,4,15,0,7793.64,25361.9,3744.55,0.385884,0.442216,0.653919,0.887746,0.913965,0.639934
-7792.54,0.913187,0.332338,3,7,0,7794.77,25629.9,3843.69,0.375427,0.43739,0.642431,0.879174,0.890777,0.596155
-7792.4,0.939521,0.332338,3,7,0,7794.99,25613,3864.19,0.374433,0.429018,0.637734,0.897547,0.882093,0.605064
-7791.38,0.893301,0.332338,3,7,0,7794.65,25674.5,3774.23,0.399207,0.422845,0.67419,0.913971,0.888264,0.649421
-7792.19,0.984896,0.332338,3,15,0,7793.8,25451.3,3986.78,0.411022,0.411069,0.667659,0.873349,0.926959,0.679349
-7789.91,0.923713,0.332338,3,7,0,7794.71,25509.2,4049.06,0.394646,0.417927,0.679459,0.90914,0.917298,0.662436
-7792.06,0.648959,0.332338,3,7,0,7795.8,25337.8,3918.82,0.400483,0.414605,0.709041,0.905622,0.880141,0.66915
-7793.24,1,0.332338,3,7,0,7794.29,25716.1,3950.79,0.420256,0.408651,0.707785,0.882202,0.934957,0.649134
-7793,0.989696,0.332338,3,7,0,7795.67,25528.2,4049.16,0.380179,0.404273,0.689713,0.936061,0.920114,0.671131
-7792.4,1,0.332338,4,15,0,7793.96,24993.1,3956.19,0.392723,0.416967,0.666702,0.942148,0.96257,0.631858
-7791.84,0.98043,0.332338,3,15,0,7795.25,24881.3,4141.14,0.414486,0.440825,0.73964,0.929,0.953673,0.656185
-7793.55,0.953822,0.332338,3,15,0,7795.93,25224.5,4085.1,0.386214,0.397896,0.72201,0.930162,0.953376,0.667379
-7793.13,0.953231,0.332338,4,15,0,7798.41,24985.8,3867.88,0.383144,0.443123,0.67095,0.880988,0.945297,0.620842
-7791.6,0.912708,0.332338,4,15,0,7799.52,25246.3,4085.1,0.424004,0.413176,0.709871,0.916851,0.924346,0.69141
-7796.12,0.870576,0.332338,3,7,0,7799.1,24858.8,4150.69,0.464425,0.443755,0.722023,0.924161,0.960647,0.652923
-7794.55,0.969584,0.332338,4,15,0,7799.05,25187.7,4046.19,0.368189,0.418479,0.722125,0.945696,0.946601,0.704413
-7793.75,0.997007,0.332338,4,15,0,7797.33,25447.4,4165.81,0.430419,0.452709,0.732232,0.891924,0.936665,0.678281
-7792.02,0.981548,0.332338,3,15,0,7796.29,25121,3946.7,0.402338,0.422758,0.656292,0.944799,0.948926,0.634982
-7794.19,0.830069,0.332338,3,7,0,7797.67,24825.9,3887.13,0.406832,0.459917,0.671937,0.906726,0.941837,0.601181
-7790.88,0.84611,0.332338,3,7,0,7796.45,25124.6,3885.46,0.407923,0.440887,0.673755,0.904718,0.949135,0.625461
-7791.55,0.872047,0.332338,4,15,0,7793.91,25285.4,3993.28,0.395684,0.416555,0.700286,0.930142,0.890094,0.649776
-7791.29,1,0.332338,3,15,0,7794.35,25161.5,4037.48,0.404556,0.419114,0.692874,0.9305,0.901069,0.642253
-7791.09,0.997036,0.332338,3,7,0,7793.15,25404.5,3942.41,0.400351,0.424124,0.675833,0.881594,0.940125,0.614511
-7790.7,0.84653,0.332338,4,15,0,7793.69,25064.9,3948.9,0.402176,0.439419,0.707412,0.942544,0.936317,0.664113
-7791.8,0.935043,0.332338,3,7,0,7793.23,25329.3,4096.76,0.390366,0.425855,0.693979,0.911755,0.958138,0.638414
-7795.17,0.906367,0.332338,3,15,0,7798.78,25029.4,4275.6,0.398378,0.451959,0.693314,0.930289,0.959504,0.704194
-7799.43,0.954826,0.332338,3,7,0,7802.94,25140.7,4149.52,0.420443,0.408862,0.806178,0.927725,0.959092,0.693978
-7793.53,0.904806,0.332338,3,7,0,7804.09,25434.5,4191.12,0.401245,0.421086,0.708569,0.953301,0.921234,0.676111
-7793.07,0.899309,0.332338,3,7,0,7796.02,25198.6,3950.33,0.390221,0.445024,0.717763,0.894818,0.969381,0.671823
-7795.18,0.983906,0.332338,4,15,0,7798.02,24611.1,4106.4,0.432597,0.460745,0.737447,0.971437,0.951775,0.671373
-7796.19,0.915753,0.332338,4,15,0,7800.68,24579,3867.76,0.430607,0.447425,0.712085,0.962878,0.987273,0.668211
-7796.22,0.998207,0.332338,4,15,0,7799.79,24775.2,4102.13,0.405354,0.418414,0.719442,0.938905,0.997477,0.634527
-7797.35,0.977552,0.332338,3,7,0,7798.5,24977.8,4076.95,0.393047,0.420614,0.705731,0.932513,0.998417,0.688087
-7801.28,0.893684,0.332338,3,7,0,7804.02,25383.6,4249.12,0.394475,0.42242,0.71946,0.915038,0.998953,0.701729
-7801.42,0.974518,0.332338,3,7,0,7805.6,25057.3,4219.41,0.416161,0.424093,0.731498,0.929282,0.999276,0.737223
-7799.5,0.990527,0.332338,4,15,0,7804.6,24707.8,3983.28,0.377625,0.453701,0.737042,0.952264,0.999065,0.636858
-7803.92,0.981713,0.332338,4,15,0,7807.27,24670.4,4416.04,0.453999,0.441663,0.778176,0.991101,0.998222,0.728442
-7798.09,1,0.332338,4,15,0,7805.26,25214.2,3765.39,0.381984,0.441875,0.645141,0.87232,0.983857,0.621429
-7794.74,0.983216,0.332338,3,7,0,7800.4,24705.6,4018.68,0.391914,0.430355,0.672956,0.949366,0.982346,0.600309
-7796.81,0.910043,0.332338,4,15,0,7799.72,26165.9,4191.77,0.411322,0.44598,0.689025,0.875236,0.890183,0.730386
-7799.34,0.579374,0.332338,4,15,0,7806.27,24811.3,3754.21,0.397917,0.419707,0.662011,0.972505,0.979201,0.585587
-7796.41,0.925098,0.332338,4,15,0,7806.79,25958.4,4292.98,0.40319,0.445754,0.700874,0.898817,0.8847,0.723918
-7793.72,0.959635,0.332338,3,15,0,7800.44,25527.7,4107.67,0.36942,0.419103,0.710717,0.898326,0.938775,0.712644
-7794.55,0.920376,0.332338,4,15,0,7797.5,25199.9,3734.32,0.418423,0.424177,0.622606,0.871154,0.912924,0.589042
-7790.68,0.980184,0.332338,4,15,0,7798.85,25187.9,4042.26,0.380276,0.435603,0.696223,0.910418,0.93845,0.669801
-7794.48,0.746747,0.332338,3,7,0,7796.85,24899.9,4100.01,0.385661,0.454573,0.741962,0.961069,0.932203,0.685145
-7795.82,0.825987,0.332338,4,31,0,7800.51,25723.1,3919.62,0.411024,0.411259,0.645943,0.93934,0.90946,0.636957
-7794.81,0.959946,0.332338,3,7,0,7798.37,24974.9,3966.51,0.384708,0.414476,0.684877,0.874621,0.925168,0.652161
-7790.91,1,0.332338,3,7,0,7795.37,25470.4,4000.22,0.390154,0.417275,0.699622,0.930897,0.923197,0.655334
-7790.73,0.990421,0.332338,3,7,0,7792.51,25419.8,3871.94,0.404933,0.431254,0.688453,0.891799,0.947277,0.651418
-7790.65,0.965305,0.332338,3,7,0,7792.39,25462.8,4114.77,0.415933,0.418362,0.688263,0.904578,0.907853,0.653804
-7793.4,0.926386,0.332338,3,7,0,7795.61,25678.3,4119.3,0.363855,0.443936,0.695398,0.899913,0.91161,0.688774
-7797.09,0.902859,0.332338,4,15,0,7801.53,25863.2,3569.52,0.410216,0.39716,0.664375,0.827919,0.871159,0.609741
-7790.72,0.505995,0.332338,3,7,0,7802.46,25135.6,4025.59,0.380768,0.423291,0.685926,0.920472,0.923928,0.645879
-7791.95,0.924699,0.332338,3,15,0,7793.88,25440.4,3979.14,0.395585,0.44421,0.663372,0.927658,0.934932,0.668696
-7791.28,0.985707,0.332338,3,7,0,7793.94,24877,4017.89,0.40053,0.434035,0.701335,0.90772,0.94591,0.640112
-7790.33,0.993564,0.332338,4,15,0,7793.31,25671,3942.12,0.398605,0.429767,0.682677,0.871604,0.918101,0.678404
-7791.5,0.997281,0.332338,3,15,0,7792.64,25429.1,3897.1,0.390684,0.451075,0.694446,0.915675,0.903695,0.674745
-7792.52,0.363855,0.332338,4,31,0,7799.69,25057.8,3970.5,0.405457,0.454918,0.705805,0.912025,0.901998,0.641359
-7792.76,0.941443,0.332338,3,7,0,7796.11,25282.4,4139.65,0.431156,0.444731,0.690464,0.900537,0.952878,0.674383
-7795.66,0.799438,0.332338,4,15,0,7800.45,24710.8,4064.65,0.384559,0.441527,0.764284,0.964684,0.979349,0.666105
-7793.71,0.904899,0.332338,4,15,0,7798.69,25539.2,3943.09,0.42871,0.41917,0.652868,0.867685,0.869622,0.637591
-7791.71,1,0.332338,3,15,0,7795.66,25687,3991.58,0.427026,0.418016,0.666274,0.884586,0.883385,0.647498
-7792.88,0.908188,0.332338,4,15,0,7795.18,25414,3924.44,0.36878,0.422042,0.722902,0.929834,0.926355,0.674498
-7791.26,1,0.332338,3,7,0,7794.02,25213.7,3954.31,0.389327,0.434844,0.726971,0.903563,0.919824,0.684386
-7792.63,0.540691,0.332338,3,15,0,7797.43,25262.2,4086.03,0.399583,0.435702,0.726033,0.900379,0.903154,0.703265
-7792.19,0.97176,0.332338,4,15,0,7796.57,25554.1,3787.02,0.391892,0.404811,0.64771,0.870351,0.880904,0.593519
-7793.66,0.69914,0.332338,3,7,0,7797.23,25372.9,3741.27,0.365307,0.405892,0.642785,0.897605,0.90176,0.631926
-7792.14,0.990383,0.332338,3,7,0,7796.53,25671.7,3712.64,0.373542,0.440241,0.662841,0.877047,0.901737,0.634846
-7796.92,0.921383,0.332338,3,7,0,7798.2,25651.3,3627.75,0.396595,0.458167,0.642469,0.876714,0.884176,0.66233
-7796.07,0.935573,0.332338,3,15,0,7800.18,25961.2,3627.64,0.401829,0.446782,0.67078,0.878641,0.882495,0.670413
-7791.26,0.921673,0.332338,3,7,0,7798.12,25602.3,3747.1,0.383659,0.412263,0.675556,0.901235,0.878697,0.641053
-7791.83,0.819086,0.332338,3,15,0,7796.66,25385.9,4080.46,0.388799,0.42138,0.670087,0.9294,0.898915,0.638736
-7797.44,0.849204,0.332338,3,7,0,7801,25307.4,4107.95,0.373927,0.406813,0.77182,0.925515,0.956932,0.673109
-7797.14,0.950225,0.332338,3,7,0,7805.03,25086.6,3965.96,0.381667,0.438917,0.709317,0.930894,0.905684,0.726674
-7796.8,0.946816,0.332338,3,15,0,7801.83,25959.5,4131.25,0.379395,0.433785,0.735284,0.878211,0.939925,0.719041
-7796.45,0.989363,0.332338,4,15,0,7802.31,24528.9,4133.26,0.443869,0.425636,0.693879,0.964644,0.987325,0.645904
-7794.49,0.983865,0.332338,3,15,0,7800.74,25343,4055.44,0.396183,0.440259,0.699594,0.893474,0.974882,0.699812
-7792.94,0.995738,0.332338,3,7,0,7795.59,25310,4050.93,0.393868,0.438824,0.690695,0.908697,0.969057,0.69172
-7793.54,0.984458,0.332338,3,7,0,7795.85,24854.4,3918.09,0.384684,0.439019,0.71361,0.944478,0.955121,0.693234
-7790.66,0.996156,0.332338,4,15,0,7795.2,25296.4,4094.51,0.415123,0.429238,0.713326,0.91389,0.92322,0.640439
-7792.13,0.939724,0.332338,3,7,0,7793.85,25325.6,4012.37,0.432975,0.416727,0.728286,0.909628,0.937121,0.68574
-7797.22,0.817067,0.332338,4,15,0,7798.73,24597.5,4229,0.385583,0.459885,0.703062,0.95388,0.992229,0.664283
-7791.61,0.935377,0.332338,4,15,0,7801.38,25321,4032.31,0.42707,0.412818,0.698205,0.916806,0.90322,0.671346
-7790.07,1,0.332338,4,15,0,7792.99,25405.9,3877.56,0.384357,0.435963,0.677816,0.904887,0.895264,0.645611
-7790.37,0.793777,0.332338,3,7,0,7793.01,25197.1,3866.28,0.402743,0.422172,0.676274,0.883882,0.917623,0.634736
-7796.65,0.581638,0.332338,3,7,0,7797.65,25573.9,3734.13,0.386328,0.437782,0.696232,0.929744,0.924157,0.618698
-7794.47,1,0.332338,4,15,0,7799.74,25220,4062.48,0.416475,0.423438,0.665367,0.929599,0.976092,0.624534
-7791.91,0.997961,0.332338,3,7,0,7796.37,25063.1,3994.42,0.413224,0.431628,0.688415,0.90775,0.957704,0.608157
-7792.36,0.911043,0.332338,4,15,0,7794.79,24939.1,3980.27,0.421196,0.444811,0.686179,0.955648,0.959597,0.657971
-7798.68,0.894988,0.332338,3,15,0,7800.92,24922,3816.12,0.419671,0.405894,0.645821,0.974717,0.925998,0.650095
-7793.1,0.976546,0.332338,3,7,0,7800.99,24897.8,4161.22,0.405922,0.429259,0.680868,0.924531,0.947337,0.609727
-7793.06,0.952777,0.332338,3,15,0,7796.24,25315.6,3902.18,0.400618,0.435772,0.695044,0.956547,0.909685,0.659809
-7791.32,0.932256,0.332338,3,15,0,7795.06,25145.2,4036.45,0.399236,0.442598,0.696294,0.939459,0.909834,0.664888
-7801.38,0.613827,0.332338,3,7,0,7805.59,25242,3769.75,0.348294,0.410369,0.699075,0.950995,0.950157,0.613778
-7795.09,1,0.332338,3,7,0,7805.55,24865.9,3980.66,0.435578,0.415107,0.665793,0.899414,0.96692,0.619299
-7792.73,0.99805,0.332338,3,15,0,7797.13,25299.6,4099.47,0.389551,0.457196,0.73265,0.918502,0.924406,0.698144
-7790.68,0.989191,0.332338,4,15,0,7794.26,25449,3846.04,0.380388,0.419952,0.66212,0.877699,0.900314,0.607481
-7790.29,0.790399,0.332338,4,15,0,7793.28,25564.5,3998.35,0.402967,0.42795,0.707795,0.908844,0.929037,0.689411
-7793.43,0.922839,0.332338,3,15,0,7796.24,25622.4,3723.02,0.413699,0.427794,0.643359,0.868101,0.888179,0.671545
-7792.54,0.998859,0.332338,4,15,0,7797.27,24865,4106.38,0.431135,0.422822,0.689244,0.937892,0.954304,0.640044
-7792.47,0.915347,0.332338,3,7,0,7796.16,24838.4,4077.5,0.414126,0.440733,0.685353,0.905094,0.94969,0.651106
-7792.82,0.964847,0.332338,4,15,0,7794.16,25819.8,3833.14,0.397559,0.418443,0.685952,0.889697,0.934962,0.65374
-7792.04,1,0.332338,2,3,0,7793.88,25599.2,3809.82,0.388407,0.412095,0.691417,0.857038,0.869557,0.64371
-7790.81,0.926983,0.332338,4,15,0,7794.76,25351.5,3955.4,0.407457,0.417384,0.655018,0.879981,0.915484,0.645436
-7791.46,0.770933,0.332338,3,7,0,7798.01,25445.4,4061.99,0.408865,0.408615,0.716623,0.879751,0.908336,0.671441
-7792.3,0.739702,0.332338,3,7,0,7796.26,25220.5,4030.82,0.392513,0.409307,0.717656,0.945741,0.923976,0.65143
-7791.92,0.519654,0.332338,3,7,0,7799.66,25051.2,4149.58,0.398389,0.417618,0.678165,0.928918,0.941879,0.652807
-7793.98,0.970662,0.332338,3,7,0,7796.45,24889.3,4155.16,0.409934,0.418838,0.663149,0.925159,0.948717,0.610705
-7793.65,0.954035,0.332338,3,7,0,7797.69,25243.9,4138.37,0.409258,0.446557,0.660065,0.91031,0.961423,0.633386
-7792.84,0.990408,0.332338,3,15,0,7795.62,25200.1,4114.86,0.407976,0.445434,0.72436,0.909399,0.89079,0.65773
-7796.52,0.90377,0.332338,3,7,0,7798.46,24634.2,3842.7,0.390789,0.436964,0.628899,0.932904,0.981711,0.619236
-7794.12,0.968574,0.332338,4,23,0,7798.82,25869.3,3953.51,0.405542,0.415657,0.716424,0.865121,0.93797,0.691116
-7789.8,0.98911,0.332338,3,15,0,7796.47,25737.4,3963.63,0.387148,0.421747,0.676051,0.879798,0.900447,0.671031
-7792.79,0.671799,0.332338,3,15,0,7796.37,25721.1,4209.71,0.383699,0.422771,0.718976,0.909421,0.926217,0.685865
-7791.47,0.976752,0.332338,4,15,0,7793.91,25454.8,3979.33,0.381294,0.426557,0.658157,0.912787,0.916942,0.612591
-7792.61,0.996853,0.332338,3,7,0,7793.82,25371.4,3941.41,0.389394,0.421514,0.641074,0.880384,0.891574,0.588268
-7791.02,0.989437,0.332338,4,15,0,7795.83,25449.4,4058.96,0.430179,0.432744,0.694363,0.90622,0.925365,0.681167
-7790.47,0.891244,0.332338,4,15,0,7793.4,25632.4,4087.96,0.405616,0.420108,0.699394,0.881626,0.920177,0.656799
-7789.72,0.994798,0.332338,4,15,0,7791.28,25230.1,3883.66,0.392285,0.43361,0.687548,0.90857,0.936929,0.649022
-7791.89,0.888882,0.332338,3,7,0,7793.5,25084.3,4070.8,0.393673,0.43853,0.67735,0.946009,0.956496,0.646019
-7791.26,0.971037,0.332338,4,15,0,7795.1,25494.2,3924.64,0.416542,0.416639,0.710291,0.889671,0.939776,0.670395
