# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_964.json
# init = 2 (Default)
# random
#   seed = 1647181541 (Default)
# output
#   file = output/output_964.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6943.99,0.942657,0.286104,4,15,0,6950.62,9112.08,1551.71,0.679054,0.849814,0.695587,0.699564,0.948088,0.661745
-6948.36,0.726333,0.286104,2,3,0,6949.17,9194.25,1548.34,0.673046,0.859667,0.69848,0.698345,0.959998,0.655926
-6944.1,0.985487,0.286104,5,31,0,6950.21,9028.99,1526.34,0.68199,0.8413,0.647006,0.686961,0.941577,0.654688
-6941.82,1,0.286104,3,7,0,6944.88,9065.47,1537.04,0.685991,0.883044,0.668123,0.704843,0.909964,0.628825
-6942.68,0.942235,0.286104,3,7,0,6944.33,9072.75,1543.41,0.676649,0.859647,0.649189,0.709253,0.90809,0.657945
-6942.09,0.868076,0.286104,3,15,0,6944.59,8913.36,1430.5,0.672863,0.869178,0.689629,0.682827,0.936024,0.64739
-6942.49,0.952853,0.286104,3,15,0,6944.53,9011.16,1482.33,0.67795,0.835898,0.6627,0.673311,0.915666,0.644308
-6942.7,0.957272,0.286104,3,7,0,6946.5,8882.46,1507.04,0.677267,0.890072,0.650713,0.695047,0.925719,0.631101
-6946.99,0.874888,0.286104,3,15,0,6949.88,9084.25,1500.09,0.685943,0.882152,0.692455,0.754107,0.955263,0.687393
-6944.53,0.984116,0.286104,3,7,0,6948.93,9000.96,1502.66,0.687792,0.896108,0.688386,0.749154,0.950952,0.709766
-6947.01,0.968779,0.286104,4,15,0,6950.64,8660.23,1643.47,0.701557,0.938224,0.72006,0.727141,0.965198,0.546942
-6946.19,0.957852,0.286104,4,15,0,6951.65,9330.46,1537.74,0.704055,0.85351,0.689727,0.663547,0.926663,0.738005
-6943.62,1,0.286104,4,15,0,6946.05,9221.06,1540.38,0.696354,0.858844,0.692163,0.669733,0.883848,0.728533
-6944.88,0.776856,0.286104,4,15,0,6948.95,8781.21,1438.38,0.643612,0.929137,0.676497,0.69709,0.965787,0.547881
-6946.88,0.990452,0.286104,4,15,0,6951.14,8628.27,1634.13,0.708121,0.943666,0.723908,0.711718,0.984161,0.555536
-6946.94,0.93691,0.286104,4,15,0,6952.29,8840.18,1538.07,0.679432,0.838894,0.711346,0.658933,0.967152,0.581052
-6944.43,0.991329,0.286104,3,7,0,6948.46,8837.45,1480.44,0.701754,0.940906,0.708481,0.699368,0.925597,0.622807
-6942.2,1,0.286104,3,7,0,6945.12,8847.18,1534.69,0.703114,0.872332,0.698842,0.713834,0.95996,0.633373
-6943.87,0.985357,0.286104,3,7,0,6944.61,8746.36,1577.48,0.712206,0.942153,0.702128,0.694773,0.945902,0.627305
-6945.15,0.968813,0.286104,4,15,0,6947.74,8708.17,1476.65,0.648433,0.897997,0.664324,0.696542,0.984597,0.520741
-6943.99,0.825194,0.286104,4,15,0,6950.38,8800.42,1484.87,0.669774,0.896552,0.692314,0.650939,0.940561,0.619171
-6942.09,0.987518,0.286104,3,7,0,6946.24,9064.71,1482.23,0.68057,0.828763,0.672254,0.68912,0.905865,0.654453
-6942.39,0.808703,0.286104,4,15,0,6945.51,9078.05,1489.62,0.67859,0.876267,0.651366,0.689066,0.924752,0.606659
-6943.27,0.958922,0.286104,4,15,0,6944.78,9092.52,1477.9,0.686106,0.887827,0.690986,0.687397,0.890963,0.718743
-6943.62,1,0.286104,3,7,0,6945.51,9173.17,1599.44,0.709212,0.850983,0.69055,0.692502,0.922751,0.712804
-6944.25,0.994516,0.286104,3,7,0,6946.06,9212.52,1490.28,0.724876,0.886869,0.662914,0.701689,0.909942,0.744747
-6945.67,0.830815,0.286104,4,15,0,6949.09,9086.06,1466.42,0.620048,0.902547,0.672145,0.662413,0.894259,0.635492
-6946.97,0.891245,0.286104,4,31,0,6950.46,8766.85,1607.42,0.699213,0.92533,0.735944,0.717211,0.990494,0.660464
-6949.49,0.787137,0.286104,4,15,0,6954.8,8811.37,1570.4,0.780766,0.924613,0.670257,0.754565,0.941122,0.653381
-6947.06,0.965405,0.286104,4,31,0,6954.88,8984.73,1585.06,0.721961,0.861289,0.68646,0.68467,0.972683,0.711731
-6943.8,0.959254,0.286104,3,15,0,6950.78,8765.29,1455.95,0.662263,0.884589,0.695055,0.710978,0.975761,0.605411
-6944.25,0.97976,0.286104,3,7,0,6946.66,8747.02,1434.28,0.671851,0.931275,0.7029,0.693441,0.948848,0.565763
-6944.33,0.969726,0.286104,3,15,0,6948.75,8765.42,1454.43,0.724595,0.904812,0.691899,0.699321,0.972619,0.62543
-6942.27,0.971784,0.286104,4,15,0,6947.61,8874.35,1584.81,0.709772,0.899284,0.682886,0.724446,0.930084,0.641842
-6942.75,0.95924,0.286104,4,15,0,6944.86,8796,1468.74,0.696095,0.877707,0.706414,0.707726,0.951221,0.591404
-6942.86,0.960008,0.286104,3,15,0,6949.23,9035.75,1438.26,0.713591,0.870723,0.6545,0.700478,0.922883,0.655208
-6942.31,0.908992,0.286104,3,15,0,6946.97,8930.58,1536.92,0.733387,0.898011,0.691914,0.709315,0.945543,0.650714
-6941.86,0.995806,0.286104,4,15,0,6943.84,9139.02,1454.7,0.68722,0.850416,0.681195,0.65818,0.91767,0.636523
-6942.09,0.965856,0.286104,3,7,0,6944.21,9116.86,1452.62,0.686195,0.86401,0.677403,0.648979,0.924383,0.653982
-6943.95,0.904238,0.286104,3,7,0,6947.05,9193.09,1495.64,0.643333,0.887766,0.67027,0.680785,0.889716,0.695385
-6944.64,0.896478,0.286104,3,7,0,6948.81,9190.03,1566.17,0.661037,0.879955,0.6605,0.660073,0.902884,0.678951
-6943.31,0.936971,0.286104,3,15,0,6947.63,8966.44,1442.2,0.716722,0.855389,0.666023,0.7045,0.936015,0.635767
-6941.44,0.914077,0.286104,4,15,0,6945.22,8878.42,1494.71,0.678387,0.880194,0.684694,0.681647,0.914371,0.57988
-6941.11,0.701606,0.286104,4,31,0,6945.52,9032.68,1489.24,0.689213,0.869289,0.699149,0.695778,0.926689,0.636169
-6941.61,0.996885,0.286104,3,15,0,6943.06,8978.62,1551.81,0.709924,0.886018,0.678883,0.686464,0.914539,0.664629
-6943.09,0.83811,0.286104,4,15,0,6947.33,9018.44,1386.4,0.639516,0.877801,0.670233,0.656598,0.926435,0.61961
-6946.8,0.664376,0.286104,2,3,0,6950.13,8974.29,1355.09,0.642568,0.845614,0.673796,0.669386,0.96212,0.615006
-6946.9,0.920895,0.286104,4,15,0,6951.07,8777.82,1533.22,0.747777,0.933835,0.694183,0.743108,0.988334,0.648852
-6943.73,0.997472,0.286104,4,15,0,6948.36,9018.31,1384.66,0.631715,0.849722,0.687916,0.671662,0.932768,0.610807
-6943.43,0.995306,0.286104,3,7,0,6945.89,8996.89,1375.43,0.64416,0.848716,0.691163,0.661312,0.919864,0.603638
-6942.26,0.915504,0.286104,3,7,0,6946.69,9105.2,1504.49,0.668275,0.856994,0.643998,0.682836,0.899876,0.620821
-6944.25,0.783304,0.286104,3,15,0,6947.35,9020.75,1512.4,0.674476,0.838914,0.637687,0.671348,0.923067,0.622025
-6942.81,0.629349,0.286104,4,15,0,6949.95,9099.18,1426.95,0.664073,0.859837,0.681227,0.678134,0.907054,0.701836
-6943.07,0.975741,0.286104,3,7,0,6944.86,9161.44,1495.68,0.690857,0.864775,0.64645,0.675573,0.907354,0.621071
-6943.43,0.984524,0.286104,4,15,0,6945.27,8909.71,1566.73,0.692836,0.909636,0.710087,0.687988,0.954441,0.611023
-6943.48,0.911161,0.286104,4,15,0,6946.09,9180.06,1487.36,0.687389,0.841484,0.65988,0.706275,0.869286,0.697022
-6943.42,0.542047,0.286104,4,15,0,6947.36,8797.24,1520.77,0.711134,0.875527,0.706645,0.675149,0.955999,0.619887
-6947.46,0.782041,0.286104,4,15,0,6951,8718.95,1512.96,0.632818,0.943157,0.660915,0.729467,0.976697,0.571743
-6944.47,0.996145,0.286104,4,15,0,6950.13,8929.56,1578.58,0.734257,0.887968,0.723048,0.714234,0.959957,0.713567
-6944.28,0.951245,0.286104,4,15,0,6949.77,8799.38,1529.07,0.710714,0.911607,0.678695,0.755825,0.939706,0.624229
-6942.31,0.946727,0.286104,3,15,0,6946.86,8995.02,1515.75,0.715781,0.887132,0.685645,0.738137,0.922022,0.67773
-6946.72,0.690445,0.286104,4,15,0,6948.53,9181.75,1562.12,0.731615,0.894792,0.704375,0.699556,0.946708,0.755223
-6947.37,0.808107,0.286104,4,15,0,6952.6,9164.97,1686.15,0.699787,0.855436,0.696028,0.701237,0.91373,0.736308
-6946,0.945521,0.286104,4,31,0,6951.84,9104.75,1333.61,0.664347,0.855346,0.657543,0.701284,0.886652,0.615101
-6942.07,0.908595,0.286104,3,7,0,6949.24,9133.64,1423.27,0.693628,0.83828,0.662149,0.675228,0.919852,0.652397
-6943.04,0.742452,0.286104,3,7,0,6946.79,9228.85,1469.67,0.704064,0.854414,0.651826,0.666937,0.876671,0.660103
-6942.63,0.765504,0.286104,3,15,0,6948.21,8970.22,1472.1,0.644655,0.863797,0.703221,0.685397,0.943287,0.616166
-6943.78,0.921302,0.286104,4,15,0,6946.77,8890.81,1557.78,0.651653,0.898549,0.705676,0.687219,0.93192,0.646232
-6944.73,0.847577,0.286104,4,15,0,6950.34,9015.68,1558.91,0.703544,0.88525,0.687777,0.659501,0.962036,0.647661
-6941.13,0.975204,0.286104,3,11,0,6945.57,9037.95,1423.49,0.66973,0.867183,0.665305,0.699518,0.911741,0.620152
-6941.44,0.925586,0.286104,4,15,0,6943.29,9013.32,1461.18,0.659647,0.880065,0.662994,0.662598,0.907973,0.592046
-6943.29,0.797444,0.286104,3,7,0,6944.44,8946.67,1458.05,0.673509,0.887188,0.652532,0.651686,0.897554,0.595402
-6953.6,0.0927299,0.286104,5,31,0,6959.15,8709.2,1675.13,0.753598,0.985122,0.700099,0.761777,0.996347,0.644895
-6953.98,0.902253,0.286104,5,31,0,6958.73,8947.45,1664.15,0.733765,0.929993,0.746627,0.727307,0.99162,0.683324
-6945.05,0.999744,0.286104,4,15,0,6955.37,8888.27,1534.66,0.702896,0.902539,0.662784,0.738874,0.90766,0.598268
-6943.98,1,0.286104,4,15,0,6947.2,8820.8,1449.3,0.677789,0.890962,0.694516,0.641389,0.920959,0.573527
-6945.53,0.984603,0.286104,3,7,0,6949.19,9018.72,1453.35,0.609213,0.858879,0.672307,0.714183,0.899646,0.623442
-6942.93,0.955568,0.286104,3,7,0,6949.01,8970.05,1486.52,0.662516,0.850379,0.694598,0.680177,0.934328,0.568578
-6947.59,0.916084,0.286104,3,7,0,6949.42,8954.97,1513.29,0.669411,0.905082,0.701757,0.624155,0.916607,0.654427
-6945.15,0.977769,0.286104,3,7,0,6951.49,8953.35,1482.39,0.691425,0.887592,0.712647,0.649851,0.927074,0.574665
-6943.09,1,0.286104,3,7,0,6946.01,8844.45,1445.89,0.674227,0.874954,0.691085,0.651109,0.924199,0.5987
-6945.07,0.839568,0.286104,4,15,0,6950.03,8802.44,1534.22,0.641249,0.930353,0.665451,0.715622,0.964428,0.587888
-6946.68,0.951192,0.286104,3,7,0,6949.17,8720.05,1513.22,0.639254,0.904767,0.697751,0.736925,0.915693,0.554704
-6944.73,0.932043,0.286104,3,7,0,6949.3,8772.43,1551.62,0.642046,0.921221,0.686365,0.723819,0.929391,0.590476
-6943.07,0.998273,0.286104,4,15,0,6946.64,8756.57,1531.28,0.704987,0.904528,0.676429,0.737156,0.960842,0.618776
-6945.01,0.930269,0.286104,3,7,0,6947.32,8880.72,1543.82,0.713831,0.900867,0.706418,0.679222,0.97707,0.685648
-6943.73,0.937525,0.286104,4,23,0,6951.68,8891.96,1511.18,0.714427,0.876121,0.713048,0.684824,0.963518,0.667619
-6943.11,0.918789,0.286104,3,7,0,6947.3,8976.38,1510.03,0.692655,0.893178,0.682098,0.697751,0.882,0.661675
-6944.77,1,0.286104,3,7,0,6945.88,9083.63,1477.69,0.666352,0.875253,0.661472,0.71134,0.959613,0.689461
-6943.81,0.972016,0.286104,5,31,0,6947.17,8796.72,1600.87,0.680014,0.904059,0.682823,0.728759,0.952904,0.588947
-6943.01,0.942555,0.286104,3,15,0,6946.57,8919.41,1440.22,0.705599,0.90799,0.690818,0.68523,0.939515,0.668906
-6943.85,0.993315,0.286104,4,15,0,6945.56,8938.7,1424.42,0.692027,0.89878,0.707612,0.683429,0.927187,0.673283
-6945.06,0.991575,0.286104,3,7,0,6946.9,9154.75,1482.53,0.641319,0.838756,0.628894,0.67788,0.89706,0.597322
-6941.92,0.958633,0.286104,3,7,0,6948.02,9186.12,1431.01,0.657055,0.859035,0.659176,0.682567,0.879553,0.625638
-6942.61,0.798223,0.286104,3,11,0,6946.7,8966.15,1517.52,0.674395,0.906342,0.674397,0.71945,0.952765,0.632949
-6943.93,0.976141,0.286104,3,7,0,6945.55,8836.64,1540.23,0.668666,0.894376,0.683344,0.723521,0.962665,0.67096
-6946.94,0.96271,0.286104,3,7,0,6949.86,8745.54,1477.51,0.655196,0.879624,0.661532,0.742087,0.922938,0.556872
-6944.85,0.971217,0.286104,4,15,0,6948.91,8948.48,1544.98,0.735814,0.897735,0.697878,0.704591,0.908667,0.61231
-6947,0.97061,0.286104,4,15,0,6951.12,8887.75,1453.81,0.642795,0.892695,0.678443,0.630774,0.979032,0.557868
-6944.56,0.997183,0.286104,4,15,0,6949.06,8895.06,1586.87,0.735636,0.937173,0.712462,0.731107,0.948961,0.692883
-6946.08,0.992608,0.286104,3,7,0,6946.94,8737.51,1583.26,0.740094,0.951954,0.715713,0.722548,0.965649,0.702896
-6946.5,0.984993,0.286104,5,31,0,6948.74,8790.48,1600.32,0.736383,0.911071,0.742563,0.756374,0.969614,0.662507
-6948.92,0.846983,0.286104,3,7,0,6951.62,8789.61,1655.56,0.740183,0.944726,0.73843,0.746328,0.984774,0.652127
-6943.84,0.872428,0.286104,5,31,0,6951.93,9088.13,1416.04,0.655533,0.833119,0.669344,0.634578,0.899661,0.63644
-6943.2,0.788117,0.286104,4,15,0,6950.61,9131.36,1514.76,0.707665,0.903428,0.686419,0.713386,0.90076,0.688825
-6942.83,0.822048,0.286104,4,15,0,6948.46,9086.28,1421.7,0.646237,0.856628,0.662213,0.674345,0.942433,0.620258
-6942.98,0.981707,0.286104,4,15,0,6944.24,8968.31,1436.17,0.63578,0.876226,0.67379,0.664497,0.892193,0.610968
-6945.66,0.971173,0.286104,3,7,0,6946.5,9004.83,1427.61,0.664166,0.831821,0.677284,0.647666,0.931207,0.533744
-6943.56,1,0.286104,3,7,0,6947.17,8868.36,1450.32,0.64711,0.91497,0.654273,0.67383,0.933706,0.592017
-6944.15,0.658873,0.286104,3,15,0,6950.24,8850.23,1463.23,0.697884,0.877362,0.69186,0.697937,0.974462,0.663612
-6946.34,0.982532,0.286104,3,7,0,6948.33,8779.24,1651.52,0.720375,0.91555,0.684096,0.72158,0.930558,0.586491
-6944.52,0.787392,0.286104,4,31,0,6951.82,9075.21,1415.36,0.664533,0.859015,0.685462,0.703639,0.935192,0.707631
-6942.84,0.909457,0.286104,3,15,0,6949.42,9099.61,1574.8,0.726489,0.865343,0.674626,0.707878,0.927578,0.682674
-6944.14,0.975833,0.286104,3,7,0,6945.55,9065.1,1593.86,0.732138,0.856511,0.670609,0.716144,0.924997,0.675012
-6945.47,0.972347,0.286104,4,15,0,6947.19,8996.72,1536.53,0.690978,0.888037,0.708563,0.727567,0.947745,0.756645
-6944.16,0.996166,0.286104,4,31,0,6948.2,9213.42,1557.19,0.690424,0.860637,0.6791,0.692571,0.873567,0.649336
-6942.67,0.968645,0.286104,3,7,0,6947.63,9279.23,1514.62,0.672409,0.876307,0.678569,0.681478,0.906623,0.709483
-6942.1,0.992206,0.286104,4,15,0,6944.5,8918.15,1477.43,0.711263,0.893207,0.67606,0.695701,0.942208,0.59987
-6946.77,0.829472,0.286104,3,7,0,6947.81,8863.47,1576.88,0.694468,0.87667,0.688632,0.66533,0.981314,0.657779
-6942.75,0.943802,0.286104,3,7,0,6948.84,8848.4,1511.07,0.713373,0.914696,0.678276,0.720153,0.921139,0.618984
-6944.36,0.977143,0.286104,4,15,0,6946.43,8707.84,1567.38,0.706272,0.908295,0.688228,0.672213,0.975587,0.592998
-6945.26,0.989508,0.286104,3,15,0,6949.12,8711.21,1570.41,0.702454,0.914955,0.673218,0.661537,0.971635,0.579421
-6942.43,0.973133,0.286104,4,15,0,6949.55,9144.54,1486.71,0.687511,0.848059,0.663256,0.704191,0.878808,0.692026
-6946.32,0.612266,0.286104,2,3,0,6949.07,9223.01,1430.95,0.705573,0.833621,0.655102,0.725825,0.912889,0.682262
-6943.02,1,0.286104,3,15,0,6949.68,8955.6,1528.48,0.686022,0.895353,0.641835,0.689011,0.927919,0.618139
-6947.73,0.78808,0.286104,3,7,0,6951.23,9079.91,1466.22,0.695783,0.864507,0.639419,0.700591,0.863064,0.577652
-6942.08,1,0.286104,3,7,0,6952.29,8975.67,1434.5,0.708147,0.862847,0.675446,0.699648,0.932774,0.648567
-6943.78,0.864846,0.286104,3,15,0,6946.97,8829.79,1567.44,0.687207,0.904117,0.705321,0.661845,0.955005,0.619652
-6945,0.943067,0.286104,4,15,0,6947.9,8699.77,1575.98,0.695531,0.911025,0.708121,0.672351,0.935362,0.555381
-6944.18,0.886604,0.286104,3,7,0,6948.78,8646.08,1538.58,0.690769,0.916977,0.708641,0.677344,0.977876,0.570837
-6946.31,0.993949,0.286104,4,15,0,6947.91,8818.5,1476.61,0.685341,0.90962,0.681599,0.713222,0.996942,0.605958
-6946.69,0.950536,0.286104,3,15,0,6948.81,8797.74,1485.45,0.687952,0.921318,0.694076,0.702875,0.998237,0.609363
-6948.97,0.961056,0.286104,4,15,0,6950.91,8784.44,1529.51,0.707399,0.932806,0.677698,0.720223,0.998715,0.675604
-6947.04,0.997027,0.286104,4,15,0,6950.58,8748.06,1570.42,0.711692,0.884826,0.719587,0.702669,0.996773,0.609469
-6946.92,0.965422,0.286104,4,15,0,6950.71,8728.12,1503.13,0.681674,0.935631,0.663653,0.740824,0.989761,0.612845
-6947.03,0.707006,0.286104,3,15,0,6951.83,8798.64,1503.76,0.687768,0.930587,0.680862,0.735103,0.994924,0.601992
-6945.41,0.850433,0.286104,3,11,0,6951.29,8735.86,1520.1,0.677649,0.916703,0.679546,0.723666,0.993347,0.625784
-6943.37,0.939685,0.286104,4,15,0,6949.61,8767.56,1489.72,0.656387,0.895225,0.693192,0.691992,0.913037,0.561523
-6943.83,0.995274,0.286104,4,15,0,6946.12,8729.11,1483.46,0.673087,0.92603,0.704244,0.686552,0.979448,0.608848
-6944.25,0.970236,0.286104,3,15,0,6948.78,8847.28,1484.57,0.709762,0.913096,0.704987,0.665609,0.970405,0.637803
-6944.54,0.947863,0.286104,3,15,0,6951.86,9245.53,1407.21,0.689937,0.822779,0.657597,0.682131,0.913222,0.642107
-6942.36,1,0.286104,3,7,0,6944.87,9157.63,1426.55,0.659638,0.86529,0.646462,0.672558,0.883013,0.663832
-6942.6,0.92781,0.286104,3,7,0,6946.92,9170.75,1416.99,0.660833,0.845072,0.639229,0.678253,0.880587,0.624625
-6945.15,0.870887,0.286104,3,7,0,6948,9222.47,1373.2,0.644736,0.852145,0.69534,0.675845,0.887943,0.678611
-6943.68,0.975632,0.286104,4,15,0,6947.48,8833.8,1550.21,0.679712,0.894843,0.653763,0.681839,0.932424,0.5609
-6941.89,0.967987,0.286104,3,15,0,6945.71,8950.64,1438.4,0.673179,0.858546,0.67486,0.677892,0.947691,0.581882
-6943.08,0.989567,0.286104,3,7,0,6944.06,8843.08,1412.53,0.673533,0.8655,0.6651,0.691023,0.952379,0.59278
-6943.5,0.968579,0.286104,3,15,0,6946,9074.99,1504.84,0.670007,0.915877,0.678366,0.680701,0.9017,0.642502
-6942.21,0.825097,0.286104,2,7,0,6947.27,9062.13,1528.54,0.688926,0.847788,0.675981,0.680931,0.934411,0.623225
-6944.45,0.888047,0.286104,4,15,0,6946.21,8856.4,1511.39,0.662135,0.911894,0.658005,0.680018,0.947708,0.647996
-6948.04,0.928317,0.286104,4,15,0,6951.88,8546.54,1539.01,0.683172,0.953193,0.695069,0.719118,0.96633,0.471477
-6944.38,0.970845,0.286104,4,15,0,6956.77,8787.76,1593.01,0.738806,0.89755,0.702565,0.702874,0.966899,0.673078
-6952.3,0.903483,0.286104,3,7,0,6954.94,8800.75,1606.61,0.794099,0.948473,0.702295,0.72242,0.909836,0.653314
-6946.33,1,0.286104,3,7,0,6953.45,8718.78,1637.41,0.741559,0.920537,0.707575,0.70736,0.982477,0.669314
-6946.64,0.972292,0.286104,3,15,0,6953.2,8934.91,1533.82,0.66043,0.868851,0.730186,0.738178,0.944801,0.625664
-6946.53,0.933513,0.286104,3,7,0,6952.98,8961.33,1523.24,0.67969,0.853896,0.729989,0.692722,0.894877,0.601891
-6946.61,0.885022,0.286104,3,15,0,6952.39,8684.02,1533.15,0.675122,0.954185,0.712072,0.666764,0.969855,0.614502
-6944.91,0.889504,0.286104,3,7,0,6949.25,8675.16,1524.33,0.683565,0.876778,0.688474,0.710758,0.98112,0.590185
-6942.94,0.937701,0.286104,4,31,0,6947.08,8795.58,1537.5,0.678803,0.887706,0.684996,0.709613,0.978794,0.590777
-6944.93,0.925783,0.286104,3,7,0,6950.41,8850.56,1555.96,0.730625,0.9199,0.735641,0.728858,0.96161,0.682378
-6943.71,0.948952,0.286104,4,15,0,6946.94,9118.38,1551.94,0.69781,0.863826,0.65625,0.711094,0.925188,0.634331
-6946.48,0.852803,0.286104,4,15,0,6951.5,8715.08,1579.55,0.705501,0.898273,0.720577,0.681727,0.958102,0.658644
-6943.52,0.987007,0.286104,4,31,0,6948.71,9066.6,1438.31,0.646685,0.851995,0.670789,0.70265,0.903203,0.574565
-6942.07,0.964246,0.286104,4,15,0,6946.73,9217.29,1461.83,0.709747,0.852037,0.666296,0.669204,0.898532,0.686942
-6947.34,0.639449,0.286104,3,7,0,6949.7,9344.12,1489.17,0.651454,0.86951,0.641224,0.708839,0.857263,0.729442
-6945.53,0.844107,0.286104,4,15,0,6952.53,9353.24,1485.03,0.659073,0.854757,0.641542,0.687916,0.887131,0.757428
-6943.29,0.424727,0.286104,4,31,0,6950.46,9044.24,1419.69,0.672694,0.857024,0.682241,0.677312,0.870005,0.595997
-6942.94,1,0.286104,3,15,0,6946.39,9158.16,1440.68,0.658952,0.865617,0.69525,0.660221,0.914048,0.63783
-6944.11,0.957636,0.286104,3,7,0,6946.58,9109.41,1475.82,0.699028,0.87884,0.628741,0.685566,0.912249,0.666263
-6944.1,0.980997,0.286104,3,15,0,6948.97,9290.17,1585.65,0.699575,0.856297,0.699841,0.718997,0.90291,0.754449
-6944.47,0.863258,0.286104,4,15,0,6951.78,8816.02,1435.77,0.622774,0.863201,0.668554,0.653365,0.937734,0.544927
-6942.48,0.868388,0.286104,3,7,0,6947.75,8836.62,1494.06,0.694712,0.902847,0.676551,0.683674,0.918423,0.634181
-6944.13,0.974934,0.286104,3,15,0,6945.4,8999.96,1485.95,0.717416,0.885442,0.667166,0.713409,0.962885,0.648644
-6945.26,0.962604,0.286104,4,15,0,6948.04,9130.04,1533.8,0.66757,0.917864,0.674653,0.685005,0.896735,0.647323
