# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_899.json
# init = 2 (Default)
# random
#   seed = 1647139679 (Default)
# output
#   file = output/output_899.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8099.5,0.756422,0.326088,3,7,0,8102.36,41369.9,6726.86,0.349165,0.872229,0.873045,0.955412,0.913719,0.404779
-8101.69,0.977865,0.326088,4,15,0,8105.78,40497.3,6881.55,0.404455,0.948008,0.980317,0.965417,0.955417,0.402997
-8098.78,0.984813,0.326088,3,15,0,8103.01,40873.2,7000.75,0.361039,0.876976,0.93387,0.920194,0.962605,0.435962
-8099,0.920538,0.326088,3,15,0,8100.81,40578.1,6915.55,0.369242,0.933773,0.927729,0.969139,0.930231,0.422171
-8101.93,0.959425,0.326088,4,15,0,8103.02,40143.8,6715.16,0.393211,0.932022,0.960243,0.913772,0.970836,0.356581
-8101.77,0.48913,0.326088,4,31,0,8107.64,40965.1,6804.97,0.42118,0.849665,0.903189,0.913262,0.973306,0.374659
-8104.3,0.917549,0.326088,4,15,0,8107.57,40388.6,6892.14,0.322605,0.928118,0.973739,0.977205,0.985161,0.392375
-8103.54,0.996043,0.326088,4,15,0,8106.05,41064.8,7004.14,0.43826,0.92845,0.913942,0.88976,0.871669,0.412468
-8099.66,0.996351,0.326088,3,7,0,8105.09,40656,6903.85,0.37727,0.834688,0.939137,0.947205,0.95434,0.390467
-8102.2,0.996788,0.326088,3,7,0,8102.89,40852.9,6762.87,0.388128,0.954693,0.917991,0.953813,0.909294,0.491131
-8101.91,0.616377,0.326088,3,7,0,8107.05,40509,7008.33,0.389055,0.94691,0.966291,0.942847,0.979698,0.491324
-8104.33,0.731394,0.326088,3,15,0,8110.06,40973.9,7060.63,0.421723,0.909678,0.87998,0.932413,0.993226,0.437391
-8102.74,0.499655,0.326088,3,7,0,8112.84,40476.1,7185.68,0.390217,0.915239,0.972693,0.976323,0.991536,0.433339
-8099.28,0.995052,0.326088,3,7,0,8107.46,40607.1,6715.03,0.362869,0.92153,0.939875,0.953171,0.942116,0.463513
-8098.72,0.952948,0.326088,3,15,0,8103.06,40598,6794.26,0.369044,0.927515,0.945733,0.957413,0.920306,0.433908
-8101.94,0.95532,0.326088,3,7,0,8103.7,40849.3,6554.62,0.39101,0.81619,0.944451,0.950554,0.930403,0.424518
-8103.62,0.796687,0.326088,3,7,0,8107.96,41392.7,6372.82,0.4037,0.865362,0.919756,0.946373,0.93541,0.416869
-8100.22,0.969725,0.326088,3,15,0,8105.83,41312.7,6445.04,0.405302,0.837307,0.890562,0.904864,0.934074,0.42474
-8100.14,0.953006,0.326088,4,15,0,8103.38,40366.1,6914.4,0.344065,0.94002,0.94327,0.962836,0.940119,0.421125
-8103.92,0.885791,0.326088,3,7,0,8105.07,40404,6990.25,0.330887,0.866649,0.934419,0.981716,0.989992,0.384506
-8105.73,0.960193,0.326088,3,15,0,8108.61,40259.1,7069.09,0.328484,0.858761,0.932589,0.988646,0.98991,0.40052
-8101.6,0.829368,0.326088,3,7,0,8111,40283.3,6727.1,0.372582,0.943242,0.961175,0.977924,0.963556,0.370632
-8100.82,0.974043,0.326088,3,7,0,8104.36,41026.7,6990.24,0.374315,0.839392,0.944353,0.936853,0.96554,0.385077
-8105.23,0.878503,0.326088,4,15,0,8108.46,39925.6,6748.65,0.36244,0.965423,0.967735,0.973736,0.998198,0.410478
-8103,0.934245,0.326088,3,15,0,8107.33,40129,6921.17,0.372575,0.930285,0.988443,0.98632,0.990506,0.398664
-8101.66,0.933508,0.326088,3,15,0,8107.48,40649.8,7074.51,0.352523,0.922414,0.864032,0.944539,0.917078,0.425184
-8100.19,0.792618,0.326088,3,15,0,8105.9,40415.9,7017.32,0.351755,0.947863,0.922715,0.952739,0.952386,0.395018
-8103.13,0.919803,0.326088,3,7,0,8104.01,40411.5,6975,0.341921,0.940947,0.950244,0.953326,0.863557,0.400889
-8104.79,0.996517,0.326088,3,15,0,8108.09,40380.8,6926.32,0.350712,0.978233,0.932279,0.98489,0.980682,0.377137
-8101.11,0.99854,0.326088,4,15,0,8106.1,40347.7,6997.34,0.391798,0.952741,0.982677,0.928218,0.962918,0.425724
-8100.92,0.948223,0.326088,4,15,0,8104.96,40974.6,6555.25,0.35332,0.863039,0.925925,0.978894,0.905446,0.393417
-8099.84,0.885696,0.326088,3,15,0,8104.36,40925.2,6699.96,0.385018,0.898136,0.890097,0.976365,0.933138,0.4421
-8099.79,0.92815,0.326088,4,31,0,8102.28,40496.5,7103.43,0.373298,0.918797,0.969449,0.942332,0.970674,0.413824
-8099.56,0.987887,0.326088,4,15,0,8101.15,40426.8,6921.93,0.359435,0.902292,0.957754,0.936878,0.894394,0.373668
-8100.48,0.981551,0.326088,3,7,0,8102.07,40771.4,6804.06,0.384684,0.882353,0.891914,0.936362,0.97458,0.344895
-8100.1,0.835711,0.326088,4,15,0,8104.17,40149.6,6930.95,0.399309,0.91524,0.975277,0.954602,0.931579,0.387369
-8102.09,0.959222,0.326088,3,15,0,8104.94,41187.6,7146.05,0.350209,0.895556,0.908712,0.956941,0.957759,0.479746
-8101.09,0.857233,0.326088,3,7,0,8107.27,40981.5,6879.27,0.392758,0.882467,0.961178,0.945391,0.852232,0.424345
-8097.79,0.977915,0.326088,3,15,0,8104.96,40745.8,6879.44,0.380173,0.874952,0.948497,0.95087,0.921803,0.406892
-8099.26,0.94161,0.326088,4,15,0,8100.05,41155.2,6666.51,0.352553,0.908577,0.911759,0.881946,0.88007,0.376812
-8101.3,0.849247,0.326088,4,15,0,8103.13,40289.1,6897.32,0.401856,0.956329,0.952946,0.958965,0.97523,0.467741
-8101.47,0.947421,0.326088,4,15,0,8105.66,40387.1,6735.22,0.357738,0.912027,0.940535,0.985546,0.915707,0.348048
-8102.83,0.857732,0.326088,3,7,0,8106.21,40200.1,6907.03,0.375409,0.858009,0.875659,0.976458,0.918988,0.359931
-8103.46,0.948599,0.326088,3,7,0,8106.76,40665.6,6599.41,0.392671,0.899224,0.980979,0.933541,0.981046,0.370918
-8099.24,0.995396,0.326088,3,7,0,8105.78,41241.9,7030.12,0.363872,0.877044,0.86512,0.932452,0.932449,0.415897
-8100.11,0.92356,0.326088,3,7,0,8102.7,40930.5,7015.23,0.366268,0.85078,0.922166,0.906675,0.962326,0.447763
-8101.53,0.855016,0.326088,3,7,0,8104.91,41302.2,6975.53,0.37977,0.92821,0.939091,0.957589,0.924965,0.477228
-8101.29,0.906979,0.326088,3,7,0,8105.07,40534.6,6927,0.395754,0.871369,0.926226,0.923016,0.971602,0.47925
-8102.77,0.803922,0.326088,2,3,0,8105.55,40483.8,6935.03,0.408498,0.864801,0.944398,0.921828,0.977992,0.48394
-8099.84,0.987922,0.326088,3,7,0,8104.38,40529.8,6944.5,0.402652,0.896608,0.938249,0.970672,0.973393,0.448835
-8101.05,0.926989,0.326088,4,15,0,8103.88,40784.8,6901.23,0.345788,0.9304,0.953428,0.91347,0.88027,0.367822
-8103.23,0.937056,0.326088,3,7,0,8108.2,41202,6950.44,0.386763,0.820749,0.844884,0.885589,0.91599,0.31289
-8099.14,0.850562,0.326088,3,7,0,8105.27,40733.4,6881.62,0.362524,0.892871,0.952543,0.923517,0.881287,0.365614
-8099.24,0.999709,0.326088,4,15,0,8101.84,40828.1,6819.01,0.404971,0.905968,0.911931,0.940038,0.969208,0.445936
-8101.2,0.86258,0.326088,4,15,0,8103.3,41111.6,6963.47,0.334504,0.899821,0.960056,0.94976,0.899554,0.41363
-8100.21,0.931042,0.326088,3,15,0,8103.05,40171.8,7092.23,0.359269,0.897488,0.93555,0.939932,0.958909,0.394065
-8098.39,1,0.326088,3,7,0,8100.61,40507.8,6913.3,0.376402,0.910589,0.932335,0.960927,0.952416,0.385391
-8099.32,0.957498,0.326088,4,15,0,8102.01,41341.6,6481.88,0.357887,0.852206,0.921737,0.910665,0.900581,0.471414
-8099.05,0.957122,0.326088,4,15,0,8101.08,41490.6,6700.6,0.377826,0.816766,0.857569,0.906224,0.903698,0.377881
-8100.35,0.691092,0.326088,4,15,0,8103.12,40775.9,6657.11,0.415697,0.909171,0.954657,0.90552,0.937395,0.410031
-8098.76,0.987899,0.326088,3,7,0,8101.91,40700.1,6790.26,0.399105,0.900239,0.911417,0.933808,0.879603,0.408757
-8099.82,0.987913,0.326088,3,11,0,8102.3,41196,6572.7,0.348592,0.855282,0.905059,0.921045,0.959585,0.415139
-8104.41,0.649695,0.326088,2,3,0,8105.5,41181.8,6514.23,0.348902,0.899071,0.865538,0.940577,0.800207,0.381358
-8100.47,1,0.326088,3,15,0,8105.85,41270.4,6563,0.360264,0.911584,0.858059,0.930351,0.896935,0.372004
-8098.21,0.644321,0.326088,3,7,0,8102.87,41102.9,6461.47,0.365665,0.868667,0.882389,0.91746,0.888973,0.372789
-8097.44,0.971883,0.326088,3,7,0,8100.7,41347.8,6678.16,0.363973,0.872913,0.884146,0.908145,0.892988,0.377319
-8097.05,0.910684,0.326088,3,7,0,8098.51,41034.2,6667.47,0.371876,0.870597,0.909997,0.893496,0.90685,0.389273
-8099.83,0.74571,0.326088,3,15,0,8101.55,41325.3,6751.53,0.345699,0.845939,0.882269,0.952108,0.932559,0.419879
-8101.6,0.888448,0.326088,4,15,0,8104.35,40466.9,7031.46,0.420281,0.926215,0.951349,0.978996,0.965895,0.39244
-8100.74,1,0.326088,3,7,0,8102.22,40276.3,7058.34,0.420996,0.910178,0.927254,0.967447,0.963028,0.399494
-8103.02,0.965616,0.326088,3,7,0,8104.89,40099.4,6931.65,0.431584,0.952252,0.979525,0.948099,0.976708,0.433008
-8099.42,0.860245,0.326088,4,15,0,8106.77,41526.5,6867.27,0.377608,0.830356,0.897122,0.897126,0.933039,0.457749
-8100.31,0.565479,0.326088,2,3,0,8104.28,41551,6934.39,0.382249,0.836946,0.938295,0.899348,0.886583,0.468363
-8101.87,0.380298,0.326088,4,15,0,8105.55,40643.3,6958.07,0.37812,0.916148,0.950971,0.97607,0.927871,0.332542
-8101.21,0.858472,0.326088,3,7,0,8107.03,40999.5,6976.15,0.367097,0.917068,0.914144,0.927058,0.957547,0.347279
-8101.42,0.935212,0.326088,3,15,0,8105.13,40599.4,6882.79,0.367848,0.826779,0.927497,0.978486,0.917205,0.355543
-8102.71,0.870909,0.326088,3,7,0,8108.56,41073.7,6319.85,0.362923,0.919941,0.926048,0.89339,0.922673,0.44187
-8103.02,0.352871,0.326088,3,7,0,8110.91,41382.2,6341.45,0.357263,0.903386,0.911497,0.946896,0.908722,0.424694
-8102.26,0.982131,0.326088,3,15,0,8106.73,41038.7,7071.95,0.415492,0.865724,0.934821,0.887342,0.943917,0.352661
-8105.8,0.93454,0.326088,3,15,0,8107.23,40616.3,6487.65,0.330048,0.937039,0.899781,0.968538,0.975644,0.432304
-8101.55,0.986702,0.326088,3,15,0,8109.24,40458.1,6858.16,0.399271,0.947024,0.96016,0.900582,0.933246,0.459987
-8101.86,0.97292,0.326088,3,7,0,8105.26,40811.7,6834.81,0.417395,0.94599,0.940179,0.932089,0.897784,0.476548
-8100.29,0.965154,0.326088,4,15,0,8106.05,40482.4,6712.05,0.361307,0.905831,0.963991,0.932375,0.953099,0.472086
-8108.53,0.643069,0.326088,4,15,0,8112.39,40294.8,6810.57,0.329199,0.968031,0.987171,0.913951,0.870808,0.318111
-8104.13,0.818636,0.326088,3,7,0,8113.14,40218.4,6710.08,0.406986,0.857004,0.988609,0.941399,0.984,0.424816
-8103.49,0.947675,0.326088,3,15,0,8108.74,41011.4,7032.41,0.396464,0.922943,0.896288,0.912432,0.99482,0.441969
-8102.14,0.990335,0.326088,4,15,0,8105.89,40087.7,7096.75,0.413576,0.904445,0.97556,0.969117,0.959255,0.467139
-8101.23,0.896011,0.326088,3,7,0,8105.63,40596.6,6941.12,0.401566,0.929237,0.987423,0.933907,0.966245,0.438284
-8101.45,0.905516,0.326088,3,7,0,8104.3,40773.3,6954.68,0.400647,0.919699,0.987563,0.952419,0.953684,0.424172
-8101.95,0.998314,0.326088,4,15,0,8104.73,40113,7005.05,0.355232,0.904701,0.993115,0.956637,0.935893,0.384349
-8104.21,0.883129,0.326088,3,7,0,8109.03,40055.1,7030.58,0.343537,0.895851,0.994258,0.917513,0.938818,0.407159
-8105.89,0.938685,0.326088,3,7,0,8109.27,39996.2,6943.9,0.339885,0.864077,0.995533,0.941406,0.93653,0.419929
-8102.64,0.988431,0.326088,3,15,0,8109.22,39905.3,6921.15,0.365106,0.889913,0.991425,0.97221,0.949592,0.404729
-8104.55,0.845334,0.326088,3,11,0,8109.19,40295,7046.96,0.360272,0.939847,0.995227,0.987926,0.911676,0.371394
-8105.03,0.868582,0.326088,3,15,0,8110.61,40789.3,6777.1,0.37904,0.819603,0.997527,0.944936,0.940725,0.380283
-8104.06,1,0.326088,4,15,0,8107.57,40036.4,6830.31,0.405188,0.986301,0.930011,0.970788,0.975168,0.395283
-8103.21,0.992337,0.326088,4,15,0,8106.5,40129.5,6924.79,0.353733,0.971929,0.959457,0.95807,0.973711,0.350309
-8104.88,0.897062,0.326088,3,15,0,8107.61,40664.7,7094.21,0.333395,0.96454,0.939711,0.974372,0.959437,0.368858
-8099.59,0.998018,0.326088,4,15,0,8107.59,41179.7,6757.82,0.377709,0.870644,0.960384,0.894953,0.938217,0.39897
-8098.45,0.877024,0.326088,3,7,0,8101.69,40603.4,6783.83,0.378883,0.898286,0.888069,0.957102,0.91541,0.397903
-8100.07,0.90968,0.326088,3,15,0,8101.39,40433.1,6929.23,0.379365,0.913985,0.980812,0.961137,0.973692,0.429938
-8102.84,0.950493,0.326088,2,7,0,8105.12,40293.7,7157.52,0.363809,0.879663,0.992136,0.931865,0.918725,0.365354
-8103.8,0.923516,0.326088,4,15,0,8106.6,40534.3,6807.26,0.359317,0.96339,0.990822,0.958295,0.961327,0.44026
-8102.98,0.99769,0.326088,3,15,0,8106.03,39868.6,7042.27,0.418551,0.952055,0.972415,0.964661,0.945188,0.452948
-8102.84,0.995389,0.326088,4,15,0,8105.37,40747.4,6798.34,0.40373,0.961544,0.924717,0.967411,0.963959,0.462955
-8101.05,0.990618,0.326088,4,15,0,8105.76,40528.3,6792.77,0.376315,0.834052,0.957003,0.917161,0.923971,0.429518
-8101.25,0.770137,0.326088,3,7,0,8104.9,40970.9,6666.38,0.376044,0.925356,0.892437,0.974953,0.932687,0.391517
-8104.94,0.843772,0.326088,3,7,0,8107.08,40707.2,7107.44,0.392632,0.824822,0.914766,0.856334,0.923554,0.415472
-8102.79,0.670007,0.326088,3,7,0,8112.06,40218.8,6742.67,0.367169,0.954283,0.976643,0.974152,0.916961,0.358282
-8104.08,0.975087,0.326088,3,7,0,8106.03,40736.2,6891.11,0.369506,0.813724,0.984764,0.885947,0.942087,0.403874
-8099.01,0.98994,0.326088,3,7,0,8105.62,40650.1,7011.27,0.379369,0.900812,0.966781,0.936271,0.958948,0.39559
-8097.94,0.948253,0.326088,4,15,0,8101.96,41107.5,6772.99,0.34145,0.886669,0.914986,0.933737,0.907794,0.426171
-8098.63,0.834732,0.326088,3,11,0,8103.04,40817.4,6754.75,0.406941,0.912931,0.905126,0.936053,0.92957,0.394018
-8102.29,0.816025,0.326088,3,15,0,8104.92,40570.3,6941.02,0.367313,0.932544,0.960922,0.978147,0.990255,0.439558
-8105.45,0.937356,0.326088,3,7,0,8108.8,40571.7,7000.9,0.317216,0.869487,0.912905,0.95694,0.987068,0.461395
-8101.75,0.995726,0.326088,4,15,0,8108.36,40532.8,6816.15,0.432648,0.907226,0.930091,0.945376,0.94529,0.357973
-8103.54,0.924485,0.326088,3,7,0,8107.7,40675,6781.87,0.418786,0.943038,0.903765,0.874806,0.900686,0.346994
-8101.12,1,0.326088,3,7,0,8105.54,40518.6,6842.08,0.336623,0.916426,0.949993,0.96572,0.935544,0.470391
-8100.84,0.860065,0.326088,3,7,0,8106.73,40864.5,6919.76,0.338063,0.932942,0.940697,0.952773,0.914824,0.460683
-8103.55,0.982948,0.326088,4,15,0,8105.1,40375.7,6801.41,0.427317,0.855876,0.941417,0.98878,0.929654,0.366256
-8102.27,0.96218,0.326088,3,15,0,8106.91,40122.9,7082.27,0.375909,0.93362,0.971288,0.984337,0.963139,0.349283
-8102.25,0.999881,0.326088,4,15,0,8104.35,39954.7,6840.32,0.382808,0.952763,0.99119,0.975419,0.956953,0.407192
-8108.48,0.838742,0.326088,4,15,0,8112.85,40568.4,6857.17,0.323236,0.949408,0.981068,0.994475,0.983372,0.452303
-8104.27,0.996173,0.326088,3,15,0,8111.63,40030.1,6621.77,0.333605,0.892552,0.943871,0.987629,0.954338,0.405078
-8104.44,0.98755,0.326088,3,7,0,8108.08,40315.6,6521.64,0.360955,0.881883,0.97318,0.994529,0.960428,0.392792
-8099.25,0.975328,0.326088,3,15,0,8106.65,40478.4,6835.11,0.396754,0.905649,0.884618,0.944371,0.952719,0.398616
-8099.14,0.966238,0.326088,3,7,0,8101.5,40808.4,6730.44,0.397124,0.876312,0.94045,0.951692,0.879627,0.384921
-8099.89,0.914078,0.326088,3,15,0,8103.93,41142.1,6664.61,0.375682,0.921682,0.913888,0.892398,0.907365,0.366161
-8102.85,0.870949,0.326088,2,7,0,8108.6,41453.2,7075.07,0.354763,0.93005,0.875131,0.9149,0.90626,0.371894
-8102.03,0.825101,0.326088,3,7,0,8108.89,40146.1,7216.04,0.384689,0.875698,0.959727,0.9241,0.955574,0.410336
-8099.93,1,0.326088,3,7,0,8102.83,40882.1,6700.8,0.393468,0.938176,0.936744,0.950641,0.921813,0.424689
-8103.49,0.85812,0.326088,4,15,0,8105.53,40463,6833.43,0.342899,0.938273,0.995709,0.948856,0.926769,0.445414
-8105.33,0.761939,0.326088,3,7,0,8111.12,40292.5,6534.63,0.35335,0.939014,0.99081,0.957842,0.982916,0.437882
-8102.91,0.97566,0.326088,4,15,0,8107.52,41335.3,7056.19,0.400097,0.840732,0.961543,0.887867,0.930193,0.37615
-8103.59,0.941837,0.326088,3,7,0,8108.1,40381.9,6540.43,0.367969,0.929701,0.953508,0.960592,0.954207,0.503792
-8101.51,0.966246,0.326088,4,15,0,8110.01,41080.2,6866.7,0.395545,0.812014,0.868579,0.906346,0.873084,0.33309
-8100.97,0.987262,0.326088,3,7,0,8105.24,40605.1,7045.49,0.393051,0.903985,0.929895,0.921075,0.934376,0.323824
-8101.49,0.944659,0.326088,3,15,0,8105.5,40886.1,7203.35,0.369553,0.881417,0.877547,0.939448,0.970794,0.387416
-8100.47,0.987517,0.326088,3,15,0,8104.94,41308.4,6940.63,0.360305,0.860864,0.933011,0.879783,0.958806,0.409563
-8100.17,0.923788,0.326088,3,7,0,8104.45,41222.8,6825.01,0.324305,0.869113,0.881488,0.934418,0.937922,0.411356
-8102.39,0.835263,0.326088,3,15,0,8105.33,40958.2,6623.07,0.333615,0.930192,0.930355,0.936954,0.889406,0.469884
-8099.21,1,0.326088,3,7,0,8102.83,40829.5,6956.69,0.397534,0.843874,0.902711,0.920528,0.951399,0.399485
-8098.65,0.823315,0.326088,3,7,0,8102.71,40853.3,7024.54,0.397163,0.92631,0.921824,0.933541,0.919528,0.446053
-8099.16,0.919608,0.326088,3,7,0,8100.77,40882.5,7022.45,0.391034,0.921643,0.935346,0.946644,0.950981,0.47091
-8099.31,0.9039,0.326088,3,7,0,8104.44,40901.1,7089.95,0.400284,0.910261,0.908432,0.915781,0.954968,0.446581
-8101.07,0.740557,0.326088,3,7,0,8104.16,40517.4,6841.12,0.41617,0.883122,0.936414,0.988957,0.943057,0.415335
-8101.74,0.772267,0.326088,3,15,0,8105.54,39994.4,6890.17,0.399725,0.880129,0.96573,0.980755,0.940824,0.409744
-8100.79,0.970545,0.326088,3,7,0,8105.27,41032,6974.49,0.393704,0.935203,0.94358,0.904852,0.932559,0.491998
-8103.08,0.794964,0.326088,4,27,0,8106.41,41311.9,6798.27,0.418443,0.831078,0.885169,0.960914,0.953307,0.427504
-8102.72,0.926387,0.326088,4,15,0,8106.07,39971.4,7012.62,0.366651,0.966222,0.98386,0.936115,0.940803,0.422438
-8102.8,0.996229,0.326088,4,15,0,8103.92,40363.9,6941.21,0.366479,0.978028,0.978582,0.964741,0.961577,0.432247
-8102.2,0.983514,0.326088,3,15,0,8106.16,40231.6,6993.78,0.372721,0.982679,0.965548,0.958696,0.958959,0.426263
-8103.39,0.895796,0.326088,3,15,0,8107.01,40235.2,6880.28,0.418821,0.954856,0.911624,0.988125,0.970063,0.397465
-8104.03,0.79404,0.326088,3,7,0,8110.59,40810,6844.81,0.39368,0.929434,0.969848,0.985148,0.887411,0.363584
-8103.39,0.984163,0.326088,3,7,0,8106.04,39852.8,6823.65,0.390192,0.894307,0.982388,0.915305,0.967343,0.409248
-8100.37,0.992409,0.326088,3,15,0,8106.51,40968.6,6995.89,0.400075,0.907824,0.937899,0.958549,0.903178,0.372405
-8098.37,0.984614,0.326088,3,7,0,8101.47,40704.9,6892.16,0.383296,0.903502,0.879067,0.943487,0.921544,0.387269
-8099.72,0.897688,0.326088,3,7,0,8100.62,40759.2,6787.25,0.39422,0.93178,0.960476,0.93278,0.909973,0.392595
-8100.93,0.878706,0.326088,3,15,0,8103.93,40603.5,6787.65,0.3758,0.923482,0.982119,0.916793,0.921768,0.359565
-8097.76,0.999849,0.326088,3,7,0,8101.42,40620.4,6876.87,0.372802,0.892516,0.955783,0.930884,0.921084,0.414383
-8099.96,0.899628,0.326088,3,7,0,8100.52,40944.4,6878.68,0.353985,0.895711,0.892237,0.937545,0.952979,0.351307
-8100.96,0.912996,0.326088,4,15,0,8104.28,40275.2,6682.85,0.414198,0.909633,0.925633,0.949045,0.930305,0.440497
-8098.06,0.999409,0.326088,4,15,0,8102.7,40834.1,6834.36,0.347951,0.88558,0.88955,0.938858,0.914742,0.386806
-8100.11,0.796588,0.326088,3,7,0,8102.23,41244,6868.09,0.354606,0.838028,0.938791,0.894578,0.908301,0.354838
-8102.47,0.84106,0.326088,3,7,0,8104.84,40160.6,6660.76,0.392979,0.918858,0.916553,0.971813,0.926834,0.456931
-8103.77,0.940824,0.326088,3,15,0,8106.76,40689.7,6998.19,0.35818,0.886665,0.994402,0.901346,0.961806,0.347822
-8106.05,0.891603,0.326088,4,15,0,8110.84,40686.8,6689.28,0.418821,0.947605,0.96712,0.970299,0.986772,0.478711
-8102.6,0.986548,0.326088,4,15,0,8111.15,40444.6,6711.32,0.420193,0.919232,0.966718,0.972232,0.978655,0.459096
-8101.25,0.995345,0.326088,3,15,0,8104.44,40503.7,7087.65,0.346363,0.90855,0.982694,0.926722,0.91138,0.397048
-8101.11,0.975202,0.326088,3,7,0,8106.25,40766.5,6858.58,0.382855,0.934624,0.954951,0.941616,0.961316,0.365951
-8099.7,0.904044,0.326088,3,7,0,8106.05,40212.5,6839.68,0.371292,0.903673,0.934211,0.981195,0.954143,0.405514
-8099.68,0.836727,0.326088,3,7,0,8104.7,40368,6946.67,0.370069,0.928381,0.953925,0.980177,0.933384,0.397018
-8099.79,0.94676,0.326088,3,15,0,8103.25,41020.2,6575.08,0.385837,0.874508,0.895774,0.962218,0.944572,0.447902
-8100.97,0.995916,0.326088,3,7,0,8102.22,40881.6,6946.86,0.362857,0.896521,0.911687,0.887801,0.919655,0.318265
-8104.55,0.81061,0.326088,3,7,0,8110.12,40240.9,7117.18,0.40178,0.856969,0.975611,0.953911,0.969125,0.31472
-8101.42,0.966498,0.326088,3,15,0,8108.31,40452.9,6765.25,0.415232,0.954045,0.903195,0.937835,0.930402,0.397983
-8102.83,0.88077,0.326088,4,15,0,8105.02,40045.6,7131.59,0.352736,0.913699,0.983246,0.983077,0.952258,0.442437
