# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_762.json
# init = 2 (Default)
# random
#   seed = 1647052423 (Default)
# output
#   file = output/output_762.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7950.63,0.997954,0.221931,4,15,0,7952.89,30956.7,5415.87,0.696446,0.924151,0.888326,0.9368,0.48603,0.551432
-7952.33,0.913672,0.221931,3,15,0,7954.95,30703.3,5543.91,0.71771,0.926625,0.878752,0.92254,0.476659,0.549884
-7954.25,0.877971,0.221931,3,11,0,7960.2,31711.2,5479.05,0.663849,0.918113,0.874501,0.948196,0.454854,0.53275
-7954.21,0.99337,0.221931,4,19,0,7957.44,31075.7,5607.36,0.72213,0.972832,0.960146,0.954521,0.496888,0.633273
-7952.75,0.995489,0.221931,5,31,0,7958.09,30798.6,5425.1,0.712708,0.930305,0.939148,0.923775,0.467115,0.658653
-7952.55,0.986616,0.221931,4,19,0,7955.16,30387.2,5806.97,0.712096,0.95171,0.935555,0.942071,0.490565,0.55744
-7952.79,0.977462,0.221931,4,15,0,7955.84,30843.7,5533.39,0.751867,0.940094,0.914469,0.958186,0.503464,0.582626
-7953.96,0.982674,0.221931,4,15,0,7956.26,31567.9,5760.69,0.674764,0.892688,0.92695,0.949304,0.433965,0.622411
-7952.62,0.971908,0.221931,4,15,0,7956.71,30661.3,5521.85,0.752871,0.945908,0.92148,0.952261,0.508685,0.614833
-7949.95,0.992413,0.221931,4,15,0,7955.05,31749.7,5545.66,0.674862,0.909144,0.916818,0.884652,0.486864,0.614997
-7949.89,0.954649,0.221931,2,7,0,7954.14,31736.1,5440.64,0.686689,0.913969,0.915254,0.897746,0.490363,0.618448
-7951.28,0.911649,0.221931,4,23,0,7954.92,31382.5,5619.11,0.697595,0.948768,0.921161,0.904437,0.489941,0.666357
-7952.45,0.881915,0.221931,4,15,0,7956.5,31149.8,5353.55,0.667422,0.960115,0.924833,0.928753,0.44251,0.560194
-7950.36,0.971512,0.221931,3,15,0,7956.1,31157.7,5599.61,0.702034,0.941887,0.884796,0.895398,0.468834,0.609353
-7950.42,0.999164,0.221931,3,15,0,7952.31,31192.1,5477.77,0.742678,0.922024,0.934549,0.944751,0.465618,0.632067
-7949.06,0.995229,0.221931,3,7,0,7951.35,31253.3,5652.5,0.735296,0.923749,0.923512,0.903451,0.474975,0.639052
-7952.39,0.885121,0.221931,4,15,0,7955.31,31559.8,5759.87,0.708468,0.954689,0.917083,0.936899,0.492852,0.663316
-7951.37,0.995886,0.221931,3,15,0,7954.76,31041.4,5749.66,0.700202,0.880642,0.914404,0.905246,0.476624,0.562088
-7952.25,0.926624,0.221931,4,15,0,7954.78,30746,5698.42,0.715804,0.962865,0.924815,0.968573,0.474424,0.649255
-7951.25,0.977842,0.221931,4,15,0,7957.28,30656.9,5437.52,0.660198,0.93068,0.913347,0.943373,0.479317,0.516965
-7949.11,0.95184,0.221931,4,15,0,7954.27,31321.7,5410.23,0.646857,0.906932,0.901206,0.895434,0.462862,0.55717
-7955.23,0.813145,0.221931,5,31,0,7956.92,30651.2,5935.37,0.7871,0.964085,0.981399,0.938717,0.496424,0.680403
-7955.08,0.954537,0.221931,4,31,0,7961.98,30732.7,5463.59,0.631899,0.92368,0.967468,0.959449,0.497248,0.512103
-7952.94,0.984974,0.221931,4,31,0,7960.21,31493.5,5787.15,0.779705,0.946999,0.883477,0.922379,0.481919,0.679217
-7955.04,0.838878,0.221931,3,15,0,7959.62,31569.5,5694.4,0.664452,0.86827,0.903862,0.868647,0.460871,0.658971
-7957.53,0.960014,0.221931,4,15,0,7960.71,31951.9,5953.73,0.758133,0.94121,0.89076,0.949499,0.455301,0.644984
-7951.99,0.965481,0.221931,4,15,0,7960.53,31551.4,5888.61,0.737977,0.899684,0.865834,0.904724,0.455832,0.62859
-7953.63,0.913051,0.221931,4,23,0,7957.12,30349.7,5415.08,0.703745,0.949458,0.97483,0.958557,0.461777,0.579651
-7953.16,0.993577,0.221931,4,15,0,7954.97,30874.1,5708.21,0.685195,0.947561,0.976161,0.951892,0.477779,0.570388
-7952.49,0.979766,0.221931,4,23,0,7957.49,31556.3,5508.04,0.74789,0.914729,0.863129,0.916929,0.43259,0.626282
-7950.65,0.989413,0.221931,3,7,0,7954.8,31935,5588.15,0.730007,0.925553,0.90306,0.88161,0.449104,0.638642
-7952.11,0.868472,0.221931,4,15,0,7956.12,31829.9,5935.37,0.712114,0.925695,0.876467,0.890757,0.469029,0.674097
-7948.85,0.95449,0.221931,4,15,0,7957.33,31846.7,5482.74,0.704565,0.8913,0.908962,0.881607,0.464341,0.658194
-7949.52,0.948005,0.221931,3,15,0,7953.61,31860,5572.68,0.702973,0.880775,0.915716,0.897692,0.456362,0.664197
-7950.63,0.849724,0.221931,2,7,0,7952.69,31884.9,5543.06,0.71125,0.86304,0.910055,0.869697,0.455165,0.659168
-7951.3,0.92959,0.221931,4,15,0,7954.73,31671.3,5308.88,0.667261,0.861439,0.891845,0.855966,0.492608,0.578916
-7950.73,0.991041,0.221931,4,31,0,7956.63,31388.1,5885.9,0.744339,0.925598,0.887849,0.916965,0.487312,0.661824
-7957.47,0.762518,0.221931,4,31,0,7962.47,30048.9,5459.55,0.685597,0.970028,0.989454,0.991214,0.47528,0.506286
-7955.35,0.989473,0.221931,5,31,0,7960.07,30248.6,5888.47,0.774291,0.977992,0.985313,0.959175,0.497495,0.646809
-7955.92,0.969953,0.221931,4,15,0,7958.63,30446.9,5765.26,0.773756,0.964418,0.981328,0.915497,0.504263,0.64928
-7956.33,0.991567,0.221931,4,15,0,7959.8,30776.7,5807.96,0.783052,0.943081,0.96504,0.989241,0.452847,0.659001
-7956.01,0.984726,0.221931,4,31,0,7958.92,30388.6,5632.21,0.696384,0.972467,0.948469,0.997041,0.497172,0.546321
-7954.43,0.936967,0.221931,4,15,0,7960.47,30311,5631.72,0.697391,0.970298,0.964784,0.976707,0.498811,0.525211
-7956.87,0.956634,0.221931,4,15,0,7962.37,30696,5956.58,0.762417,0.972969,0.923064,0.983974,0.529381,0.632723
-7958.67,0.977202,0.221931,4,15,0,7963.02,30427.7,5841.19,0.821801,0.9157,0.975162,0.951211,0.486295,0.695743
-7952.4,1,0.221931,4,15,0,7960.92,30904.1,5722.36,0.732881,0.961915,0.961107,0.959224,0.459215,0.633682
-7950.77,0.990398,0.221931,4,15,0,7954.75,30994.9,5624.73,0.758886,0.920591,0.902004,0.941078,0.476281,0.600825
-7951.03,0.987819,0.221931,4,31,0,7954.55,31174.4,5466.75,0.752846,0.918977,0.904988,0.899132,0.473685,0.584619
-7953.43,0.973538,0.221931,4,15,0,7955.71,32597.1,5767.27,0.708215,0.8471,0.850663,0.888417,0.46449,0.615127
-7952.17,0.993224,0.221931,4,31,0,7957.24,30844.2,5293.74,0.684003,0.932004,0.918957,0.963942,0.471641,0.534884
-7953.61,0.95837,0.221931,4,15,0,7956.77,30672.9,5540.63,0.68052,0.987838,0.920211,0.926256,0.471322,0.592632
-7953.22,0.989561,0.221931,4,15,0,7958.32,30493.8,5423.06,0.650724,0.954308,0.913973,0.924247,0.492951,0.523664
-7952.9,0.953495,0.221931,3,7,0,7955.81,31052.6,5337.94,0.652371,0.933235,0.947147,0.942257,0.473217,0.519799
-7952.54,0.945645,0.221931,3,7,0,7955.94,31119.6,5454.83,0.659634,0.908665,0.95657,0.89732,0.468689,0.509385
-7954.51,0.977413,0.221931,4,31,0,7956.37,30705.3,5696.31,0.766823,0.971755,0.973464,0.974341,0.479278,0.620213
-7952.02,0.997942,0.221931,4,15,0,7956.98,31364.6,5751.46,0.724637,0.908499,0.911956,0.957166,0.500531,0.598489
-7949.49,0.993266,0.221931,5,31,0,7953.7,31353.6,5447.44,0.656308,0.893126,0.905818,0.892562,0.470666,0.530768
-7950.29,0.879665,0.221931,4,23,0,7953.79,31439.7,5660.74,0.728155,0.91661,0.901079,0.953152,0.472063,0.667905
-7952.75,0.939879,0.221931,3,7,0,7954.64,31659.7,5646.29,0.733125,0.920247,0.938521,0.894405,0.484546,0.727527
-7950.66,0.98218,0.221931,3,7,0,7955.87,31513.4,5836.53,0.738318,0.904828,0.912573,0.929781,0.481408,0.704388
-7951.18,0.950681,0.221931,4,31,0,7954.43,31725.3,5288.83,0.660372,0.910977,0.917964,0.895731,0.454343,0.559653
-7950.74,0.972624,0.221931,4,31,0,7954.44,30906.4,5503.15,0.684024,0.895417,0.889043,0.941536,0.458565,0.542837
-7950.3,0.96264,0.221931,3,15,0,7953.22,31606,5479.73,0.683268,0.92432,0.907665,0.936047,0.451566,0.608451
-7952.46,0.94859,0.221931,3,7,0,7954.14,31395.6,5490.88,0.704078,0.86048,0.93863,0.938214,0.448771,0.610283
-7953.29,0.955638,0.221931,3,15,0,7957.37,31499.6,5331.61,0.708338,0.922327,0.949827,0.913403,0.468243,0.575063
-7953.18,0.994885,0.221931,4,15,0,7956.14,31064.1,5531.96,0.724939,0.885102,0.95547,0.900758,0.449094,0.627918
-7958.7,0.99021,0.221931,4,15,0,7960.46,31435.9,5376.3,0.665394,0.938977,0.966621,0.93232,0.418949,0.607207
-7959.07,1,0.221931,4,15,0,7962.71,31086.9,5951.36,0.776368,0.961775,0.885991,0.935616,0.525009,0.581007
-7957.87,0.999256,0.221931,4,15,0,7964.66,31248.6,5938.73,0.715081,0.903761,0.955201,0.958079,0.517565,0.725435
-7953.16,0.998632,0.221931,4,31,0,7959.18,31272.4,5494.52,0.750572,0.91908,0.858405,0.881764,0.465258,0.591898
-7955.9,0.949393,0.221931,4,31,0,7957.89,30850.7,5748.02,0.675289,0.930132,0.971519,0.976929,0.437506,0.592541
-7957.56,0.892261,0.221931,4,15,0,7961.42,29890.1,5547.01,0.71347,0.981223,0.966377,0.923478,0.482968,0.527154
-7963.64,0.962481,0.221931,4,15,0,7969.78,31169.8,5966.23,0.703799,0.999041,0.967403,0.957629,0.448585,0.594265
-7958.23,0.997438,0.221931,4,15,0,7966.03,30329.9,5651.59,0.743023,0.999442,0.926104,0.950382,0.506717,0.608968
-7954.99,0.973872,0.221931,4,15,0,7960.46,30310.4,5906.61,0.741992,0.987814,0.953744,0.94649,0.458561,0.602498
-7954.41,0.992277,0.221931,5,31,0,7959.5,32064.8,5558.3,0.697155,0.862995,0.829683,0.910235,0.419005,0.616739
-7951.2,0.86686,0.221931,3,7,0,7957.33,31956,5494.3,0.684821,0.883124,0.917208,0.865462,0.433756,0.63193
-7952.29,0.778521,0.221931,4,31,0,7957.14,32363.6,5753.63,0.729943,0.898595,0.875001,0.91235,0.456204,0.645727
-7952.26,1,0.221931,5,31,0,7954.11,30469.3,5693.48,0.701669,0.951755,0.947515,0.957449,0.485404,0.526632
-7950.38,0.983093,0.221931,4,15,0,7953.92,31507.7,5594.56,0.720762,0.921707,0.942862,0.927673,0.46422,0.632266
-7953.77,0.969568,0.221931,4,15,0,7956.48,30501.1,5500.26,0.650192,0.95153,0.932026,0.979079,0.462081,0.490204
-7951.88,0.976829,0.221931,4,15,0,7957.52,30873.6,5531.74,0.746429,0.936404,0.943064,0.97305,0.47784,0.639764
-7951.29,0.983184,0.221931,4,15,0,7954.02,31065.9,5767.45,0.696483,0.927507,0.9275,0.89442,0.493511,0.567997
-7956.72,0.762358,0.221931,4,31,0,7962.46,30460.7,5426.58,0.689765,0.987519,0.943271,0.991373,0.46643,0.512265
-7953.72,0.985447,0.221931,4,15,0,7959.96,30828.8,5767.12,0.719636,0.942486,0.916716,0.986431,0.467614,0.651581
-7958.33,0.962576,0.221931,4,15,0,7962.5,30657.9,6118.69,0.746096,0.959322,0.93081,0.997382,0.471581,0.601661
-7961.76,0.872101,0.221931,4,15,0,7968.75,30198.6,5757.31,0.779554,0.997589,0.932372,0.995612,0.482268,0.701613
-7954.12,0.958495,0.221931,4,31,0,7971.34,30732.8,5532.53,0.641155,0.945782,0.911908,0.972011,0.438977,0.494457
-7951.7,0.963714,0.221931,4,15,0,7960.27,30836.2,5562.21,0.636745,0.92194,0.943188,0.908748,0.474295,0.531124
-7951.3,0.962721,0.221931,4,31,0,7957.13,31334.9,5471.71,0.696744,0.922759,0.866046,0.90652,0.434651,0.612307
-7950.19,0.966495,0.221931,4,15,0,7953.91,31166.3,5662.53,0.704047,0.924539,0.924779,0.879635,0.465792,0.596648
-7952.48,0.970678,0.221931,3,15,0,7954.62,30864.2,5617.37,0.670967,0.943273,0.899292,0.958438,0.444357,0.516482
-7953.09,0.978554,0.221931,4,15,0,7957.38,31281,5189.95,0.656356,0.845746,0.919838,0.91964,0.465529,0.511139
-7952.02,0.971243,0.221931,3,7,0,7955.93,31534.1,5167.69,0.680487,0.881225,0.924906,0.887332,0.466177,0.537113
-7956.12,0.72481,0.221931,5,31,0,7961.04,30616.8,5731.32,0.804352,0.922666,0.958147,0.933611,0.467434,0.691678
-7957.61,0.852023,0.221931,4,15,0,7962.02,31059.8,5830.26,0.686928,0.947723,0.876417,0.992924,0.479734,0.613457
-7957.22,0.993897,0.221931,4,15,0,7961.95,30951.2,5822.67,0.663146,0.941708,0.911688,0.996369,0.468825,0.54854
-7955.97,0.978851,0.221931,4,15,0,7962.46,30695.4,5878.83,0.670311,0.940883,0.914833,0.99137,0.474933,0.588522
-7958.63,0.979063,0.221931,4,15,0,7961.9,30224.6,5521.24,0.79473,0.978557,0.989136,0.970854,0.4645,0.599992
-7952.53,0.979347,0.221931,4,23,0,7962.66,31465,5795.51,0.708171,0.947904,0.9258,0.882116,0.484042,0.588905
-7950.83,1,0.221931,3,7,0,7954.15,31059.1,5691.59,0.695088,0.944676,0.881779,0.917741,0.483472,0.585352
-7950.8,0.999701,0.221931,4,15,0,7952.51,30813.1,5665.82,0.710314,0.946575,0.928086,0.937841,0.485923,0.545667
-7953.82,0.96588,0.221931,3,7,0,7956.07,31003.3,5785.61,0.699484,0.887531,0.876211,0.92844,0.483697,0.521181
-7957.26,0.924428,0.221931,4,15,0,7961.12,31430,5251.51,0.690054,0.906441,0.932172,0.894374,0.494751,0.705768
-7952.01,0.914738,0.221931,3,15,0,7962.42,32012.7,5367.51,0.696933,0.915007,0.911086,0.919392,0.46506,0.62352
-7952.09,0.966751,0.221931,2,7,0,7956.51,31941.5,5257.76,0.702266,0.911123,0.907963,0.91911,0.469031,0.628215
-7951.01,0.988628,0.221931,4,15,0,7955.08,31518.1,5700.81,0.665316,0.884482,0.900395,0.891489,0.444154,0.607939
-7955.86,0.905025,0.221931,4,15,0,7960.51,31759.9,5164.18,0.688607,0.860807,0.840521,0.861831,0.408507,0.598165
-7952.75,0.981411,0.221931,5,31,0,7960.58,31208,5957.05,0.721488,0.913405,0.912857,0.912236,0.516631,0.644961
-7952.47,0.94667,0.221931,4,15,0,7955.26,31096,5500.45,0.753086,0.946757,0.91555,0.910769,0.445324,0.664121
-7951.64,0.965019,0.221931,4,15,0,7955.2,30958.9,5719.82,0.748952,0.919525,0.916789,0.953093,0.45032,0.658769
-7950.72,0.967683,0.221931,3,7,0,7955.02,31533,5548.35,0.728362,0.938551,0.923204,0.885005,0.451862,0.63315
-7954.82,0.941746,0.221931,3,7,0,7958.01,31024.1,5418.24,0.769118,0.926193,0.867469,0.919851,0.457489,0.595087
-7949.36,0.982248,0.221931,3,15,0,7958.06,31452.8,5390.8,0.708279,0.87621,0.89405,0.926533,0.458881,0.607429
-7950.15,0.953313,0.221931,3,7,0,7953.01,31596,5572.18,0.690434,0.935098,0.89807,0.892057,0.440082,0.59815
-7954.62,0.784535,0.221931,3,15,0,7961.17,30924.8,5872.58,0.730682,0.911113,0.897993,0.939074,0.466784,0.5126
-7950.24,0.967343,0.221931,3,7,0,7957.4,31355.8,5669.31,0.723629,0.9472,0.933399,0.927184,0.467059,0.654561
-7950.01,0.933542,0.221931,3,7,0,7952.9,31566.5,5575.26,0.732821,0.934345,0.914536,0.883766,0.46188,0.644291
-7950.34,0.994438,0.221931,3,15,0,7951.44,31144.2,5464.97,0.688042,0.890653,0.905015,0.950844,0.484895,0.583034
-7949.61,0.948713,0.221931,4,15,0,7953.58,31139.1,5442.41,0.696554,0.915046,0.916305,0.942266,0.447335,0.595996
-7949.88,0.95582,0.221931,4,15,0,7954.46,31939.3,5271.9,0.661982,0.896034,0.874371,0.886539,0.441397,0.565308
-7951.66,0.923358,0.221931,4,31,0,7955.96,30935.6,5777.96,0.668391,0.937049,0.925661,0.920592,0.449807,0.546026
-7951.81,0.996269,0.221931,4,15,0,7955.23,31665.8,5775.73,0.759853,0.920726,0.918951,0.916926,0.509994,0.721439
-7952.49,0.866471,0.221931,4,15,0,7956.18,30853,5569.51,0.68816,0.923743,0.952383,0.972943,0.45083,0.54428
-7949.8,0.998061,0.221931,4,15,0,7954.28,31243.1,5556.89,0.703752,0.947291,0.905824,0.899673,0.454947,0.579116
-7951.64,0.974422,0.221931,4,31,0,7952.75,31945.6,5707.67,0.74733,0.927543,0.911177,0.877579,0.48562,0.702173
-7953.53,0.924867,0.221931,4,15,0,7957.2,32105.9,5856.77,0.745932,0.858532,0.891317,0.922687,0.44671,0.671221
-7953.65,0.982638,0.221931,4,15,0,7958.47,31997.8,5907.48,0.708218,0.908105,0.880659,0.882987,0.498543,0.726765
-7956.75,0.989912,0.221931,3,7,0,7959.83,32536,5428.42,0.750839,0.884925,0.89429,0.888828,0.516039,0.757059
-7950.04,0.99913,0.221931,3,7,0,7957.66,32066.4,5792.44,0.707816,0.906258,0.888412,0.890868,0.461682,0.68202
-7949.5,0.981764,0.221931,3,7,0,7951.55,31959.2,5723.46,0.727441,0.911676,0.877502,0.903029,0.458936,0.660437
-7949.83,0.937846,0.221931,4,15,0,7952.91,31576.6,5564.52,0.742655,0.918628,0.913607,0.926245,0.474485,0.624404
-7951.95,0.975022,0.221931,4,15,0,7954.21,30585.9,5774.2,0.725949,0.95129,0.956752,0.946887,0.452875,0.614361
-7949.02,0.988697,0.221931,4,15,0,7953.67,31342.4,5566.31,0.729942,0.913953,0.891201,0.898725,0.474831,0.63677
-7949.15,0.982294,0.221931,3,15,0,7950.89,31463.4,5581.16,0.739689,0.913008,0.89514,0.890273,0.461942,0.623698
-7949.45,0.822341,0.221931,3,15,0,7954.54,31767.8,5566.24,0.69538,0.893139,0.879562,0.932735,0.477152,0.629351
-7949.25,0.982079,0.221931,4,15,0,7950.93,31948.3,5540.65,0.725085,0.889147,0.895223,0.912593,0.489058,0.664699
-7950.04,0.878449,0.221931,4,23,0,7954.37,31287.8,5324.88,0.691012,0.929304,0.924816,0.894015,0.459916,0.604378
-7951.35,0.991438,0.221931,3,15,0,7952.68,31000,5733.68,0.740255,0.90712,0.909894,0.946178,0.448066,0.576548
-7951.09,0.963499,0.221931,4,23,0,7955.52,32069.9,5449.59,0.651343,0.881939,0.881027,0.91462,0.479569,0.636927
-7951.22,0.984318,0.221931,4,15,0,7953.36,32229,5445.95,0.73154,0.895334,0.867074,0.885894,0.467814,0.608874
-7948.7,1,0.221931,3,7,0,7952.92,31574.8,5650.82,0.702459,0.899189,0.910195,0.921908,0.461312,0.639526
-7950.21,0.966127,0.221931,3,7,0,7951.12,31563.3,5788.23,0.690875,0.894251,0.92287,0.892764,0.470756,0.618705
-7949.81,0.944825,0.221931,3,7,0,7954.31,31839.9,5738.4,0.717789,0.904458,0.871856,0.905339,0.47199,0.610421
-7950.75,0.905373,0.221931,4,15,0,7953.31,31086.6,5578.86,0.747308,0.907097,0.938665,0.917755,0.473288,0.66364
-7952.06,0.974198,0.221931,3,15,0,7954.01,31476.5,5546.14,0.745959,0.915642,0.942888,0.906034,0.482573,0.597222
-7950.91,1,0.221931,3,7,0,7953.24,31371.1,5576.7,0.735453,0.919816,0.943225,0.900632,0.485094,0.600009
-7951.69,0.975438,0.221931,4,19,0,7954.29,30744.6,5441.9,0.707619,0.912612,0.886278,0.942805,0.466477,0.575908
-7950.68,0.990895,0.221931,4,15,0,7953.46,31229.3,5384.64,0.710311,0.95184,0.915122,0.90623,0.464092,0.576345
-7948.91,0.943568,0.221931,4,15,0,7953.27,31576.1,5615.65,0.689133,0.912373,0.872535,0.89671,0.464003,0.606638
-7949.98,0.97623,0.221931,3,15,0,7952.47,31243.7,5299.96,0.674661,0.93366,0.912586,0.918159,0.474324,0.579906
-7949.44,0.979884,0.221931,4,31,0,7951.58,31649.9,5557.09,0.70737,0.920172,0.894906,0.899958,0.454476,0.670189
-7952.57,0.871303,0.221931,3,7,0,7954.89,32182.9,5687.48,0.728366,0.913732,0.894987,0.911544,0.494384,0.640689
-7951.76,0.960582,0.221931,3,15,0,7957.61,31349.4,5579.31,0.751129,0.960709,0.918084,0.914581,0.46286,0.668379
-7950.25,0.985495,0.221931,3,15,0,7953.47,31181.6,5458.31,0.7018,0.8729,0.905357,0.926967,0.455834,0.602443
-7948.95,0.937109,0.221931,3,7,0,7955.54,31651.1,5326.82,0.672389,0.899369,0.883516,0.893279,0.445189,0.608757
-7950.77,0.929964,0.221931,4,15,0,7952.74,31379.7,5486.1,0.679018,0.882613,0.890997,0.86902,0.441106,0.52268
-7951.31,0.897728,0.221931,3,7,0,7953.82,31470.1,5472.3,0.654876,0.91369,0.87187,0.918019,0.433879,0.529825
-7948.55,0.995272,0.221931,4,15,0,7952.73,31444.1,5489.12,0.727993,0.907929,0.914801,0.90761,0.476777,0.62325
-7949.54,0.937896,0.221931,4,15,0,7951.3,32356.2,5685.86,0.71364,0.877092,0.88755,0.883171,0.475219,0.659584
-7948.94,0.990901,0.221931,4,15,0,7950.61,31419,5483.62,0.725798,0.920344,0.906666,0.923557,0.48071,0.654038
-7949.18,0.94751,0.221931,4,31,0,7951.25,32059.4,5592.11,0.694411,0.897044,0.90061,0.896393,0.483436,0.648021
-7948.92,0.994339,0.221931,4,15,0,7951.68,31659.7,5550.17,0.722822,0.903698,0.903489,0.891612,0.444552,0.634835
-7949.5,0.904146,0.221931,3,15,0,7951.03,31842.4,5578.08,0.677166,0.898955,0.886065,0.925452,0.471358,0.622704
-7951.05,0.830691,0.221931,3,7,0,7955.51,32095.4,5331.51,0.690808,0.88433,0.904005,0.856203,0.471222,0.579296
-7949.44,1,0.221931,3,15,0,7956.98,31660.6,5558.82,0.705218,0.897626,0.883096,0.905609,0.496214,0.659297
-7950.7,0.938202,0.221931,4,15,0,7953.16,30764.5,5699,0.718639,0.93761,0.919246,0.934134,0.450137,0.606838
-7954.11,0.920049,0.221931,4,15,0,7957.42,30866.4,5742.73,0.754005,0.970288,0.905862,0.950913,0.487024,0.557793
-7951.31,0.994536,0.221931,3,7,0,7955.58,30569.3,5729.3,0.71664,0.94318,0.94174,0.922289,0.480543,0.601664
-7950.63,0.962274,0.221931,5,31,0,7953.92,32106.5,5600.34,0.714589,0.92627,0.89351,0.901058,0.473822,0.647737
-7950.5,0.941397,0.221931,3,7,0,7952.97,31928.4,5620.36,0.693405,0.86733,0.89324,0.900773,0.475374,0.68462
-7952.36,0.95718,0.221931,4,31,0,7957.76,30768.6,5760.82,0.735447,0.961942,0.963281,0.969118,0.469629,0.616207
-7955.78,0.983299,0.221931,4,15,0,7957.25,30459.9,5792.06,0.748014,0.979114,0.945278,0.99037,0.47874,0.677584
-7954.46,0.979601,0.221931,5,31,0,7957.88,31047.9,5506.53,0.645247,0.908231,0.946272,0.980929,0.463568,0.539398
-7952.42,0.994729,0.221931,3,15,0,7957.7,30955.9,5573.23,0.728433,0.919986,0.861234,0.940758,0.47824,0.585666
-7951.19,0.880335,0.221931,3,7,0,7957.99,30670.3,5476.04,0.733178,0.931626,0.939437,0.962829,0.481763,0.597613
-7950.62,0.968365,0.221931,4,23,0,7953.81,31032.6,5587.3,0.684598,0.911545,0.952842,0.906507,0.461046,0.555333
-7954.37,0.858273,0.221931,3,15,0,7958.1,31480.3,5633.32,0.735131,0.926848,0.94763,0.866979,0.451795,0.569923
-7953.39,0.8136,0.221931,3,7,0,7959.43,30530,5561.33,0.685653,0.927944,0.920752,0.973259,0.438463,0.572085
-7952.61,0.982565,0.221931,4,15,0,7955.87,30851.2,5688.12,0.724541,0.95967,0.939624,0.892199,0.495709,0.629234
