# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_988.json
# init = 2 (Default)
# random
#   seed = 1647181792 (Default)
# output
#   file = output/output_988.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7700.36,0.897761,0.180395,4,31,0,7701.17,26268.7,3976.77,0.785314,0.853583,0.61269,0.857041,0.838047,0.799368
-7698.06,1,0.180395,3,7,0,7701.53,26229.1,4014.79,0.802133,0.838972,0.624967,0.831582,0.845818,0.778154
-7698.19,0.85425,0.180395,4,15,0,7700.21,25105.3,4038.63,0.815358,0.889013,0.603247,0.864225,0.850598,0.673039
-7699.58,0.990014,0.180395,3,15,0,7701.33,25267.3,4237.97,0.818207,0.868051,0.670061,0.841671,0.842763,0.668702
-7699.32,0.999636,0.180395,3,7,0,7700.84,25202.7,4204.62,0.841565,0.890277,0.668184,0.884452,0.833194,0.676625
-7699.48,0.98952,0.180395,5,31,0,7701.29,24726.1,4234.44,0.863568,0.907228,0.630965,0.881117,0.853593,0.582689
-7701.97,0.943982,0.180395,4,15,0,7705.55,24562.8,4158.2,0.845953,0.885986,0.626087,0.863876,0.922704,0.61563
-7702.04,0.975642,0.180395,3,15,0,7705.4,24552.4,4249.62,0.798323,0.931398,0.640698,0.90146,0.911229,0.635887
-7700.65,0.998678,0.180395,3,7,0,7703.69,24397.9,4160.3,0.861756,0.936791,0.649491,0.877211,0.909035,0.618332
-7701.68,0.885901,0.180395,4,15,0,7705.17,25168.9,4497.45,0.827924,0.896104,0.663556,0.854845,0.850775,0.745954
-7700.63,0.985166,0.180395,4,15,0,7704.32,25789.5,4379.46,0.843204,0.871842,0.645366,0.843041,0.848186,0.816815
-7701.13,0.962704,0.180395,3,15,0,7705.6,25739.3,4237.21,0.854124,0.879486,0.609505,0.883193,0.835749,0.758752
-7697.02,0.979862,0.180395,3,15,0,7703.62,25135.6,4153.75,0.834792,0.899397,0.644729,0.867164,0.86436,0.69816
-7697.17,0.962818,0.180395,3,15,0,7701.48,25097.5,4186.71,0.838231,0.88964,0.620658,0.862062,0.847118,0.658631
-7700.42,0.893729,0.180395,4,15,0,7702.39,25228.9,3882.75,0.790102,0.894312,0.606768,0.850396,0.858216,0.593876
-7702.17,0.795627,0.180395,3,7,0,7708.08,24903.7,3921.27,0.827243,0.861895,0.6289,0.878311,0.839974,0.546304
-7698.82,0.944405,0.180395,3,7,0,7703.91,25538.3,3978.05,0.775688,0.883075,0.608474,0.829642,0.842339,0.683798
-7699.17,0.938228,0.180395,4,31,0,7702.32,24675.7,4316.21,0.81738,0.907875,0.650851,0.888589,0.891248,0.654981
-7699.2,0.904451,0.180395,4,15,0,7701.07,24975.9,4236.2,0.849584,0.905353,0.662763,0.880086,0.868364,0.631973
-7697.91,0.979866,0.180395,4,31,0,7701.85,25407.4,4281.3,0.822766,0.865949,0.658044,0.862276,0.853299,0.736936
-7700.17,0.847395,0.180395,3,7,0,7704.4,25347.1,4271.53,0.836702,0.860086,0.678117,0.873309,0.852886,0.763131
-7699.8,0.912385,0.180395,4,15,0,7703.43,25553.7,4224.69,0.833856,0.894715,0.64096,0.840696,0.858696,0.785126
-7699.9,0.849226,0.180395,3,15,0,7706.47,25225.1,4270.97,0.827662,0.931425,0.637014,0.880487,0.856709,0.698484
-7701.61,0.906718,0.180395,4,31,0,7704.5,24110.6,4277.48,0.854846,0.886098,0.632364,0.921083,0.88725,0.553779
-7702.93,1,0.180395,3,7,0,7704.37,24366,4289.32,0.831474,0.903006,0.636704,0.948741,0.882033,0.530497
-7700.61,0.991151,0.180395,4,15,0,7706.67,24528.5,4409.25,0.882039,0.905647,0.636012,0.930474,0.875875,0.6396
-7699.9,0.940821,0.180395,5,31,0,7703.46,24590.2,4273.2,0.842237,0.896599,0.6699,0.901794,0.884728,0.698808
-7700.75,0.973664,0.180395,4,31,0,7705.6,25700.8,4265.03,0.824216,0.854286,0.678344,0.857217,0.817718,0.752688
-7704.02,0.822425,0.180395,4,15,0,7708.43,25318.1,4373.93,0.82559,0.892756,0.582995,0.894975,0.856264,0.735132
-7700.68,0.953903,0.180395,3,15,0,7709.96,25122.4,4041.21,0.842233,0.887495,0.608861,0.840981,0.875083,0.597724
-7701.93,0.830148,0.180395,4,15,0,7705.01,25627.1,4137.23,0.783839,0.885834,0.61985,0.895689,0.814747,0.666804
-7700.19,0.972498,0.180395,3,15,0,7704.94,25622.7,3967.53,0.831045,0.85265,0.642241,0.818695,0.860575,0.690692
-7698.79,1,0.180395,3,15,0,7701.06,25517.6,4177.15,0.79468,0.889538,0.604348,0.8626,0.824094,0.691058
-7697.84,0.81462,0.180395,3,15,0,7702.91,25547.9,3964.09,0.814611,0.854056,0.634052,0.875508,0.843677,0.706038
-7698.62,0.906822,0.180395,4,31,0,7701.51,25024.3,4218.99,0.831985,0.886121,0.629476,0.839742,0.853041,0.60878
-7698.75,0.989738,0.180395,3,15,0,7700.72,25090.4,4145.51,0.802797,0.872607,0.653419,0.893433,0.86561,0.669304
-7699.48,0.651542,0.180395,3,15,0,7705.7,25526,4040.16,0.83227,0.882743,0.614642,0.827197,0.830403,0.633695
-7699.9,0.701005,0.180395,4,23,0,7704.65,24961.7,4025.04,0.814249,0.887305,0.633723,0.879655,0.874015,0.712515
-7699.16,0.975902,0.180395,3,15,0,7702.17,25382.8,3986.86,0.818519,0.858543,0.631424,0.870504,0.878082,0.707719
-7697.98,0.983411,0.180395,3,11,0,7701.68,25059.9,4077.05,0.852994,0.892365,0.642921,0.880764,0.865874,0.702635
-7698.04,0.907703,0.180395,4,15,0,7700.78,25274.7,4210.01,0.825755,0.879974,0.665176,0.863396,0.838629,0.712955
-7697.81,0.995995,0.180395,4,31,0,7698.71,25281.4,4075.52,0.821366,0.866216,0.597888,0.849299,0.838281,0.647131
-7698.15,0.98328,0.180395,4,15,0,7699.92,25637,4174.31,0.782165,0.861851,0.605015,0.848924,0.829535,0.655387
-7700.9,0.925279,0.180395,3,7,0,7702.13,25850.8,4231.03,0.799644,0.86534,0.599253,0.827803,0.797461,0.659798
-7698.51,0.924145,0.180395,4,15,0,7709.12,25585,3875.87,0.792643,0.859116,0.629732,0.851412,0.808992,0.645976
-7699.44,0.855987,0.180395,5,31,0,7702.55,26529.9,3946.36,0.81213,0.843488,0.598958,0.824281,0.813417,0.730224
-7702.09,0.999068,0.180395,3,15,0,7707.27,27205.2,3932.55,0.749641,0.808258,0.585585,0.792027,0.772934,0.795159
-7698.67,0.908259,0.180395,3,7,0,7703,26990.5,3934.46,0.78411,0.811408,0.599213,0.800334,0.799604,0.764414
-7697.1,0.739095,0.180395,3,7,0,7703.36,26228.1,3984.62,0.776283,0.839392,0.637842,0.838587,0.816663,0.744441
-7699.18,0.576499,0.180395,4,15,0,7704.83,25946.3,4187.87,0.819984,0.878111,0.639895,0.86687,0.853013,0.806415
-7698.8,0.928352,0.180395,4,15,0,7703.38,24899.4,4057.88,0.806478,0.89707,0.628463,0.879602,0.830291,0.610852
-7699.15,0.980011,0.180395,4,15,0,7702.47,25641.1,4348.6,0.827113,0.892743,0.644373,0.843738,0.86561,0.750902
-7698.09,0.970776,0.180395,4,15,0,7701.6,24762.5,4219.12,0.849808,0.921394,0.62836,0.884419,0.863083,0.634245
-7700.08,0.753068,0.180395,5,31,0,7704.73,24300.7,4432.83,0.878445,0.935679,0.668653,0.918747,0.88219,0.64135
-7704.45,0.800483,0.180395,3,7,0,7706.47,24529.7,4448.84,0.884733,0.879469,0.63834,0.859647,0.91639,0.669578
-7703.08,0.998098,0.180395,3,15,0,7708.36,24115.9,4140.1,0.868192,0.930992,0.634325,0.917115,0.905431,0.676233
-7702.4,0.951631,0.180395,4,31,0,7705.55,24742.9,4439.38,0.829185,0.887252,0.641815,0.849903,0.844046,0.643554
-7702.94,0.912823,0.180395,4,15,0,7707.26,25170.2,4135.33,0.867753,0.901476,0.621587,0.888125,0.893679,0.649296
-7699.77,0.986669,0.180395,4,31,0,7703.5,24748.1,4143.06,0.846309,0.875361,0.61816,0.859594,0.878707,0.654848
-7700.15,0.965144,0.180395,3,15,0,7702.85,24675.9,4156.09,0.79193,0.910788,0.633542,0.866576,0.85617,0.618691
-7700.46,0.875174,0.180395,3,7,0,7707.07,25404.1,4073.52,0.823641,0.86428,0.636624,0.849933,0.849616,0.59272
-7699.56,0.936511,0.180395,4,31,0,7703.36,25103.7,4259.52,0.846853,0.885815,0.607688,0.851279,0.87086,0.700842
-7700.72,0.886236,0.180395,3,15,0,7706.96,24989.9,4202.39,0.839688,0.861142,0.604684,0.850982,0.878461,0.673109
-7700.05,0.91691,0.180395,4,15,0,7703.67,24828.9,4261.06,0.875496,0.901545,0.678262,0.878628,0.876616,0.664999
-7701.05,0.708435,0.180395,3,15,0,7706.02,24496.3,4321.57,0.843191,0.948982,0.671674,0.924494,0.887752,0.667935
-7702.07,0.9118,0.180395,4,23,0,7705.84,25839.4,4420.18,0.848087,0.868972,0.63977,0.874478,0.849576,0.712932
-7700.15,0.98118,0.180395,5,31,0,7705.47,25075.2,4232.23,0.839361,0.918826,0.611504,0.875143,0.829904,0.681217
-7701.96,0.946718,0.180395,4,15,0,7705.89,24198.1,4119.94,0.874052,0.95656,0.640172,0.91772,0.90923,0.622328
-7702.24,0.95662,0.180395,4,31,0,7705.35,24012.7,4246.73,0.892121,0.964202,0.642896,0.940771,0.922929,0.623856
-7704.62,0.835952,0.180395,4,31,0,7709.96,24190.3,4260.3,0.902331,0.963798,0.639725,0.955813,0.925996,0.637464
-7708.11,0.823715,0.180395,4,15,0,7712.15,24034.2,4142.69,0.91071,0.969428,0.684927,0.94329,0.933283,0.589234
-7705.51,0.965782,0.180395,4,15,0,7710.74,23958.7,4187.66,0.909969,0.957511,0.693217,0.943132,0.924949,0.610704
-7704.01,0.981138,0.180395,4,15,0,7708.96,24274.7,4282.61,0.886561,0.927463,0.688601,0.893787,0.94103,0.626362
-7707.75,0.835871,0.180395,4,15,0,7709.4,23626.8,4572.41,0.928319,0.962768,0.655786,0.965862,0.87637,0.648586
-7708.11,0.997918,0.180395,4,15,0,7711.65,23522.1,4511.34,0.920283,0.967539,0.725262,0.926448,0.950358,0.714325
-7706.32,0.934439,0.180395,3,15,0,7711.39,23498.7,4441.08,0.913165,0.944013,0.649415,0.968686,0.933909,0.655111
-7703.68,0.943636,0.180395,3,15,0,7710.51,23838.6,4397.88,0.911735,0.946537,0.646114,0.9639,0.9404,0.651679
-7705,0.983843,0.180395,4,31,0,7708.02,24120.5,4184.47,0.815924,0.974357,0.642263,0.869513,0.886387,0.505324
-7702.11,0.939721,0.180395,4,15,0,7712.05,25123.4,4398.55,0.868615,0.883879,0.641372,0.925092,0.876201,0.700566
-7704.01,0.964396,0.180395,4,15,0,7707.33,24235.6,4160.25,0.806933,0.919984,0.668416,0.929885,0.885086,0.636755
-7702.21,1,0.180395,3,15,0,7707.36,24607.6,4437.09,0.892068,0.908222,0.67307,0.857821,0.886306,0.683743
-7700.81,0.980321,0.180395,4,31,0,7705.24,24383.4,4413.27,0.901368,0.946524,0.670968,0.904475,0.89338,0.67475
-7698.22,0.952998,0.180395,4,31,0,7703.07,24840.2,4134.07,0.81719,0.89807,0.616393,0.856978,0.871266,0.596591
-7700.07,0.830462,0.180395,3,15,0,7704.76,25384.4,4141.2,0.817381,0.836893,0.610095,0.880099,0.86026,0.638815
-7700,0.971013,0.180395,3,15,0,7703.13,25325.5,4061.7,0.787861,0.893071,0.633156,0.818278,0.858473,0.67101
-7698.92,1,0.180395,4,23,0,7700.73,25152.6,4294.37,0.833882,0.916175,0.640457,0.871069,0.884219,0.718957
-7698.99,0.849218,0.180395,2,7,0,7701.67,25299.4,4275.04,0.83979,0.886845,0.648362,0.893187,0.880848,0.698084
-7701.1,0.978205,0.180395,4,15,0,7702.87,25065.9,4338.92,0.844347,0.914536,0.685392,0.895887,0.872986,0.679937
-7705.48,0.926266,0.180395,4,15,0,7706.65,24234.8,4180.92,0.867176,0.867668,0.581948,0.894771,0.885235,0.582277
-7704.15,0.991985,0.180395,4,15,0,7712.17,25022,3973.42,0.775543,0.888882,0.664222,0.896889,0.853734,0.698445
-7699.98,1,0.180395,3,7,0,7705.3,25524.2,3951.21,0.827316,0.882473,0.647047,0.831902,0.865116,0.684731
-7698.4,0.86584,0.180395,3,15,0,7703.95,25633.3,4201.84,0.83585,0.839366,0.631823,0.842091,0.836477,0.701766
-7698.95,0.893117,0.180395,3,15,0,7701.4,25000.5,4055.77,0.815795,0.912112,0.638148,0.891588,0.867647,0.692718
-7702.02,0.852685,0.180395,3,7,0,7705.44,24747.2,3936.16,0.820827,0.885952,0.659971,0.899497,0.883994,0.648891
-7706.99,0.948408,0.180395,3,7,0,7708.7,25020,3905.5,0.84779,0.893247,0.658994,0.849088,0.914323,0.699213
-7704.87,0.993769,0.180395,4,15,0,7710.05,24440.6,4635.27,0.844511,0.907103,0.638427,0.923949,0.855762,0.569709
-7702.17,0.994082,0.180395,4,23,0,7709.06,25549.7,3760.09,0.804798,0.837101,0.602211,0.864325,0.848105,0.701548
-7702.66,0.838508,0.180395,5,31,0,7709.19,24947.1,4461.42,0.847102,0.87335,0.65504,0.899269,0.892493,0.770856
-7704.35,0.91477,0.180395,4,31,0,7708.45,25487.6,4355.7,0.870677,0.901317,0.627793,0.909517,0.879746,0.780524
-7700.92,1,0.180395,3,7,0,7704.98,24944.6,4304.84,0.847942,0.875428,0.630073,0.882601,0.87017,0.747088
-7702.01,0.988329,0.180395,5,31,0,7702.91,25725.3,3858.98,0.799807,0.8814,0.62787,0.867011,0.867847,0.689248
-7700.56,1,0.180395,4,15,0,7703.09,25414.1,4326.78,0.830205,0.882491,0.619694,0.886494,0.885583,0.684075
-7700.55,1,0.180395,4,15,0,7703.05,24775.8,4250.1,0.856074,0.901418,0.668555,0.903484,0.857654,0.605609
-7699.09,0.999765,0.180395,4,15,0,7701.76,24752.6,4328.19,0.848138,0.916049,0.616986,0.884204,0.891547,0.630666
-7698.15,0.962155,0.180395,3,7,0,7700.92,25049.3,4218.26,0.838805,0.883751,0.614643,0.896167,0.854799,0.649892
-7698.17,0.965676,0.180395,4,31,0,7702.45,25705.2,4066.34,0.824043,0.873004,0.600488,0.844627,0.854603,0.722236
-7698.04,0.966369,0.180395,5,31,0,7700.21,25873.5,4003.73,0.827602,0.855418,0.618564,0.836003,0.846761,0.755097
-7699.25,0.904032,0.180395,3,15,0,7702.1,25887.8,3995.04,0.823029,0.834171,0.60856,0.831543,0.847263,0.743747
-7698.8,0.923582,0.180395,4,15,0,7703.95,24535.2,4180.17,0.824808,0.889546,0.639118,0.881146,0.872222,0.586184
-7699.04,0.999385,0.180395,4,15,0,7700.13,25124.7,4309.35,0.876822,0.887871,0.647154,0.883501,0.868344,0.739267
-7704.2,0.801067,0.180395,3,7,0,7708.4,25054.4,4516.22,0.809338,0.90262,0.659905,0.903957,0.891366,0.768829
-7703.95,0.831709,0.180395,3,7,0,7707.59,25346.4,4511.89,0.818283,0.910565,0.661258,0.90665,0.891236,0.748923
-7703.43,0.996394,0.180395,4,15,0,7707.18,23915.1,4250.06,0.903305,0.93579,0.653331,0.945104,0.872239,0.621204
-7708.22,0.988689,0.180395,4,15,0,7710.26,24678.6,4430.96,0.827784,0.892322,0.64419,0.974399,0.889636,0.689842
-7707.36,0.817402,0.180395,4,15,0,7714.07,24195.3,4351.53,0.840909,0.891926,0.627137,0.965491,0.89924,0.671861
-7708.86,0.970828,0.180395,4,15,0,7711.6,24341.5,4367.34,0.915222,0.9712,0.68679,0.885918,0.904029,0.558662
-7708.27,1,0.180395,4,15,0,7711.94,24235.8,4307.25,0.849762,0.8836,0.616044,0.969799,0.894649,0.665615
-7698.53,0.949458,0.180395,3,15,0,7710.54,24689.3,4268.81,0.860497,0.913756,0.647077,0.896262,0.885722,0.622809
-7700.52,0.972843,0.180395,3,7,0,7700.89,24463.2,4256.54,0.866933,0.936923,0.64439,0.862621,0.870531,0.636836
-7702.04,0.979132,0.180395,4,15,0,7705.33,24750.6,4422.03,0.861625,0.89723,0.652783,0.912873,0.924515,0.662228
-7703,0.975743,0.180395,4,15,0,7705.51,24592.8,4185.98,0.867056,0.941358,0.638142,0.907655,0.835456,0.572047
-7701.75,0.957796,0.180395,4,15,0,7707.08,24451.7,4216.41,0.89488,0.880586,0.623438,0.90944,0.881964,0.631555
-7701.54,0.965168,0.180395,4,23,0,7705.36,24073.3,4351.24,0.901963,0.96258,0.648042,0.91121,0.888031,0.631891
-7703.71,0.811097,0.180395,3,15,0,7713.06,23990.7,4420.02,0.883155,0.968271,0.64876,0.884757,0.889657,0.635541
-7704.36,0.96675,0.180395,4,15,0,7706.62,23990.9,4231.23,0.832527,0.888779,0.623232,0.954284,0.896118,0.534424
-7699.01,0.963654,0.180395,4,23,0,7706.19,25676.7,4192.16,0.805671,0.847932,0.635616,0.87094,0.829792,0.761158
-7698.03,0.999979,0.180395,4,15,0,7700.16,25803.3,4248.83,0.81421,0.848589,0.637268,0.86069,0.833623,0.767685
-7698.12,0.813406,0.180395,4,31,0,7702.19,24956.4,4069.83,0.839534,0.900565,0.653942,0.869484,0.870185,0.684473
-7697.23,0.95516,0.180395,4,31,0,7699.62,24986.1,4271.54,0.827313,0.892333,0.646602,0.880694,0.867139,0.667627
-7700.14,0.860985,0.180395,3,15,0,7701.91,25064.8,4104.67,0.814946,0.926912,0.652505,0.859844,0.87341,0.693765
-7699.98,0.951786,0.180395,3,7,0,7704.21,25161.7,4055.9,0.818098,0.92618,0.625979,0.879616,0.839437,0.675022
-7701.47,0.934741,0.180395,4,23,0,7705.06,24455.7,4259.77,0.873309,0.878352,0.655,0.88731,0.896916,0.570953
-7701.18,0.967396,0.180395,4,31,0,7706.27,24809,4238.42,0.896537,0.928102,0.658066,0.887499,0.862542,0.709311
-7698.11,0.952183,0.180395,4,15,0,7707.12,26023.7,4112.74,0.820796,0.844922,0.607871,0.83057,0.813997,0.747807
-7700.73,0.795331,0.180395,2,7,0,7703.21,26308.1,4100.81,0.77649,0.840639,0.626096,0.826334,0.858959,0.712994
-7700.09,0.942842,0.180395,3,7,0,7704.98,25748,3926.97,0.815934,0.866897,0.609465,0.842345,0.800919,0.737106
-7700.39,0.972978,0.180395,3,7,0,7703.62,25804.5,3914.94,0.837339,0.852377,0.612442,0.834785,0.808667,0.734492
-7703,0.568356,0.180395,3,15,0,7707.3,26056.8,4324.16,0.806596,0.853905,0.641222,0.855732,0.871035,0.702874
-7699.99,0.946829,0.180395,4,23,0,7706.25,25375.6,4152.08,0.805198,0.896829,0.65885,0.872479,0.815851,0.71276
-7702.08,0.993786,0.180395,3,7,0,7704.34,25290,3993.5,0.823689,0.870597,0.669827,0.839727,0.882033,0.663569
-7701.76,0.807424,0.180395,3,15,0,7707.43,24665.9,4114.19,0.860108,0.902653,0.632466,0.910093,0.830239,0.666067
-7699.43,1,0.180395,3,15,0,7704.17,25039.9,4209.84,0.861536,0.884174,0.639984,0.889162,0.832246,0.645314
-7703.8,0.88668,0.180395,4,15,0,7707.05,24839.3,4033.73,0.880853,0.923869,0.599923,0.881887,0.882269,0.630023
-7704.89,0.977239,0.180395,4,31,0,7708.22,24443,4607.13,0.864101,0.888985,0.702861,0.913562,0.878347,0.659143
-7703.08,0.976704,0.180395,3,7,0,7706.71,24716,4598.31,0.87106,0.909079,0.69124,0.886173,0.861929,0.673878
-7705.65,0.746772,0.180395,5,31,0,7711.78,25063,3814.09,0.80328,0.85749,0.606186,0.803901,0.856317,0.650325
-7706.05,0.993772,0.180395,2,3,0,7708.5,25391.8,3792.68,0.820705,0.891584,0.617001,0.889922,0.864651,0.628552
-7698.37,0.958983,0.180395,5,31,0,7707.79,26805.3,4005.82,0.770701,0.833608,0.604799,0.799213,0.805567,0.783357
