# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_307.json
# init = 2 (Default)
# random
#   seed = 1646905219 (Default)
# output
#   file = output/output_307.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.392432
# Diagonal elements of inverse mass matrix:
# 136765, 0.0010863, 0.471216, 0.104774, 0.0233818, 0.00818913, 0.0052911, 0.0174656
-7865.71,0.986929,0.392432,3,7,0,7867.5,28129.6,4501.31,0.914115,0.855519,0.734936,0.466738,0.503686,0.521469
-7866.2,0.893749,0.392432,3,7,0,7868.83,28255.8,4275.74,0.905362,0.895233,0.759721,0.467764,0.518049,0.582287
-7865.74,0.947127,0.392432,3,7,0,7868.08,27852.7,4636.2,0.926224,0.855452,0.769421,0.49901,0.519152,0.536731
-7865.31,0.99104,0.392432,3,7,0,7866.88,28051.9,4584.65,0.941739,0.884242,0.743593,0.484963,0.5126,0.528615
-7864.46,0.868555,0.392432,2,7,0,7870.71,27859.5,4516.43,0.937989,0.879681,0.759534,0.473266,0.522169,0.556111
-7866.99,0.936216,0.392432,3,7,0,7868.14,27598.1,4363.36,0.942101,0.911171,0.775199,0.505275,0.527394,0.513709
-7868.43,0.863346,0.392432,3,15,0,7872.84,27799.2,4505.62,0.932471,0.859806,0.712143,0.500534,0.561188,0.526422
-7866.37,0.971906,0.392432,3,7,0,7870.93,28044.4,4311.27,0.9295,0.909859,0.75247,0.472562,0.533006,0.53774
-7866.72,0.924618,0.392432,3,7,0,7870.38,28853,4526.34,0.909332,0.825155,0.748415,0.503076,0.514116,0.598159
-7867.95,0.975133,0.392432,3,15,0,7870.94,27924.1,4278.38,0.919014,0.899418,0.744675,0.516798,0.497223,0.549608
-7868.97,0.905481,0.392432,3,15,0,7870.56,27846,4297.57,0.904676,0.895787,0.749298,0.517503,0.496894,0.571436
-7866.7,0.960504,0.392432,3,7,0,7871.15,28068.1,4604.89,0.950227,0.896392,0.763943,0.508881,0.506863,0.530717
-7871.17,0.94146,0.392432,3,7,0,7875.07,28217.5,4495.33,0.953345,0.82786,0.722433,0.514734,0.483517,0.532761
-7866.98,0.966295,0.392432,3,7,0,7873.41,28166,4266.69,0.91695,0.893496,0.766894,0.496433,0.518133,0.525429
