# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_493.json
# init = 2 (Default)
# random
#   seed = 1646967800 (Default)
# output
#   file = output/output_493.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8228.96,0.893733,0.322439,3,15,0,8232.15,45599.9,7902.68,0.970579,0.779,0.910641,0.701699,0.577525,0.481508
-8227.38,0.87031,0.322439,4,15,0,8232.32,46201.5,7547.14,0.906737,0.813648,0.916804,0.68581,0.530082,0.537868
-8228.33,0.930154,0.322439,3,7,0,8231.02,46124.5,7573.14,0.919732,0.804174,0.92669,0.672587,0.521808,0.546163
-8229.31,0.978677,0.322439,4,15,0,8231.61,45362.8,8037.84,0.937829,0.793469,0.936318,0.716938,0.604224,0.494836
-8228.19,0.998421,0.322439,4,15,0,8231.67,46016.5,7628.32,0.943045,0.818723,0.919067,0.685495,0.520263,0.535162
-8226.74,0.948624,0.322439,3,11,0,8231.72,46674.2,7333.46,0.910672,0.786017,0.905056,0.671706,0.561002,0.574244
-8228.42,0.914802,0.322439,3,7,0,8229.49,46667.8,7199.1,0.911807,0.802409,0.874203,0.663394,0.55539,0.567102
-8227.93,0.614939,0.322439,3,15,0,8238.92,45643.1,7628.22,0.942529,0.802084,0.925508,0.734359,0.565578,0.524556
-8227.71,0.783956,0.322439,4,15,0,8231.49,46995.2,7753.6,0.933631,0.77298,0.898605,0.664469,0.555982,0.559967
-8227.95,0.986854,0.322439,3,15,0,8229.95,47109.4,7646.01,0.86464,0.778179,0.874273,0.686975,0.588591,0.539006
-8230.49,0.68897,0.322439,4,23,0,8231.6,46401.9,7665.6,0.951183,0.805593,0.95799,0.698462,0.534456,0.526253
-8236.13,0.817666,0.322439,3,7,0,8241.34,45592.9,7960.35,0.989229,0.855887,0.902359,0.673564,0.533629,0.573804
-8240.2,0.876283,0.322439,3,7,0,8241.71,46465.2,7909.86,0.987882,0.86571,0.943056,0.662298,0.546156,0.585527
-8233.55,0.929283,0.322439,3,15,0,8244.91,45816.1,8018.85,0.969519,0.83769,0.907562,0.64471,0.574532,0.558387
-8232.35,0.991498,0.322439,4,15,0,8237.04,45565.2,7995.63,0.965665,0.807436,0.928861,0.751117,0.529226,0.585715
-8233.89,0.884806,0.322439,3,7,0,8237.3,46657.8,8218.52,0.913891,0.806984,0.883161,0.757078,0.546745,0.521936
-8226.66,0.981204,0.322439,3,7,0,8237.6,46332.7,7830.07,0.902866,0.788836,0.909955,0.704864,0.587548,0.551141
-8228.31,0.945934,0.322439,3,15,0,8229.61,45849.1,7419.92,0.927924,0.788414,0.920241,0.681828,0.518089,0.49378
-8225.65,0.955883,0.322439,4,15,0,8230.59,47366.6,7400.66,0.890832,0.764721,0.871479,0.688264,0.561254,0.577861
-8228,0.870486,0.322439,4,15,0,8228.83,47220.1,7363.45,0.905556,0.795913,0.880176,0.676968,0.512521,0.575689
-8227.42,0.9377,0.322439,3,15,0,8231.11,46354.9,7274.87,0.929231,0.784043,0.914887,0.697397,0.57127,0.534363
-8230.2,0.81179,0.322439,4,15,0,8234.31,46559.1,7870.17,0.942308,0.824265,0.902941,0.671088,0.530475,0.587273
-8230.87,0.846429,0.322439,4,15,0,8235.27,45780.6,7434.7,0.90782,0.763168,0.870544,0.692906,0.588205,0.503639
-8230.6,0.96802,0.322439,4,15,0,8234.32,47255.2,7649.13,0.923667,0.811215,0.91165,0.694023,0.51972,0.553151
-8231.46,0.968053,0.322439,4,15,0,8235.51,46654.3,7042.47,0.876909,0.743794,0.877415,0.672391,0.584274,0.547341
-8232.82,0.992661,0.322439,4,15,0,8234.46,45296.8,7785.88,0.949722,0.817905,0.947507,0.713746,0.634203,0.474531
-8233.56,0.970747,0.322439,4,15,0,8236.12,46217.5,8147.66,0.964789,0.805681,0.969227,0.741288,0.545838,0.588325
-8232.62,0.975664,0.322439,4,15,0,8237.32,45629.5,7599.41,0.975349,0.809141,0.890019,0.658154,0.598705,0.476338
-8230.54,0.970718,0.322439,3,7,0,8234.71,45730.2,7711.33,0.98238,0.801318,0.907291,0.683836,0.585336,0.47129
-8228.66,0.996231,0.322439,3,7,0,8231.19,45545,7676.99,0.969974,0.778277,0.916848,0.687901,0.57414,0.511948
-8232.38,0.549907,0.322439,4,15,0,8236.79,46895.3,6985.28,0.838163,0.779491,0.88256,0.692346,0.511032,0.517867
-8228.44,1,0.322439,4,15,0,8235.5,46233.7,8064.58,0.917029,0.786514,0.929729,0.709117,0.564109,0.588235
-8227.68,0.995887,0.322439,4,15,0,8230.6,46621,7428.57,0.914729,0.800149,0.919012,0.684728,0.585304,0.532663
-8229.22,0.889371,0.322439,3,15,0,8230.58,46770,8049.46,0.956625,0.794085,0.909132,0.703555,0.562681,0.552079
-8229.41,0.808956,0.322439,4,15,0,8233.56,46971.7,7372.05,0.890132,0.785102,0.921964,0.712385,0.543294,0.522557
-8231.95,1,0.322439,3,7,0,8234.52,47053.5,7958.29,0.941895,0.810415,0.907209,0.652013,0.569364,0.618665
-8231.42,0.992054,0.322439,4,15,0,8235.21,45700.2,7275.88,0.948045,0.830068,0.916952,0.698455,0.524909,0.5511
-8227.91,1,0.322439,3,15,0,8232.91,46151.5,7453.11,0.931134,0.792132,0.912574,0.6886,0.52158,0.484929
-8228.6,0.793982,0.322439,3,7,0,8233.58,46900.4,7611.71,0.904717,0.783435,0.934092,0.66623,0.55606,0.527621
-8230.47,0.930294,0.322439,3,15,0,8235.32,46679.2,8170.69,0.945289,0.82497,0.907314,0.695017,0.539773,0.551607
-8229.83,0.921623,0.322439,3,7,0,8233.69,45347,7449.35,0.956166,0.778377,0.941118,0.717299,0.560679,0.524288
-8226.95,0.943376,0.322439,4,15,0,8233.13,46791.9,7640.79,0.936833,0.789128,0.883931,0.681234,0.533395,0.553706
-8227.07,0.839155,0.322439,3,15,0,8230.03,46092.5,7849.64,0.932716,0.805085,0.919153,0.690324,0.530807,0.534077
-8227.14,0.967248,0.322439,4,15,0,8228.86,46667.5,7505.71,0.890217,0.79124,0.902835,0.679461,0.593162,0.545046
-8227.06,0.926049,0.322439,3,15,0,8229.13,46134.2,7947.07,0.937111,0.789742,0.929882,0.710829,0.552068,0.553836
-8229.19,0.966907,0.322439,4,15,0,8231.08,45558.7,7820.07,0.937157,0.815881,0.907575,0.702964,0.511789,0.477267
-8230.15,0.819664,0.322439,4,15,0,8232.73,47445,7494.4,0.909543,0.810695,0.897338,0.677034,0.610507,0.607219
-8233.43,0.897769,0.322439,4,15,0,8236.1,45045.3,8164.83,0.984748,0.795865,0.969902,0.731762,0.530645,0.430004
-8227.32,0.999489,0.322439,4,15,0,8235.48,46450,7546.26,0.928434,0.824215,0.886859,0.695421,0.571672,0.570432
-8228.64,0.888864,0.322439,3,7,0,8232.54,46202.6,8008.81,0.916741,0.784456,0.905932,0.730132,0.567448,0.502578
-8233.19,0.877012,0.322439,3,7,0,8234.78,44690.3,7747.42,0.978506,0.827554,0.959281,0.763392,0.570114,0.539068
-8231.39,0.677538,0.322439,4,15,0,8239.79,45533.7,8199.89,0.98996,0.793807,0.948338,0.691194,0.582419,0.514408
-8229.32,0.987805,0.322439,3,7,0,8233.29,45680.2,7984.45,0.977884,0.810284,0.906527,0.681291,0.569419,0.497889
-8227.49,0.950075,0.322439,4,15,0,8231.21,47210,7175.3,0.867277,0.776517,0.873171,0.697322,0.541321,0.58297
-8231.47,0.573881,0.322439,3,7,0,8233.28,47831.5,6811.82,0.883984,0.748639,0.876417,0.699693,0.550426,0.604393
-8226.41,0.9967,0.322439,4,15,0,8233.64,47418,7423.12,0.892824,0.768227,0.863705,0.705507,0.550809,0.567209
-8233.63,0.5974,0.322439,4,15,0,8236.63,44466.3,8256.97,0.990031,0.839197,0.990335,0.721618,0.602226,0.490474
-8228.22,0.906882,0.322439,4,15,0,8234.96,45745.5,7636.13,0.959018,0.783666,0.884731,0.700472,0.54966,0.517194
-8231.52,0.96061,0.322439,3,7,0,8232.65,45830.4,7634.65,0.881772,0.823802,0.938534,0.686828,0.597425,0.487669
-8230.4,1,0.322439,3,7,0,8233.79,45394.1,7961.72,0.976469,0.774306,0.906696,0.72374,0.575701,0.522822
-8228.97,0.978748,0.322439,4,15,0,8232.3,46418.8,7696.27,0.912502,0.844168,0.908765,0.692561,0.577589,0.541915
-8229.47,0.805351,0.322439,3,15,0,8233.39,45655,7468.11,0.943524,0.839621,0.932863,0.699563,0.543548,0.540703
-8231.34,0.959895,0.322439,4,15,0,8232.82,47430.5,8014.04,0.91406,0.731011,0.898174,0.694116,0.563088,0.570846
-8229.95,1,0.322439,4,15,0,8234.49,46469.4,7115.82,0.897934,0.761589,0.883804,0.721661,0.56013,0.52213
-8228.85,0.901789,0.322439,3,7,0,8234.72,47351.5,7411.15,0.877693,0.741029,0.875304,0.700209,0.549859,0.513335
-8229.44,0.964638,0.322439,4,15,0,8233.55,47449.2,7535.94,0.892511,0.823815,0.878007,0.673673,0.572839,0.624859
-8227.68,0.486738,0.322439,3,7,0,8232.71,46512.4,7557.51,0.909723,0.746926,0.898469,0.697758,0.581346,0.533573
-8230.22,0.861401,0.322439,3,15,0,8232.29,45367.3,7660.81,0.94088,0.821214,0.930221,0.671842,0.521489,0.516287
-8231.9,0.957252,0.322439,3,7,0,8234.57,45596.6,7614.82,0.917113,0.827656,0.946282,0.708169,0.545715,0.433643
-8231.35,0.957841,0.322439,3,7,0,8235.42,45546.3,7877.62,0.97755,0.77121,0.907552,0.692278,0.584308,0.555804
-8227.33,0.988097,0.322439,3,7,0,8233.53,45647.6,7784.9,0.953187,0.793202,0.92076,0.684121,0.573937,0.50535
-8228.82,0.943344,0.322439,3,7,0,8229.98,45886.4,8042.27,0.951214,0.764212,0.916922,0.694911,0.573877,0.500577
-8231.06,0.886471,0.322439,3,15,0,8235.16,46267.9,7391.71,0.878335,0.830121,0.890022,0.667628,0.540333,0.484851
-8227.86,1,0.322439,3,7,0,8232.42,46032.5,7325.91,0.930081,0.798605,0.916704,0.673635,0.54438,0.502574
-8227.18,0.955886,0.322439,3,15,0,8229.9,46890.6,7293.23,0.892906,0.794926,0.869335,0.662271,0.541657,0.552933
-8229.65,0.951281,0.322439,3,7,0,8230.46,46725.4,7075.29,0.915001,0.791409,0.900583,0.651953,0.542109,0.540334
-8229.13,1,0.322439,4,15,0,8230.94,46065.6,7756.71,0.915481,0.837484,0.908313,0.729009,0.585392,0.586683
-8231.8,0.910721,0.322439,4,15,0,8233.92,44777,7980.69,0.973169,0.786784,0.945886,0.682644,0.532998,0.428762
-8230.26,0.917409,0.322439,4,15,0,8235.27,46064.8,8229.33,0.966804,0.806085,0.923083,0.683974,0.542583,0.529321
-8231.56,0.668344,0.322439,4,15,0,8238.28,45054.6,8309.64,0.984159,0.839059,0.925001,0.706949,0.562507,0.523042
-8230.08,0.939409,0.322439,4,15,0,8236.84,46159.5,7295.91,0.948239,0.747069,0.893689,0.701459,0.56657,0.545233
-8228.97,0.970935,0.322439,4,15,0,8232.31,45522.9,7926.6,0.950665,0.817729,0.965292,0.709448,0.555685,0.560751
-8231.53,0.932345,0.322439,3,15,0,8233.97,45823.7,7400.98,0.941412,0.772515,0.936656,0.730519,0.541266,0.463266
-8226.37,0.989657,0.322439,4,15,0,8234.86,47089.7,7516.22,0.922092,0.790254,0.898355,0.69193,0.575155,0.60155
-8229.69,0.808261,0.322439,3,15,0,8232.89,45831.4,8056.17,0.956577,0.770801,0.899711,0.681072,0.586859,0.504378
-8229.12,0.96247,0.322439,3,15,0,8231.77,46186.5,7874.57,0.919272,0.825606,0.961068,0.692343,0.566897,0.553724
-8233.05,0.939929,0.322439,3,7,0,8235.37,46632.9,8132.84,0.951415,0.763474,0.901752,0.73628,0.530102,0.514527
-8229.54,1,0.322439,3,7,0,8234.88,46532.7,7278.95,0.953925,0.811637,0.915794,0.694348,0.558676,0.561458
-8227.56,1,0.322439,3,7,0,8230.92,46077.2,7428.26,0.898687,0.782697,0.904884,0.692831,0.573366,0.547289
-8228.01,0.923828,0.322439,4,23,0,8231.03,46108.8,7728.96,0.949029,0.800567,0.889181,0.681378,0.523248,0.521885
-8229.47,0.596321,0.322439,3,11,0,8233.73,46762.1,7686.47,0.95152,0.798616,0.922276,0.684556,0.525598,0.539371
-8229.22,0.814286,0.322439,3,15,0,8232.66,46198.9,7585.53,0.936823,0.78878,0.935117,0.7034,0.550271,0.469919
-8233.4,0.90838,0.322439,4,15,0,8237.19,44775.1,8335.27,0.991896,0.850563,0.936955,0.694404,0.55922,0.508074
-8231.25,0.97842,0.322439,4,15,0,8236.59,45672.6,7839.28,0.892785,0.815217,0.974756,0.707502,0.583291,0.498104
-8233.37,0.987631,0.322439,4,15,0,8237.28,44335.2,7922.9,0.975487,0.842693,0.970331,0.744363,0.606747,0.477947
-8232.29,0.900121,0.322439,4,15,0,8239.57,47606.1,7427.07,0.86074,0.745713,0.922679,0.667789,0.537267,0.608701
-8231.2,0.974983,0.322439,4,15,0,8236.36,47201.5,7457.15,0.923874,0.768135,0.908451,0.682183,0.520219,0.634341
-8227.96,0.911064,0.322439,4,15,0,8234.14,47032.8,7618.7,0.863314,0.77492,0.882235,0.685482,0.52025,0.536777
-8229.17,0.957183,0.322439,4,15,0,8231.35,46469.7,8056.65,0.896056,0.777595,0.908053,0.684599,0.606618,0.544117
-8227.81,0.996383,0.322439,3,15,0,8231.19,45956.4,7659.89,0.96637,0.803155,0.930105,0.706564,0.541068,0.533306
-8227.22,0.968001,0.322439,3,7,0,8230.46,45879.7,7719.77,0.930492,0.803891,0.952122,0.699354,0.567986,0.522457
-8227.45,0.984868,0.322439,3,15,0,8230.45,47449.5,7586.24,0.916615,0.765557,0.851155,0.696517,0.55688,0.565477
-8227.23,0.557948,0.322439,4,15,0,8232.69,47124.4,7484,0.877513,0.795784,0.897,0.698881,0.562004,0.61216
-8227.55,0.790025,0.322439,3,15,0,8230.17,46085,7741.35,0.941222,0.814186,0.897545,0.705835,0.540443,0.569431
-8227.15,0.969531,0.322439,3,15,0,8231.22,47728.2,7562.08,0.872994,0.783455,0.882697,0.666083,0.566752,0.605077
-8227.87,0.593085,0.322439,3,7,0,8232.66,47864.1,7480.28,0.904175,0.770717,0.895672,0.683561,0.562508,0.591023
-8227.19,0.932867,0.322439,4,15,0,8229.02,48006.8,7470.13,0.893546,0.767645,0.853276,0.667645,0.556904,0.582817
-8226.41,0.886463,0.322439,4,15,0,8230.32,46214.6,7730.24,0.933173,0.809349,0.921461,0.712972,0.580144,0.56225
-8226.68,0.938677,0.322439,3,15,0,8230.02,46718.4,7398.74,0.918439,0.773041,0.90338,0.664257,0.559566,0.54775
-8226.8,0.967637,0.322439,3,7,0,8227.84,47401.3,7600.71,0.889128,0.788519,0.8624,0.696876,0.548018,0.550772
-8227.31,0.96839,0.322439,3,15,0,8228.03,46287.2,7553.53,0.943255,0.783826,0.909763,0.684746,0.5327,0.559734
-8228.87,0.809382,0.322439,2,7,0,8231.69,46674.6,7651.75,0.943278,0.780877,0.926184,0.68648,0.518574,0.559412
-8228.24,0.99187,0.322439,3,7,0,8229.81,46889.9,7710.91,0.912191,0.791862,0.897996,0.685489,0.556872,0.494901
-8226.36,1,0.322439,2,7,0,8230.11,46585.2,7618.83,0.905771,0.784841,0.879789,0.706296,0.58286,0.565952
-8228.06,0.980748,0.322439,3,15,0,8231.26,47240.8,7555.33,0.902792,0.73914,0.889878,0.689884,0.576287,0.54496
-8231.57,0.559142,0.322439,4,15,0,8233.2,45773.9,7882,0.947397,0.810332,0.938974,0.716652,0.580834,0.44088
-8230.93,0.995139,0.322439,4,15,0,8234.96,45134.1,7469.77,0.945505,0.82038,0.90383,0.696491,0.55006,0.518615
-8230.98,0.966561,0.322439,4,15,0,8233.75,45467.5,7958.17,0.939942,0.755008,0.940579,0.687596,0.556719,0.529005
-8229.5,0.974214,0.322439,4,15,0,8233.4,46106.6,7393.68,0.892382,0.830051,0.899207,0.701702,0.544239,0.50579
-8229.52,0.959254,0.322439,3,15,0,8232.04,46496.8,8033.87,0.950512,0.765305,0.906458,0.695108,0.60286,0.574195
-8227.92,0.997613,0.322439,4,15,0,8232.68,45648.5,7781.74,0.952197,0.798512,0.940503,0.702453,0.526179,0.51323
-8227.46,0.980077,0.322439,4,15,0,8229.96,46127.4,7417.43,0.915572,0.808875,0.90731,0.684635,0.526925,0.526439
-8227.95,0.910607,0.322439,3,15,0,8230.84,46221.6,7936.68,0.910893,0.784782,0.930412,0.701969,0.59857,0.573954
-8228.07,0.911578,0.322439,4,15,0,8229.79,46273.1,7425.93,0.90275,0.787645,0.930883,0.688267,0.52014,0.512542
-8226.16,0.86637,0.322439,3,7,0,8231.58,46615.3,7597.69,0.91378,0.801322,0.87137,0.684818,0.561539,0.550283
-8228.04,0.935129,0.322439,3,7,0,8229.26,46341.4,7569.98,0.914829,0.820816,0.918661,0.677364,0.537661,0.507425
-8231.63,0.84458,0.322439,3,7,0,8233.65,46462.4,7665.5,0.915632,0.739353,0.948332,0.701278,0.580907,0.584322
-8227.94,0.925702,0.322439,3,7,0,8234.56,46398.6,7712.91,0.916076,0.83398,0.929028,0.702178,0.565466,0.559778
-8227.22,0.869799,0.322439,3,15,0,8231.61,46629.1,7410.47,0.926377,0.813656,0.905932,0.684337,0.567941,0.581341
-8227.69,0.912012,0.322439,3,15,0,8229.74,46363.9,7813.35,0.899219,0.763255,0.893227,0.674056,0.565203,0.530217
-8230.13,0.539717,0.322439,4,15,0,8234.57,45734.3,7815.81,0.986078,0.813317,0.923804,0.736045,0.57073,0.561299
-8232.34,0.95281,0.322439,3,7,0,8234.58,44957.9,7616.74,0.987215,0.854436,0.952593,0.729403,0.558187,0.502446
-8234.54,0.96024,0.322439,3,7,0,8237.63,45480.3,8370.38,0.914966,0.843387,0.975352,0.695437,0.51981,0.511494
-8232.41,0.964876,0.322439,3,7,0,8237.73,45728.2,7902.56,0.968628,0.828196,0.964305,0.696849,0.503251,0.537783
-8229.24,0.979678,0.322439,3,15,0,8237.79,45815.9,7812.93,0.96186,0.812732,0.942208,0.701428,0.515967,0.535843
-8235.22,0.861667,0.322439,3,15,0,8240.18,46153.4,8195.79,0.965416,0.801681,0.898627,0.765292,0.519971,0.573164
-8233.88,0.968267,0.322439,3,7,0,8238.33,45596.2,8059.43,0.980383,0.782147,0.948978,0.7579,0.548696,0.583424
-8229.04,0.957684,0.322439,3,7,0,8235.87,45643.4,7816.69,0.947253,0.82328,0.902388,0.698329,0.570768,0.460952
-8230.02,0.985301,0.322439,3,7,0,8232.2,44992.8,8071.17,0.940588,0.809603,0.940987,0.718089,0.568879,0.446333
-8227.71,0.867289,0.322439,4,15,0,8234.32,46561.4,7437.25,0.942088,0.790002,0.921226,0.688968,0.553573,0.589514
-8228.45,0.983177,0.322439,2,7,0,8229.2,46467,7459.79,0.95048,0.795152,0.911381,0.684889,0.554843,0.599556
-8228.52,0.789236,0.322439,4,15,0,8232.36,46115,7520.5,0.921101,0.751303,0.934786,0.682548,0.546222,0.522248
-8228.89,0.902117,0.322439,3,15,0,8231.33,46163.1,7571.77,0.94912,0.75807,0.942673,0.689231,0.544435,0.52112
-8226.32,0.978284,0.322439,3,7,0,8231.88,46592.9,7748.77,0.895594,0.782458,0.910562,0.685403,0.570066,0.531512
-8227.18,0.951082,0.322439,3,15,0,8229.23,46955.2,7577.74,0.904742,0.781307,0.889468,0.692616,0.595276,0.536503
-8230.88,0.608352,0.322439,4,15,0,8234.72,45558,7898.25,0.945403,0.824628,0.982862,0.696561,0.542994,0.550614
-8233.38,0.876841,0.322439,3,15,0,8236.67,46284.9,7628.57,0.942673,0.786086,0.981046,0.695502,0.608368,0.577126
-8228.95,0.986035,0.322439,4,15,0,8234.95,45899.2,7907.52,0.907378,0.802067,0.958278,0.707595,0.537223,0.530092
-8233.94,0.530887,0.322439,4,15,0,8236.89,44706.4,7809.57,0.994339,0.824381,0.955494,0.718877,0.6184,0.547558
-8227.44,0.878612,0.322439,4,15,0,8237.55,46792.5,8038.02,0.914514,0.791071,0.878436,0.696942,0.558361,0.561454
-8226.94,0.705865,0.322439,3,7,0,8233.34,46303.2,7594.23,0.91316,0.776152,0.917826,0.708782,0.535623,0.555461
-8227.81,0.857644,0.322439,2,7,0,8230.24,46441,7573.15,0.882397,0.776124,0.930328,0.702253,0.541197,0.533588
-8228.19,0.977819,0.322439,4,15,0,8231.53,46055.7,7552.32,0.952744,0.787452,0.89549,0.72739,0.575691,0.553768
-8230.3,0.934757,0.322439,3,7,0,8232.19,46249.5,7785.3,0.920896,0.838051,0.953569,0.701735,0.568181,0.606813
-8230.23,1,0.322439,3,7,0,8230.92,46320,7829.88,0.930428,0.8376,0.950194,0.700898,0.564669,0.61169
-8230.34,0.756762,0.322439,4,15,0,8234.3,44971,7997.51,0.963034,0.797031,0.91597,0.701838,0.565622,0.438769
-8233.24,0.983556,0.322439,4,15,0,8235.41,45171,8460.56,0.932531,0.843977,0.963687,0.694837,0.564001,0.449777
-8233.33,0.956552,0.322439,4,15,0,8236.34,45444.8,7714.36,0.991374,0.846718,0.950019,0.750489,0.567248,0.537787
-8230.56,0.959377,0.322439,3,7,0,8234.93,45291,7894.44,0.983563,0.843327,0.939337,0.715966,0.55182,0.559729
-8231.9,0.954411,0.322439,4,15,0,8235.66,44934.4,8102.06,0.920876,0.78974,0.959164,0.690412,0.586184,0.452017
-8232.98,0.989397,0.322439,3,15,0,8235.51,45271.8,8047.6,0.95048,0.769582,0.979157,0.67898,0.592,0.448803
-8231.97,0.988809,0.322439,4,15,0,8235.25,45432.8,8142.35,0.951515,0.798067,0.981406,0.669259,0.572768,0.472812
-8233.45,0.865287,0.322439,3,7,0,8235.02,45765.7,8160.99,0.936019,0.800956,0.981061,0.670865,0.577572,0.456088
-8234.55,0.91868,0.322439,3,7,0,8240.52,44471.8,8049.11,0.955473,0.792339,0.935878,0.660755,0.542487,0.413841
-8230.88,0.959621,0.322439,4,15,0,8235.97,47074.1,7718.95,0.900734,0.772148,0.901654,0.742035,0.598171,0.643371
-8229.16,0.891675,0.322439,3,7,0,8233.79,46871.8,8043.2,0.940364,0.816772,0.92091,0.698434,0.577896,0.615065
-8231.08,0.835615,0.322439,4,15,0,8233.07,45978.2,7213.05,0.934612,0.755263,0.854669,0.688458,0.540301,0.476719
-8229.09,0.741457,0.322439,3,7,0,8240.05,46131.8,7279.31,0.911781,0.761479,0.908919,0.670377,0.519009,0.495133
-8229.13,0.950533,0.322439,4,15,0,8231.34,47111.7,7184.65,0.895893,0.760519,0.855388,0.683281,0.529731,0.485458
-8227.88,0.955948,0.322439,4,15,0,8232.11,46388.9,8051.89,0.931353,0.821985,0.92748,0.6965,0.587808,0.565743
-8228.97,0.933493,0.322439,3,7,0,8231.22,46154.9,7998.85,0.917372,0.77723,0.928395,0.731977,0.599528,0.56625
-8228.65,0.787652,0.322439,3,7,0,8231.34,46032,7934.51,0.915138,0.803392,0.902433,0.734972,0.596705,0.573564
-8227.24,0.947341,0.322439,3,15,0,8232.04,46440.4,7313.7,0.939085,0.790269,0.905295,0.701029,0.571651,0.556384
-8227.63,0.922215,0.322439,4,15,0,8229.89,47065.7,7625.73,0.889619,0.764714,0.884875,0.659252,0.534276,0.566555
-8230.15,0.394221,0.322439,4,15,0,8233.93,46296.1,7459.87,0.922897,0.801645,0.937807,0.717161,0.565555,0.48941
-8229.77,1,0.322439,3,7,0,8233.35,46474.8,7897.75,0.962534,0.791445,0.917655,0.685061,0.541767,0.497578
-8232.31,0.937208,0.322439,3,7,0,8235.39,46484.7,8133.13,0.967008,0.757116,0.886599,0.671088,0.550622,0.528601
-8230.66,0.95535,0.322439,3,15,0,8235.33,46404,7612.84,0.888799,0.833632,0.935559,0.67695,0.528644,0.525804
