# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_957.json
# init = 2 (Default)
# random
#   seed = 1647181563 (Default)
# output
#   file = output/output_957.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6970.38,0.988008,0.352661,4,15,0,6973.49,9618.09,1430.98,0.478263,0.801561,0.925648,0.425679,0.914696,0.64667
-6970.52,0.995571,0.352661,3,7,0,6971.71,9688.15,1441.67,0.486785,0.800342,0.924011,0.435857,0.903221,0.607714
-6972.2,0.814071,0.352661,3,7,0,6976.92,9616.71,1465.85,0.483631,0.783769,0.931223,0.430813,0.890949,0.600498
-6975.36,0.928493,0.352661,3,15,0,6978.51,9734.7,1472.28,0.496706,0.80216,0.966795,0.431051,0.887295,0.657715
-6974.12,0.984572,0.352661,3,7,0,6978.99,9678.18,1470.4,0.499415,0.793268,0.963097,0.43419,0.897297,0.637366
-6973.87,0.94388,0.352661,3,15,0,6977.59,9555.58,1393.22,0.475727,0.836477,0.967461,0.440441,0.922172,0.628652
-6976.4,0.983178,0.352661,4,15,0,6979.06,9517.7,1458.71,0.442151,0.826061,0.986782,0.439608,0.915313,0.60232
-6977.61,0.845308,0.352661,3,7,0,6980.28,9570.64,1429.7,0.445227,0.835995,0.987852,0.439244,0.917565,0.595468
-6974.18,0.995711,0.352661,3,15,0,6979.62,9530.16,1453.22,0.491281,0.819048,0.949589,0.431732,0.963453,0.644662
-6975.58,0.958382,0.352661,4,15,0,6979.78,9785.97,1320.95,0.408613,0.753518,0.927306,0.410351,0.874774,0.609468
-6971.63,0.687231,0.352661,3,7,0,6981.49,9902.16,1412.6,0.436958,0.781974,0.864056,0.423319,0.88016,0.602513
-6969,1,0.352661,2,3,0,6971.75,9776.19,1390.28,0.443858,0.778997,0.8992,0.423374,0.872469,0.610358
-6970.35,0.936613,0.352661,3,7,0,6971.14,9703.45,1360.04,0.491071,0.786925,0.898539,0.421877,0.901469,0.616844
-6970.36,0.768863,0.352661,3,7,0,6974.99,9776.08,1361.71,0.4833,0.792818,0.914591,0.428866,0.889108,0.606174
-6970.09,0.983804,0.352661,3,7,0,6973.18,9696.3,1405.39,0.492299,0.795121,0.902136,0.417526,0.896245,0.642272
-6970.88,0.935913,0.352661,4,15,0,6972.47,9706.7,1346.99,0.463727,0.776902,0.887266,0.409689,0.87386,0.619215
-6973.03,0.761908,0.352661,3,15,0,6977.45,9786.68,1458.13,0.454496,0.802633,0.911595,0.398195,0.897079,0.601671
-6970,0.989067,0.352661,3,7,0,6974.23,9764.28,1429.8,0.470993,0.774632,0.903215,0.411033,0.88753,0.613139
-6971.34,0.851714,0.352661,4,15,0,6972.77,9805.51,1358.67,0.456101,0.78739,0.870152,0.431334,0.858165,0.654482
-6971.79,0.488712,0.352661,4,31,0,6980.25,9713.86,1403.79,0.492978,0.776901,0.92911,0.411432,0.899574,0.601763
-6972.73,0.980248,0.352661,3,7,0,6976.14,9751.45,1346.12,0.416727,0.800593,0.875946,0.434089,0.85909,0.594492
-6972.29,0.961452,0.352661,3,7,0,6975.54,9784.3,1336.79,0.444011,0.802586,0.904017,0.426525,0.86805,0.569371
-6973.03,0.87771,0.352661,3,15,0,6977.81,9781.55,1378.76,0.434518,0.773463,0.879613,0.417328,0.91,0.662846
-6972.03,1,0.352661,3,7,0,6975.14,9793.81,1345.28,0.489681,0.799298,0.914298,0.424156,0.850107,0.61771
-6970.72,1,0.352661,3,7,0,6972.74,9872.14,1386.43,0.438868,0.761424,0.886913,0.415739,0.893791,0.630777
-6971.57,0.963541,0.352661,3,7,0,6972.64,9757.69,1354.01,0.481912,0.808127,0.908614,0.429796,0.856918,0.59959
-6971.45,0.991169,0.352661,4,15,0,6975.29,9601.14,1380.58,0.444697,0.811825,0.924571,0.446578,0.908526,0.633194
-6971.81,0.948731,0.352661,3,15,0,6974.37,9705.76,1438.38,0.48258,0.785914,0.927932,0.430686,0.883583,0.581393
-6971.16,0.976519,0.352661,4,15,0,6974.88,9811.93,1392.93,0.459212,0.795416,0.913724,0.418449,0.912339,0.670336
-6971.64,0.989788,0.352661,3,15,0,6974.66,9555.11,1397.02,0.474837,0.78952,0.940651,0.422864,0.91551,0.619891
-6971.51,0.993458,0.352661,4,15,0,6973.69,9719.36,1398.94,0.497954,0.821862,0.932886,0.430001,0.89095,0.634726
-6972.12,0.989908,0.352661,3,15,0,6974.07,9826.74,1366.53,0.42472,0.764067,0.877455,0.425414,0.900567,0.590394
-6970.05,0.934072,0.352661,3,7,0,6975.15,9797.72,1390.98,0.431096,0.767937,0.889807,0.424625,0.878295,0.599724
-6971.03,0.909511,0.352661,4,15,0,6975.26,9725.19,1322.77,0.471698,0.792804,0.902423,0.427786,0.859981,0.591219
-6977.77,0.833255,0.352661,4,15,0,6979.76,9691.04,1410.98,0.385532,0.7752,0.902389,0.44137,0.901272,0.638792
-6972.47,0.996892,0.352661,3,7,0,6979.8,9708.77,1386.7,0.497863,0.79216,0.885795,0.414892,0.858647,0.596708
-6971.14,0.95872,0.352661,3,7,0,6975.92,9818.16,1336.77,0.474341,0.79895,0.892032,0.435228,0.89599,0.620177
-6969.51,0.967222,0.352661,4,15,0,6972.8,9786.84,1392.38,0.447289,0.779538,0.882285,0.418463,0.892143,0.636111
-6971.53,0.859694,0.352661,3,15,0,6972.7,9927.04,1369.85,0.451122,0.790909,0.88586,0.421211,0.890064,0.612968
-6972.08,1,0.352661,4,15,0,6974.67,9559.94,1419.34,0.486536,0.799775,0.911417,0.446835,0.908148,0.612807
-6972.74,0.995878,0.352661,3,15,0,6974.43,9553.29,1455.19,0.462019,0.833251,0.938227,0.421858,0.930076,0.664595
-6975.5,0.942076,0.352661,3,7,0,6977.17,9646.05,1464.99,0.505832,0.811097,0.964072,0.437397,0.943538,0.659378
-6978.41,0.928709,0.352661,4,15,0,6986.71,9649.32,1446.88,0.430021,0.80871,0.894931,0.380084,0.915132,0.610386
-6981.58,0.929924,0.352661,4,15,0,6986,9450.91,1474.53,0.485369,0.814386,0.970281,0.485605,0.922141,0.666016
-6982.73,0.961484,0.352661,4,15,0,6990.67,9521.88,1396.62,0.479767,0.861289,0.932317,0.386034,0.959685,0.644911
-6980.52,0.973562,0.352661,3,7,0,6988.86,9472.61,1420.37,0.471102,0.86212,0.942923,0.392475,0.950788,0.663387
-6972.29,1,0.352661,3,7,0,6982.94,9569.45,1461.77,0.474745,0.820811,0.944133,0.432302,0.943277,0.655057
-6971.86,0.970595,0.352661,3,15,0,6974.94,9670.79,1391.32,0.46127,0.80968,0.885593,0.434236,0.928965,0.608403
-6975.79,0.908061,0.352661,3,7,0,6977.16,9693.64,1473.81,0.440409,0.810916,0.956604,0.40269,0.878654,0.627496
-6976.16,0.996194,0.352661,3,7,0,6977.83,9746.56,1467.13,0.440324,0.798287,0.963916,0.407616,0.894327,0.6349
-6972.36,0.976732,0.352661,3,7,0,6979.48,9612.15,1433.38,0.484813,0.814122,0.954556,0.42266,0.922882,0.665817
-6971.18,0.994374,0.352661,4,15,0,6974.15,9692.15,1424.07,0.448002,0.807532,0.891335,0.439258,0.89134,0.58748
-6971.85,0.984739,0.352661,4,15,0,6973.58,9616.02,1424.38,0.452088,0.802845,0.921161,0.434652,0.89407,0.566079
-6976.99,0.763179,0.352661,2,3,0,6977.82,9569.9,1438.09,0.446032,0.807967,0.892622,0.427133,0.864479,0.54298
-6970.74,1,0.352661,4,15,0,6981.83,9936.64,1399.27,0.469962,0.777416,0.89508,0.416671,0.852125,0.669953
-6970.95,0.84081,0.352661,3,7,0,6974.82,9846.39,1361.73,0.459243,0.809919,0.885733,0.423117,0.89257,0.671288
-6972.44,0.957747,0.352661,3,15,0,6976.62,9615.85,1407.72,0.464207,0.804744,0.924777,0.438369,0.926661,0.676225
-6969.74,1,0.352661,4,15,0,6973.33,9726.93,1399,0.455723,0.800244,0.921134,0.430381,0.889898,0.597807
-6971.56,0.856612,0.352661,3,7,0,6973.05,9729.46,1423.38,0.46203,0.778356,0.87767,0.411537,0.908193,0.632294
-6974.32,0.750818,0.352661,3,7,0,6976.95,9777.92,1364.18,0.489413,0.804978,0.947898,0.422916,0.862439,0.629144
-6973.97,1,0.352661,3,7,0,6978.4,9810.77,1395.33,0.453573,0.762648,0.873628,0.414024,0.916258,0.572474
-6976.05,0.905009,0.352661,3,7,0,6979.53,9678.98,1384.87,0.45833,0.828962,0.935378,0.428568,0.845082,0.662191
-6972.97,0.999949,0.352661,3,7,0,6982.3,9733.09,1387.09,0.46266,0.733151,0.907957,0.41863,0.891622,0.581977
-6974.01,0.956061,0.352661,4,15,0,6977.55,9731.38,1451.45,0.479014,0.857948,0.909201,0.425167,0.914879,0.665043
-6971.33,0.998991,0.352661,3,7,0,6974.65,9646.61,1462.5,0.464639,0.823783,0.923973,0.430301,0.903684,0.668793
-6971.91,0.936189,0.352661,3,15,0,6975.65,9853.39,1388.79,0.458396,0.799863,0.903129,0.445525,0.900586,0.658898
-6970.14,0.992637,0.352661,3,7,0,6973.68,9668.95,1419.92,0.479642,0.805361,0.91422,0.417401,0.893879,0.652008
-6970.51,0.978362,0.352661,4,15,0,6971.66,9763.67,1357.93,0.450884,0.777585,0.917823,0.412316,0.857665,0.606336
-6977.27,0.931778,0.352661,4,15,0,6977.82,9668.39,1404.17,0.526805,0.800314,0.933584,0.46119,0.879529,0.658838
-6973.66,0.996145,0.352661,3,7,0,6980.97,9637.45,1376.26,0.440309,0.782618,0.89909,0.407213,0.926056,0.573351
-6975.54,0.951544,0.352661,4,15,0,6978.9,10002.3,1380.29,0.475703,0.754155,0.855845,0.435622,0.894961,0.669743
-6973.44,0.99825,0.352661,4,15,0,6978.39,9948.46,1335.89,0.458558,0.770284,0.880618,0.440101,0.851617,0.678959
-6971.8,0.701205,0.352661,2,7,0,6979.19,9899.16,1375.49,0.469967,0.77384,0.843686,0.418269,0.869195,0.648159
-6969.07,0.951595,0.352661,4,15,0,6974.06,9839.34,1378.15,0.450557,0.778759,0.882991,0.426894,0.875403,0.644548
-6971.07,0.781518,0.352661,4,15,0,6975.47,9968.67,1361.64,0.487397,0.757881,0.86703,0.410335,0.858328,0.639841
-6974.53,0.817346,0.352661,3,7,0,6976.79,9988.65,1272.63,0.458713,0.761373,0.848369,0.419241,0.83178,0.649477
-6971.09,0.924426,0.352661,3,7,0,6977.43,9594,1433.07,0.461123,0.797439,0.910896,0.423689,0.892034,0.603914
-6971.64,0.975474,0.352661,3,15,0,6973.19,9761.59,1360.65,0.470339,0.797712,0.931605,0.440338,0.900473,0.627798
-6974.01,0.894154,0.352661,3,7,0,6976.59,9784.86,1357.32,0.447944,0.795471,0.942894,0.446176,0.886162,0.64577
-6971.38,0.916015,0.352661,3,15,0,6978.09,9809.43,1411.57,0.449752,0.773566,0.914638,0.426892,0.889521,0.673313
-6971.11,0.94772,0.352661,4,15,0,6975.7,9815.7,1417.48,0.471939,0.783364,0.905286,0.41533,0.879601,0.684762
-6971.96,0.858658,0.352661,4,15,0,6975.67,9591.4,1433.44,0.467195,0.817785,0.925153,0.442496,0.935471,0.597893
-6973.52,0.926715,0.352661,3,7,0,6975.39,9658.05,1461.48,0.486539,0.800039,0.908654,0.452381,0.939203,0.628182
-6975.15,0.986552,0.352661,3,7,0,6978.26,9456.92,1404.4,0.455455,0.838523,0.947615,0.428208,0.962715,0.632281
-6976.77,0.886305,0.352661,3,7,0,6980.34,9421.67,1479.67,0.494521,0.816957,0.946955,0.426573,0.970935,0.597868
-6976.89,0.916773,0.352661,3,15,0,6982.56,9477.82,1507.59,0.483098,0.817158,0.938915,0.436916,0.970583,0.588819
-6983.43,0.910076,0.352661,4,15,0,6985.72,9562.87,1342.12,0.419702,0.794718,0.972229,0.443523,0.969412,0.580232
-6981.22,1,0.352661,4,15,0,6987.23,9362.27,1340,0.457215,0.780035,0.964663,0.451681,0.954572,0.565786
-6983.39,0.943944,0.352661,4,15,0,6993.01,9323.51,1461.88,0.50519,0.87842,0.98691,0.406256,0.968096,0.670425
-6975.48,1,0.352661,4,15,0,6985.85,9570.56,1492.44,0.458088,0.832636,0.917483,0.465878,0.915401,0.644803
-6972.87,0.99999,0.352661,3,7,0,6976.72,9575.89,1367.52,0.471785,0.794067,0.941466,0.408329,0.906877,0.620389
-6972.52,0.965323,0.352661,3,15,0,6976.24,9853.67,1447.62,0.494277,0.809562,0.867391,0.428605,0.860197,0.647769
-6972.1,0.734797,0.352661,3,7,0,6978.77,9870.64,1383.3,0.486041,0.78782,0.913358,0.441588,0.877332,0.622394
-6973.03,0.968115,0.352661,4,23,0,6974.1,9622.07,1409.41,0.455705,0.803798,0.899168,0.406869,0.869989,0.610953
-6971.56,0.98922,0.352661,3,7,0,6975.1,9736.33,1377.74,0.481992,0.787313,0.922368,0.450436,0.899088,0.622528
-6975.27,0.883501,0.352661,3,15,0,6978.32,9587.68,1462.32,0.466733,0.8592,0.899165,0.43083,0.887929,0.616121
-6974.08,0.971119,0.352661,3,15,0,6979.67,9786.42,1464.5,0.486323,0.796091,0.938538,0.413293,0.91966,0.686894
-6974.61,0.955716,0.352661,3,15,0,6979.58,9595.28,1436.2,0.430473,0.79845,0.928605,0.41356,0.925791,0.661872
-6975.5,0.926635,0.352661,3,7,0,6979.72,9829.63,1376.88,0.437192,0.819892,0.944804,0.429227,0.878857,0.654666
-6976.48,0.934045,0.352661,3,7,0,6979.39,9864.41,1365.39,0.439877,0.827141,0.937538,0.421716,0.877432,0.659231
-6975.2,0.746402,0.352661,3,7,0,6982.26,9822.15,1335.23,0.44556,0.816348,0.924924,0.414645,0.909776,0.652614
-6971.15,0.999183,0.352661,3,11,0,6976.48,9761.51,1389.39,0.452498,0.757343,0.888038,0.441198,0.866383,0.594199
-6970.97,0.941185,0.352661,3,15,0,6974.01,9954.88,1345.88,0.442723,0.78426,0.884785,0.412636,0.87926,0.643158
-6972.61,0.975481,0.352661,3,7,0,6974.95,9872.66,1348.23,0.445032,0.793109,0.892784,0.402556,0.881935,0.682403
-6974.39,0.960443,0.352661,3,7,0,6975.41,9853.96,1357.92,0.453123,0.792114,0.882522,0.391909,0.884147,0.687353
-6973.68,0.84191,0.352661,3,7,0,6981.81,10047.7,1369.08,0.479621,0.797006,0.851114,0.414467,0.87325,0.65285
-6971.1,1,0.352661,4,15,0,6975.23,9626.79,1427.91,0.465321,0.804392,0.926201,0.432548,0.936179,0.610603
-6970.77,0.940801,0.352661,4,15,0,6973.57,9720.44,1413.25,0.475212,0.805164,0.919063,0.451565,0.891906,0.631158
-6971.32,0.891914,0.352661,4,15,0,6973.74,9585.12,1431.21,0.466748,0.811228,0.93064,0.415272,0.930309,0.62325
-6971.84,0.936617,0.352661,3,7,0,6974.33,9546.85,1431.94,0.455705,0.819015,0.930329,0.4192,0.927906,0.634897
-6973.36,0.846412,0.352661,3,7,0,6975.47,9533.05,1459.72,0.45365,0.809327,0.913983,0.424365,0.910035,0.634579
-6969.6,0.987438,0.352661,4,19,0,6974.16,9726.31,1368.66,0.479123,0.805595,0.917302,0.421306,0.881187,0.632939
-6971.56,0.922987,0.352661,3,7,0,6974.14,9815.47,1417.74,0.459364,0.766812,0.871218,0.44257,0.888232,0.629899
-6971.02,0.762165,0.352661,3,15,0,6976.51,9736.79,1441.49,0.4685,0.802058,0.933387,0.412362,0.911063,0.630758
-6973.42,0.95991,0.352661,3,7,0,6975.34,9713.29,1449.07,0.495922,0.804811,0.935866,0.409543,0.885719,0.686634
-6972.5,0.983931,0.352661,3,15,0,6977.17,9735.51,1400.55,0.491435,0.769072,0.919675,0.429094,0.920785,0.66011
-6970.8,1,0.352661,3,7,0,6973.41,9673.08,1426.86,0.455809,0.832645,0.916424,0.41851,0.896113,0.622447
-6969.17,0.95008,0.352661,4,15,0,6972.81,9809.04,1346.37,0.475188,0.786637,0.889644,0.416178,0.883784,0.623988
-6972.71,0.826014,0.352661,3,15,0,6976.11,9654.03,1472.78,0.438721,0.827915,0.939092,0.426589,0.918739,0.621557
-6975.54,0.899757,0.352661,3,7,0,6982.11,9584.59,1375.28,0.450013,0.794167,0.925258,0.430033,0.965911,0.597277
-6972.48,0.988854,0.352661,3,7,0,6976.62,9513.18,1432.36,0.452902,0.802269,0.945834,0.426674,0.936282,0.618822
-6974.6,0.964134,0.352661,3,7,0,6976.34,9587.73,1436.34,0.466633,0.787662,0.944739,0.445335,0.936864,0.566705
-6975.55,1,0.352661,4,15,0,6978.07,9657.8,1451.01,0.475278,0.843977,0.971532,0.426409,0.91639,0.671457
-6973.09,0.989727,0.352661,4,15,0,6978.93,9587.15,1359.88,0.457375,0.795532,0.903487,0.428938,0.942889,0.610194
-6972.82,0.999801,0.352661,3,7,0,6974.27,9600.81,1378.11,0.458253,0.795833,0.897482,0.433877,0.942896,0.612516
-6972.65,0.83688,0.352661,3,15,0,6976.88,9655.18,1378.4,0.466167,0.810191,0.918402,0.4316,0.943636,0.610733
-6973.08,0.999876,0.352661,3,7,0,6975.15,9753.03,1441.56,0.434377,0.80881,0.916288,0.428276,0.851392,0.643832
-6971.7,0.987378,0.352661,3,7,0,6976.6,9827.64,1353.98,0.50815,0.771628,0.88003,0.416935,0.879065,0.638151
-6974.2,0.892805,0.352661,4,15,0,6977.41,9689.77,1350.25,0.511904,0.78527,0.899128,0.446858,0.908197,0.618202
-6973.62,0.971941,0.352661,3,15,0,6978.55,9945.74,1374.21,0.420259,0.778021,0.88065,0.397906,0.836902,0.6363
-6973.53,0.784131,0.352661,3,15,0,6979.37,9749.4,1355.48,0.474392,0.735169,0.882717,0.422557,0.907469,0.604806
-6975.64,0.925704,0.352661,4,15,0,6978.58,9572.61,1479.34,0.457361,0.869767,0.951542,0.433702,0.89805,0.637572
-6974.76,0.945959,0.352661,3,15,0,6981.15,9559.76,1403.07,0.413417,0.804536,0.953308,0.427646,0.929683,0.623579
-6975.21,0.79841,0.352661,4,15,0,6980.44,9459.54,1458.03,0.522747,0.830193,0.938133,0.437919,0.932107,0.631759
-6973.23,1,0.352661,3,7,0,6977.45,9622.78,1373.29,0.477234,0.824729,0.950865,0.4366,0.929522,0.629723
-6972.67,0.958685,0.352661,3,15,0,6975.73,9689.1,1367.54,0.472063,0.820799,0.948963,0.432626,0.909084,0.643326
-6971.7,0.998515,0.352661,4,15,0,6976.01,9973.41,1393.63,0.447473,0.775949,0.86039,0.424336,0.858184,0.601865
-6973.95,0.612008,0.352661,4,15,0,6979.88,9563.31,1361.44,0.445411,0.755813,0.938524,0.428273,0.907125,0.577467
-6972.65,0.982542,0.352661,3,15,0,6977.63,9571.41,1437.69,0.494454,0.829597,0.956888,0.430109,0.904353,0.615398
-6972.37,0.93782,0.352661,3,15,0,6978.37,9734.55,1331.65,0.466639,0.783102,0.860755,0.441217,0.881481,0.621109
-6972.46,0.765732,0.352661,3,7,0,6977.93,9659.91,1434.31,0.48666,0.803121,0.945873,0.412754,0.887421,0.598029
-6973.18,0.905722,0.352661,3,15,0,6978.48,9708,1481.24,0.489273,0.84609,0.914072,0.436334,0.892727,0.678499
-6971.44,0.95541,0.352661,3,15,0,6975.7,9825.69,1448.14,0.487704,0.822777,0.892722,0.422025,0.881063,0.680281
-6970.42,0.917626,0.352661,3,15,0,6976.05,9694.24,1403.36,0.48592,0.805098,0.908159,0.434703,0.876124,0.599364
-6970.2,0.98225,0.352661,3,7,0,6971.96,9736.57,1381.78,0.486735,0.801281,0.911908,0.419779,0.872478,0.603354
-6972.28,0.909727,0.352661,4,15,0,6974.44,9758.98,1417.36,0.46246,0.796645,0.926154,0.44752,0.918019,0.661654
-6971.74,0.999465,0.352661,4,15,0,6974.32,9619.4,1398.51,0.436779,0.807704,0.907901,0.420866,0.89519,0.574421
-6972.83,0.983124,0.352661,3,15,0,6975.75,9731.03,1326.22,0.422645,0.772494,0.911651,0.408351,0.898273,0.591582
-6973.47,0.801956,0.352661,3,7,0,6980.82,9860.95,1418.7,0.446661,0.752225,0.922203,0.408137,0.864267,0.601035
-6976.41,0.965191,0.352661,3,15,0,6979.98,9632.55,1367.36,0.503964,0.827484,0.881623,0.404593,0.892296,0.604014
-6975.55,1,0.352661,3,7,0,6979.55,9681.14,1469.97,0.444549,0.770348,0.923146,0.445819,0.894401,0.668596
-6974.15,0.982677,0.352661,3,7,0,6980.01,9683.17,1386.44,0.504883,0.828066,0.892922,0.413705,0.86774,0.638369
-6970.39,0.990631,0.352661,3,7,0,6975.86,9740.24,1437.99,0.485763,0.810136,0.902216,0.413399,0.87528,0.641363
-6972.83,0.967851,0.352661,3,7,0,6975.64,9827.54,1281.12,0.465696,0.757893,0.875945,0.439337,0.872977,0.620706
-6970.89,0.930678,0.352661,3,7,0,6975.89,9950.36,1426.65,0.461226,0.773233,0.888046,0.410837,0.861365,0.621695
-6971.76,0.84338,0.352661,4,15,0,6975.57,9691.84,1325.7,0.462983,0.803329,0.929117,0.430699,0.871403,0.60447
-6972.65,0.977226,0.352661,3,7,0,6975.32,9846.28,1496.1,0.489259,0.789202,0.921597,0.42091,0.893861,0.667291
-6973.44,0.836581,0.352661,4,15,0,6979.14,9771.23,1340.33,0.410943,0.757966,0.865102,0.434215,0.869507,0.581198
-6971.48,0.969194,0.352661,3,7,0,6975.92,9902.6,1328.64,0.450376,0.775999,0.907203,0.405085,0.866808,0.623302
-6972.4,0.954917,0.352661,4,15,0,6975.02,9579.9,1413.16,0.44336,0.822244,0.932774,0.4384,0.902225,0.657705
