# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_227.json
# init = 2 (Default)
# random
#   seed = 1646854001 (Default)
# output
#   file = output/output_227.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7827.9,0.918612,0.263874,4,15,0,7831.6,27274.3,4809.26,0.673597,0.994651,0.858773,0.770928,0.991827,0.612445
-7825.13,0.978713,0.263874,4,15,0,7832.38,28320.5,4850.73,0.62231,0.983731,0.816596,0.767069,0.9058,0.638383
-7823.99,0.887629,0.263874,3,15,0,7827.94,28372.9,4862.88,0.629765,0.978577,0.78843,0.761195,0.910044,0.62275
-7822.42,0.980416,0.263874,3,7,0,7826.29,28237,4775.61,0.616587,0.941549,0.771724,0.746072,0.941377,0.636383
-7825.94,0.902221,0.263874,3,15,0,7827.78,28962.2,4645.14,0.594057,0.915952,0.818528,0.750416,0.867804,0.645867
-7824.85,0.999713,0.263874,4,15,0,7828.42,28702,4509.16,0.585498,0.901885,0.807101,0.743408,0.929501,0.63287
-7823.9,0.850484,0.263874,3,7,0,7829.3,28928.8,4704.56,0.594035,0.927516,0.806936,0.750477,0.910758,0.637409
-7823.17,0.957067,0.263874,4,15,0,7826.51,28151.3,4880.22,0.65622,0.954798,0.796796,0.724793,0.962167,0.651132
-7823.78,0.977305,0.263874,4,15,0,7826.73,28377,4585.38,0.636914,0.97541,0.786484,0.719259,0.939245,0.637808
-7824.88,0.950684,0.263874,3,7,0,7826.41,28361.5,4857.47,0.639083,0.881611,0.796931,0.748228,0.928233,0.578125
-7823.99,1,0.263874,3,7,0,7826.72,28185.6,4553.71,0.630835,0.975176,0.766471,0.739531,0.912618,0.613881
-7823.85,0.918092,0.263874,3,15,0,7828.9,28315.1,4793.47,0.632827,0.972269,0.839098,0.754979,0.935327,0.618198
-7823.35,0.98956,0.263874,4,15,0,7828.94,28576.4,4775.95,0.654253,0.925096,0.766255,0.710986,0.931162,0.664077
-7823.2,0.695062,0.263874,3,15,0,7828.01,28641.5,4642.63,0.638295,0.957681,0.806304,0.730944,0.943779,0.661017
-7823.51,0.986607,0.263874,4,15,0,7827.21,28206.2,4908.54,0.625412,0.951998,0.782277,0.731442,0.907058,0.637411
-7823.88,0.992141,0.263874,4,15,0,7825.86,28524,4849.69,0.644244,0.926693,0.848477,0.738845,0.947731,0.658796
-7825.37,0.974984,0.263874,4,15,0,7826.89,28054.4,4920.96,0.655248,0.967829,0.77779,0.771701,0.975257,0.645948
-7825.03,0.996502,0.263874,3,15,0,7827.38,27934.8,4846.57,0.657696,0.944796,0.805419,0.779991,0.90841,0.594344
-7827.6,0.994263,0.263874,4,15,0,7831.16,28509.1,4699.46,0.618651,0.942788,0.787513,0.671773,0.900247,0.513224
-7826.08,0.96867,0.263874,3,7,0,7832.81,28550.8,4625.21,0.608746,0.954561,0.789241,0.685568,0.914023,0.529757
-7822.51,0.933252,0.263874,4,15,0,7829.1,28112.8,4751.58,0.603426,0.959465,0.764646,0.742969,0.942886,0.56216
-7826.23,0.852934,0.263874,3,7,0,7828.87,28090.4,4499.59,0.599058,0.981984,0.810985,0.761129,0.931366,0.617681
-7823.53,0.998721,0.263874,4,15,0,7828.14,27754.3,4661.88,0.628402,0.977308,0.836992,0.75093,0.951339,0.583801
-7821.88,0.978819,0.263874,4,23,0,7825.36,28957,4515.3,0.64189,0.920844,0.775763,0.710039,0.902832,0.652752
-7823.31,0.913641,0.263874,4,23,0,7827.39,28187.7,4921.67,0.652985,0.951422,0.765222,0.751414,0.935636,0.624222
-7824.37,0.985298,0.263874,3,7,0,7826.05,28187.5,4940.93,0.662588,0.960522,0.762332,0.756191,0.943735,0.626857
-7828.18,0.893556,0.263874,4,15,0,7832.53,27888.9,4958.61,0.625713,0.935109,0.864887,0.787714,0.96709,0.698219
-7830.17,0.978957,0.263874,4,15,0,7832.47,27161.8,4885.99,0.673746,0.996909,0.781946,0.736631,0.981109,0.494228
-7831.04,0.999713,0.263874,4,15,0,7833.27,27630.6,4866.08,0.614802,0.999141,0.865603,0.776424,0.970315,0.685041
-7823.53,0.981694,0.263874,5,31,0,7836.77,28451.1,5041.42,0.626964,0.951416,0.814639,0.751419,0.954004,0.653718
-7825.56,0.97241,0.263874,3,7,0,7829.12,28069.5,4706.49,0.612456,0.957127,0.84515,0.768078,0.928336,0.67395
-7826.29,0.837196,0.263874,4,15,0,7828.79,27846.3,4829.52,0.666151,0.969594,0.792161,0.728769,0.949336,0.501761
-7825.44,0.874837,0.263874,3,15,0,7830.33,27594.1,4844.37,0.669689,0.967678,0.783173,0.733863,0.945912,0.528112
-7831.39,0.831072,0.263874,4,15,0,7835.11,27933.6,4621.13,0.561404,0.963195,0.798753,0.727772,0.998804,0.574357
-7827.55,0.969804,0.263874,4,15,0,7833.64,28026.3,4674.55,0.631291,0.957746,0.795093,0.719255,0.998397,0.577484
-7827.19,0.903297,0.263874,3,15,0,7830.9,27574.5,4630.2,0.616898,0.943036,0.803478,0.719926,0.995453,0.535119
-7823.12,0.984741,0.263874,4,15,0,7829.36,28000.7,4758.53,0.607332,0.951953,0.770588,0.73251,0.968025,0.582414
-7825.18,0.998537,0.263874,3,7,0,7826.49,27869.1,4713.82,0.568657,0.95667,0.799957,0.740393,0.940449,0.507923
-7825.07,0.949627,0.263874,4,15,0,7830.51,28448.7,4749.81,0.665937,0.978966,0.774642,0.719187,0.924997,0.643801
-7823.11,0.980026,0.263874,3,7,0,7827.02,28023.5,4676.33,0.635935,0.981336,0.798264,0.726601,0.948409,0.623901
-7823.59,0.987999,0.263874,4,15,0,7825.69,28141.7,5048.38,0.649361,0.964037,0.83704,0.77454,0.950178,0.645385
-7825.16,0.920389,0.263874,4,15,0,7829.01,27655,4757.79,0.642332,0.994271,0.820875,0.732769,0.975995,0.547111
-7826.65,0.987642,0.263874,4,15,0,7828.7,27659.3,4807.56,0.612185,0.992926,0.766063,0.743428,0.91178,0.515252
-7826.43,1,0.263874,4,15,0,7828.76,27849.8,4854.24,0.659766,0.936427,0.855382,0.74916,0.987931,0.662655
-7826.21,0.990072,0.263874,4,15,0,7828.27,28069.4,4980.33,0.660794,0.974658,0.821212,0.738895,0.989946,0.671736
-7826.32,0.953451,0.263874,3,15,0,7831.11,28141.5,5176.59,0.616963,0.923995,0.812172,0.765937,0.959548,0.622365
-7830.84,0.974256,0.263874,4,15,0,7833.19,27684.9,4489.46,0.673027,0.98256,0.842275,0.764746,0.94058,0.66525
-7827.43,1,0.263874,3,7,0,7833.89,27760.1,4607.81,0.661051,0.974937,0.847351,0.77525,0.962455,0.580314
-7826.91,0.955904,0.263874,4,15,0,7832.72,28466.4,5031.77,0.600337,0.975501,0.780995,0.721218,0.93304,0.564953
-7826.02,0.970146,0.263874,3,7,0,7831.36,28395,5072.42,0.598805,0.962553,0.770402,0.725966,0.934387,0.587803
-7822.82,0.982988,0.263874,3,15,0,7829.01,28480.3,4943.19,0.62578,0.955687,0.801711,0.72161,0.917403,0.593473
-7823.11,0.99211,0.263874,4,15,0,7824.38,28855.6,4425.71,0.611442,0.926761,0.761988,0.735737,0.872361,0.614749
-7824.72,0.893438,0.263874,4,15,0,7827.3,28686.4,4451.84,0.621859,0.95019,0.77699,0.689555,0.882053,0.594592
-7824.24,0.747158,0.263874,3,7,0,7828.55,28181,4488.22,0.623506,0.914792,0.801261,0.701586,0.927175,0.590433
-7824.88,0.909041,0.263874,4,23,0,7828.87,28467.9,4884.96,0.633832,0.930955,0.766617,0.731223,0.871996,0.6282
-7823.74,0.157657,0.263874,3,7,0,7832.93,28563.1,4951.38,0.630104,0.934887,0.761402,0.732789,0.947863,0.63731
-7823.6,0.958421,0.263874,3,15,0,7827.89,28798.3,4851.51,0.652858,0.917351,0.763236,0.726675,0.882884,0.607018
-7822.18,0.951472,0.263874,4,15,0,7826.35,28637.6,4587.46,0.626321,0.941427,0.779017,0.737321,0.898503,0.667514
-7822.92,0.81445,0.263874,4,15,0,7828.34,28869.6,4932.26,0.652763,0.926543,0.80657,0.716732,0.925623,0.652391
-7823.89,0.888315,0.263874,4,15,0,7827.28,27979.2,4690.8,0.606339,0.932109,0.822751,0.710747,0.958492,0.566997
-7825.57,0.98533,0.263874,4,23,0,7828.65,28211.9,5208.59,0.65042,0.962875,0.807573,0.731736,0.921518,0.608306
-7827.46,0.794022,0.263874,3,15,0,7832.79,28097.8,5202.45,0.649462,0.950672,0.85546,0.756998,0.96836,0.584867
-7831.06,0.931729,0.263874,3,7,0,7833,27565.1,5292.58,0.61565,0.948327,0.866618,0.759078,0.932491,0.642312
-7829.26,1,0.263874,4,15,0,7837.1,27510,4417.35,0.658451,0.962636,0.792597,0.735704,0.939781,0.536036
-7822.73,0.944007,0.263874,3,15,0,7832.49,28208.4,4644.1,0.633229,0.949816,0.808605,0.724232,0.966088,0.616622
-7824.18,0.913799,0.263874,3,7,0,7828.22,28477.1,4892.95,0.661866,0.966822,0.799197,0.738745,0.898449,0.610181
-7828,0.919661,0.263874,3,7,0,7830.06,27945.6,4968.63,0.679996,0.961979,0.769563,0.725186,0.958966,0.666106
-7829.41,0.979782,0.263874,3,7,0,7833.72,28140,4733.75,0.719849,0.961716,0.820779,0.74462,0.946765,0.632422
-7828.36,1,0.263874,3,15,0,7834.41,28175.4,4697.45,0.712178,0.963219,0.799945,0.738364,0.938797,0.62887
-7822.91,0.960699,0.263874,3,7,0,7831.07,28143.8,4877.05,0.603633,0.94474,0.826956,0.745158,0.9573,0.601412
-7821.61,0.988917,0.263874,4,31,0,7824.64,29005.3,4535.31,0.641734,0.900881,0.771508,0.726704,0.88966,0.643108
-7823.35,0.86851,0.263874,3,7,0,7826.23,29468.5,4577.07,0.593613,0.916174,0.774705,0.718824,0.885555,0.676461
-7824.15,0.605507,0.263874,4,15,0,7826.94,29094.4,4672.46,0.595201,0.877207,0.740715,0.723644,0.885169,0.64842
-7822.61,0.998041,0.263874,4,15,0,7827.36,28593.6,4838.9,0.641224,0.957613,0.796783,0.724743,0.90557,0.680405
-7824.1,0.94825,0.263874,4,23,0,7826.61,28096.8,5017.35,0.666922,0.973711,0.836026,0.764664,0.921521,0.676682
-7823.02,0.861027,0.263874,4,15,0,7828.27,27732.2,4731.3,0.628692,0.965992,0.805808,0.745115,0.980038,0.568717
-7824.1,0.901484,0.263874,3,15,0,7826.37,27678.4,4816.26,0.604239,0.990501,0.806797,0.733256,0.950167,0.552749
-7831.46,0.8324,0.263874,3,15,0,7834.56,28059.4,5043.77,0.597082,0.997159,0.787295,0.713263,0.987155,0.566424
-7826.48,0.99994,0.263874,3,7,0,7832.89,27613.3,4773.77,0.607305,0.996128,0.809831,0.735656,0.986087,0.586069
-7827.23,0.993792,0.263874,4,15,0,7828.86,27581.2,4975.78,0.628421,0.995451,0.823085,0.750806,0.994765,0.542692
-7822.55,0.98401,0.263874,4,23,0,7830.85,28868.1,4805.74,0.639971,0.924091,0.813505,0.75324,0.924273,0.713101
-7822.92,0.869179,0.263874,3,15,0,7825.92,28875.2,4844.19,0.626734,0.890986,0.795187,0.74277,0.91882,0.689151
-7821.55,0.970521,0.263874,4,15,0,7824.23,28631.5,4549.51,0.629123,0.917501,0.783452,0.709064,0.920914,0.594409
-7823.82,0.652138,0.263874,3,15,0,7827.85,28562.9,4478.35,0.630109,0.946979,0.787509,0.706602,0.878126,0.596039
-7824.56,0.992188,0.263874,4,15,0,7826.46,29051.6,4788.52,0.609317,0.948835,0.781024,0.73912,0.902184,0.620185
-7822.52,0.957546,0.263874,3,15,0,7829.53,28855.8,4668.26,0.628825,0.894578,0.75496,0.711291,0.895988,0.653871
-7822.98,0.978544,0.263874,3,15,0,7826.31,28243.3,4605.29,0.649984,0.954239,0.774197,0.729987,0.928959,0.56003
-7825.26,0.952885,0.263874,4,23,0,7828.26,28107.2,5091.18,0.644421,0.974119,0.827323,0.752012,0.969956,0.695636
-7824.43,0.939751,0.263874,4,19,0,7829.2,28567.9,4648.56,0.581897,0.932487,0.767056,0.713762,0.954796,0.604502
-7824.84,0.990562,0.263874,3,7,0,7827.82,28145.7,4434.42,0.593969,0.947885,0.753854,0.73473,0.890847,0.548926
-7826.65,0.361891,0.263874,3,7,0,7832.82,27979.6,4549.91,0.589371,0.931126,0.780921,0.727673,0.988841,0.567063
-7824.72,0.985174,0.263874,4,15,0,7829.54,28021.5,5013.28,0.648449,0.983823,0.794521,0.745103,0.966814,0.579356
-7826.95,0.993841,0.263874,4,15,0,7829.61,27616.2,4672.88,0.605328,0.993873,0.824666,0.769022,0.986622,0.556477
-7825.74,0.990978,0.263874,4,15,0,7830.98,27546.7,5089.81,0.654227,0.961311,0.86883,0.784707,0.94919,0.633927
-7826.57,0.99981,0.263874,4,15,0,7827.64,27591.6,4995.24,0.650471,0.977449,0.858002,0.804681,0.98368,0.618429
-7823.75,0.96853,0.263874,4,15,0,7828.94,27829.7,4868.94,0.640189,0.960206,0.827893,0.741769,0.986314,0.580793
-7825.14,0.993482,0.263874,4,15,0,7826.12,27774.1,5027.05,0.644133,0.9758,0.83897,0.74796,0.988414,0.647862
-7829.27,0.954822,0.263874,4,15,0,7832.27,28082.3,5066.01,0.65429,0.986885,0.753364,0.744658,0.980743,0.609485
-7824.78,0.989824,0.263874,4,15,0,7833.58,27889.8,5094.46,0.647796,0.976719,0.796849,0.765628,0.970527,0.600566
-7823.15,0.992001,0.263874,4,15,0,7828.68,28548.5,4643.4,0.662571,0.935215,0.817504,0.745204,0.913457,0.636898
-7821.6,0.93221,0.263874,3,7,0,7826.18,28354.5,4792.69,0.648957,0.965231,0.80378,0.739571,0.931548,0.641787
-7822.31,0.910489,0.263874,3,7,0,7825.07,27983.9,4804,0.630943,0.935439,0.813375,0.736418,0.948068,0.630409
-7823.97,0.771376,0.263874,3,7,0,7830.63,28407.9,4654.13,0.605458,0.955146,0.764596,0.742979,0.912413,0.530982
-7824.82,0.927049,0.263874,3,7,0,7827.93,27964.5,4618.71,0.592479,0.954079,0.787536,0.745901,0.936785,0.630369
-7822.52,0.973826,0.263874,4,15,0,7827.67,28375.2,4643.89,0.642394,0.953723,0.809734,0.74434,0.920154,0.591669
-7823.32,0.939061,0.263874,3,7,0,7827.06,28538.9,4752.87,0.622604,0.923024,0.806606,0.719599,0.956765,0.671052
-7823.6,0.948981,0.263874,4,15,0,7827.68,27655.4,4962.23,0.670809,0.968259,0.819543,0.755699,0.969679,0.615404
-7824.64,0.929623,0.263874,4,15,0,7828.68,28311.9,4792.47,0.661573,0.986361,0.794786,0.744387,0.95134,0.643255
-7824.38,0.964884,0.263874,4,15,0,7828.59,28657.5,4818.97,0.664801,0.9642,0.790026,0.72973,0.892158,0.679449
-7824.36,1,0.263874,3,7,0,7825.61,28442.4,4878.78,0.674901,0.906831,0.815818,0.728789,0.947984,0.666728
-7825.42,0.697498,0.263874,3,7,0,7829.18,28533.2,4998.15,0.68001,0.966145,0.821897,0.73005,0.906454,0.647307
-7826.18,0.828135,0.263874,3,7,0,7829.32,28511.9,5086.48,0.663063,0.970142,0.818664,0.71113,0.948368,0.657398
-7827.7,0.947512,0.263874,3,15,0,7833.25,27959.3,4567.37,0.664029,0.939837,0.859966,0.750951,0.947095,0.610917
-7827.84,0.969941,0.263874,3,7,0,7831.45,28071.2,4622.07,0.648822,0.960624,0.86297,0.764038,0.908123,0.612738
-7826.69,1,0.263874,4,15,0,7832.07,28023.6,5174.88,0.659705,0.976431,0.803762,0.744163,0.979832,0.597566
-7825.01,0.981412,0.263874,4,15,0,7829.1,27601,5138.66,0.657321,0.966094,0.810726,0.760025,0.969164,0.604965
-7827.89,0.949431,0.263874,3,15,0,7831.92,28219.2,4652.65,0.65049,0.967615,0.853271,0.722126,0.977832,0.656577
-7827.17,0.987097,0.263874,3,15,0,7831.37,28070.2,4638.21,0.639571,0.966209,0.852971,0.7128,0.970286,0.655695
-7833.91,0.872735,0.263874,3,7,0,7836.67,27792.5,4540.45,0.659476,0.982819,0.84833,0.697876,0.959013,0.688198
-7826.02,1,0.263874,4,15,0,7837.07,28019.4,5044.93,0.619521,0.908067,0.793463,0.745385,0.925723,0.535513
-7824.63,0.950637,0.263874,4,31,0,7830.62,27544.3,4904.9,0.636559,0.988251,0.859738,0.759604,0.977508,0.602313
-7824.9,0.97764,0.263874,4,15,0,7828.77,27631,4827.32,0.634436,0.990087,0.863768,0.755397,0.966944,0.608848
-7824.99,0.92478,0.263874,4,15,0,7827.93,27813.8,4784.54,0.619883,0.992076,0.845116,0.768789,0.957542,0.612729
-7827.76,0.966239,0.263874,4,15,0,7830.29,28294.8,5082.84,0.658248,0.973142,0.781768,0.724489,0.913457,0.69247
-7825.19,0.998008,0.263874,4,15,0,7829.35,27636.9,4707.04,0.628838,0.943816,0.849492,0.763308,0.943697,0.597489
-7825.02,0.828325,0.263874,3,15,0,7831.31,28461.1,4700.63,0.639582,0.951645,0.843491,0.769834,0.928613,0.649554
-7825.4,0.893376,0.263874,4,31,0,7829.06,27629.4,4922.17,0.662196,0.952079,0.846616,0.747529,0.970405,0.667884
-7824.67,0.983292,0.263874,4,23,0,7829.46,28323.4,4969.89,0.648791,0.970785,0.774294,0.765079,0.942536,0.610018
-7827.36,0.943243,0.263874,3,15,0,7829.46,27237.9,4866.91,0.676215,0.955479,0.840815,0.764728,0.958272,0.590859
-7824.5,0.967755,0.263874,4,15,0,7830.73,27722.7,5082.14,0.66163,0.949754,0.821916,0.752835,0.950992,0.565194
-7822.6,0.981335,0.263874,4,15,0,7825.95,28153,4940.06,0.630728,0.971642,0.814019,0.75099,0.958507,0.621138
-7823.61,0.972207,0.263874,3,15,0,7826.68,28409.5,4847.1,0.599809,0.924056,0.821928,0.758939,0.925057,0.655922
-7822.02,0.905764,0.263874,3,7,0,7827.21,27847,4813.47,0.633205,0.967543,0.80172,0.749886,0.932402,0.58664
-7824.76,0.811565,0.263874,4,15,0,7831.15,27576.2,4928.69,0.625007,0.975778,0.856436,0.740513,0.982857,0.58164
-7825.94,0.994204,0.263874,4,15,0,7827.57,27818.3,4784.81,0.629621,0.949551,0.771989,0.756007,0.994271,0.551532
-7825.32,0.991925,0.263874,4,15,0,7828.07,27698.7,4805.45,0.638593,0.968755,0.825366,0.744198,0.996333,0.601282
-7826.82,0.971042,0.263874,3,15,0,7829.51,28015.6,4687.23,0.617169,0.941817,0.819346,0.717894,0.994921,0.561162
-7827.45,0.911153,0.263874,3,15,0,7831.62,27480.2,4721.34,0.652604,0.991533,0.80881,0.725749,0.994097,0.589533
-7827.43,0.936853,0.263874,3,15,0,7830.76,27434.7,4765.19,0.638124,0.99452,0.840057,0.73266,0.992059,0.609726
-7826.99,0.886098,0.263874,2,7,0,7833.24,27257.4,4839.65,0.630634,0.991677,0.816494,0.754754,0.983688,0.606052
-7826.7,0.908962,0.263874,3,15,0,7831.6,28333,4644.14,0.607736,0.989225,0.788851,0.752176,0.963607,0.614092
-7829.19,0.939926,0.263874,4,15,0,7832.24,27862.2,5201.65,0.623287,0.930905,0.830514,0.751859,0.994979,0.61543
-7829.54,0.887681,0.263874,4,15,0,7838.15,27238.6,4780.82,0.656911,0.999093,0.846732,0.77177,0.984248,0.635986
-7822.75,0.994546,0.263874,4,15,0,7832.05,28249.3,4865.38,0.6257,0.938133,0.81079,0.747168,0.966927,0.597698
-7824.76,0.914013,0.263874,4,23,0,7827.61,28547.3,4678.64,0.640934,0.949126,0.787268,0.748853,0.968923,0.669133
-7826.66,0.955669,0.263874,4,15,0,7829.38,28401.3,4569.65,0.649289,0.916581,0.789453,0.728805,0.977976,0.658756
-7822.88,0.867237,0.263874,4,15,0,7828.61,28706,4532.11,0.648495,0.931841,0.774257,0.724698,0.935881,0.649743
-7823.59,0.95738,0.263874,4,15,0,7825.25,28297.3,4529.82,0.651891,0.922798,0.78722,0.731146,0.925445,0.649624
-7824.81,0.953666,0.263874,4,15,0,7826.98,28000.4,4826.06,0.583166,0.943157,0.763054,0.713961,0.918662,0.525164
-7824.15,0.808137,0.263874,3,7,0,7829.74,28056,4816.7,0.593561,0.946719,0.754907,0.721296,0.953318,0.532817
-7823.12,0.952921,0.263874,3,15,0,7828.42,28337.2,4647.68,0.657819,0.951183,0.814394,0.726095,0.952349,0.627385
-7821.88,0.99527,0.263874,4,15,0,7824.8,28395.9,4809.62,0.611613,0.927774,0.804011,0.751442,0.925501,0.650721
-7823.44,0.744157,0.263874,3,15,0,7826.87,27957.1,4607.49,0.636067,0.955139,0.809605,0.722274,0.970854,0.577038
-7822.76,0.964962,0.263874,3,7,0,7825.2,28070.1,4805.66,0.612211,0.951697,0.776449,0.736973,0.903981,0.573474
-7821.63,0.99052,0.263874,4,15,0,7826.5,28445.9,4890.29,0.64473,0.953436,0.814653,0.737173,0.915472,0.660958
-7821.73,0.911645,0.263874,4,15,0,7825.08,28068.4,4712.08,0.643752,0.958539,0.786132,0.751331,0.930975,0.597688
-7823.38,0.95683,0.263874,3,7,0,7824.35,28256,4834.61,0.58913,0.939702,0.821076,0.744772,0.949574,0.613067
-7824.3,0.961047,0.263874,3,15,0,7826.95,28174,4607.48,0.589798,0.924465,0.808596,0.751863,0.957137,0.570996
-7824.31,0.974102,0.263874,4,15,0,7826.39,28968.9,4764.68,0.657803,0.894247,0.76031,0.706555,0.873352,0.627811
-7821.78,0.988266,0.263874,4,15,0,7826.09,28366.5,4776.82,0.609959,0.936833,0.777287,0.738595,0.91849,0.634335
-7824.23,0.939435,0.263874,3,7,0,7825.34,28477.4,4670.03,0.592248,0.925485,0.799615,0.716944,0.928813,0.530502
-7823.59,0.99495,0.263874,3,15,0,7827.23,28151,4597.25,0.633335,0.964414,0.773587,0.738949,0.919146,0.640331
-7824.63,0.800148,0.263874,4,15,0,7832.5,27879.7,5138.75,0.634142,0.960157,0.848644,0.7623,0.950476,0.591199
-7827.6,0.94893,0.263874,3,15,0,7831.12,27577.1,4840.05,0.689583,0.952432,0.808033,0.78646,0.946066,0.568308
-7824.66,0.809228,0.263874,3,7,0,7833.04,27959.3,4835.83,0.667879,0.96865,0.828934,0.732802,0.982419,0.607025
-7825.51,0.995039,0.263874,4,15,0,7827.49,27538.7,4971.7,0.632905,0.990922,0.846819,0.758416,0.976219,0.643118
-7825.88,0.998286,0.263874,4,15,0,7828.96,27445.1,4894.39,0.635317,0.996384,0.787118,0.751881,0.969461,0.532249
-7829.87,0.909488,0.263874,3,15,0,7831.92,27337.9,4661.2,0.645442,0.996339,0.830787,0.762084,0.975172,0.477406
-7826.14,0.965002,0.263874,4,15,0,7833.63,27270.4,4992.52,0.608668,0.978642,0.819381,0.747869,0.962057,0.502397
-7824.8,0.997383,0.263874,4,15,0,7827.21,29965.8,4644.93,0.63693,0.855995,0.775564,0.696482,0.868805,0.704569
-7825.67,0.277772,0.263874,3,7,0,7827.54,30102.5,4675.34,0.642236,0.882913,0.772037,0.707732,0.861922,0.695354
-7824.8,0.666701,0.263874,5,31,0,7829.43,27606.4,5088.04,0.646768,0.981043,0.803084,0.752025,0.971584,0.568587
-7823.1,0.934604,0.263874,4,15,0,7831.25,28492.5,4625.43,0.616752,0.905099,0.798996,0.754507,0.890767,0.609026
-7824.94,0.961288,0.263874,4,15,0,7828.01,28577.4,4878.35,0.646921,0.889786,0.814541,0.74236,0.93393,0.593857
-7823.45,1,0.263874,4,15,0,7826.04,27828.5,4661.69,0.619712,0.96799,0.804418,0.733225,0.916697,0.528633
-7825.76,0.894888,0.263874,4,15,0,7827.23,27994.8,4799.88,0.603146,0.958197,0.798174,0.743477,0.993214,0.553313
