# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_759.json
# init = 2 (Default)
# random
#   seed = 1647052375 (Default)
# output
#   file = output/output_759.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.379467
# Diagonal elements of inverse mass matrix:
# 4062.83, 0.00127568, 0.430807, 0.0164752, 0.0124761, 0.0753822, 0.00556152, 0.0141665
-6562.29,0.947653,0.379467,4,15,0,6564.02,4851.71,891.623,0.966505,0.799716,0.448908,0.885934,0.377445,0.564343
-6561.97,0.998387,0.379467,3,15,0,6563.44,4852.79,889.835,0.971637,0.795125,0.45779,0.894576,0.378215,0.559345
-6560.04,0.99353,0.379467,3,11,0,6565.59,4873.49,836.667,0.89995,0.779247,0.422656,0.870006,0.356746,0.565724
-6561.31,0.824956,0.379467,3,15,0,6565.65,4833.39,842.086,0.992302,0.739317,0.441384,0.914237,0.363109,0.544641
-6560.6,0.849084,0.379467,3,15,0,6566.26,4827.03,798.822,0.965904,0.793971,0.438046,0.882869,0.362887,0.546018
-6561.36,0.989078,0.379467,3,7,0,6563.22,4816.09,788.498,0.969579,0.786537,0.426812,0.88819,0.362239,0.536156
-6561.76,0.97742,0.379467,3,15,0,6566.5,4846.62,792.437,0.994193,0.758841,0.427482,0.878012,0.360271,0.560243
-6563.96,0.821698,0.379467,3,15,0,6567.53,4749.4,806.981,0.993195,0.764884,0.416889,0.88537,0.36123,0.503913
-6564.4,0.987951,0.379467,3,7,0,6567.77,4785.39,841.396,0.995054,0.736539,0.404771,0.886219,0.357902,0.490409
-6563.43,0.9058,0.379467,3,15,0,6570.69,4930.5,792.538,0.990037,0.726076,0.46313,0.832294,0.360861,0.512217
-6566.12,0.892347,0.379467,4,31,0,6570.19,4986.09,832.26,0.970568,0.750102,0.404391,0.895264,0.375055,0.543071
-6563.49,1,0.379467,2,3,0,6566.86,4957.2,840.53,0.96923,0.744324,0.406035,0.899023,0.370066,0.550537
-6561.87,1,0.379467,3,7,0,6565.79,4802.42,847.56,0.918999,0.749639,0.483683,0.862508,0.368291,0.542628
-6564.12,0.964125,0.379467,3,7,0,6567.83,4935.97,891.381,0.974357,0.753042,0.46734,0.872453,0.39447,0.546304
-6566.28,0.998858,0.379467,4,15,0,6571.18,4696.53,822.255,0.980762,0.809952,0.464115,0.932096,0.401133,0.527147
-6562.66,0.932296,0.379467,3,7,0,6570.39,4896.39,860.864,0.989823,0.737816,0.448333,0.898569,0.368451,0.526426
-6563.23,0.983819,0.379467,3,15,0,6566.69,4863.57,873.187,0.987753,0.745925,0.430258,0.915649,0.391246,0.53188
-6561.84,0.994145,0.379467,3,7,0,6565.36,4792.22,862.686,0.987754,0.780914,0.42222,0.913008,0.377103,0.523969
-6560.62,0.980567,0.379467,4,15,0,6564.4,4792.65,830.926,0.987171,0.776468,0.444515,0.889137,0.396583,0.52613
-6559.31,0.877156,0.379467,4,15,0,6563.76,4817.45,854.093,0.954798,0.781203,0.44956,0.885902,0.386303,0.53352
-6559.64,0.991161,0.379467,4,15,0,6560.87,4812.18,859.27,0.96372,0.773371,0.454267,0.883015,0.3873,0.524905
-6557.58,0.935861,0.379467,4,15,0,6562.47,4978.3,818.937,0.88159,0.720953,0.433854,0.835323,0.36,0.578612
-6556.72,0.981714,0.379467,3,7,0,6559.84,4932.53,818.664,0.899903,0.757453,0.432632,0.854434,0.357122,0.548748
-6559.53,0.874496,0.379467,3,7,0,6561.74,4963.13,801.357,0.895303,0.776413,0.450415,0.817129,0.384914,0.574733
-6556.78,0.946786,0.379467,3,7,0,6561.25,4930.76,798.129,0.892003,0.758655,0.454068,0.847368,0.363769,0.558136
-6560.02,0.687909,0.379467,3,7,0,6562.39,4973.28,812.191,0.952849,0.749494,0.479597,0.836894,0.368609,0.593019
-6558.82,0.998591,0.379467,3,15,0,6562.8,4867.88,832.524,0.950204,0.746002,0.444564,0.868872,0.33922,0.557027
-6560.57,0.917348,0.379467,3,7,0,6562.33,4947.57,860.662,0.899675,0.766995,0.423792,0.871851,0.355057,0.529327
-6560.08,0.976172,0.379467,3,15,0,6563.21,4882.52,841.603,0.898182,0.782898,0.436351,0.88379,0.348536,0.54045
-6558.41,0.997024,0.379467,3,7,0,6561.58,4893.55,793.505,0.957388,0.752801,0.466012,0.85085,0.384583,0.553788
-6563.97,0.90449,0.379467,3,7,0,6566.45,4934.05,797.949,0.880007,0.721162,0.373857,0.856131,0.344375,0.469378
-6557.9,0.999408,0.379467,3,7,0,6565.94,4919.32,794.587,0.939636,0.738702,0.450157,0.829295,0.391958,0.54155
-6558.49,0.881042,0.379467,3,15,0,6560.82,4936.2,814.908,0.869078,0.74518,0.42254,0.848078,0.354389,0.568973
-6558.86,1,0.379467,3,7,0,6561.46,4934.13,821.233,0.928557,0.743218,0.498864,0.838614,0.370817,0.546685
-6561.31,0.854813,0.379467,3,15,0,6563.22,5031.35,821.546,0.926983,0.736031,0.415201,0.868445,0.371538,0.592974
-6558.94,0.812139,0.379467,3,7,0,6566.67,4931.17,765.856,0.941601,0.730134,0.440386,0.823928,0.360278,0.518092
-6558.73,0.888011,0.379467,3,7,0,6561.58,4904.87,773.635,0.884334,0.722846,0.438706,0.877086,0.358658,0.526267
-6560.22,0.955852,0.379467,3,15,0,6562.75,4897.24,842.665,0.946426,0.759859,0.422784,0.859876,0.329681,0.545438
-6558.14,0.937374,0.379467,3,7,0,6564.91,4929.39,801.472,0.957282,0.747694,0.454865,0.856388,0.382585,0.565526
-6560.42,0.994215,0.379467,3,7,0,6562.16,4803.55,850.129,0.966747,0.782656,0.438008,0.910248,0.36878,0.51285
-6564.77,0.884466,0.379467,3,7,0,6566.23,4772.71,888.619,0.959564,0.785154,0.411456,0.908135,0.385507,0.49575
-6563.97,0.977079,0.379467,3,7,0,6566.71,4755.57,875.133,0.943231,0.779431,0.415874,0.909713,0.371266,0.512577
-6563.84,0.990207,0.379467,3,7,0,6568.12,4868,834.77,0.970153,0.78193,0.439624,0.940328,0.344349,0.541469
-6558.16,0.98875,0.379467,4,15,0,6565.62,4874.12,830.581,0.951422,0.750305,0.431763,0.87874,0.387079,0.519146
-6558.38,0.955924,0.379467,3,7,0,6559.31,4828.82,824.808,0.934039,0.747195,0.428867,0.861769,0.372345,0.523173
-6557.56,0.87248,0.379467,4,15,0,6561.85,4947.73,832.06,0.933244,0.737413,0.442223,0.874524,0.366142,0.577016
-6558.33,0.96458,0.379467,3,15,0,6560.14,4948.91,821.326,0.944709,0.723247,0.43357,0.872454,0.364908,0.575925
-6557.01,0.980541,0.379467,3,7,0,6560.43,4931.42,818.345,0.924314,0.73348,0.442357,0.877814,0.373231,0.571608
-6560.46,0.839025,0.379467,3,7,0,6563.74,4949.45,757.581,0.91537,0.737021,0.448207,0.861818,0.373695,0.60127
-6562.46,0.734219,0.379467,2,7,0,6569.6,4948.98,852.286,0.875257,0.77394,0.435228,0.900583,0.372409,0.530898
-6560.23,0.909761,0.379467,3,7,0,6566.84,4894.02,825.42,0.943789,0.753308,0.471165,0.908061,0.348159,0.592456
-6560.77,0.955712,0.379467,3,7,0,6563.47,4853.09,830.312,0.947439,0.782142,0.433425,0.852656,0.381263,0.486047
-6557.9,0.985137,0.379467,3,7,0,6561.98,4932.04,807.538,0.912541,0.7259,0.459325,0.865264,0.353724,0.586961
-6559.38,0.90177,0.379467,3,15,0,6561.82,4832.03,841.69,0.949649,0.780141,0.448521,0.857822,0.393403,0.53047
-6560.63,0.969619,0.379467,3,15,0,6563.1,4877.97,808.908,0.941517,0.754167,0.393388,0.897801,0.350344,0.530373
-6561.8,0.968888,0.379467,3,15,0,6565.94,4904.35,801.369,0.911932,0.713879,0.386554,0.836276,0.331005,0.515232
-6557.25,0.978665,0.379467,3,7,0,6563.8,4967.64,804.347,0.914427,0.732134,0.428442,0.834898,0.378474,0.518913
-6559.05,0.98484,0.379467,4,15,0,6560.68,4872.8,846.648,0.964692,0.730603,0.456054,0.8871,0.372592,0.570336
-6559.17,0.983087,0.379467,3,15,0,6562.41,4972.67,771.377,0.894619,0.750287,0.428516,0.803369,0.341372,0.514118
-6560.51,0.924684,0.379467,3,7,0,6562.46,4960.85,800.483,0.87963,0.74392,0.441675,0.774287,0.346801,0.505464
-6557.81,1,0.379467,3,7,0,6561.52,4995.82,789.371,0.89489,0.743523,0.451923,0.804864,0.349996,0.53144
-6557.24,0.957652,0.379467,3,7,0,6559.22,4967.03,772.53,0.86162,0.738368,0.439219,0.831414,0.353967,0.556695
-6559.46,0.799814,0.379467,2,3,0,6560.39,4958.25,758.708,0.921794,0.752685,0.439184,0.849978,0.347696,0.551691
-6557.22,0.937791,0.379467,3,7,0,6561.69,4999.18,801.259,0.890961,0.750429,0.440235,0.826754,0.348156,0.543634
-6557.83,0.857568,0.379467,3,7,0,6560.27,4938.17,774.488,0.924817,0.734434,0.44972,0.826585,0.364791,0.514117
-6560.94,0.824515,0.379467,2,7,0,6564.21,4981.84,789.283,0.837541,0.739402,0.40687,0.875532,0.368347,0.524305
-6564.43,0.971269,0.379467,3,7,0,6565.53,4904.6,776.916,0.894661,0.694219,0.45632,0.762193,0.366147,0.511258
-6562.55,1,0.379467,3,7,0,6569.26,4917.96,800.542,0.953917,0.748441,0.426608,0.91186,0.335901,0.543601
-6560.7,0.987545,0.379467,3,7,0,6567.41,4908.51,840.034,0.958485,0.745615,0.450776,0.855731,0.402246,0.508146
-6559.87,0.995476,0.379467,3,15,0,6563.65,4904.68,818.371,0.893899,0.73521,0.43711,0.834647,0.405828,0.56435
-6559.7,0.995046,0.379467,3,15,0,6563.56,5014.58,796.602,0.902207,0.741152,0.470292,0.815797,0.369464,0.518476
-6557.95,0.973524,0.379467,3,7,0,6562.23,4967,782.013,0.907392,0.698546,0.433104,0.818192,0.37284,0.521602
-6559.63,0.952077,0.379467,3,15,0,6561.67,4949.31,819.761,0.893547,0.751058,0.383379,0.847258,0.375924,0.52884
-6560.55,0.978434,0.379467,3,7,0,6561.52,4947.71,814.368,0.898748,0.753046,0.379169,0.864824,0.374921,0.522371
-6561.62,0.973064,0.379467,3,7,0,6565.73,4906.12,787.578,0.923233,0.737845,0.48967,0.798281,0.389321,0.526454
-6561.15,0.930281,0.379467,3,7,0,6565.59,4938.28,810.658,0.91798,0.715651,0.382906,0.885469,0.362233,0.525124
-6557.55,0.99587,0.379467,3,7,0,6562.52,4882,815.673,0.92362,0.732562,0.472101,0.85944,0.376854,0.525748
-6557.5,0.961101,0.379467,4,15,0,6560.48,4958.6,785.072,0.890858,0.748528,0.419808,0.855288,0.349175,0.566605
-6558.42,0.945453,0.379467,3,7,0,6559.94,5013.55,788.507,0.884156,0.750519,0.440069,0.793323,0.352798,0.560542
-6559.37,0.77576,0.379467,3,7,0,6564.61,4949.24,786.057,0.917735,0.708567,0.444909,0.787397,0.355469,0.52202
-6558.85,0.982655,0.379467,3,7,0,6560.84,4946.08,815.47,0.860666,0.740249,0.448336,0.876542,0.354587,0.524073
-6560.44,0.946416,0.379467,3,7,0,6562,4952.18,806.548,0.85456,0.743264,0.464489,0.884494,0.356885,0.518674
-6560.42,0.195243,0.379467,3,7,0,6567.84,4930.08,779.268,0.951295,0.737821,0.39942,0.815327,0.375531,0.515745
-6559.62,0.954235,0.379467,3,7,0,6563.21,4887.15,773.744,0.877294,0.740445,0.420917,0.849283,0.384723,0.551379
-6571.1,0.653418,0.379467,4,15,0,6577.73,4832.63,924.971,0.894734,0.741922,0.496742,0.917015,0.348171,0.590008
-6565.94,1,0.379467,3,7,0,6573.13,4872.77,910.478,0.922383,0.729401,0.487328,0.913065,0.353331,0.579379
-6565.1,0.997205,0.379467,3,15,0,6569.9,4968.87,891.9,0.935588,0.738173,0.503161,0.892061,0.340326,0.600367
-6562.76,0.992675,0.379467,3,15,0,6570.11,5000.1,865.094,0.913113,0.735307,0.505062,0.876631,0.348714,0.604834
-6562.68,0.93143,0.379467,4,15,0,6567.33,4949.07,883.182,0.929387,0.734084,0.500341,0.863802,0.347221,0.594118
-6564.02,0.987433,0.379467,3,7,0,6567.29,4983.28,873.92,0.925143,0.724809,0.502946,0.867235,0.337165,0.608132
-6558.05,0.941539,0.379467,3,7,0,6567.1,4947.78,791.562,0.930745,0.74284,0.427492,0.834734,0.373326,0.589578
-6558.72,0.848721,0.379467,3,7,0,6561.08,4947.8,801.238,0.931324,0.743969,0.441989,0.874147,0.374472,0.517665
-6557.26,0.887378,0.379467,3,7,0,6563.3,4934.14,805.455,0.878059,0.757582,0.444754,0.847368,0.370834,0.522826
-6558.86,0.999728,0.379467,3,7,0,6560.36,4848.91,827.175,0.964882,0.749352,0.43713,0.873434,0.395173,0.566793
-6562.7,0.781929,0.379467,3,7,0,6566.08,4814.25,803.66,0.987256,0.735024,0.438543,0.885816,0.333586,0.524887
-6561.92,0.997827,0.379467,3,7,0,6564.12,4844.06,809.738,0.984882,0.72446,0.44064,0.884118,0.336062,0.523048
-6566.48,0.875525,0.379467,3,15,0,6569.25,4980.27,848.904,0.984263,0.73966,0.455373,0.792915,0.345162,0.553706
-6563.87,0.951013,0.379467,3,7,0,6571.57,4942.26,800.398,0.848272,0.765711,0.42413,0.891632,0.35879,0.598965
-6564.97,1,0.379467,3,7,0,6571.03,4952.38,846.044,0.948133,0.756563,0.367544,0.887246,0.372743,0.541042
-6559.63,0.951315,0.379467,3,7,0,6567.64,4868.78,816.657,0.969188,0.740782,0.399006,0.848195,0.371105,0.524141
-6558.59,0.994998,0.379467,3,7,0,6560.87,4864.88,801.421,0.965151,0.72933,0.443291,0.866436,0.369556,0.509857
-6558.98,0.943719,0.379467,4,15,0,6561.96,4867.85,800.668,0.971184,0.719929,0.440763,0.869123,0.362652,0.532421
-6559.44,0.906941,0.379467,3,15,0,6562.6,4859.97,807.753,0.91885,0.735217,0.402,0.876523,0.355306,0.544544
-6558.41,0.997429,0.379467,3,7,0,6561.16,4929.76,827.823,0.936076,0.765514,0.419643,0.872113,0.353326,0.566432
-6558.31,0.965529,0.379467,3,7,0,6559.8,4981.8,780.468,0.921274,0.714026,0.462729,0.817587,0.373146,0.53999
-6558.46,0.970219,0.379467,4,15,0,6560.89,4934.16,828.468,0.951652,0.741547,0.47772,0.85295,0.384448,0.567843
-6558.86,0.924226,0.379467,4,15,0,6564.23,4922.97,789.57,0.949437,0.759304,0.411438,0.842036,0.356484,0.535597
-6562.28,0.932825,0.379467,3,7,0,6564.02,4839.88,843.451,0.915228,0.72132,0.474098,0.894939,0.356388,0.486757
-6560.21,1,0.379467,3,7,0,6564.3,4892.17,825.461,0.950806,0.792819,0.442455,0.854482,0.357118,0.587153
