# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_240.json
# init = 2 (Default)
# random
#   seed = 1646856935 (Default)
# output
#   file = output/output_240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8399.77,0.98929,0.402736,3,7,0,8400.8,52177.2,8900.6,0.622678,0.406011,0.882233,0.762456,0.711293,0.560581
-8401.39,0.884537,0.402736,3,7,0,8403.16,51990.7,8329.78,0.617873,0.406862,0.88765,0.783179,0.713883,0.562324
-8400.21,0.963401,0.402736,3,7,0,8405.34,53760.9,8722.5,0.631326,0.443219,0.858194,0.712527,0.730331,0.622987
-8399.56,0.989602,0.402736,3,7,0,8402.67,52014.4,8568.6,0.616031,0.442792,0.882174,0.765933,0.748751,0.554818
-8400.89,0.906561,0.402736,3,15,0,8405.02,51338.8,8799.3,0.616709,0.430897,0.895999,0.774226,0.747964,0.551513
-8403.68,0.979858,0.402736,3,7,0,8405.63,52755,9232.03,0.604835,0.446417,0.907674,0.801139,0.776895,0.599864
-8406.24,0.9579,0.402736,3,15,0,8412.28,51116,9309.3,0.687028,0.43823,0.917832,0.834507,0.810103,0.630988
-8405.79,0.97206,0.402736,4,15,0,8411.55,51772.8,9207.66,0.656544,0.414599,0.943644,0.717133,0.796322,0.543587
-8402.83,1,0.402736,3,7,0,8408.2,51184,8842.28,0.620682,0.473178,0.913331,0.785069,0.774448,0.569018
-8399.86,0.8891,0.402736,2,3,0,8406.6,51756.5,9056.97,0.631043,0.456993,0.915054,0.770656,0.765702,0.575293
-8398.74,0.853689,0.402736,3,7,0,8404.37,52126.2,8490.45,0.631936,0.407516,0.872522,0.760541,0.724164,0.559943
-8398.36,0.918713,0.402736,3,15,0,8401.14,53209.5,8504.28,0.627718,0.432851,0.851934,0.718486,0.720867,0.588643
-8399.3,0.905259,0.402736,3,7,0,8401.77,53853,8504.91,0.641953,0.41302,0.849626,0.741542,0.727044,0.606096
-8399.65,0.879645,0.402736,3,7,0,8403.37,53364.8,8059.75,0.637122,0.417771,0.82436,0.744873,0.699104,0.573531
-8398.88,0.910986,0.402736,3,15,0,8401.74,52753.1,8858.91,0.626139,0.42311,0.897365,0.749974,0.726009,0.569857
-8398.79,0.844675,0.402736,3,15,0,8401.51,52257.9,8841.29,0.644711,0.451003,0.890134,0.768037,0.758191,0.571906
-8398.56,0.982409,0.402736,3,7,0,8400.3,52693.4,8734.46,0.638282,0.411848,0.847506,0.755022,0.747904,0.581338
-8398.27,0.991759,0.402736,3,7,0,8399.66,52951.5,8537.86,0.623528,0.447801,0.861045,0.748962,0.727278,0.604633
-8400.93,0.898123,0.402736,3,15,0,8403.07,52399.2,8874.89,0.664953,0.454488,0.882931,0.789578,0.740624,0.588698
-8400.3,0.991652,0.402736,4,15,0,8403.94,53757.9,8166.34,0.598167,0.415726,0.812722,0.738064,0.724763,0.583555
-8404.52,0.706214,0.402736,3,15,0,8410.17,50682.5,9334.43,0.67673,0.420405,0.95488,0.762266,0.747301,0.529933
-8405.03,0.992236,0.402736,4,15,0,8408.9,50859.4,9335.34,0.633404,0.456485,0.922684,0.82993,0.834346,0.598154
-8402.96,0.98006,0.402736,4,15,0,8408.73,50793.6,8855.08,0.672106,0.430188,0.944831,0.774338,0.748457,0.529608
-8402.09,0.884252,0.402736,3,7,0,8407.82,50908.7,9225.8,0.652337,0.410871,0.919866,0.757396,0.760216,0.539119
-8401.86,0.959792,0.402736,3,15,0,8407.64,53083.3,8693.07,0.591164,0.443686,0.884741,0.758753,0.766058,0.620562
-8403.1,0.973235,0.402736,4,15,0,8405.91,52160.8,8459.51,0.599801,0.422305,0.912129,0.772133,0.772959,0.569728
-8401.2,0.990185,0.402736,3,7,0,8405.91,51921.7,9004,0.653186,0.393069,0.880976,0.781903,0.720538,0.559715
-8403.73,0.877829,0.402736,3,7,0,8405.99,52437.9,8615.98,0.648363,0.387168,0.889154,0.718483,0.781,0.53892
-8404.68,0.994879,0.402736,3,7,0,8407.4,51997.6,8265.63,0.6529,0.377287,0.87329,0.737677,0.782273,0.572521
-8402.57,0.546276,0.402736,2,3,0,8413.86,52965.4,8787.11,0.641888,0.381439,0.874641,0.74644,0.781967,0.563391
-8402.11,0.900195,0.402736,3,7,0,8409.96,52767.8,9378.06,0.615218,0.419551,0.887466,0.766366,0.732674,0.557896
-8398.6,0.898059,0.402736,3,15,0,8404.99,53031.5,8505.16,0.630722,0.419498,0.849632,0.72413,0.75263,0.58393
-8399.74,0.920282,0.402736,4,15,0,8400.99,54072.7,8249.12,0.615717,0.42087,0.841289,0.751619,0.695721,0.598869
-8399.61,0.933616,0.402736,3,7,0,8402.19,53173.1,8427.37,0.608929,0.441612,0.824271,0.728732,0.7106,0.573476
-8401.37,0.948468,0.402736,3,7,0,8403.01,53969.6,8578.68,0.630223,0.430655,0.859442,0.702849,0.696363,0.579961
-8400.45,0.959336,0.402736,3,7,0,8404.8,53942.5,7965.9,0.618731,0.400369,0.812572,0.727728,0.689179,0.589883
-8399.12,0.967555,0.402736,3,7,0,8403.2,52746.2,8220.65,0.64462,0.414694,0.852772,0.724583,0.719205,0.565397
-8399.5,0.886495,0.402736,3,15,0,8402.45,52821,9014.86,0.620585,0.454286,0.891295,0.766133,0.748238,0.611865
-8400.17,0.926843,0.402736,3,15,0,8402.66,52369.5,8187.96,0.631784,0.407999,0.838753,0.729691,0.704482,0.541181
-8401.19,0.97717,0.402736,3,7,0,8403.62,53323.5,8300.18,0.61655,0.368469,0.859441,0.738241,0.706423,0.556972
-8401.09,0.910864,0.402736,3,7,0,8405.4,53085.5,8053.82,0.623136,0.378198,0.846734,0.721467,0.718772,0.544444
-8400.85,0.986278,0.402736,3,7,0,8404.1,53871.5,8239.16,0.608717,0.452441,0.855334,0.728591,0.684555,0.598101
-8400.42,0.996078,0.402736,3,7,0,8404.03,52684.1,8325.4,0.632033,0.37398,0.865772,0.745963,0.737313,0.558181
-8400.68,0.966286,0.402736,3,7,0,8403.13,52975.5,9013.55,0.611765,0.392534,0.856132,0.744737,0.754127,0.582234
-8400.28,0.98963,0.402736,3,15,0,8402.74,52379.4,8566.8,0.639497,0.434214,0.909822,0.784665,0.753237,0.607925
-8400.47,0.920616,0.402736,3,7,0,8403.56,51891.4,8452.87,0.636395,0.420181,0.889628,0.765907,0.779834,0.582091
-8401.47,0.89189,0.402736,3,7,0,8403.23,52981.8,9226.6,0.633823,0.454556,0.85035,0.756528,0.719947,0.607536
-8403.1,0.934893,0.402736,3,7,0,8404.54,53594,8513.85,0.633792,0.431088,0.894195,0.758316,0.78107,0.647043
-8403.19,0.858916,0.402736,3,7,0,8411.56,52672,9183.78,0.649187,0.464644,0.876879,0.740735,0.812606,0.609662
-8401.16,0.985333,0.402736,3,7,0,8406.35,51637.3,8983.57,0.638215,0.426347,0.90056,0.748424,0.799624,0.591687
-8400.3,0.936857,0.402736,3,7,0,8404.08,52268.7,8834.27,0.641266,0.43847,0.903393,0.768872,0.728721,0.531359
-8400.76,0.829953,0.402736,3,7,0,8406.27,51874.2,8524.15,0.630904,0.450085,0.91148,0.779794,0.742976,0.548676
-8401.17,0.979026,0.402736,3,15,0,8404.49,53459.9,8803.04,0.631762,0.41389,0.884843,0.714556,0.756975,0.622729
-8401.44,0.971939,0.402736,3,15,0,8406.15,52205.2,8462.58,0.643988,0.414234,0.878012,0.728881,0.786604,0.582627
-8400.94,0.894093,0.402736,3,7,0,8405.43,52675,8882.68,0.638819,0.413163,0.885072,0.776775,0.697043,0.548633
-8399.98,0.912721,0.402736,3,7,0,8405.5,52808.3,8567.41,0.644028,0.450538,0.851829,0.716723,0.713525,0.56972
-8399.48,0.911441,0.402736,3,7,0,8403.41,53972,8779.9,0.627208,0.428007,0.859597,0.744956,0.724103,0.625285
-8401.35,0.743622,0.402736,3,15,0,8406.23,52188.4,8749.18,0.644498,0.449885,0.89821,0.725942,0.783144,0.603032
-8402.43,0.829972,0.402736,3,7,0,8405.66,52498.1,9307.21,0.629466,0.414233,0.881692,0.790972,0.712288,0.55841
-8400.85,0.998739,0.402736,3,15,0,8405.09,52440.8,9004.47,0.615379,0.386684,0.877629,0.765933,0.738672,0.550399
-8409.11,0.738665,0.402736,3,7,0,8413.86,53805,9019.18,0.625582,0.331773,0.837023,0.744914,0.726417,0.564984
-8401.58,0.98117,0.402736,3,7,0,8410.67,53239,8050.76,0.604143,0.442647,0.881224,0.732662,0.733056,0.599166
-8402.99,0.956005,0.402736,3,7,0,8405.4,52776,9137.29,0.655153,0.392669,0.835406,0.763796,0.732056,0.58966
-8403.85,0.933295,0.402736,3,7,0,8407.21,52712,8297.73,0.603556,0.441466,0.910149,0.782202,0.720973,0.568582
-8405.68,0.999169,0.402736,3,7,0,8407.73,52360.1,8275.96,0.595336,0.453113,0.902119,0.793849,0.71707,0.572455
-8403.09,0.918377,0.402736,3,15,0,8411.75,54212.1,8535.24,0.654103,0.41156,0.838368,0.717958,0.750041,0.62807
-8400.21,0.980651,0.402736,3,7,0,8405.42,53711.5,8641.68,0.62293,0.409122,0.827632,0.756413,0.747998,0.627614
-8406.33,0.705311,0.402736,2,3,0,8408.78,53675.6,8543.89,0.642219,0.424763,0.880019,0.766745,0.656155,0.630825
-8407.81,1,0.402736,3,7,0,8410.2,51365.3,8882.78,0.626328,0.411471,0.87342,0.750096,0.837177,0.508668
-8405.36,0.905049,0.402736,3,7,0,8412.83,52059.8,9589.73,0.639649,0.394365,0.892755,0.774706,0.819462,0.553395
-8408.98,0.920865,0.402736,3,7,0,8411.84,51140.3,9584.93,0.616639,0.376489,0.857009,0.76252,0.796366,0.531792
-8408.3,0.894984,0.402736,3,7,0,8417.31,52778.6,8484.47,0.641567,0.380978,0.936297,0.791003,0.699301,0.565826
-8409.57,0.729997,0.402736,3,7,0,8420.06,51501.2,8699.41,0.624897,0.451533,0.933125,0.728134,0.787015,0.648105
-8404.19,1,0.402736,2,3,0,8410.21,52521.4,8606.26,0.625202,0.453494,0.932709,0.74675,0.786411,0.628316
-8403.3,0.996854,0.402736,3,7,0,8409.11,51674.4,8914.33,0.645865,0.413862,0.848357,0.795674,0.726874,0.506212
-8403.71,0.891577,0.402736,3,15,0,8406.94,50839,8678.36,0.64212,0.401257,0.898915,0.792911,0.716427,0.528988
-8402.05,0.985656,0.402736,4,15,0,8407.22,52842.6,8434.77,0.62606,0.434065,0.832035,0.777669,0.692696,0.606012
-8402.12,1,0.402736,3,7,0,8403.77,51524.4,9085.29,0.637746,0.420753,0.896479,0.723291,0.776775,0.562866
-8400.77,0.997377,0.402736,3,7,0,8403.41,51971.5,8674.91,0.632688,0.444924,0.891894,0.792849,0.733513,0.535113
-8400.88,0.898422,0.402736,3,7,0,8405.64,51581.8,9019.73,0.62716,0.41339,0.913713,0.738755,0.750153,0.54153
-8401.85,0.976241,0.402736,4,15,0,8405.48,52812.8,9049.51,0.655697,0.475565,0.887363,0.743807,0.728179,0.612121
-8402.84,0.758438,0.402736,3,7,0,8407.04,51601.4,8643.86,0.615027,0.415392,0.872231,0.780847,0.784521,0.587736
-8400.88,1,0.402736,3,7,0,8404.29,52712,8987.13,0.656962,0.439931,0.909717,0.77912,0.74891,0.592916
-8401.53,0.987091,0.402736,3,7,0,8404.38,51733.7,8645.22,0.614344,0.413361,0.876835,0.777319,0.730625,0.509688
-8400.34,0.974633,0.402736,3,7,0,8402.83,51998.7,8842.19,0.657758,0.432458,0.906949,0.745985,0.732009,0.594093
-8403.01,0.806055,0.402736,3,7,0,8407.24,52249.6,9079.89,0.649561,0.484293,0.891758,0.765071,0.786429,0.55426
-8399.02,0.988595,0.402736,4,15,0,8405.74,53061.2,8525.52,0.6268,0.412775,0.870938,0.743414,0.696349,0.599161
-8399.09,0.941535,0.402736,3,7,0,8402.59,52435.5,8344.96,0.61983,0.409929,0.857333,0.741964,0.743512,0.549301
-8400.17,0.851752,0.402736,2,3,0,8400.78,52769.2,8411.88,0.618101,0.417889,0.873817,0.741236,0.745277,0.530167
-8398.99,1,0.402736,3,7,0,8401.51,52594.6,8652.44,0.643941,0.436718,0.871467,0.752288,0.698676,0.563982
-8399.96,0.860528,0.402736,3,7,0,8403.97,53555.8,8755.68,0.601973,0.426535,0.86638,0.724071,0.738735,0.613431
-8399.88,0.895159,0.402736,3,7,0,8403.95,53196.4,8395.37,0.632214,0.381354,0.836449,0.741671,0.716594,0.556183
-8398.11,0.693873,0.402736,3,7,0,8405.71,52758.2,8655.66,0.618257,0.431577,0.855017,0.757954,0.730872,0.568254
-8399.07,0.932501,0.402736,3,7,0,8400.84,52554.7,8333.75,0.627009,0.445946,0.871814,0.764596,0.71436,0.577496
-8399.56,0.912087,0.402736,2,7,0,8401.53,53383.1,8468.79,0.622752,0.430835,0.826514,0.767731,0.737307,0.583545
-8401.3,0.712604,0.402736,3,7,0,8405.02,52744,8937.08,0.609355,0.420471,0.895125,0.754972,0.775604,0.63372
-8404.84,0.88384,0.402736,4,15,0,8408.17,51738.5,9359.6,0.630568,0.429095,0.96495,0.755908,0.750681,0.537019
-8402.94,0.98215,0.402736,4,15,0,8407.57,51638.2,8662.49,0.664244,0.45486,0.893425,0.802002,0.786297,0.569493
-8404.2,0.950833,0.402736,3,15,0,8408.13,51679.9,8647.34,0.683856,0.430017,0.864781,0.770955,0.782429,0.548688
-8400.18,0.998789,0.402736,3,7,0,8406.54,52559.6,8894.75,0.638532,0.42131,0.900703,0.723667,0.755146,0.600011
-8405.79,0.784259,0.402736,2,7,0,8407.34,53284.3,8933.3,0.64579,0.444044,0.892117,0.691128,0.785818,0.613028
-8398.78,1,0.402736,3,7,0,8408.17,52474,8595.86,0.650928,0.433999,0.893321,0.743789,0.736572,0.587174
-8399.29,0.971742,0.402736,3,15,0,8400.74,52261.1,8951.52,0.633347,0.445568,0.914196,0.763464,0.761731,0.595329
-8400.07,0.590514,0.402736,4,15,0,8407.2,53353.1,8707.44,0.624856,0.425737,0.822723,0.728702,0.723835,0.609404
-8401.51,0.717722,0.402736,2,3,0,8409.7,54363.5,8684.63,0.615776,0.435127,0.833931,0.750447,0.75811,0.615035
-8402.04,0.955193,0.402736,3,7,0,8404.72,53952.2,9005.91,0.621902,0.42847,0.827929,0.753593,0.769786,0.612732
-8401.16,1,0.402736,3,7,0,8403.46,52244.9,8675.46,0.628331,0.463854,0.902023,0.752461,0.715359,0.606026
-8401.61,0.989102,0.402736,3,15,0,8403.86,53610.2,8682.25,0.646028,0.437408,0.813592,0.732212,0.735255,0.566844
-8405,0.833896,0.402736,2,3,0,8405.52,53691.9,8660.49,0.64649,0.435926,0.785591,0.742149,0.740638,0.557095
-8399.48,1,0.402736,3,7,0,8407.08,53058.2,8785.26,0.648351,0.402269,0.852175,0.742248,0.72651,0.593319
-8398.85,0.99256,0.402736,3,7,0,8401,52920.3,8303.05,0.616463,0.402201,0.862847,0.761406,0.721901,0.573528
-8400.43,0.838949,0.402736,3,15,0,8404.05,52690.1,8697.96,0.63249,0.472514,0.85025,0.766052,0.715851,0.579426
-8399.5,0.77444,0.402736,3,7,0,8408.34,51879.1,8778.45,0.649279,0.430374,0.892938,0.750346,0.733592,0.586364
-8402.69,0.87785,0.402736,3,7,0,8404.76,53147.4,8516.15,0.66588,0.404514,0.874363,0.773498,0.728508,0.572521
-8403.99,0.774078,0.402736,3,7,0,8411.19,52289.8,8823.93,0.644796,0.421096,0.806622,0.789006,0.75038,0.565642
-8404.59,1,0.402736,3,7,0,8407.89,51700.3,8671.5,0.624761,0.417974,0.945715,0.71214,0.721887,0.536998
-8404.89,0.980011,0.402736,3,7,0,8407.56,52088.2,8639.75,0.633858,0.423439,0.94254,0.70116,0.727746,0.552172
-8405.7,0.956261,0.402736,3,7,0,8408.23,52407.3,8851.82,0.623076,0.415483,0.935743,0.699446,0.754838,0.534276
-8401.83,1,0.402736,3,7,0,8407.34,52126.5,8868.91,0.618878,0.401288,0.843341,0.788807,0.749766,0.572624
-8403.76,0.772441,0.402736,3,7,0,8409.7,52640.6,9267.43,0.624041,0.391998,0.83442,0.777552,0.731034,0.584397
-8405.79,0.99371,0.402736,3,7,0,8408.58,52720.7,8005.58,0.631407,0.475964,0.863116,0.713493,0.724992,0.61886
-8401.38,1,0.402736,4,15,0,8409.4,52714.4,8392.38,0.628556,0.381465,0.89292,0.758479,0.734163,0.613831
-8402.32,0.949166,0.402736,3,7,0,8405.09,53085,8459.21,0.627322,0.412848,0.90808,0.775887,0.711936,0.621424
-8399.58,1,0.402736,3,7,0,8403.87,52600.9,8516.31,0.634414,0.411935,0.856168,0.781793,0.750021,0.599579
-8398.69,0.977314,0.402736,3,7,0,8401.38,52879.5,8345.24,0.61507,0.435026,0.875163,0.759328,0.736716,0.583268
-8399.85,0.977606,0.402736,3,7,0,8400.24,52991.7,9037.36,0.646292,0.405467,0.866247,0.748245,0.746168,0.604262
-8398.22,1,0.402736,3,15,0,8401.1,53119,8320.36,0.634135,0.416349,0.853878,0.727069,0.737034,0.576618
-8400.96,0.877031,0.402736,3,7,0,8402.64,53438,7963.18,0.605456,0.422668,0.845425,0.741866,0.742285,0.610896
-8401.3,0.536355,0.402736,3,11,0,8409.74,52828.4,8318.67,0.61625,0.42404,0.817392,0.720763,0.740594,0.590272
-8401.97,0.941481,0.402736,3,7,0,8410.82,52744.6,8696.22,0.616525,0.387324,0.839732,0.743121,0.698725,0.590642
-8400.47,0.98244,0.402736,3,7,0,8404.62,52847.9,7955.67,0.623688,0.410556,0.857924,0.752189,0.715394,0.544751
-8400.68,0.912235,0.402736,3,7,0,8404.06,52856.7,8121.31,0.623345,0.406558,0.81964,0.74061,0.722661,0.529445
-8403.65,0.496317,0.402736,3,7,0,8408.54,53530.8,8445.81,0.618535,0.422191,0.838481,0.718164,0.691613,0.646629
-8401.86,1,0.402736,3,7,0,8405.11,53363.7,8620.01,0.620651,0.423696,0.853154,0.725575,0.69258,0.633133
-8403.23,0.947239,0.402736,3,7,0,8406.98,54400.7,8418,0.60662,0.430102,0.866643,0.730899,0.706577,0.665898
-8398.07,0.990779,0.402736,3,7,0,8405.68,53021.4,8372.78,0.621212,0.433998,0.851949,0.736938,0.742298,0.576806
-8400.7,0.821553,0.402736,3,7,0,8403.68,51925.6,8886.96,0.608511,0.438934,0.86813,0.74454,0.742284,0.542153
-8397.97,0.925247,0.402736,3,7,0,8401.66,52792.2,8502.62,0.629814,0.431977,0.879994,0.745066,0.737207,0.567367
-8399.16,0.888019,0.402736,3,7,0,8400.16,53109.2,8686.08,0.648274,0.401483,0.869085,0.758357,0.735731,0.593023
-8401.58,0.91644,0.402736,3,15,0,8404.39,51828.4,9054.46,0.669943,0.404861,0.900918,0.757484,0.750136,0.593448
-8400.83,0.997844,0.402736,3,15,0,8403.4,51722.7,8848.51,0.650222,0.459741,0.927065,0.783066,0.774957,0.583285
-8401.53,0.879925,0.402736,3,15,0,8403.62,51751,9321.09,0.660063,0.435198,0.89505,0.753348,0.780335,0.602639
-8401,0.980808,0.402736,3,15,0,8403.51,52326.5,9231.27,0.663152,0.426188,0.895061,0.759383,0.783442,0.610557
-8401.76,0.993213,0.402736,4,15,0,8403.82,51318.8,9058.44,0.659545,0.412465,0.92386,0.80747,0.772007,0.590054
-8402.37,0.930389,0.402736,3,15,0,8406.14,51393.3,8757.92,0.640162,0.45557,0.874183,0.760412,0.749901,0.499993
-8401.96,0.999363,0.402736,4,15,0,8405.15,51913.5,8890.98,0.6498,0.387497,0.911296,0.784363,0.710487,0.557708
-8400.48,0.995239,0.402736,3,15,0,8404.2,51558.7,9051.05,0.667125,0.427627,0.91953,0.784035,0.764439,0.567868
-8398.29,0.969597,0.402736,3,15,0,8402.02,53313.3,8725.26,0.616844,0.436126,0.852563,0.74264,0.741308,0.583508
-8399.66,0.929813,0.402736,3,7,0,8401.36,52240.6,8489,0.655528,0.405087,0.892812,0.765408,0.731776,0.569285
-8401.27,0.908694,0.402736,3,7,0,8403.22,52588.6,8894.03,0.607664,0.403261,0.88235,0.724368,0.714342,0.538583
-8401.09,0.989396,0.402736,3,15,0,8404.01,52499.7,9141.48,0.61981,0.38738,0.881637,0.750899,0.740843,0.557981
-8402.04,0.840847,0.402736,2,7,0,8405.33,53123.4,9149.63,0.624869,0.397412,0.859846,0.752944,0.741361,0.54482
-8403.53,0.997835,0.402736,3,7,0,8406.73,52097.4,9089.21,0.612867,0.373219,0.89277,0.755657,0.709227,0.538541
-8404.52,0.775839,0.402736,3,15,0,8411.32,52455,8590.89,0.640469,0.434111,0.868215,0.790002,0.664803,0.517101
-8401.13,0.999841,0.402736,3,15,0,8406.69,51288.3,9083.33,0.63459,0.419895,0.884003,0.758275,0.779735,0.546075
