# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_894.json
# init = 2 (Default)
# random
#   seed = 1647138494 (Default)
# output
#   file = output/output_894.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7472.1,0.96411,0.215965,3,7,0,7474.64,19258,3472.95,0.910441,0.870438,0.973032,0.965281,0.922916,0.478194
-7473.67,0.999557,0.215965,4,15,0,7476.38,19369.3,3585.73,0.984089,0.837507,0.96568,0.985882,0.956169,0.673633
-7470.99,0.94953,0.215965,4,15,0,7478.01,19507.3,3334.3,0.95174,0.800831,0.912523,0.921273,0.932275,0.636973
-7469.02,0.996454,0.215965,3,7,0,7473.5,19396.3,3364.72,0.956041,0.788301,0.923908,0.888017,0.917085,0.478911
-7472.65,0.774034,0.215965,3,7,0,7474.72,19651.5,3351.18,0.959175,0.778731,0.950553,0.914354,0.887888,0.340386
-7469.56,1,0.215965,3,7,0,7475.47,19683.5,3262.67,0.884103,0.779479,0.925549,0.931381,0.896067,0.563648
-7471.36,0.960942,0.215965,3,7,0,7475.33,19872.1,3226.37,0.839507,0.718293,0.875854,0.907867,0.850456,0.425581
-7468.42,0.916349,0.215965,3,7,0,7474.55,19932.2,3278.42,0.901591,0.759236,0.918497,0.869288,0.858456,0.519274
-7470.93,0.648775,0.215965,2,3,0,7472,20035.5,3288.44,0.892989,0.74736,0.914687,0.939318,0.88357,0.538962
-7471.69,0.770633,0.215965,4,15,0,7475.28,19209.2,3268.86,0.941965,0.799252,0.964871,0.972219,0.965033,0.349644
-7472.47,0.946262,0.215965,3,15,0,7477.44,19139.9,3179.48,0.8924,0.699762,0.943291,0.938607,0.941161,0.305721
-7472.66,0.978133,0.215965,4,15,0,7475.87,19022.7,3441,0.97047,0.760838,0.972775,0.872136,0.836276,0.246524
-7472.52,0.997929,0.215965,4,15,0,7474.73,19407.1,3372.9,0.945934,0.827393,0.984689,0.970759,0.975771,0.543547
-7470.61,0.993368,0.215965,4,31,0,7476.42,18986.5,3456.05,0.946409,0.763677,0.953612,0.87945,0.921719,0.258998
-7470.23,0.813442,0.215965,3,15,0,7476.41,19459.8,3474.91,0.925687,0.806158,0.910845,0.968969,0.916884,0.399884
-7469.39,0.953152,0.215965,3,15,0,7472.79,19379.3,3383.44,0.903923,0.795734,0.893577,0.953214,0.918493,0.358428
-7470.51,0.941595,0.215965,4,23,0,7474.13,18942.8,3369.29,0.955693,0.793806,0.956177,0.917667,0.913783,0.329747
-7468.73,0.972691,0.215965,4,15,0,7472.36,19562.8,3378.53,0.930837,0.76915,0.911993,0.957417,0.889093,0.446582
-7472.18,0.861652,0.215965,3,15,0,7473.85,18872.7,3272.54,0.970819,0.788453,0.964959,0.940905,0.962307,0.308062
-7470.54,0.957997,0.215965,4,15,0,7476.13,20004.5,3359.16,0.862536,0.759951,0.867228,0.866259,0.902439,0.46409
-7472.07,0.582263,0.215965,4,31,0,7475.95,19600.3,3349.06,0.956608,0.865803,0.980389,0.967804,0.92589,0.732095
-7470.8,0.966384,0.215965,3,7,0,7474.8,19290.7,3468.72,0.949936,0.843299,0.984736,0.93661,0.965525,0.62487
-7469.88,0.97735,0.215965,4,23,0,7473.65,19153.2,3478.11,0.93891,0.768361,0.900134,0.945643,0.899545,0.324756
-7471.27,0.956401,0.215965,3,7,0,7472.96,19424.8,3419.69,0.964794,0.722774,0.921774,0.955751,0.898676,0.301649
-7477.41,0.670956,0.215965,3,15,0,7482.84,18729.9,3529.11,0.982633,0.815902,0.980829,0.872168,0.889946,0.275284
-7472.72,0.995674,0.215965,4,15,0,7482.16,18894,3413.6,0.970642,0.722261,0.941854,0.993918,0.942555,0.243973
-7468.52,0.917288,0.215965,4,15,0,7476.89,19488.5,3367.44,0.889952,0.774222,0.941531,0.87737,0.892425,0.386032
-7469.49,0.846629,0.215965,3,7,0,7474.63,19558.9,3351.84,0.949807,0.796035,0.946113,0.953194,0.9318,0.452444
-7468.66,0.988642,0.215965,4,31,0,7472.42,19633.7,3203.38,0.910872,0.807541,0.915,0.891889,0.921357,0.507924
-7468.37,0.878068,0.215965,4,15,0,7472.4,19278.1,3389.13,0.921985,0.814054,0.936572,0.945932,0.930867,0.398851
-7470.28,0.93396,0.215965,3,15,0,7473.96,19454.4,3417.4,0.941421,0.786931,0.86121,0.937476,0.890728,0.355557
-7471.85,0.999375,0.215965,4,15,0,7475.93,19133.5,3378.32,0.898098,0.760959,0.992803,0.873074,0.871158,0.249622
-7474.31,0.825301,0.215965,3,7,0,7477,19230.3,3381.67,0.912383,0.775015,0.993562,0.812516,0.869184,0.25011
-7471.08,0.777583,0.215965,3,7,0,7477.89,19081.7,3412.76,0.904997,0.739878,0.984506,0.959567,0.900853,0.220682
-7472.84,0.94977,0.215965,3,7,0,7474.71,19275.5,3412.18,0.96869,0.693543,0.977227,0.955995,0.881744,0.339579
-7470.35,0.995051,0.215965,4,15,0,7474.71,19482.3,3312.18,0.977228,0.75823,0.878645,0.919838,0.90461,0.416994
-7470.87,0.984869,0.215965,3,7,0,7471.46,19233.5,3316.95,0.860782,0.775463,0.97432,0.899066,0.894424,0.318623
-7468.37,0.965503,0.215965,3,7,0,7472.14,19247.6,3345.03,0.937019,0.757386,0.954033,0.90217,0.886522,0.29408
-7470.8,0.935511,0.215965,3,7,0,7472.23,19400.5,3423.64,0.886801,0.703983,0.878489,0.932737,0.876143,0.271949
-7468.26,0.96951,0.215965,3,7,0,7473.04,19368,3357.63,0.948657,0.767873,0.964079,0.923093,0.930867,0.411826
-7469.4,0.983591,0.215965,5,31,0,7470.22,19409.7,3444.8,0.964185,0.843485,0.916568,0.929549,0.926878,0.499924
-7470.42,0.930844,0.215965,4,15,0,7472.55,19106.7,3360.73,0.92658,0.791005,0.961347,0.956406,0.970409,0.432512
-7469.71,0.944093,0.215965,4,23,0,7474.31,19464.5,3280.74,0.950568,0.741928,0.88425,0.885953,0.898257,0.423298
-7471.46,0.919382,0.215965,3,11,0,7472.85,19408.9,3261.71,0.980417,0.768348,0.945013,0.926194,0.887144,0.306704
-7470.8,0.820879,0.215965,3,15,0,7476.89,19237.6,3218.78,0.968907,0.813666,0.9475,0.909647,0.921426,0.369834
-7469.68,0.870696,0.215965,3,15,0,7475.54,19207.5,3382.22,0.946944,0.797568,0.90323,0.921375,0.881914,0.274615
-7469.08,0.992525,0.215965,3,15,0,7471.88,19204.5,3311.86,0.977317,0.789956,0.94833,0.916799,0.905984,0.383919
-7471.18,0.954066,0.215965,4,15,0,7472.54,19477.7,3545.03,0.982159,0.850978,0.953317,0.932551,0.915892,0.635091
-7473.07,0.740401,0.215965,4,15,0,7476.79,19002.8,3235.9,0.903049,0.676135,0.935372,0.953876,0.94449,0.168397
-7471.23,0.977542,0.215965,4,15,0,7477.99,19269.8,3339.18,0.963469,0.823228,0.972258,0.984812,0.896899,0.511994
-7471.49,0.913654,0.215965,4,15,0,7475.82,19215.3,3294.76,0.928005,0.700531,0.924391,0.95418,0.827206,0.298599
-7472.02,0.788784,0.215965,4,15,0,7479.2,19127.3,3400.24,0.986258,0.712452,0.917629,0.919199,0.970273,0.265725
-7473.05,0.982093,0.215965,4,31,0,7475.86,19166,3367.25,0.990644,0.863953,0.972251,0.964779,0.897303,0.472487
-7472.02,0.957055,0.215965,4,15,0,7476.54,19103.2,3431.77,0.954811,0.827378,0.892383,0.884013,0.899992,0.314486
-7472.07,0.999213,0.215965,3,15,0,7475.25,18898.9,3363.64,0.946014,0.824699,0.976255,0.952948,0.935485,0.254248
-7471.97,0.898925,0.215965,3,15,0,7478.91,19006.8,3389.28,0.957,0.81651,0.979247,0.916582,0.948856,0.485704
-7471.14,1,0.215965,4,15,0,7473.54,19299.6,3318.53,0.902645,0.696593,0.891344,0.93315,0.920577,0.207282
-7471.71,0.950695,0.215965,3,7,0,7475.3,19362.3,3257.21,0.891479,0.665516,0.893139,0.843017,0.812825,0.212953
-7472.41,0.769046,0.215965,4,15,0,7479.28,18918.7,3546.95,0.979869,0.836328,0.976611,0.984531,0.96237,0.411628
-7472.78,0.929319,0.215965,4,15,0,7476.46,19271.3,3421.33,0.952968,0.824114,0.96456,0.993917,0.976055,0.467662
-7477.19,0.970117,0.215965,4,15,0,7480.68,18682.1,3307.69,0.845559,0.683918,0.934476,0.946303,0.960983,0.181492
-7475.69,0.910737,0.215965,4,31,0,7483.69,18948.9,3464.53,0.995229,0.844576,0.99854,0.948412,0.923346,0.495511
-7476.76,0.968927,0.215965,4,31,0,7479.85,19024.6,3366.46,0.99947,0.802536,0.995749,0.953246,0.939018,0.521732
-7474.84,0.875806,0.215965,3,15,0,7482.46,19059.2,3400.69,0.999351,0.861849,0.976613,0.955966,0.96631,0.466243
-7475.91,0.983327,0.215965,5,31,0,7479.12,18996.3,3450.46,0.999881,0.750409,0.935098,0.953,0.958708,0.276524
-7477.09,0.946028,0.215965,4,15,0,7479.6,19321.2,3267.58,0.999556,0.800341,0.97305,0.926711,0.875861,0.302288
-7478.74,0.930042,0.215965,4,15,0,7482.73,19067.7,3546.57,0.999529,0.738188,0.995431,0.952783,0.976904,0.2692
-7477.81,0.98298,0.215965,4,15,0,7483.17,19167.5,3515.6,0.998554,0.719038,0.991366,0.951092,0.855633,0.329194
-7473.07,0.992006,0.215965,4,15,0,7480.4,19148.2,3459.88,0.99442,0.759559,0.980687,0.938838,0.972518,0.3235
-7473.33,0.998036,0.215965,4,15,0,7475.37,19031.3,3466.47,0.994004,0.768298,0.987873,0.90318,0.964485,0.274104
-7473.56,0.943874,0.215965,4,31,0,7475.58,19081.4,3433.36,0.993131,0.755597,0.980386,0.937938,0.965687,0.224911
-7471.33,0.970039,0.215965,3,15,0,7476.3,19020.3,3364.77,0.972927,0.762447,0.899997,0.962199,0.954634,0.346189
-7470.74,0.991344,0.215965,3,15,0,7474.89,19181.9,3384.88,0.985728,0.812622,0.987502,0.962653,0.946938,0.444481
-7474.45,0.925518,0.215965,4,15,0,7477.4,19008.7,3540.03,0.876546,0.79173,0.887183,0.984911,0.911662,0.205193
-7474.19,0.762084,0.215965,3,7,0,7480.44,18984.2,3502.19,0.978103,0.783158,0.966799,0.974483,0.828746,0.199396
-7472.63,0.984175,0.215965,4,15,0,7477.62,19067.5,3454.97,0.946955,0.767436,0.955136,0.993183,0.981042,0.354646
-7473.45,0.962463,0.215965,3,15,0,7474.72,19019.8,3407.47,0.946452,0.77878,0.902137,0.994763,0.968528,0.237197
-7473.99,0.968544,0.215965,4,15,0,7478.18,18871.5,3473.4,0.928717,0.663833,0.958452,0.928477,0.984165,0.189078
-7476.34,0.977035,0.215965,4,15,0,7479.18,18922.3,3554.42,0.966981,0.67281,0.897836,0.97028,0.991096,0.194668
-7479.28,0.96496,0.215965,4,15,0,7482.73,19053.6,3094.15,0.98809,0.799425,0.971421,0.919167,0.978332,0.458761
-7469.56,0.995623,0.215965,3,7,0,7480.2,19217.4,3297.03,0.965056,0.803184,0.963474,0.949125,0.93357,0.36268
-7471.27,0.996267,0.215965,3,15,0,7472.88,19112.4,3485.37,0.991702,0.756879,0.930543,0.952114,0.913913,0.290749
-7469.86,0.952387,0.215965,3,7,0,7478.38,19192.8,3364.97,0.931593,0.727663,0.955611,0.902037,0.957778,0.325386
-7470.47,0.999788,0.215965,3,7,0,7471.26,19144.5,3367.83,0.925248,0.722341,0.876529,0.936793,0.949347,0.234448
-7471.68,0.94935,0.215965,4,15,0,7473.82,19055.3,3398.22,0.924831,0.73543,0.85075,0.905492,0.909019,0.159103
-7471.56,0.860663,0.215965,4,15,0,7479.35,19185.3,3399.08,0.982104,0.787117,0.973427,0.975187,0.968245,0.490114
-7470.61,0.998215,0.215965,4,15,0,7474.45,19074.7,3317.77,0.896922,0.721237,0.959463,0.86007,0.914223,0.20866
-7472.5,0.698186,0.215965,3,15,0,7481.05,19345,3186.06,0.946823,0.799252,0.879451,0.956444,0.886528,0.316378
-7471.96,0.923317,0.215965,3,7,0,7477.5,19291.9,3183.68,0.880551,0.799121,0.918881,0.886297,0.898677,0.275519
-7473.34,0.938654,0.215965,4,15,0,7477.62,19157.5,3280.46,0.967115,0.634904,0.929012,0.952502,0.909909,0.223358
-7473.22,0.999147,0.215965,5,31,0,7476.67,19756.5,3375.14,0.968304,0.857955,0.962794,0.946719,0.961108,0.797259
-7471.64,0.978088,0.215965,5,31,0,7475.78,19047.4,3576.07,0.957265,0.801753,0.949474,0.937168,0.935943,0.43407
-7473.85,0.944813,0.215965,4,15,0,7477.18,19345.1,3241.23,0.997578,0.772903,0.954833,0.897323,0.926811,0.465104
-7473.85,0.986815,0.215965,4,15,0,7477.21,19598.6,3291.86,0.997911,0.776865,0.934634,0.91346,0.900234,0.425956
-7470.09,0.99027,0.215965,3,15,0,7475.35,19154.3,3390.19,0.917434,0.834382,0.958063,0.962164,0.946722,0.396961
-7469.5,0.971166,0.215965,3,15,0,7473.2,19305,3513.78,0.95694,0.7919,0.928677,0.950023,0.93326,0.473582
-7472.9,0.864559,0.215965,4,15,0,7476.76,19006.3,3526.77,0.958325,0.863237,0.987459,0.959768,0.986108,0.517677
-7472.14,0.953412,0.215965,4,15,0,7476.27,19208.3,3470.93,0.984442,0.856794,0.986373,0.966352,0.904404,0.519481
-7472.48,0.991524,0.215965,4,15,0,7475.61,19362.5,3285.6,0.915281,0.682073,0.903159,0.924503,0.965037,0.321269
-7474.83,0.873532,0.215965,4,15,0,7478.99,18936.2,3293.49,0.954543,0.816443,0.99554,0.909194,0.983731,0.306329
-7471.56,0.982866,0.215965,4,15,0,7477.83,19177.3,3302.78,0.97021,0.711674,0.98089,0.963524,0.901086,0.334288
-7470.49,0.998774,0.215965,4,15,0,7472.91,19087.5,3501.77,0.935386,0.826834,0.968466,0.922398,0.948258,0.345838
-7472.05,0.999035,0.215965,4,15,0,7472.66,19275.2,3364.74,0.982453,0.8312,0.991339,0.977551,0.938767,0.597244
-7475.45,0.749681,0.215965,4,15,0,7478.19,19182.5,3497.05,0.920168,0.806086,0.870552,0.880131,0.989076,0.338161
-7472.33,1,0.215965,3,15,0,7476.2,19100.5,3311.04,0.94608,0.718965,0.98224,0.959581,0.965404,0.36895
-7472.46,0.985221,0.215965,3,15,0,7480.53,19170.9,3266.99,0.946261,0.726467,0.972868,0.975922,0.956516,0.390817
-7472.38,1,0.215965,4,15,0,7474.82,18975.1,3415.64,0.926025,0.773914,0.942192,0.993366,0.870256,0.239991
-7471.86,0.938427,0.215965,4,15,0,7475.19,19147.8,3257.9,0.972487,0.730647,0.945542,0.979216,0.935856,0.374553
-7469.32,0.997897,0.215965,3,7,0,7472.3,19109.5,3393.13,0.959606,0.808386,0.95365,0.957311,0.913937,0.321437
-7468.13,0.995899,0.215965,4,15,0,7471,19611.8,3310.32,0.926301,0.816314,0.957769,0.901655,0.91027,0.506601
-7468.86,0.814451,0.215965,3,15,0,7472.69,19172.5,3373.79,0.913102,0.768384,0.962438,0.949308,0.921755,0.372214
-7470.43,0.964397,0.215965,4,31,0,7472.75,19389.1,3428.86,0.972688,0.842755,0.918052,0.927019,0.906078,0.419245
-7469.58,0.905666,0.215965,3,15,0,7473.07,19299.7,3423.58,0.958471,0.779864,0.931228,0.938844,0.960848,0.469898
-7469.17,0.957641,0.215965,4,15,0,7472.22,19215.8,3355.13,0.956223,0.812018,0.956381,0.903527,0.948827,0.421945
-7472.66,0.797772,0.215965,4,15,0,7474.25,19391,3388.04,0.947464,0.829572,0.99335,0.983794,0.913786,0.474882
-7473.66,0.941512,0.215965,4,15,0,7477.28,19185.2,3482.12,0.992079,0.788018,0.941143,0.962222,0.977261,0.292707
-7475.5,0.992999,0.215965,4,23,0,7478.36,18865.6,3523.36,0.983229,0.872186,0.965255,0.924031,0.984236,0.485734
-7472.65,0.993976,0.215965,4,23,0,7478.34,19334.8,3376.85,0.968928,0.738839,0.977605,0.963958,0.917142,0.487376
-7472.78,0.99975,0.215965,3,7,0,7475.13,19121.4,3256.16,0.874971,0.796449,0.897673,0.975043,0.913957,0.280044
-7471.09,0.897188,0.215965,4,31,0,7476.71,19171.9,3319.45,0.959235,0.79561,0.934908,0.993037,0.921474,0.354429
-7474.74,0.948338,0.215965,4,15,0,7476.19,19087.7,3271.53,0.985478,0.703029,0.935853,0.993589,0.962576,0.285314
-7470.73,0.968232,0.215965,4,15,0,7476.89,19452.6,3550.48,0.966217,0.828658,0.968045,0.966353,0.923494,0.534091
-7471.52,0.961771,0.215965,4,23,0,7474.79,19210.4,3243.85,0.978018,0.720514,0.908974,0.912251,0.875083,0.355011
-7469.84,0.979248,0.215965,3,7,0,7472.52,19394.3,3276.64,0.95103,0.731938,0.914717,0.878377,0.891923,0.258698
-7470.53,0.899227,0.215965,4,15,0,7478.38,19319.5,3221.58,0.955752,0.720991,0.888088,0.912841,0.842951,0.246426
-7471.18,0.957609,0.215965,3,7,0,7473.78,19178.2,3217.56,0.888859,0.728438,0.879406,0.901581,0.827262,0.261507
-7472,0.91923,0.215965,4,15,0,7477.65,19808,3185.13,0.9305,0.789521,0.917932,0.949404,0.877561,0.450948
-7474.27,0.834739,0.215965,4,15,0,7476.64,19705.5,3164.26,0.900845,0.761021,0.839658,0.940403,0.885606,0.521722
-7469.94,1,0.215965,2,3,0,7475.24,19769.1,3137.14,0.905241,0.760684,0.92531,0.929594,0.86935,0.449148
-7469.88,0.800114,0.215965,4,23,0,7474.42,19772,3378.11,0.890894,0.776963,0.929935,0.919192,0.937156,0.468801
-7472.06,0.401655,0.215965,2,3,0,7480.21,19787.9,3383.02,0.887303,0.808102,0.937393,0.949481,0.940207,0.494998
-7469.99,0.972928,0.215965,4,23,0,7476.75,19723.3,3259.26,0.951492,0.799023,0.893217,0.906185,0.848516,0.447195
-7471.43,0.944403,0.215965,4,15,0,7473.86,19708.9,3124.24,0.913441,0.767718,0.912198,0.881201,0.908376,0.570907
-7472.93,0.934667,0.215965,5,31,0,7475.84,19689.2,3504.46,0.947316,0.877173,0.912815,0.937471,0.949794,0.620562
-7472.48,0.98303,0.215965,3,7,0,7474.78,19743.4,3456.39,0.958427,0.833546,0.970703,0.93513,0.956363,0.806723
-7471.79,0.99225,0.215965,3,7,0,7473.62,19782.2,3436.69,0.960473,0.83462,0.959283,0.937315,0.950791,0.820407
-7470.72,0.892933,0.215965,4,31,0,7476.47,19934.8,3406.68,0.899503,0.866469,0.919652,0.911497,0.909396,0.658616
