# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_993.json
# init = 2 (Default)
# random
#   seed = 1647218655 (Default)
# output
#   file = output/output_993.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6541.19,0.237136,0.41812,3,7,0,6545.83,5398.53,902.25,0.954399,0.380186,0.947359,0.634368,0.962381,0.667489
-6540.15,0.903337,0.41812,3,15,0,6543.35,5314.88,893.929,0.974619,0.367816,0.969823,0.637348,0.942638,0.660257
-6542.08,0.897283,0.41812,3,7,0,6542.73,5343.92,915.116,0.989149,0.375368,0.946149,0.657152,0.975996,0.694993
-6548.36,0.280171,0.41812,3,7,0,6550.6,5162.33,866.248,0.984347,0.363407,0.996643,0.642873,0.950705,0.586968
-6545.66,0.961078,0.41812,3,7,0,6549.62,5312.26,919.693,0.997308,0.350278,0.949602,0.665066,0.998403,0.657282
-6544.22,0.941572,0.41812,3,7,0,6548.66,5207.05,890.279,0.982815,0.339645,0.989568,0.67765,0.994542,0.675583
-6541.46,0.946763,0.41812,3,7,0,6545.64,5281.47,883.283,0.995097,0.365666,0.963504,0.649016,0.928111,0.630163
-6542.38,0.905202,0.41812,3,7,0,6545.66,5219.57,901.249,0.997633,0.341515,0.967524,0.667979,0.981979,0.611568
-6543.64,0.957677,0.41812,3,7,0,6545.93,5227.99,885.117,0.991852,0.359517,0.993651,0.691665,0.983147,0.666399
-6543.88,0.993698,0.41812,4,15,0,6545.89,5250.78,874.952,0.974441,0.363603,0.996271,0.67708,0.979079,0.684085
-6544.69,0.847343,0.41812,3,7,0,6549.45,5337.39,883.702,0.992842,0.330785,0.990403,0.66606,0.956916,0.692815
-6541.89,0.984283,0.41812,3,7,0,6548.04,5291.63,884.959,0.994144,0.340253,0.990249,0.66144,0.967452,0.665358
-6544.54,0.910556,0.41812,3,7,0,6546.75,5228.42,910.093,0.986385,0.340677,0.953187,0.667682,0.981323,0.694789
-6539.82,0.424853,0.41812,4,15,0,6547.68,5377.58,879.684,0.979075,0.370786,0.942054,0.651735,0.940171,0.636511
-6540.26,0.578669,0.41812,3,15,0,6541.49,5344.95,901.799,0.955096,0.372965,0.946659,0.636301,0.949046,0.654528
-6544.57,0.72606,0.41812,3,7,0,6547.41,5173.72,900.18,0.997811,0.355182,0.99465,0.684237,0.988477,0.634757
-6545.94,0.993538,0.41812,3,7,0,6548.06,5221.49,908.434,0.998853,0.329398,0.972958,0.685966,0.996134,0.607937
-6543.61,0.849101,0.41812,4,15,0,6550.24,5231.59,903.743,0.964231,0.335968,0.984993,0.649785,0.960839,0.572715
-6544.39,0.322783,0.41812,3,7,0,6548.58,5337.4,928.398,0.998651,0.330686,0.965355,0.642488,0.958523,0.614508
-6544.59,0.990247,0.41812,3,7,0,6546.39,5356.26,918.143,0.999271,0.333754,0.938834,0.643173,0.936322,0.61363
-6544.59,0.00480022,0.41812,3,7,0,6550.49,5356.26,918.143,0.999271,0.333754,0.938834,0.643173,0.936322,0.61363
-6542.69,0.839804,0.41812,3,7,0,6546.48,5281.38,859.778,0.997134,0.371771,0.975716,0.655406,0.981172,0.681937
-6544.13,0.924534,0.41812,3,7,0,6548,5367.54,894.82,0.93368,0.360608,0.984351,0.634623,0.920348,0.6045
-6541,0.201541,0.41812,3,7,0,6551.05,5332.09,882.538,0.959166,0.378378,0.957496,0.62581,0.954627,0.631081
-6541.23,0.934876,0.41812,3,7,0,6544.39,5294.06,902.334,0.988139,0.330206,0.974103,0.669362,0.976555,0.63972
-6543.07,0.926597,0.41812,3,7,0,6545.01,5294.91,876.095,0.986175,0.405288,0.990426,0.655042,0.974801,0.687718
-6539.72,0.865052,0.41812,3,7,0,6545.81,5303.55,892.914,0.982677,0.387722,0.962366,0.653187,0.964411,0.632008
-6540.92,0.872788,0.41812,3,7,0,6542.6,5266.09,890.53,0.996183,0.357284,0.979899,0.660353,0.984831,0.646984
-6540.71,0.95318,0.41812,3,7,0,6544.3,5279.33,905.706,0.985021,0.399171,0.965996,0.653957,0.969204,0.670856
-6541.55,0.736801,0.41812,3,15,0,6545.99,5338.03,875.228,0.982283,0.332536,0.975955,0.649351,0.962352,0.609879
-6542.89,0.926328,0.41812,2,3,0,6546.46,5290.98,874.278,0.973615,0.316481,0.965897,0.641365,0.925633,0.601014
-6541.29,0.733875,0.41812,3,15,0,6544.34,5258.78,878.676,0.978658,0.342716,0.969346,0.641183,0.97296,0.591075
-6540.09,0.991131,0.41812,3,7,0,6541.87,5327.52,901.917,0.98917,0.368962,0.97015,0.660744,0.958998,0.661912
-6540.19,0.966185,0.41812,3,7,0,6542.89,5369.68,888.482,0.989836,0.364837,0.949191,0.642525,0.94695,0.659206
-6544.84,0.270006,0.41812,3,7,0,6548.21,5281.73,876.43,0.996185,0.348488,0.953265,0.620869,0.990734,0.663342
-6544.28,0.904823,0.41812,3,7,0,6547.87,5322.46,889.504,0.978213,0.343149,0.98484,0.622983,0.991233,0.661041
-6541.86,0.998705,0.41812,3,7,0,6546.32,5230.5,918.963,0.991745,0.351782,0.96936,0.661087,0.990414,0.653736
-6545.83,0.628841,0.41812,3,7,0,6552.24,5181.05,909.73,0.985968,0.39229,0.958277,0.635759,0.992527,0.603081
-6547.68,0.991519,0.41812,3,7,0,6549.42,5301.97,878.155,0.998363,0.343907,0.996432,0.692851,0.946052,0.63806
-6547.04,0.455293,0.41812,3,7,0,6555.03,5193.33,917.606,0.994403,0.370719,0.964261,0.620437,0.996643,0.602188
-6547.28,0.993063,0.41812,3,7,0,6551.09,5254.38,888.474,0.983798,0.38421,0.988864,0.61621,0.998443,0.589934
-6545.07,1,0.41812,3,7,0,6547.38,5282.82,899.175,0.990592,0.334982,0.939757,0.68827,0.933798,0.664729
-6542.94,0.0557134,0.41812,3,7,0,6551.11,5255.8,903.307,0.99445,0.342601,0.953064,0.683414,0.985416,0.657165
-6542.93,0.953018,0.41812,3,7,0,6545.57,5209.35,880.29,0.990962,0.361267,0.985887,0.690212,0.97102,0.632455
-6541.57,0.950624,0.41812,2,7,0,6545.62,5279.99,903.567,0.99691,0.364813,0.974485,0.670301,0.977692,0.616146
-6540.49,1,0.41812,3,7,0,6542.76,5287.71,887.224,0.979426,0.356822,0.976672,0.649307,0.98857,0.640337
-6545.52,0.626833,0.41812,2,7,0,6550.86,5192.19,907.357,0.981193,0.3613,0.992521,0.634871,0.981786,0.555491
-6542.37,0.959685,0.41812,3,7,0,6547.04,5401.47,872.101,0.981443,0.365847,0.950781,0.663283,0.915822,0.686846
-6542.37,0.299398,0.41812,3,7,0,6544.52,5401.47,872.101,0.981443,0.365847,0.950781,0.663283,0.915822,0.686846
-6539.97,0.815816,0.41812,3,7,0,6544.57,5274.26,887.444,0.976031,0.359645,0.96655,0.64558,0.973038,0.652837
-6541.68,0.972245,0.41812,3,7,0,6542.1,5261.09,890.482,0.994182,0.388545,0.97667,0.66082,0.96919,0.594929
-6546.08,0.85065,0.41812,3,7,0,6547.08,5295.52,908.044,0.999858,0.348355,0.955865,0.634038,0.962115,0.683524
-6541.95,0.866884,0.41812,3,7,0,6548.69,5311.38,869.214,0.973781,0.37362,0.952485,0.641664,0.934843,0.575718
-6541.88,0.916513,0.41812,3,7,0,6547.2,5273.36,924.814,0.994736,0.397015,0.979944,0.662974,0.975147,0.63182
-6541.42,0.990191,0.41812,3,7,0,6544.14,5245.58,897.719,0.993017,0.338953,0.970397,0.676527,0.98215,0.635893
-6542.19,0.874901,0.41812,3,7,0,6545.36,5254.22,865.949,0.99308,0.324709,0.985402,0.656989,0.977052,0.637905
-6544.74,0.862281,0.41812,3,7,0,6547.03,5353.17,924.354,0.989675,0.405829,0.96158,0.641217,0.991919,0.65518
-6542.4,0.926159,0.41812,4,15,0,6547.73,5319.81,866.916,0.996209,0.347398,0.975442,0.667994,0.95734,0.672646
-6541.24,0.978313,0.41812,3,7,0,6543.6,5274.01,874.851,0.979387,0.349962,0.946118,0.666218,0.978979,0.661073
-6543.94,0.633934,0.41812,3,15,0,6546.8,5208.37,909.737,0.998108,0.378618,0.993866,0.660487,0.956401,0.648716
-6544.24,0.592726,0.41812,3,7,0,6549.26,5322.04,846.459,0.978264,0.359073,0.922172,0.679334,0.96035,0.613794
-6543.44,1,0.41812,3,7,0,6547.4,5236.84,936.57,0.992788,0.350901,0.990698,0.636204,0.978622,0.627337
-6539.88,0.998137,0.41812,3,7,0,6544.88,5315.49,877.379,0.980198,0.366782,0.958062,0.665415,0.964304,0.629507
-6543,0.783838,0.41812,3,7,0,6545.69,5268.88,856.109,0.990278,0.352938,0.983123,0.63677,0.941336,0.65391
-6541.66,0.694775,0.41812,4,15,0,6545.7,5263.22,924.732,0.993092,0.366243,0.979448,0.67192,0.971642,0.607637
-6541.21,0.970724,0.41812,3,7,0,6545,5308.84,862.114,0.98623,0.354882,0.946683,0.642468,0.980442,0.658963
-6542.95,0.770002,0.41812,3,7,0,6544.56,5253.75,910.429,0.982853,0.366211,0.98821,0.652688,0.935681,0.576121
-6543.87,0.226427,0.41812,3,7,0,6550.73,5276.56,882.324,0.990104,0.386604,0.958014,0.640676,0.998592,0.621039
-6544.62,0.828499,0.41812,2,7,0,6547.61,5253.76,911.081,0.986293,0.379825,0.983313,0.647528,0.999643,0.652914
-6544.51,0.948177,0.41812,4,15,0,6547.19,5280.06,857.918,0.99015,0.333837,0.984912,0.637019,0.996252,0.631317
-6542.53,1,0.41812,3,7,0,6545.5,5219.96,885.496,0.992555,0.361352,0.979848,0.649187,0.996797,0.644415
-6545.5,0.957134,0.41812,3,15,0,6546.93,5268.7,853.582,0.964455,0.369221,0.979326,0.654441,0.995287,0.576833
-6545.12,0.882542,0.41812,3,7,0,6550.09,5228.9,901.248,0.995599,0.312743,0.976415,0.67554,0.997295,0.633041
-6541.42,0.2658,0.41812,4,15,0,6547.82,5309.74,899.75,0.971593,0.364821,0.950821,0.678086,0.981697,0.648017
-6541.4,0.911377,0.41812,3,7,0,6543.92,5277.29,935.54,0.984525,0.357113,0.976927,0.644773,0.954662,0.641032
-6541.61,0.888263,0.41812,3,7,0,6543.92,5260.45,857.424,0.987106,0.362465,0.985497,0.659318,0.949273,0.633192
-6543.72,0.804922,0.41812,3,7,0,6547.87,5249.71,887.512,0.990381,0.315079,0.971481,0.664726,0.996816,0.624772
-6541.93,0.98034,0.41812,3,7,0,6545.69,5235.1,907.211,0.993637,0.324254,0.9806,0.662813,0.973149,0.625814
-6545.51,0.946187,0.41812,3,15,0,6546.52,5300.1,885.801,0.999726,0.408907,0.975415,0.644101,0.978778,0.637661
-6545.78,0.880628,0.41812,3,7,0,6551.33,5201.33,887.339,0.998418,0.332685,0.995888,0.688138,0.990789,0.621344
-6544.91,0.965817,0.41812,4,15,0,6547.76,5448.78,859.085,0.926064,0.336138,0.951103,0.649181,0.923636,0.699538
-6542.45,0.167832,0.41812,3,7,0,6548.71,5484.39,868.833,0.951262,0.362538,0.931308,0.647562,0.92784,0.687966
-6545.24,0.160439,0.41812,3,7,0,6549.8,5492.56,845.347,0.93675,0.379868,0.923841,0.641693,0.864826,0.68248
-6545.24,0.00179679,0.41812,3,7,0,6550.2,5492.56,845.347,0.93675,0.379868,0.923841,0.641693,0.864826,0.68248
-6545.43,0.57098,0.41812,3,7,0,6549.83,5402.89,899.429,0.961175,0.323269,0.949854,0.635815,0.926836,0.725066
-6545.43,0.0185379,0.41812,2,3,0,6550.85,5402.89,899.429,0.961175,0.323269,0.949854,0.635815,0.926836,0.725066
-6545.43,0.449436,0.41812,2,3,0,6548,5402.89,899.429,0.961175,0.323269,0.949854,0.635815,0.926836,0.725066
-6545.47,0.104015,0.41812,4,23,0,6554.27,5202.48,875.811,0.973133,0.397498,0.961107,0.684499,0.973984,0.603088
-6545.06,0.850432,0.41812,3,15,0,6550.69,5366.47,904.467,0.990958,0.360271,0.984677,0.65183,0.920042,0.708235
-6545.06,0.0615872,0.41812,3,7,0,6550.39,5366.47,904.467,0.990958,0.360271,0.984677,0.65183,0.920042,0.708235
-6543.61,1,0.41812,3,15,0,6545.32,5276.36,883.108,0.99602,0.367483,0.979938,0.656076,0.968123,0.560194
-6542.29,0.971751,0.41812,3,7,0,6546.89,5245.16,895.236,0.992667,0.326634,0.984595,0.663109,0.947484,0.613242
-6542.05,0.961641,0.41812,3,7,0,6544.54,5289.48,911.801,0.980159,0.376528,0.946485,0.635045,0.988609,0.606254
-6542.39,0.768998,0.41812,2,3,0,6544.05,5285.55,905.874,0.977818,0.380796,0.952739,0.637932,0.988468,0.587807
-6541.18,0.970849,0.41812,3,7,0,6544.62,5284.02,911.914,0.991707,0.384798,0.987486,0.663322,0.956375,0.657359
-6543.64,0.945019,0.41812,3,7,0,6544.52,5241.86,872.825,0.992403,0.386991,0.984124,0.654107,0.986323,0.703711
-6542.51,0.972987,0.41812,3,7,0,6547.26,5290.15,935.576,0.961621,0.339904,0.957915,0.658924,0.964173,0.596749
-6541.76,0.872734,0.41812,3,15,0,6546.11,5226.01,886.367,0.980245,0.344845,0.974132,0.657497,0.961778,0.58739
-6541.9,0.511424,0.41812,3,15,0,6544.99,5364.91,898.544,0.989067,0.402689,0.942921,0.647395,0.968289,0.656847
-6544.84,0.713043,0.41812,3,7,0,6548.39,5312.55,920.747,0.986433,0.39215,0.970807,0.620989,0.936501,0.697557
-6541.39,0.590945,0.41812,3,7,0,6551.54,5329.48,928.057,0.983455,0.37574,0.960069,0.643553,0.974746,0.679608
-6539.82,0.99714,0.41812,3,7,0,6542.51,5282.94,886.13,0.98566,0.37522,0.961501,0.642671,0.967262,0.626154
-6541.42,0.898347,0.41812,3,7,0,6543.48,5322.57,898.029,0.982714,0.330084,0.96525,0.653018,0.962946,0.59067
-6544.53,0.590191,0.41812,4,31,0,6547.05,5367.8,896.623,0.988065,0.319267,0.967318,0.644915,0.976187,0.601245
-6543.86,0.471973,0.41812,3,7,0,6550.36,5255.01,880.725,0.98105,0.363358,0.991168,0.655745,0.998922,0.614872
-6544.55,0.851495,0.41812,2,7,0,6547.72,5297.22,900.828,0.984106,0.362769,0.990968,0.660971,0.998439,0.613459
-6547.24,0.993254,0.41812,3,7,0,6549.91,5227.34,867.478,0.994418,0.365686,0.992022,0.63601,0.999714,0.656011
-6542.53,0.991372,0.41812,3,7,0,6548.24,5278.15,890.249,0.992013,0.369426,0.952447,0.657108,0.997424,0.656086
-6544.96,0.77392,0.41812,3,7,0,6546.57,5288.38,904.445,0.971837,0.394205,0.98556,0.683629,0.996506,0.673118
-6545.6,0.955475,0.41812,3,7,0,6548.09,5203.47,919.418,0.990516,0.352921,0.966282,0.674951,0.998407,0.679608
-6541.92,0.737362,0.41812,3,15,0,6551.38,5293.2,876.266,0.986627,0.353741,0.98445,0.651875,0.9519,0.69336
-6544.38,0.742784,0.41812,3,7,0,6549.21,5368.4,908.141,0.996955,0.384506,0.953489,0.637911,0.900119,0.613841
-6545.45,0.341611,0.41812,3,7,0,6548.82,5361.13,918.872,0.998573,0.387392,0.96486,0.646655,0.903407,0.621082
-6542.71,0.989575,0.41812,3,15,0,6548.05,5304.57,864.111,0.988823,0.317684,0.967673,0.630626,0.966437,0.619448
-6545.41,0.827639,0.41812,3,7,0,6549.91,5204.84,884.709,0.997975,0.320929,0.983222,0.675299,0.975878,0.571111
-6541.8,0.958744,0.41812,3,7,0,6548.38,5271.29,930.054,0.985656,0.350113,0.973122,0.656627,0.989355,0.658301
-6542.81,0.969453,0.41812,3,7,0,6544.85,5295.15,861.901,0.979534,0.365145,0.975949,0.654086,0.947034,0.568109
-6542.53,0.858933,0.41812,3,7,0,6546.76,5249.01,868.856,0.99111,0.338976,0.996381,0.653513,0.971852,0.633847
-6543.83,0.975841,0.41812,3,7,0,6545.81,5261.39,888.562,0.99825,0.382935,0.944149,0.680806,0.974183,0.669326
-6540.98,1,0.41812,4,15,0,6545.13,5365.84,901.576,0.979397,0.358225,0.928068,0.622576,0.948901,0.639285
-6543.81,0.075718,0.41812,4,15,0,6551.3,5385.88,868.417,0.95576,0.368973,0.969131,0.612205,0.908807,0.644358
-6544.8,0.185148,0.41812,4,15,0,6549.2,5299.66,870.798,0.96677,0.357181,0.994369,0.617461,0.97587,0.637057
-6548.67,0.848887,0.41812,3,15,0,6553.83,5217.09,857.688,0.98709,0.34596,0.997042,0.625605,0.997022,0.669054
-6544.66,0.977663,0.41812,3,7,0,6553.32,5231.01,887.234,0.999599,0.346348,0.996356,0.65805,0.982861,0.641721
-6547.97,0.965132,0.41812,3,7,0,6549.06,5272.34,864.993,0.999896,0.366484,0.998622,0.651044,0.950694,0.613707
-6546.03,0.916987,0.41812,3,11,0,6551.87,5252.34,904.618,0.956728,0.369863,0.999206,0.640398,0.973661,0.584123
-6548.75,0.995931,0.41812,4,15,0,6552.48,5214.25,944.585,0.998661,0.382783,0.999842,0.675486,0.984343,0.627783
-6543.95,0.892009,0.41812,3,7,0,6553.08,5222.23,908.006,0.992655,0.378149,0.997084,0.675294,0.987853,0.59221
-6548.45,0.695121,0.41812,3,7,0,6551.8,5316.43,932.726,0.977014,0.392315,0.996701,0.693878,0.974565,0.609087
-6546.11,1,0.41812,3,7,0,6550.72,5187.54,934.81,0.982421,0.374974,0.938121,0.664731,0.968219,0.627945
-6544.79,1,0.41812,3,7,0,6547.63,5290.82,897.745,0.9912,0.357388,0.997775,0.660785,0.994685,0.61428
-6542.69,0.990923,0.41812,3,7,0,6546.58,5205.32,868.742,0.986614,0.370872,0.993168,0.651328,0.979578,0.636899
-6540.21,0.993833,0.41812,3,7,0,6544.81,5319.51,898.173,0.987289,0.382011,0.977743,0.658658,0.952321,0.653823
-6542,0.971482,0.41812,3,7,0,6543.28,5292.93,931.593,0.971324,0.404773,0.979749,0.650101,0.965192,0.660143
-6541.95,0.797352,0.41812,3,7,0,6545.75,5271.98,873.989,0.984803,0.385439,0.988971,0.6576,0.990327,0.658691
-6541.62,0.830861,0.41812,3,15,0,6546,5247.75,889.467,0.989441,0.355734,0.97534,0.68142,0.981132,0.606227
-6543.45,0.791558,0.41812,3,7,0,6549.94,5269.65,888.397,0.984964,0.373531,0.98903,0.689477,0.990042,0.63397
-6541.41,0.90707,0.41812,3,7,0,6546.88,5281.01,908.062,0.986845,0.354258,0.965847,0.656758,0.989489,0.67884
-6542.73,0.85993,0.41812,3,7,0,6546.36,5286.95,858.934,0.994063,0.338721,0.980834,0.673581,0.975067,0.661137
-6543.31,0.927952,0.41812,3,7,0,6545.33,5322.08,856.466,0.993957,0.349947,0.97751,0.676449,0.964681,0.658737
-6543.45,0.655161,0.41812,3,7,0,6553.58,5277.57,843.536,0.996791,0.350442,0.982891,0.658944,0.97754,0.622429
-6541.7,0.977733,0.41812,4,15,0,6545.27,5323.91,939.588,0.986237,0.350452,0.943919,0.645702,0.959837,0.623539
-6541.03,0.978995,0.41812,3,7,0,6543.06,5325.59,920.145,0.960454,0.375228,0.977504,0.645189,0.951415,0.660099
-6543.4,0.603783,0.41812,3,7,0,6547.47,5368.27,917.743,0.957434,0.367658,0.989026,0.653289,0.966096,0.63693
-6549.97,0.516091,0.41812,4,23,0,6551.66,5252.73,894.531,0.9988,0.318369,0.999872,0.653349,0.973139,0.686138
-6545.35,0.926819,0.41812,4,15,0,6553.86,5203.5,902.455,0.990229,0.410854,0.997615,0.666842,0.97381,0.592181
-6544.17,0.973736,0.41812,3,11,0,6548.47,5319.6,891.406,0.988184,0.394821,0.996699,0.647939,0.945857,0.607337
-6546.87,0.789863,0.41812,3,7,0,6548.27,5200.18,899.048,0.997859,0.326463,0.944272,0.660061,0.986929,0.667191
-6542.71,0.935785,0.41812,3,7,0,6548.58,5277.94,880.927,0.991972,0.378553,0.997738,0.650481,0.967666,0.624237
-6545.85,0.851004,0.41812,3,15,0,6547.98,5287.75,949.938,0.962644,0.335407,0.994578,0.666749,0.954034,0.595363
-6541.97,1,0.41812,3,7,0,6547.69,5318.3,898.583,0.980214,0.338796,0.985715,0.666187,0.952262,0.603142
-6541.27,0.975642,0.41812,3,7,0,6544.9,5270.08,857.237,0.990147,0.35782,0.970175,0.6482,0.982829,0.622626
-6540.16,0.999435,0.41812,3,7,0,6541.71,5311.81,919.16,0.968524,0.359353,0.959147,0.647276,0.945047,0.639256
-6543.59,0.821884,0.41812,3,7,0,6545.32,5353.19,893.35,0.985408,0.315497,0.957038,0.655308,0.94227,0.576761
-6541.6,0.935298,0.41812,3,7,0,6548.35,5274.23,870.373,0.98268,0.3835,0.959467,0.645018,0.986065,0.668724
-6541.84,0.933582,0.41812,4,15,0,6545.32,5331.34,872.656,0.99051,0.387959,0.952712,0.649384,0.976589,0.617594
-6542.43,0.988734,0.41812,3,7,0,6545.87,5255.04,930.157,0.988045,0.349981,0.98823,0.673631,0.98755,0.646991
-6541.62,0.954349,0.41812,3,7,0,6546.48,5323.76,862.501,0.992988,0.367597,0.967878,0.648143,0.961465,0.60669
-6541.14,1,0.41812,3,7,0,6542.71,5323.72,869.412,0.994049,0.378058,0.953614,0.651368,0.953307,0.612665
-6542.64,0.941653,0.41812,3,7,0,6544.57,5288.29,871.783,0.994696,0.318027,0.9616,0.651636,0.981122,0.608557
-6543.28,0.765377,0.41812,3,7,0,6545.83,5295.62,857.647,0.986335,0.332413,0.979326,0.640789,0.934828,0.58009
-6545.1,0.591664,0.41812,2,3,0,6548.38,5305,860.876,0.941396,0.329137,0.981457,0.64605,0.968589,0.57985
-6546.4,0.592819,0.41812,2,3,0,6548.73,5324.08,864.005,0.928598,0.341756,0.980524,0.643823,0.967612,0.567513
-6545.76,1,0.41812,2,3,0,6547.33,5324.64,859.809,0.953307,0.340874,0.975963,0.64599,0.974823,0.555109
-6544.14,0.990304,0.41812,4,15,0,6548.14,5284.27,856.773,0.987592,0.343991,0.951601,0.619125,0.932304,0.616717
-6542.1,0.115013,0.41812,3,7,0,6549.49,5272.18,868.438,0.982146,0.351593,0.972473,0.629061,0.97815,0.597619
-6543.52,0.907971,0.41812,3,15,0,6548.62,5325.17,894.841,0.987507,0.379685,0.954513,0.650743,0.997626,0.677363
-6543.12,0.882921,0.41812,4,15,0,6547.26,5195.3,899.585,0.981574,0.338878,0.983077,0.658841,0.982184,0.577274
-6543.92,0.862526,0.41812,3,7,0,6549.23,5266.07,907.562,0.998343,0.360749,0.995901,0.676595,0.980738,0.655436
-6541.42,0.932718,0.41812,3,7,0,6545.03,5245.59,881.715,0.993543,0.376895,0.95172,0.668356,0.976893,0.649908
-6543.3,0.968247,0.41812,3,7,0,6544.57,5339.85,941.29,0.9653,0.386656,0.985881,0.664936,0.961354,0.659352
-6545.88,0.7932,0.41812,3,7,0,6549.33,5199.18,858.922,0.991094,0.330326,0.992012,0.633173,0.966843,0.610144
-6544.87,1,0.41812,3,7,0,6549.23,5258.94,924.943,0.992157,0.334899,0.996465,0.631422,0.986264,0.613892
-6546.51,0.97377,0.41812,3,7,0,6551.29,5213.58,859.852,0.984176,0.340982,0.982441,0.690793,0.998849,0.639532
-6543.89,0.777019,0.41812,4,15,0,6547.59,5404.02,916.352,0.958942,0.372966,0.935036,0.626602,0.984442,0.648985
-6543.56,0.832998,0.41812,4,15,0,6545.35,5254.57,870.503,0.992578,0.354728,0.985026,0.68277,0.994824,0.624952
-6546.77,0.85114,0.41812,3,7,0,6548.55,5293.75,860.004,0.991449,0.331851,0.990825,0.687933,0.988647,0.615903
-6549.57,0.901023,0.41812,3,7,0,6552.53,5165.88,953.777,0.986944,0.349468,0.999008,0.646673,0.970408,0.654727
-6547.12,0.867669,0.41812,3,7,0,6554.17,5306.05,888.013,0.989577,0.332741,0.992162,0.688615,0.993239,0.683002
-6542.69,1,0.41812,3,7,0,6550.26,5208.56,886.175,0.988234,0.343285,0.991296,0.641582,0.978403,0.635232
-6541.54,0.977926,0.41812,4,15,0,6543.47,5262.39,883.702,0.997442,0.35365,0.986177,0.653117,0.969422,0.660063
-6543.49,0.933341,0.41812,2,7,0,6546.24,5306.1,892.796,0.999545,0.349987,0.978786,0.642654,0.942825,0.652059
-6546.37,0.948408,0.41812,2,7,0,6547.85,5268.8,928.303,0.999837,0.348627,0.982885,0.631089,0.97508,0.653178
