# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1646979482 (Default)
# output
#   file = output/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6005.17,0.999022,0.228911,3,7,0,6007.28,3001.02,454.981,0.820929,0.610205,0.930136,0.839316,0.947912,0.772809
-6003.32,0.978064,0.228911,3,15,0,6008.36,2956.29,485.099,0.792317,0.609389,0.955736,0.90426,0.948371,0.739071
-6004.89,0.86718,0.228911,3,15,0,6008.98,2911.58,482.097,0.849209,0.608682,0.935844,0.872643,0.970773,0.67667
-6006.08,0.984912,0.228911,4,31,0,6009.85,3099.4,465.042,0.731953,0.598869,0.905369,0.823604,0.864286,0.681237
-6006.08,0.010358,0.228911,4,31,0,6015,3099.4,465.042,0.731953,0.598869,0.905369,0.823604,0.864286,0.681237
-6006.08,0.119053,0.228911,4,15,0,6015.49,3099.4,465.042,0.731953,0.598869,0.905369,0.823604,0.864286,0.681237
-6003.68,0.163539,0.228911,4,31,0,6012.09,2920.66,480.505,0.832384,0.607372,0.945065,0.889236,0.964214,0.757153
-6002.3,0.963027,0.228911,4,31,0,6006.53,3008.92,471.311,0.800782,0.586328,0.891112,0.843497,0.936864,0.708763
-6002.3,0.153956,0.228911,3,7,0,6008.08,3008.92,471.311,0.800782,0.586328,0.891112,0.843497,0.936864,0.708763
-6004.8,0.372761,0.228911,5,31,0,6007.36,2909.07,498.824,0.795928,0.611858,0.970663,0.888982,0.991929,0.728655
-6004,0.976971,0.228911,4,15,0,6006.7,2933.88,487.385,0.808887,0.639066,0.927581,0.896533,0.975774,0.704667
-6002.85,1,0.228911,4,23,0,6005.49,2964.46,470.167,0.787905,0.57774,0.909149,0.854541,0.961317,0.68801
-6003.55,0.984906,0.228911,3,15,0,6005.26,2976.03,471.538,0.768445,0.614799,0.945366,0.860094,0.910334,0.649007
-6004.6,0.865174,0.228911,3,15,0,6011.29,3035.19,487.301,0.793154,0.636189,0.939484,0.847666,0.923985,0.837707
-6004.71,0.945409,0.228911,4,31,0,6008.12,3018.58,490.845,0.800285,0.642044,0.934479,0.840412,0.941694,0.834309
-6002.15,0.908041,0.228911,5,31,0,6007.95,2996.47,481.913,0.812789,0.616093,0.903861,0.852298,0.940145,0.730255
-6002.3,0.797296,0.228911,4,31,0,6006.26,2994.54,486.77,0.804282,0.597718,0.947767,0.844483,0.950541,0.713061
-6006.46,0.613122,0.228911,4,15,0,6010.9,2933.84,512.468,0.833306,0.618488,0.923224,0.849535,0.973136,0.696529
-6004.84,0.900401,0.228911,4,23,0,6012.03,2963.09,510.738,0.826735,0.612956,0.939053,0.853695,0.956336,0.688312
-6005.84,0.995385,0.228911,4,15,0,6006.65,3020.97,463.505,0.787845,0.627779,0.908672,0.888422,0.928192,0.792537
-6007.01,0.839558,0.228911,4,15,0,6010.19,3032.39,464.55,0.792127,0.613691,0.941298,0.817306,0.913402,0.81414
-6007.04,0.96218,0.228911,3,15,0,6013.68,3025.14,475.286,0.824165,0.584635,0.92146,0.832841,0.947529,0.809657
-6002.57,0.99437,0.228911,3,7,0,6008.82,3040.16,471.928,0.809508,0.599379,0.906149,0.843892,0.92825,0.781949
-6004.06,0.859932,0.228911,3,15,0,6007.56,2985.28,447.334,0.783707,0.591943,0.914242,0.864177,0.948357,0.744481
-6007.62,0.64835,0.228911,2,3,0,6008.6,3009.91,437.466,0.785869,0.591275,0.952973,0.867345,0.918306,0.737506
-6004.6,0.888702,0.228911,4,15,0,6009.98,2971.43,444.094,0.775651,0.589851,0.935414,0.854491,0.95022,0.736715
-6002.96,0.980354,0.228911,3,7,0,6005.49,2998.1,452.268,0.773891,0.587052,0.943954,0.855532,0.945132,0.725345
-6003,0.964046,0.228911,4,15,0,6005.85,2974.58,474.003,0.765809,0.595082,0.939088,0.831226,0.915492,0.635649
-6006.12,0.970828,0.228911,3,7,0,6007.3,2965.58,460.314,0.790829,0.604283,0.909984,0.811777,0.951533,0.590301
-6004.18,1,0.228911,4,15,0,6009.43,2961.82,489.798,0.758816,0.61543,0.945427,0.84675,0.92681,0.656829
-6002.6,1,0.228911,3,15,0,6006.53,2960.8,500.799,0.813896,0.625573,0.933373,0.873329,0.968383,0.723064
-6002.97,0.98589,0.228911,4,15,0,6004.41,2945.72,482.679,0.80198,0.631078,0.95611,0.891329,0.971917,0.7737
-6005.58,0.914465,0.228911,4,23,0,6010.06,2955.09,448.686,0.812433,0.601778,0.952103,0.881693,0.964231,0.679903
-6005.22,1,0.228911,3,7,0,6006.64,2912.79,450.996,0.79982,0.602426,0.937072,0.882268,0.946494,0.674341
-6002.55,0.994496,0.228911,4,15,0,6006.39,2982.21,480.569,0.782655,0.612176,0.921256,0.819558,0.924924,0.683946
-6002.27,0.884362,0.228911,4,31,0,6005.31,2958.85,464.217,0.797472,0.607373,0.956071,0.879339,0.960157,0.707001
-6002.46,0.908565,0.228911,4,15,0,6004.33,3029.08,470.224,0.779099,0.595825,0.939846,0.85863,0.937406,0.736829
-6002.35,0.99522,0.228911,3,7,0,6005.07,3011.67,469.983,0.795549,0.58827,0.892156,0.821413,0.916529,0.706929
-6004.27,0.792223,0.228911,3,15,0,6007.01,3018.79,470.983,0.751678,0.599118,0.949768,0.84162,0.941413,0.750026
-6006.09,0.859558,0.228911,4,15,0,6011.68,2879.84,486.388,0.864022,0.610852,0.962639,0.895705,0.987949,0.67578
-6008.47,0.928006,0.228911,4,15,0,6010.17,2966.9,493.853,0.763379,0.639156,0.972983,0.868608,0.917733,0.769554
-6009.22,0.335489,0.228911,5,31,0,6014.61,2895.65,489.603,0.7918,0.610051,0.999441,0.914815,0.957836,0.684618
-6007.86,0.877219,0.228911,4,15,0,6014.11,2878.4,472.188,0.828356,0.618859,0.979183,0.835384,0.992257,0.664968
-6005.69,0.98027,0.228911,4,15,0,6013.84,2963.16,506.464,0.805954,0.587096,0.953699,0.905606,0.95711,0.730672
-6006.28,0.984109,0.228911,4,15,0,6011.95,2964.22,480.267,0.811891,0.627055,0.951332,0.905755,0.952987,0.831245
-6004.4,0.901927,0.228911,4,15,0,6011.76,2968.12,518.525,0.799164,0.640607,0.947034,0.867407,0.958745,0.749704
-6003.15,0.940033,0.228911,4,15,0,6008.76,2954.41,457.155,0.796785,0.605511,0.946539,0.866259,0.946037,0.748018
-6002.98,0.952719,0.228911,3,15,0,6005.84,2972.75,466.499,0.800423,0.590639,0.967264,0.859106,0.943973,0.696074
-6005.07,0.652809,0.228911,4,31,0,6006.84,2914.77,503.839,0.818467,0.648341,0.980528,0.899661,0.981608,0.703206
-6005.77,0.991029,0.228911,4,15,0,6007.72,2861.1,486.912,0.832934,0.624964,0.981416,0.921993,0.967768,0.719601
-6011.49,0.959158,0.228911,4,15,0,6013.1,2878.13,504.737,0.889619,0.601134,0.978537,0.898899,0.99834,0.711172
-6004.95,0.991133,0.228911,3,11,0,6013.17,2889.73,481.563,0.812143,0.643718,0.970333,0.901305,0.994194,0.685216
-6004.16,0.969003,0.228911,4,15,0,6009.2,2892.27,491.953,0.81448,0.641112,0.971644,0.895855,0.992471,0.69436
-6003.17,0.986397,0.228911,3,15,0,6005.26,2912.77,496.271,0.830566,0.612601,0.951859,0.881236,0.98466,0.719812
-6004.73,0.936523,0.228911,4,31,0,6006.44,2955.03,463.378,0.76897,0.603621,0.927732,0.833909,0.982984,0.693375
-6005.75,0.935553,0.228911,3,7,0,6009.6,2968.09,467.187,0.805711,0.562321,0.934063,0.875652,0.973147,0.671305
-6006.72,0.990108,0.228911,4,15,0,6009.51,2871.29,506.141,0.828953,0.670342,0.97567,0.888207,0.976661,0.739025
-6006.92,0.971919,0.228911,4,15,0,6012.06,2918.36,464.839,0.81562,0.573954,0.989065,0.859625,0.981895,0.652433
-6002.79,0.976574,0.228911,4,31,0,6009.11,2930.05,469.126,0.781359,0.595333,0.936937,0.84344,0.948346,0.654346
-6002.31,0.864776,0.228911,4,23,0,6006.56,2966.78,493.277,0.806065,0.621693,0.959229,0.867813,0.958514,0.779026
-6002.26,0.956408,0.228911,5,31,0,6005.11,2915.4,482.922,0.817319,0.625539,0.966764,0.876667,0.954946,0.709603
-6003.03,0.980929,0.228911,4,31,0,6006.07,3014.91,479.708,0.809157,0.609452,0.929824,0.855639,0.96129,0.778541
-6003.54,0.938502,0.228911,4,15,0,6006.88,2967.35,499.048,0.800927,0.631995,0.958353,0.878453,0.923881,0.755397
-6002.51,0.97932,0.228911,4,31,0,6004.99,3009.86,469.163,0.764517,0.590181,0.89912,0.840626,0.94578,0.655203
-6002.31,0.986577,0.228911,4,31,0,6005.75,2991.12,473.438,0.771414,0.588051,0.900324,0.833553,0.932326,0.641641
-6002.71,0.938554,0.228911,4,15,0,6005.35,2997.73,469.342,0.804007,0.58325,0.915744,0.843898,0.913976,0.657522
-6002.3,0.95527,0.228911,4,15,0,6004.09,2975.43,473.858,0.799796,0.576496,0.928519,0.842392,0.950611,0.665038
-6007.35,0.540736,0.228911,4,15,0,6011.56,2933.38,453.601,0.767959,0.586144,0.985496,0.858788,0.922281,0.653456
-6003.91,0.889465,0.228911,4,15,0,6013.62,2956.1,497.93,0.814258,0.587809,0.964686,0.864283,0.961509,0.686514
-6005.56,0.93079,0.228911,4,23,0,6009.37,2888.21,506.042,0.826044,0.6212,0.960708,0.894144,0.994355,0.749327
-6006.03,0.895165,0.228911,3,7,0,6010.41,2955.36,493.194,0.804614,0.629134,0.948146,0.908701,0.986393,0.710414
-6006.84,0.973372,0.228911,4,31,0,6008.89,2954.43,494.02,0.796755,0.626531,0.961995,0.909239,0.988075,0.704602
-6006.81,0.989614,0.228911,4,15,0,6009.26,3023.68,476.194,0.829301,0.607715,0.950615,0.845584,0.94377,0.735602
-6006.22,0.871389,0.228911,4,15,0,6013.29,2962.73,464.646,0.825762,0.601207,0.935289,0.829996,0.974083,0.752178
-6004.28,0.984373,0.228911,3,7,0,6009.26,2948.85,455.629,0.824131,0.615583,0.955503,0.876997,0.95863,0.725747
-6005.6,0.996259,0.228911,4,15,0,6006.64,3047.94,516.71,0.77524,0.625772,0.898246,0.859046,0.911913,0.772374
-6004.96,0.972748,0.228911,4,15,0,6011.38,2930.36,454.351,0.820077,0.632237,0.949678,0.874127,0.971533,0.702372
-6007.45,0.907657,0.228911,4,15,0,6012.61,2856.53,516.577,0.850997,0.609884,0.988137,0.911215,0.980645,0.708517
-6007.17,0.872529,0.228911,4,15,0,6011.83,2932.2,508.446,0.830329,0.601994,0.975774,0.906008,0.984656,0.683117
-6008.59,0.957919,0.228911,4,15,0,6012.08,2852.14,494.93,0.808066,0.647016,0.983681,0.888161,0.982081,0.745231
-6005.81,0.867653,0.228911,4,15,0,6012.39,3009.31,506.43,0.824295,0.623343,0.95951,0.865681,0.946441,0.837885
-6005.52,0.968173,0.228911,3,7,0,6007.63,3005.14,507.956,0.824394,0.630952,0.910728,0.878634,0.947482,0.837526
-6006.26,0.958748,0.228911,4,15,0,6010.62,2906.59,479.533,0.832197,0.651941,0.973603,0.890705,0.995071,0.702047
-6007.25,0.88746,0.228911,3,15,0,6011.01,2845.92,503.898,0.842361,0.657497,0.973246,0.901426,0.987712,0.741673
-6007.14,0.981754,0.228911,4,23,0,6014.57,2888.84,481.883,0.802725,0.6279,0.955826,0.836716,0.992886,0.61942
-6006.12,0.982719,0.228911,4,15,0,6008.66,2940.29,472.193,0.794653,0.597532,0.947586,0.895607,0.923538,0.755277
-6007.09,0.872851,0.228911,4,31,0,6011.04,2907.73,504.221,0.81156,0.643344,0.989209,0.845531,0.967714,0.706824
-6005.76,1,0.228911,4,15,0,6010.03,2926.72,483.546,0.838102,0.637325,0.990426,0.86649,0.972026,0.739397
-6007.86,0.95571,0.228911,4,15,0,6012.75,2880.59,518.575,0.841132,0.592223,0.984473,0.888611,0.987522,0.695657
-6006.7,0.994935,0.228911,4,15,0,6010.33,2884.65,499.207,0.851467,0.616946,0.991234,0.876599,0.991011,0.666858
-6004.75,0.980973,0.228911,4,31,0,6009.48,2941.43,472.137,0.763987,0.601927,0.930971,0.901181,0.950797,0.658058
-6004.88,0.82742,0.228911,3,15,0,6009.46,2885.22,478.773,0.792934,0.584509,0.978605,0.886931,0.967712,0.632783
-6005.99,0.94311,0.228911,4,15,0,6009.83,2926.7,496.008,0.83045,0.626716,0.929648,0.873594,0.99477,0.757155
-6008.32,0.996492,0.228911,3,7,0,6009.44,2930.16,476.609,0.839055,0.621749,0.978409,0.861153,0.997312,0.766225
-6007.1,0.994405,0.228911,4,15,0,6012.08,2918.37,504.623,0.77961,0.593917,0.936741,0.910095,0.982784,0.665768
-6003.85,0.969787,0.228911,3,15,0,6008.91,2918.06,478.717,0.806056,0.590979,0.981866,0.860376,0.975017,0.693148
-6004.1,0.950416,0.228911,4,15,0,6006.05,2983.96,476.941,0.791155,0.623353,0.944344,0.878627,0.969397,0.696257
-6005.43,0.956682,0.228911,3,7,0,6007.94,2964.92,470.02,0.805567,0.643147,0.974626,0.860071,0.965003,0.727154
-6004.28,0.998685,0.228911,4,15,0,6007.37,2923.47,498.47,0.822505,0.586831,0.962045,0.866117,0.981661,0.694964
-6005.56,0.986383,0.228911,4,15,0,6007.34,2914.53,466.344,0.782408,0.636791,0.942582,0.879047,0.989538,0.703268
-6007.24,0.956286,0.228911,4,31,0,6011.93,2882.08,490.699,0.86298,0.640151,0.993588,0.89807,0.963649,0.699144
-6006.78,0.977841,0.228911,4,15,0,6012.13,2903.23,503.831,0.830378,0.615481,0.958441,0.921633,0.99759,0.727955
-6007.83,0.97828,0.228911,4,15,0,6010.01,2917.56,475.612,0.803798,0.609088,0.994355,0.835063,0.986519,0.699589
-6008.81,0.901617,0.228911,4,15,0,6013.17,2924.34,484.07,0.827766,0.634383,0.993582,0.858952,0.985874,0.643133
-6009.4,0.975735,0.228911,4,15,0,6013.48,2939.55,478.429,0.803601,0.625978,0.9895,0.919639,0.989389,0.723793
-6005.81,0.999653,0.228911,4,15,0,6011.82,2894.58,495.816,0.818878,0.59689,0.945488,0.869369,0.947614,0.6937
-6003.27,0.895425,0.228911,4,19,0,6008.45,2977.9,462.457,0.761287,0.597278,0.904823,0.844163,0.926639,0.714107
-6002.59,0.650638,0.228911,4,19,0,6011.18,2950.7,492.411,0.827213,0.630441,0.946123,0.853983,0.958208,0.724791
-6001.94,0.977819,0.228911,3,7,0,6003.53,2962.09,490.015,0.815082,0.631565,0.95444,0.866054,0.960955,0.736532
-6006.17,0.958419,0.228911,3,7,0,6008.02,2894.17,522.599,0.822614,0.618248,0.965286,0.877111,0.982423,0.69983
-6005.79,0.994866,0.228911,4,15,0,6009.71,2944.55,497.792,0.796475,0.647291,0.952868,0.858742,0.989271,0.691482
-6004.28,0.992592,0.228911,3,7,0,6007.9,2920.36,500.8,0.786142,0.615304,0.955325,0.870387,0.987412,0.69275
-6002.77,0.976499,0.228911,4,15,0,6007.17,2943.34,471.467,0.823425,0.62207,0.962303,0.876215,0.968758,0.746836
-6003.76,0.982539,0.228911,4,15,0,6007.19,3119.38,449.645,0.752057,0.559987,0.862452,0.819526,0.880874,0.693077
-6002.71,0.457723,0.228911,4,15,0,6008.35,3002.63,459.048,0.769296,0.600355,0.894865,0.870476,0.91784,0.695111
-6004.07,0.724503,0.228911,3,15,0,6006.88,2970.26,492.801,0.811496,0.624376,0.932491,0.832834,0.942224,0.773147
-6005.92,0.841371,0.228911,3,15,0,6010.17,2952.81,490.679,0.820626,0.623629,0.958512,0.827817,0.946826,0.772751
-6003.54,0.994632,0.228911,4,15,0,6008.49,2900.79,485.615,0.818931,0.628175,0.983064,0.907599,0.973662,0.712677
-6002.28,0.866148,0.228911,4,23,0,6006.84,3042.13,470.899,0.782204,0.598251,0.924549,0.816399,0.898199,0.695035
-6002.05,0.886082,0.228911,4,15,0,6006.79,3001.83,481.829,0.789986,0.61828,0.950831,0.840296,0.944521,0.74703
-6002.77,0.93918,0.228911,3,15,0,6004.66,2984.59,480.285,0.783426,0.613181,0.908357,0.832156,0.960958,0.721871
-6004.03,0.811327,0.228911,4,15,0,6006.98,2944.84,484.653,0.812122,0.608924,0.952966,0.897358,0.976654,0.671301
-6004.01,0.991192,0.228911,4,15,0,6007.57,2888.36,498.182,0.834904,0.624866,0.977742,0.913643,0.973116,0.696039
-6008.64,0.796852,0.228911,3,15,0,6011.96,2873.31,494.791,0.837726,0.621445,0.997243,0.864031,0.99627,0.708845
-6009.7,0.974712,0.228911,4,15,0,6015.76,2897.37,479.373,0.833168,0.605041,0.980766,0.864121,0.999712,0.620212
-6004.68,0.984259,0.228911,4,15,0,6014.72,2916.68,493.305,0.807075,0.654871,0.963883,0.906569,0.982319,0.721979
-6003.74,0.972149,0.228911,4,15,0,6007.53,2911.98,485.999,0.826867,0.593441,0.969162,0.864992,0.955306,0.705792
-6002.98,0.99156,0.228911,4,15,0,6004.89,2921.69,489.921,0.80024,0.604107,0.930583,0.884769,0.973561,0.692416
-6004.25,0.987796,0.228911,3,7,0,6005.86,2971.44,481.174,0.808552,0.602197,0.978509,0.843223,0.948853,0.71782
-6004.07,0.965728,0.228911,4,15,0,6006.68,2921.77,476.804,0.782863,0.619219,0.982783,0.883915,0.978891,0.68643
-6004.52,0.919467,0.228911,4,15,0,6008.28,2875.22,476.296,0.800276,0.627787,0.967974,0.888012,0.967492,0.672802
-6004.78,0.975524,0.228911,4,15,0,6007.58,2961.31,488.162,0.802457,0.612801,0.938402,0.905809,0.957417,0.673562
-6006.46,0.981279,0.228911,4,15,0,6011.36,2889.75,495.113,0.857616,0.646332,0.991873,0.901336,0.990854,0.749034
-6003.07,0.982293,0.228911,4,15,0,6008.8,2935.29,491.047,0.814331,0.628049,0.935292,0.89125,0.963241,0.680431
-6003.86,0.938408,0.228911,4,15,0,6008.33,2974.24,484.497,0.8297,0.613986,0.911452,0.861397,0.943699,0.773005
-6005.71,0.692456,0.228911,4,15,0,6008.54,2905.53,477.419,0.757193,0.612558,0.940708,0.865258,0.95971,0.653768
-6004.09,0.945623,0.228911,4,15,0,6007.68,3024.14,475.938,0.752698,0.590896,0.904403,0.847599,0.918413,0.774292
-6003.32,0.993536,0.228911,4,23,0,6006.92,2997.17,458.744,0.808572,0.596297,0.936491,0.83274,0.938535,0.672828
-6002.7,0.969053,0.228911,4,15,0,6006.52,3007.36,493.538,0.797832,0.601097,0.924038,0.871692,0.943351,0.711658
-6004.5,0.806531,0.228911,3,15,0,6009.35,2940.31,482.886,0.823812,0.619753,0.970198,0.832445,0.963196,0.716583
-6003.06,0.988831,0.228911,3,15,0,6006.29,2966.82,481.146,0.813956,0.616243,0.917491,0.83748,0.962153,0.687687
-6004,0.975235,0.228911,4,15,0,6006.86,2899.35,488.418,0.81448,0.618353,0.965833,0.918399,0.984454,0.728411
-6005.78,0.87534,0.228911,4,15,0,6011.04,2964.38,454.78,0.776027,0.57906,0.9483,0.804926,0.931746,0.594475
-6001.39,0.97903,0.228911,3,7,0,6007.82,3025,464.248,0.770879,0.599234,0.919503,0.849566,0.925565,0.684775
-6002.54,0.857854,0.228911,3,11,0,6006.35,2984.6,478.109,0.779817,0.593188,0.956751,0.865018,0.934008,0.744691
-6001.34,0.946542,0.228911,3,7,0,6007.1,2987.54,477.225,0.807371,0.611286,0.934839,0.839716,0.948959,0.7293
-6001.79,0.969339,0.228911,4,15,0,6003.51,2960.8,466.737,0.797939,0.614497,0.949218,0.87496,0.962651,0.711576
