# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_863.json
# init = 2 (Default)
# random
#   seed = 1647099577 (Default)
# output
#   file = output/output_863.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8031,0.998001,0.383079,3,7,0,8033.97,35239.7,6359.69,0.949354,0.57169,0.63311,0.947061,0.98926,0.179967
-8029.85,0.914276,0.383079,3,15,0,8035.09,35716.6,6417.01,0.956232,0.657114,0.68673,0.869031,0.998066,0.295995
-8029.01,0.954728,0.383079,3,7,0,8031.63,35988,6461.77,0.879694,0.689176,0.692458,0.96349,0.98578,0.323675
-8028.86,0.989137,0.383079,4,15,0,8031.35,35399.2,6558.41,0.96758,0.59276,0.686326,0.958096,0.939442,0.219669
-8028.54,0.950268,0.383079,3,7,0,8032.88,35550.2,6524.98,0.874479,0.625907,0.65322,0.866148,0.960749,0.196861
-8030.48,0.829332,0.383079,3,7,0,8035.88,35276.7,6868.18,0.954812,0.657332,0.686241,0.913934,0.913691,0.226034
-8031.78,0.836299,0.383079,3,7,0,8035.03,36210.9,6262.53,0.949132,0.682637,0.701722,0.957872,0.993768,0.339589
-8028.74,0.996996,0.383079,3,15,0,8033.98,35426,6608.09,0.926603,0.612543,0.625247,0.879028,0.900778,0.211159
-8028.5,0.864227,0.383079,4,15,0,8032.54,35956.9,6210.65,0.920836,0.596417,0.655594,0.959887,0.979808,0.304726
-8028.45,0.872978,0.383079,3,7,0,8033.75,36332.5,6159.61,0.948456,0.660812,0.651848,0.933506,0.945043,0.345826
-8031.65,0.716424,0.383079,3,7,0,8034.83,36139.1,6374.41,0.884526,0.621486,0.659535,0.80323,0.970043,0.350317
-8035.22,1,0.383079,3,7,0,8038.24,35752.7,5877.79,0.921584,0.650735,0.619908,0.972402,0.962941,0.210913
-8034.85,0.964198,0.383079,3,7,0,8040.59,36185.8,7049.52,0.963158,0.591672,0.700675,0.879686,0.966935,0.259445
-8030.54,0.993322,0.383079,3,7,0,8037.79,35428.6,6792.3,0.851102,0.604666,0.685801,0.89619,0.913633,0.223408
-8028.47,1,0.383079,4,15,0,8031.77,35631.4,6340.1,0.975516,0.619258,0.6895,0.937011,0.98418,0.257271
-8028.62,0.987728,0.383079,3,7,0,8030.48,35736.5,6208.36,0.97065,0.637717,0.670761,0.883538,0.986502,0.308519
-8026.27,0.724802,0.383079,3,7,0,8033.26,35775.3,6181.25,0.911861,0.664387,0.673174,0.901009,0.963409,0.297372
-8026.87,0.915169,0.383079,3,7,0,8030.26,36239.2,5979.91,0.877594,0.604017,0.671487,0.914573,0.907964,0.325755
-8026.56,0.83687,0.383079,3,15,0,8029.57,36075.3,6566.81,0.916842,0.662152,0.647826,0.91484,0.913702,0.317033
-8028.46,0.842716,0.383079,2,7,0,8031.55,36103.7,6274.7,0.941013,0.637594,0.634745,0.819019,0.953034,0.302564
-8027.82,1,0.383079,3,15,0,8029.84,35574.8,6392.63,0.898278,0.661985,0.658402,0.962401,0.914169,0.242104
-8029.32,0.969531,0.383079,3,7,0,8031.35,35428.4,6305.86,0.930826,0.646274,0.707148,0.846988,0.973476,0.251328
-8030.56,0.878098,0.383079,3,7,0,8033.38,36085.8,6430.2,0.902208,0.595265,0.624507,0.980721,0.981504,0.270382
-8027.69,0.893212,0.383079,3,7,0,8034.42,35815.5,6038.14,0.903324,0.585642,0.647923,0.874681,0.974013,0.256546
-8028.3,0.703782,0.383079,3,7,0,8034.75,35819.3,6709.02,0.908677,0.630905,0.662351,0.959211,0.965234,0.302011
-8030.99,0.877134,0.383079,3,7,0,8035.61,36153.3,6278.31,0.943775,0.68124,0.700653,0.963414,0.949966,0.425422
-8029.78,0.994964,0.383079,4,15,0,8034.18,35468.2,6525.68,0.873705,0.542058,0.614932,0.941666,0.937081,0.22492
-8031.03,0.898587,0.383079,3,7,0,8033.23,35712.8,6288.77,0.962017,0.618531,0.616813,0.820273,0.951874,0.187496
-8030.4,0.949934,0.383079,3,7,0,8035.95,35829.1,6137.9,0.863035,0.599095,0.633052,0.944264,0.993481,0.310592
-8030,0.830025,0.383079,2,7,0,8032.92,35770.6,6097.58,0.90851,0.604512,0.624465,0.955879,0.994654,0.279135
-8031.25,0.736785,0.383079,3,15,0,8033.91,35472.2,6421.15,0.960309,0.648196,0.614187,0.973991,0.997307,0.249533
-8028.6,0.904639,0.383079,3,7,0,8035.72,35612.5,6329.39,0.855239,0.668756,0.650632,0.939166,0.986249,0.280166
-8030.45,0.435602,0.383079,3,15,0,8033.78,35402.7,6585.31,0.990286,0.575499,0.633655,0.919609,0.974467,0.207785
-8028.2,0.949865,0.383079,3,15,0,8032.59,35519.5,6437.48,0.853914,0.645822,0.66409,0.899072,0.985197,0.259409
-8027.53,0.932428,0.383079,3,7,0,8031.4,35820.6,6532.09,0.888636,0.647535,0.651762,0.886711,0.981568,0.234564
-8027.41,0.922413,0.383079,3,7,0,8029.45,35515.1,6481.23,0.959346,0.627659,0.644078,0.901053,0.977156,0.273006
-8030.67,0.812805,0.383079,3,7,0,8033.06,35521.5,6592.91,0.967628,0.625448,0.584429,0.96512,0.953906,0.268435
-8033.72,0.862873,0.383079,3,15,0,8037.16,35381.2,6452.51,0.9227,0.592779,0.683308,0.970227,0.884107,0.148093
-8029.49,1,0.383079,3,7,0,8035.86,35286.2,6209.5,0.881793,0.619241,0.611713,0.952296,0.945979,0.217446
-8027.16,0.950799,0.383079,3,7,0,8032.75,36223.8,6562.59,0.897376,0.63664,0.653472,0.879633,0.932362,0.24764
-8025.71,0.976544,0.383079,3,7,0,8028.83,36183.1,6273.23,0.886916,0.62184,0.642513,0.930089,0.932052,0.308193
-8027.16,0.919987,0.383079,3,15,0,8028.54,36049.5,6173.66,0.870115,0.610408,0.625503,0.941683,0.950415,0.252383
-8026.55,0.981674,0.383079,2,7,0,8028.52,35661,6355.96,0.925485,0.656342,0.633222,0.938469,0.944391,0.287866
-8026.89,0.975648,0.383079,2,7,0,8028.44,36075,6320.77,0.856097,0.639761,0.641603,0.935946,0.965005,0.26861
-8030.13,0.652017,0.383079,4,15,0,8033.67,35445.7,6390.8,0.996334,0.632282,0.656342,0.951041,0.939452,0.275794
-8036.16,0.814716,0.383079,3,7,0,8037.64,35250.5,6711.98,0.998576,0.523545,0.729375,0.892803,0.957398,0.203168
-8032.18,0.869241,0.383079,3,7,0,8040.22,35901.2,6261.87,0.825039,0.698199,0.583201,0.953482,0.936147,0.265638
-8026.8,1,0.383079,3,7,0,8032.75,35911.9,6316.65,0.962123,0.597086,0.676859,0.91446,0.934706,0.280011
-8025.45,0.990731,0.383079,3,7,0,8027.43,35913.1,6315.19,0.930695,0.633052,0.680502,0.915254,0.916944,0.292374
-8026.53,0.891401,0.383079,3,7,0,8028.18,36053.2,6358.3,0.931957,0.61061,0.639757,0.856237,0.952379,0.291886
-8029.4,0.9443,0.383079,4,15,0,8032.34,35441.8,6623.23,0.922836,0.693716,0.757482,0.953284,0.965508,0.323098
-8029.81,0.872927,0.383079,3,15,0,8034.12,35658.3,6492.02,0.931244,0.631498,0.62873,0.899798,0.993215,0.323894
-8033.96,0.903147,0.383079,3,11,0,8035.36,35848.9,6216.08,0.982638,0.688454,0.704986,0.918404,0.999066,0.287039
-8032.16,0.896174,0.383079,3,15,0,8039.59,35108.1,6564.06,0.982023,0.665713,0.663349,0.920998,0.878647,0.253163
-8033.22,0.862559,0.383079,3,7,0,8040.07,36151.1,6607.43,0.985437,0.698971,0.622952,0.858938,0.978393,0.276853
-8035.44,0.976701,0.383079,3,7,0,8039.44,35514.2,6426.1,0.832155,0.524365,0.760996,0.964888,0.944929,0.243287
-8031.32,0.856147,0.383079,3,7,0,8038.97,35198.7,6616.92,0.991061,0.629229,0.637534,0.893748,0.990784,0.226998
-8035.39,0.943877,0.383079,3,7,0,8042.66,35000.6,6751.82,0.794718,0.58992,0.593234,0.903496,0.971043,0.153516
-8029.74,1,0.383079,4,15,0,8038.92,35546.3,6503.48,0.994041,0.596576,0.693787,0.931023,0.933075,0.24392
-8028.65,0.922988,0.383079,3,7,0,8034.37,35618.9,6466.11,0.96797,0.664408,0.645605,0.966018,0.973868,0.299165
-8030.8,0.934597,0.383079,3,7,0,8033.12,35538.1,6100.65,0.959847,0.566879,0.700991,0.913612,0.983865,0.249146
-8034.11,0.995788,0.383079,4,15,0,8037.1,35815.2,6934.75,0.883001,0.716889,0.670602,0.909072,0.997481,0.338193
-8028.83,1,0.383079,3,7,0,8037.39,35529.3,6484.43,0.955517,0.617672,0.666361,0.962946,0.993571,0.258981
-8033.04,0.956927,0.383079,3,7,0,8033.65,35153.5,6446.89,0.962979,0.633646,0.719598,0.99027,0.997585,0.247244
-8033.18,0.796983,0.383079,3,15,0,8037.93,35516.1,6708.6,0.945766,0.627731,0.698284,0.999288,0.967339,0.29901
-8039.37,0.915146,0.383079,3,15,0,8039.98,35137.2,6690.26,0.926403,0.726878,0.766127,0.999821,0.991088,0.254898
-8035.18,0.93798,0.383079,3,7,0,8042.84,35479.1,6535.55,0.956654,0.578578,0.732103,0.99972,0.9603,0.273364
-8035.88,0.990661,0.383079,3,7,0,8038.39,35635.7,6528.17,0.873594,0.703694,0.680799,0.999898,0.936456,0.263264
-8034.23,0.911515,0.383079,3,7,0,8038.42,35418.5,6302.04,0.914068,0.644313,0.659112,0.999869,0.939411,0.23096
-8033.7,0.932317,0.383079,4,15,0,8038.2,35540.9,6319.15,0.923019,0.626059,0.678924,0.999888,0.938262,0.274884
-8034.55,0.916245,0.383079,3,7,0,8036.62,35535.5,6547.02,0.896971,0.59652,0.642863,0.999896,0.968129,0.256407
-8032.91,0.843753,0.383079,3,15,0,8039.22,35374.8,6542.1,0.95979,0.603985,0.625751,0.998555,0.970527,0.202262
-8034.26,0.702466,0.383079,3,7,0,8040.83,35457.9,6580.5,0.970442,0.695338,0.670559,0.999279,0.980628,0.253111
-8041.55,0.821147,0.383079,3,15,0,8044.47,35427.8,6988.44,0.969322,0.597782,0.585758,0.999685,0.997139,0.232048
-8041.93,1,0.383079,3,7,0,8045.57,34907.4,6230.15,0.966844,0.59575,0.662927,0.999458,0.99958,0.17069
-8036.6,0.972145,0.383079,3,7,0,8045.67,35093.5,6487.9,0.962025,0.639541,0.614023,0.999207,0.998663,0.244693
-8036.27,0.990917,0.383079,3,7,0,8038.13,35003.5,6483,0.948596,0.631936,0.633159,0.999031,0.998757,0.244552
-8034.02,0.788019,0.383079,3,15,0,8039.99,35739,6432.45,0.866997,0.604617,0.716589,0.986857,0.998287,0.227076
-8032.29,0.931497,0.383079,3,15,0,8036.86,35115.3,6365.22,0.950009,0.588796,0.612879,0.990805,0.950911,0.256649
-8031.94,0.972171,0.383079,3,15,0,8036.32,35897.2,6469.16,0.848361,0.591539,0.628727,0.939053,0.991931,0.184427
-8029.61,0.942649,0.383079,3,7,0,8034.91,35435.8,6800.93,0.906948,0.581446,0.664517,0.909318,0.921594,0.238831
-8030.86,0.973666,0.383079,3,7,0,8033.86,35636.1,6596.95,0.913483,0.56745,0.569177,0.945643,0.977311,0.210853
-8026.26,0.962335,0.383079,3,7,0,8032.85,35702.4,6375.89,0.943796,0.617058,0.6333,0.92814,0.94825,0.257806
-8033.22,0.658871,0.383079,3,7,0,8034.3,35536.9,6230.49,0.925714,0.571731,0.604928,0.957724,0.910671,0.319721
-8029.94,0.958454,0.383079,3,7,0,8037.77,35952.6,6426.95,0.971894,0.571111,0.634097,0.921356,0.982053,0.286489
-8028.64,0.984258,0.383079,3,7,0,8032.01,35784.8,6480.14,0.971281,0.558643,0.653867,0.889845,0.931413,0.259642
-8029.92,0.770002,0.383079,2,3,0,8032.15,35628.2,6443.87,0.962031,0.55516,0.648313,0.908227,0.901591,0.284436
-8029.5,0.994444,0.383079,3,7,0,8032.51,35746.8,6134.35,0.810849,0.645186,0.637351,0.884533,0.965757,0.225516
-8029.86,0.557515,0.383079,3,7,0,8036.93,36314.7,6372.57,0.935293,0.543693,0.625889,0.861574,0.878537,0.268415
-8027.56,0.948529,0.383079,3,7,0,8033.02,36460.5,6509.46,0.874646,0.61656,0.661866,0.912736,0.935067,0.27
-8032.21,0.778368,0.383079,4,15,0,8034.19,35830.6,6389.11,0.971105,0.689504,0.682868,0.982194,0.994968,0.330075
-8032.24,0.846876,0.383079,4,15,0,8037.97,35750.7,6468.6,0.900877,0.686821,0.730201,0.975021,0.998162,0.283899
-8031.68,0.993141,0.383079,3,15,0,8033.57,35634,6415.83,0.913245,0.697952,0.720784,0.977004,0.997361,0.294898
-8034.01,0.79382,0.383079,3,7,0,8038.33,35607.3,6367.01,0.957637,0.700652,0.728116,0.980567,0.996587,0.260368
-8033.61,0.962107,0.383079,3,7,0,8038.09,36025.4,6674.25,0.94056,0.594332,0.658749,0.963146,0.996144,0.215752
-8030.82,0.904914,0.383079,3,7,0,8039.35,35939.6,6541.81,0.920017,0.576257,0.651574,0.928711,0.997974,0.235835
-8030.12,0.988577,0.383079,3,15,0,8035.36,35632.5,6504.28,0.869594,0.686468,0.731047,0.928029,0.995089,0.299796
-8030.15,0.893701,0.383079,3,7,0,8036.67,35883.4,6522.44,0.985738,0.619744,0.732836,0.935478,0.973939,0.28681
-8030.84,0.959334,0.383079,3,15,0,8034.22,35197.1,6527.37,0.91767,0.696018,0.631951,0.908431,0.99146,0.264119
-8026.95,0.978937,0.383079,3,15,0,8031.53,35945.4,6453.26,0.940803,0.653216,0.652846,0.918497,0.907021,0.246503
-8029.97,0.926109,0.383079,3,7,0,8031.88,36602.5,6228.78,0.944543,0.65261,0.723873,0.902374,0.967895,0.371291
-8028.2,0.998097,0.383079,3,15,0,8032.42,35437.9,6476.18,0.918709,0.670765,0.712138,0.903333,0.963773,0.324253
-8029.4,0.947681,0.383079,3,7,0,8032.06,36297,6695.6,0.941385,0.632494,0.710678,0.945592,0.945358,0.360538
-8033.61,0.968955,0.383079,3,7,0,8036.53,35481.9,6224.66,0.906146,0.711036,0.630631,0.957758,0.991865,0.215158
-8030.15,1,0.383079,3,7,0,8035.71,36024.8,6616.69,0.915094,0.630762,0.652524,0.853562,0.992681,0.323939
-8030.59,1,0.383079,3,7,0,8033.44,35407,6480.83,0.90935,0.679311,0.681329,0.95544,0.997463,0.237884
-8028.63,0.951493,0.383079,3,7,0,8032.74,36274.2,6320.58,0.936934,0.571097,0.646337,0.884458,0.902718,0.232128
-8028.59,0.568231,0.383079,3,7,0,8035.48,35624.8,6204.11,0.906056,0.590503,0.69501,0.875797,0.967896,0.218077
-8029.59,0.9609,0.383079,3,7,0,8031.59,35832.7,6533.45,0.90891,0.620519,0.587128,0.95633,0.981032,0.268173
-8026.14,0.982516,0.383079,3,7,0,8032.5,36072,6245.93,0.923335,0.625128,0.678053,0.873659,0.957587,0.267102
-8029.83,0.750056,0.383079,3,7,0,8033.03,35773.3,6765.66,0.926033,0.65086,0.686851,0.979994,0.977602,0.268748
-8029.64,0.936954,0.383079,4,15,0,8032.65,36563.6,6230.86,0.923345,0.642392,0.647117,0.869535,0.983609,0.290713
-8027.37,0.983091,0.383079,3,15,0,8030.37,35699.9,6448.06,0.882271,0.624113,0.675813,0.897942,0.895285,0.295675
-8026.09,0.971085,0.383079,3,7,0,8028.91,35941.9,6425.25,0.909655,0.633041,0.689258,0.93908,0.967985,0.311884
-8028.1,0.92201,0.383079,3,15,0,8030.06,36007.4,6450.9,0.88747,0.582881,0.686832,0.933051,0.973784,0.242828
-8028.68,0.913994,0.383079,3,15,0,8032.9,35805.9,6288.38,0.90881,0.629164,0.683538,0.976079,0.890687,0.306796
-8031.95,0.614663,0.383079,3,7,0,8036.26,35551.5,6262.33,0.878185,0.641962,0.669417,0.987733,0.883065,0.30769
-8032.84,0.991094,0.383079,3,7,0,8037.39,35591,6804.41,0.991904,0.613332,0.65225,0.904503,0.996068,0.236133
-8033.69,0.998572,0.383079,3,7,0,8035.88,35144.7,6461.38,0.997215,0.611057,0.668049,0.948375,0.998569,0.241512
-8033.97,0.802042,0.383079,2,7,0,8041.7,35800,6217.98,0.997573,0.647778,0.684324,0.974887,0.989483,0.292032
-8032.36,0.942449,0.383079,3,15,0,8039.19,35100.5,6350.23,0.988381,0.62638,0.640572,0.960676,0.887289,0.201836
-8031.63,0.952335,0.383079,3,7,0,8035.04,35624.2,6744.92,0.983352,0.66025,0.654348,0.951205,0.977219,0.209824
-8029.41,0.962689,0.383079,3,15,0,8033.54,35581.9,6603.64,0.989811,0.62021,0.650943,0.954953,0.937089,0.263984
-8034.68,0.925784,0.383079,3,7,0,8037.03,35545.2,6431.29,0.996961,0.713141,0.699694,0.82806,0.940894,0.26525
-8037.01,0.990104,0.383079,3,7,0,8038.82,36137.6,6748.16,0.996243,0.615147,0.656976,0.966848,0.968942,0.36172
-8033.89,0.997591,0.383079,3,7,0,8039.79,35457,6466.21,0.987354,0.672763,0.767987,0.880319,0.924211,0.228401
-8030.39,0.937345,0.383079,3,7,0,8038.02,35408.1,6552.45,0.978472,0.70613,0.687836,0.900251,0.941486,0.235766
-8030.81,0.867747,0.383079,3,7,0,8034.44,35646,6619.63,0.985607,0.570519,0.69568,0.958119,0.974032,0.24627
-8032.21,0.93022,0.383079,3,7,0,8035.25,35547.3,6374.49,0.990386,0.593395,0.665619,0.848993,0.96059,0.311542
-8030.82,0.982145,0.383079,3,11,0,8035.17,36010.7,6417.61,0.984565,0.655129,0.703868,0.927177,0.979604,0.260712
-8031.16,1,0.383079,3,7,0,8035.97,35596,6479.41,0.937499,0.592583,0.719497,0.848533,0.995974,0.286948
-8029.18,0.990709,0.383079,3,15,0,8033.94,35795.4,6276.05,0.855042,0.570534,0.650831,0.951563,0.987993,0.246346
-8028.46,0.681094,0.383079,3,7,0,8033.69,35748,6267.56,0.923498,0.542727,0.642622,0.863431,0.899509,0.237024
-8030.18,0.73657,0.383079,4,15,0,8032.44,35302.2,6686.03,0.920565,0.68035,0.66246,0.969627,0.990893,0.279186
-8031.35,0.868311,0.383079,3,15,0,8033.97,35916.8,6366.48,0.949634,0.642682,0.687953,0.960716,0.998383,0.264774
-8030.32,0.926488,0.383079,3,7,0,8037.26,35949.9,6305.25,0.877933,0.607718,0.659077,0.920763,0.99947,0.260358
-8030.19,0.986741,0.383079,3,15,0,8031.78,35702.3,6401.7,0.914118,0.587416,0.656683,0.87564,0.999121,0.236767
-8026.47,0.739731,0.383079,3,15,0,8033.39,35707.5,6293.91,0.904627,0.67136,0.652467,0.92668,0.923655,0.295396
-8028.4,0.856713,0.383079,3,7,0,8031.01,36087,6360.56,0.859922,0.580006,0.67494,0.956734,0.952996,0.30159
-8028.52,0.573622,0.383079,3,7,0,8034.03,36147.2,6469.78,0.872089,0.559644,0.705499,0.884262,0.961602,0.277196
-8030.93,0.887012,0.383079,3,15,0,8035.22,34932.1,6417.35,0.921492,0.59573,0.689719,0.958974,0.949827,0.208096
-8028.1,0.965968,0.383079,3,7,0,8032.7,36368.1,6319.97,0.944631,0.625505,0.641522,0.864073,0.970459,0.318518
-8030.31,0.907726,0.383079,3,7,0,8032.16,36607.5,6503.39,0.929779,0.657283,0.63199,0.878024,0.975063,0.298988
-8030.48,1,0.383079,3,7,0,8035.1,35365.3,6201.98,0.924417,0.630545,0.702215,0.932702,0.997667,0.284456
-8031.19,0.942223,0.383079,3,7,0,8036.31,36052,6585.62,0.897861,0.635275,0.743178,0.925983,0.998275,0.354822
-8033.55,0.719031,0.383079,3,7,0,8037.7,35712.4,6356.62,0.951987,0.712926,0.649902,0.975134,0.998966,0.29515
-8032.26,0.978636,0.383079,4,15,0,8036.2,35533.6,6122.43,0.895982,0.645485,0.574596,0.840896,0.989977,0.25635
-8031.08,0.944619,0.383079,3,7,0,8037.91,36118.7,6298.04,0.925051,0.664566,0.59841,0.950102,0.98958,0.3286
-8029.65,0.958435,0.383079,3,7,0,8033.78,35749.2,6436.44,0.889435,0.597941,0.734356,0.965203,0.981371,0.263065
-8030.2,0.945559,0.383079,3,7,0,8038.69,36190.1,6300.85,0.918437,0.64916,0.72099,0.912211,0.998248,0.358395
-8029.66,0.55254,0.383079,2,7,0,8033.05,36262.8,6226.1,0.886577,0.630835,0.715448,0.876118,0.990922,0.381711
-8029.79,0.885757,0.383079,3,7,0,8033.71,35732.3,6259.46,0.903855,0.692714,0.712804,0.909464,0.982743,0.254213
-8028.13,0.991488,0.383079,3,15,0,8031.72,36075.8,6341.29,0.934062,0.621239,0.700795,0.900171,0.901932,0.372721
-8033.46,0.810741,0.383079,3,7,0,8034.8,36312,6374.27,0.812884,0.719449,0.661088,0.833043,0.892813,0.361112
-8031.9,1,0.383079,4,15,0,8037.48,35846.1,6141.98,0.910743,0.532947,0.628258,0.861563,0.896212,0.306111
-8029.55,0.999681,0.383079,4,15,0,8035.5,36354.1,6454.8,0.971541,0.644329,0.735354,0.897884,0.926373,0.381035
-8028.83,0.832878,0.383079,3,7,0,8034,35702.9,6477.55,0.924357,0.655836,0.620811,0.983117,0.944989,0.258387
-8031.8,0.937003,0.383079,3,7,0,8034.52,35795.5,6417.75,0.949599,0.568221,0.66629,0.996699,0.939632,0.267114
-8033.07,0.941505,0.383079,3,7,0,8034.79,35043.3,6458.22,0.949169,0.603312,0.664855,0.997727,0.97866,0.198057
-8032.03,0.971431,0.383079,3,7,0,8036.3,35633.9,6529.44,0.882508,0.586815,0.671096,0.997032,0.98557,0.23177
-8032.28,0.99236,0.383079,3,7,0,8033.6,35230.6,6365.79,0.965677,0.642819,0.634282,0.997622,0.932504,0.240758
-8035.21,0.909639,0.383079,3,7,0,8036.15,35694.5,6453.34,0.849594,0.561232,0.659824,0.998963,0.993606,0.23933
-8033.67,0.872073,0.383079,3,7,0,8037.38,35001.3,6496.04,0.97779,0.677803,0.633848,0.994708,0.942367,0.263859
-8034.01,0.899823,0.383079,3,15,0,8036.2,35562.4,6560.62,0.992006,0.590276,0.709762,0.995037,0.973491,0.22733
-8031.12,0.982609,0.383079,3,7,0,8035.46,35004.5,6527.54,0.940222,0.627152,0.658973,0.98834,0.95416,0.257444
-8030.92,0.910206,0.383079,3,7,0,8035.83,35816.8,6659.39,0.863193,0.653596,0.646801,0.990812,0.950391,0.242128
-8028,0.820914,0.383079,3,7,0,8035.01,35687.2,6552.18,0.978111,0.627025,0.713536,0.927379,0.963804,0.283457
-8029.92,0.882294,0.383079,3,7,0,8032.54,35427.2,6243.29,0.91448,0.642397,0.743746,0.877278,0.948641,0.274211
-8028.13,0.948752,0.383079,3,7,0,8033.26,35707.6,6596.12,0.901431,0.687063,0.701154,0.969716,0.958323,0.297002
-8030,0.807701,0.383079,3,7,0,8033.29,35598,6857.56,0.94761,0.623074,0.682748,0.893539,0.988777,0.267569
