# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_531.json
# init = 2 (Default)
# random
#   seed = 1646976331 (Default)
# output
#   file = output/output_531.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7722.11,0.954253,0.245141,3,15,0,7729.06,30035,3861.98,0.819364,0.807113,0.47869,0.785225,0.789323,0.734522
-7722.8,0.945445,0.245141,3,7,0,7724.53,30157.3,3832,0.809219,0.825305,0.480922,0.779315,0.765065,0.754909
-7721.91,0.858382,0.245141,3,15,0,7727.04,29699.6,4142.03,0.858173,0.824771,0.484662,0.799263,0.811653,0.816075
-7722.13,0.977252,0.245141,3,7,0,7724.06,30143.3,4146.34,0.860153,0.840552,0.486089,0.78835,0.795195,0.819846
-7724.21,0.952029,0.245141,4,15,0,7726.97,29115.3,4019.89,0.886708,0.866388,0.503933,0.826239,0.808683,0.784388
-7725.29,0.981723,0.245141,3,7,0,7728.64,28970.9,4015.99,0.879135,0.861677,0.503737,0.837503,0.807075,0.769518
-7725.99,0.774955,0.245141,4,31,0,7730.63,28823,4047.04,0.876291,0.855285,0.490872,0.813759,0.794714,0.760269
-7724.45,0.535487,0.245141,3,15,0,7737.59,29237.9,4080.26,0.872479,0.875913,0.515194,0.816093,0.803991,0.78057
-7723.88,0.979582,0.245141,3,15,0,7727.85,29311.3,4070.57,0.860447,0.867804,0.511238,0.807885,0.794994,0.787921
-7726.45,0.798036,0.245141,3,15,0,7730.17,29474.2,4156.1,0.856125,0.841572,0.481926,0.798602,0.866358,0.768777
-7724.47,0.902262,0.245141,3,15,0,7733.5,28732.9,4235.15,0.863539,0.880985,0.501839,0.833995,0.840048,0.756113
-7722.12,0.997362,0.245141,4,15,0,7725.79,30163.7,4175.36,0.83787,0.835707,0.488547,0.793612,0.800417,0.838648
-7724.17,0.768229,0.245141,3,15,0,7726.68,30091.1,4195.01,0.82378,0.845304,0.487916,0.780972,0.803972,0.8475
-7723.87,0.920076,0.245141,3,7,0,7729.55,29541.1,4296.5,0.858626,0.842965,0.491363,0.810443,0.840338,0.856748
-7722.67,0.991709,0.245141,4,15,0,7725.85,29230.1,4167.45,0.870976,0.874993,0.475938,0.808557,0.817437,0.797382
-7722.95,0.974773,0.245141,4,15,0,7725.49,29448.3,4313.37,0.860612,0.859665,0.471307,0.80684,0.837624,0.81267
-7721.71,0.913457,0.245141,3,15,0,7724.96,29571.4,4110.58,0.867754,0.860801,0.477795,0.808429,0.813516,0.794654
-7722.68,0.970831,0.245141,4,15,0,7723.8,29643.8,4044.31,0.870083,0.857014,0.50507,0.805926,0.806684,0.80748
-7723.29,0.956358,0.245141,3,15,0,7726.81,29493.4,4005.65,0.884564,0.856456,0.500971,0.803456,0.805546,0.795115
-7724.55,0.985687,0.245141,4,23,0,7727.13,29781.4,3991.99,0.822119,0.83937,0.470212,0.783748,0.814448,0.719005
-7723.2,0.95538,0.245141,4,31,0,7726.35,29787.5,4244.72,0.863803,0.860951,0.501377,0.79924,0.840571,0.839924
-7722.47,0.982605,0.245141,3,15,0,7726.68,29469.9,4086.17,0.867278,0.842144,0.473844,0.7998,0.807612,0.747958
-7723.41,0.936556,0.245141,3,15,0,7727.62,30269.3,4180.9,0.841494,0.832263,0.49708,0.775133,0.821035,0.824919
-7724.08,0.832904,0.245141,3,15,0,7729.57,29094.6,4248.94,0.902611,0.875646,0.513267,0.831366,0.82912,0.81017
-7725.33,0.881115,0.245141,3,7,0,7727.11,28738.3,4365.94,0.877425,0.889447,0.511777,0.805407,0.852466,0.825596
-7723.11,0.964626,0.245141,5,31,0,7726.69,30576.5,3923.34,0.810369,0.806205,0.480727,0.78373,0.774639,0.796774
-7726.3,0.779611,0.245141,4,23,0,7728.52,28795.5,3947.69,0.880349,0.8608,0.49673,0.77708,0.823276,0.726164
-7723.51,1,0.245141,3,7,0,7726.57,29029.2,3944.73,0.873915,0.852998,0.493543,0.791737,0.817008,0.724607
-7722.64,0.997424,0.245141,3,15,0,7726.37,30613,3965.64,0.813986,0.809491,0.482724,0.776677,0.789822,0.812187
-7722.13,0.939067,0.245141,4,15,0,7724.44,30177.6,4082.91,0.831746,0.838546,0.461705,0.778723,0.802331,0.79681
-7723.09,0.965694,0.245141,3,7,0,7723.84,30087.1,4019.78,0.842246,0.828399,0.460053,0.786176,0.774681,0.792673
-7722.91,0.858114,0.245141,3,7,0,7726.22,30119.8,4029.83,0.820616,0.809534,0.471559,0.790618,0.789777,0.805383
-7722.99,0.928249,0.245141,4,15,0,7726.1,29480.1,3883.44,0.845426,0.851635,0.49774,0.787051,0.797666,0.721528
-7725.79,0.959221,0.245141,4,15,0,7729.51,30759.5,3781.9,0.807942,0.798506,0.463481,0.743152,0.747147,0.761821
-7724.83,0.851754,0.245141,3,7,0,7728.88,30493.9,3737,0.835981,0.806013,0.457366,0.757534,0.767845,0.776041
-7721.6,0.996479,0.245141,3,11,0,7726.4,29870.1,4054.45,0.823819,0.830596,0.48544,0.787142,0.808029,0.756093
-7721.68,0.999379,0.245141,4,15,0,7722.93,29841.1,4054.57,0.863969,0.839368,0.488836,0.78278,0.80286,0.821099
-7722.18,0.973008,0.245141,4,15,0,7723.72,29344.4,4245.64,0.872871,0.853152,0.474285,0.809534,0.825323,0.79741
-7729.36,0.701692,0.245141,4,15,0,7732.16,28523.8,4502.06,0.873234,0.893554,0.531993,0.817865,0.889191,0.802556
-7729.81,0.923679,0.245141,3,15,0,7735.38,28362,4207.33,0.926164,0.906275,0.540591,0.831946,0.895125,0.815202
-7723.59,0.955677,0.245141,4,31,0,7733.85,30428,3985.35,0.839638,0.827376,0.47051,0.764107,0.814123,0.825543
-7724.51,0.977879,0.245141,3,7,0,7728.26,30436.8,4324.91,0.850237,0.843132,0.468743,0.783704,0.80035,0.842365
-7727.31,0.866087,0.245141,3,7,0,7728.81,30411.5,4367.8,0.823469,0.839531,0.457804,0.771329,0.791564,0.8465
-7723.17,0.910691,0.245141,4,15,0,7730.41,30144.7,3960.77,0.848291,0.835377,0.496866,0.77641,0.805184,0.833785
-7723.54,0.855505,0.245141,3,7,0,7729.66,30515,4188.17,0.838323,0.838597,0.48136,0.77791,0.783004,0.836597
-7725.01,0.826135,0.245141,4,15,0,7728.92,28858.4,4343.05,0.866875,0.901561,0.514274,0.821729,0.842156,0.793897
-7723.6,0.997813,0.245141,3,7,0,7726.32,28805.9,4297.9,0.901218,0.89354,0.512853,0.832442,0.839071,0.824639
-7726.15,0.960233,0.245141,4,31,0,7728.49,30086.2,3808.55,0.818562,0.841148,0.451812,0.782211,0.766664,0.762581
-7724.71,0.807348,0.245141,3,7,0,7731.3,29932.1,4009.94,0.832069,0.796794,0.490233,0.781971,0.810706,0.808531
-7724.61,1,0.245141,3,15,0,7729.39,29996.3,3861.98,0.847648,0.830745,0.5048,0.791075,0.818698,0.810823
-7724.53,0.941278,0.245141,4,15,0,7728.79,29275,4269.93,0.861448,0.871463,0.466173,0.81043,0.81108,0.796587
-7726.87,0.915934,0.245141,4,15,0,7730.22,29818.6,4441.59,0.856311,0.848454,0.472821,0.807116,0.856598,0.820645
-7724.37,0.892004,0.245141,3,15,0,7729.32,29966.6,3894.58,0.857104,0.858339,0.492722,0.79539,0.795047,0.793067
-7722.7,0.986794,0.245141,3,15,0,7726.26,29896.6,4083.62,0.839932,0.810457,0.494228,0.769581,0.805809,0.76322
-7723.18,0.80409,0.245141,3,11,0,7727.65,30365.1,4079.89,0.831472,0.833719,0.479795,0.75268,0.79635,0.787231
-7721.63,0.997915,0.245141,3,15,0,7726.15,29898.3,3867.08,0.821412,0.818332,0.493317,0.783965,0.783326,0.75681
-7724.64,0.915678,0.245141,3,15,0,7725.83,30209.6,4058.73,0.82723,0.819014,0.493495,0.770304,0.767087,0.741097
-7724.83,0.974625,0.245141,3,15,0,7728.45,29250,3789.99,0.848735,0.845009,0.498741,0.789881,0.832141,0.771436
-7725.07,0.992546,0.245141,4,15,0,7728.59,30397.8,3899.62,0.813315,0.795366,0.472827,0.765295,0.78309,0.716018
-7724.16,0.900326,0.245141,4,15,0,7728.84,30107.1,3814.79,0.812242,0.832779,0.478408,0.78278,0.790348,0.817086
-7723.83,1,0.245141,3,7,0,7725.71,29632.3,4222.63,0.83576,0.82393,0.48018,0.779608,0.805328,0.750576
-7722.46,0.873951,0.245141,3,15,0,7728.02,29496.8,4014.76,0.823955,0.83624,0.488505,0.789401,0.794288,0.745649
-7723.56,0.954138,0.245141,3,7,0,7727.42,29751.4,3896.9,0.83397,0.84186,0.497425,0.78017,0.803213,0.817163
-7722.64,0.976371,0.245141,3,7,0,7725.4,30021.6,3985.4,0.858283,0.835768,0.498621,0.785335,0.814451,0.798119
-7721.18,0.986981,0.245141,3,15,0,7724.23,29994.4,3975.88,0.835026,0.822949,0.491332,0.795647,0.79448,0.79231
-7721.69,0.791531,0.245141,4,15,0,7725.68,29810.6,4018.42,0.833448,0.837007,0.482729,0.807224,0.816538,0.798432
-7724.8,0.643586,0.245141,3,7,0,7730.77,29288.1,4362.16,0.87526,0.838874,0.490731,0.786024,0.822164,0.803842
-7727.02,0.956687,0.245141,4,23,0,7730.41,29770.1,3966.71,0.872742,0.841926,0.489878,0.794287,0.765753,0.735351
-7727.87,1,0.245141,4,31,0,7733.11,28420.1,4462.87,0.933288,0.91094,0.501746,0.85663,0.872339,0.88767
-7725.41,0.832212,0.245141,4,15,0,7731.17,28453.3,4457.74,0.910103,0.894104,0.526152,0.85326,0.88672,0.828694
-7724.14,0.966757,0.245141,4,23,0,7727.99,29280.6,4285.14,0.845708,0.882023,0.485371,0.815486,0.832197,0.820019
-7721.63,0.928662,0.245141,3,15,0,7729.51,29620.6,4013.81,0.858626,0.855941,0.474631,0.789273,0.821328,0.782873
-7721.91,0.91399,0.245141,4,15,0,7723.97,30035.2,4252.31,0.84745,0.838765,0.49466,0.787624,0.810376,0.810936
-7723.4,0.562568,0.245141,3,7,0,7727.88,30181.2,4247.65,0.861776,0.836071,0.484687,0.791413,0.824511,0.825374
-7729.4,0.795249,0.245141,4,19,0,7731.95,30363.3,3750.1,0.800098,0.833396,0.46999,0.7869,0.801517,0.72755
-7726.67,1,0.245141,3,11,0,7733.25,29812.8,4173.07,0.877577,0.816064,0.488772,0.770463,0.783019,0.752477
-7726.67,0.973696,0.245141,3,7,0,7730.39,30168.5,4013.89,0.791586,0.838501,0.468608,0.799849,0.795533,0.801778
-7723.69,0.990343,0.245141,4,15,0,7731.91,29472.7,3951.49,0.82811,0.816483,0.474474,0.78235,0.818097,0.734499
-7723.31,0.933068,0.245141,3,7,0,7729.02,30080.5,3877.56,0.827697,0.816467,0.46943,0.770981,0.758087,0.742674
-7723.73,0.952006,0.245141,3,15,0,7728.51,30393.9,4165.38,0.83963,0.824277,0.463439,0.78302,0.819361,0.820807
-7722.68,0.993258,0.245141,4,15,0,7727.42,29480.1,3872.5,0.847504,0.822052,0.479984,0.788677,0.822439,0.738293
-7722.88,0.980616,0.245141,4,31,0,7726,29834.3,4218.21,0.858479,0.851243,0.494712,0.805951,0.821469,0.860891
-7725.85,0.657283,0.245141,4,15,0,7727.78,29487.1,4229.5,0.862763,0.87819,0.484189,0.799584,0.837018,0.750405
-7725.13,0.993312,0.245141,3,15,0,7727.15,29409.9,4180.09,0.850668,0.880572,0.483785,0.796691,0.835969,0.750469
-7724.43,0.960199,0.245141,3,15,0,7728.64,29259.9,4264.21,0.885382,0.834286,0.491594,0.792963,0.826413,0.814989
-7724.27,0.996299,0.245141,4,15,0,7727.08,28517.6,4340.12,0.924199,0.897019,0.508067,0.842074,0.860207,0.809997
-7724.36,0.983084,0.245141,4,23,0,7726.87,28813.5,4343.93,0.864941,0.880213,0.497631,0.821273,0.851062,0.761977
-7724.52,0.996601,0.245141,4,15,0,7726.56,28906.4,4002.02,0.896729,0.877016,0.499588,0.815233,0.829475,0.805786
-7723.83,0.978765,0.245141,3,15,0,7726.93,28833.4,4151.82,0.894137,0.893123,0.507922,0.80805,0.834366,0.782509
-7729.12,0.757465,0.245141,4,23,0,7735.97,30770.3,4159.44,0.808442,0.7737,0.47265,0.77086,0.803548,0.824356
-7724.3,0.904528,0.245141,3,7,0,7735.59,30074.9,4105.61,0.844669,0.848762,0.484904,0.751606,0.786932,0.788755
-7723.75,0.83301,0.245141,4,31,0,7729.75,29242.2,4295.67,0.867539,0.850507,0.480548,0.829022,0.825828,0.82395
-7723.68,0.923547,0.245141,4,31,0,7729.22,29460.1,3890.18,0.837593,0.847957,0.474967,0.771634,0.807933,0.778283
-7725.54,0.945028,0.245141,4,23,0,7727.81,29689.1,4235.18,0.871023,0.872811,0.502319,0.780894,0.813285,0.770947
-7723.26,0.901514,0.245141,3,7,0,7728.37,29459,4242.07,0.869652,0.831785,0.50254,0.802261,0.807889,0.809207
-7724.06,0.980439,0.245141,3,7,0,7726.7,29661,4128.49,0.842403,0.875217,0.507812,0.790503,0.817423,0.813531
-7721.69,0.970886,0.245141,3,15,0,7726.03,29980.5,4029.89,0.833089,0.833371,0.471257,0.797238,0.802872,0.768876
-7721.91,0.996061,0.245141,3,15,0,7723.34,29646.1,4040.35,0.833985,0.829132,0.476288,0.804083,0.81222,0.761088
-7726.21,0.842782,0.245141,4,15,0,7729.36,30684.1,4235.64,0.847388,0.836637,0.476161,0.792748,0.784826,0.863527
-7723.59,0.989982,0.245141,4,15,0,7729.18,29268.4,4146.29,0.874862,0.853727,0.480451,0.795789,0.851424,0.767734
-7724.42,0.989339,0.245141,4,15,0,7725.9,29482.8,4315.9,0.875767,0.862292,0.50479,0.830083,0.806384,0.831512
-7725.83,0.924358,0.245141,3,7,0,7728.77,29054.5,4291.81,0.889927,0.869856,0.48308,0.782826,0.858788,0.816109
-7721.96,0.969441,0.245141,3,7,0,7731.69,29163,4192.72,0.880702,0.869858,0.502488,0.810154,0.825307,0.818432
-7721.99,0.946235,0.245141,4,31,0,7724.15,29693.8,4149.6,0.846785,0.8444,0.469913,0.80354,0.826344,0.793909
-7723.28,0.866072,0.245141,3,15,0,7724.62,29746.2,4190.89,0.856478,0.841459,0.46428,0.781169,0.801369,0.812472
-7722.72,0.958755,0.245141,4,15,0,7725.4,29959.9,3857.55,0.847335,0.823268,0.495276,0.764455,0.781756,0.74812
-7727.57,0.768574,0.245141,4,23,0,7730.4,28867.3,4336.06,0.899812,0.891703,0.477696,0.784958,0.842948,0.811412
-7725.08,1,0.245141,3,7,0,7729.56,28859.6,4293.63,0.902691,0.891037,0.475276,0.814862,0.833927,0.795219
-7724.47,0.982823,0.245141,3,7,0,7727.14,29106,4207.12,0.900713,0.870111,0.472099,0.816533,0.849045,0.812409
-7729.16,0.621002,0.245141,4,31,0,7733.24,29076.3,3932.27,0.861641,0.859798,0.513082,0.768124,0.807272,0.794958
-7725.02,0.990626,0.245141,4,15,0,7733.53,29370.2,4028.4,0.82767,0.826941,0.511818,0.802765,0.797987,0.737556
-7723.74,0.985922,0.245141,3,7,0,7728.76,29475.9,3918.46,0.843489,0.846811,0.502085,0.820149,0.800198,0.767657
-7722.69,0.947882,0.245141,4,15,0,7727.01,29892.3,4195.84,0.850572,0.848225,0.471455,0.807774,0.822052,0.842105
-7723.8,0.908468,0.245141,3,7,0,7724.94,29970.2,4180.26,0.858847,0.83391,0.470575,0.796903,0.823347,0.857897
-7722.48,0.869749,0.245141,2,7,0,7725.99,29919.8,4213.99,0.837902,0.856357,0.476105,0.796072,0.82319,0.826757
-7723.41,0.853195,0.245141,3,15,0,7727.55,29865.7,4341.63,0.859855,0.830974,0.503175,0.799274,0.815994,0.816428
-7724,0.960802,0.245141,4,23,0,7727.38,28823.5,4183.73,0.884477,0.900829,0.496935,0.829861,0.857316,0.812008
-7724.66,0.983581,0.245141,4,23,0,7726.85,29289.2,4218.74,0.879819,0.83408,0.511339,0.799659,0.811696,0.749037
-7726.98,0.982719,0.245141,4,31,0,7728.78,29235.8,4405,0.907433,0.859618,0.466226,0.825751,0.845136,0.844339
-7723.19,0.968458,0.245141,3,7,0,7730.12,29054.6,4187.69,0.881316,0.875011,0.499082,0.831557,0.831771,0.836779
-7722.74,0.928594,0.245141,4,31,0,7727.64,30242.8,4220.62,0.840771,0.82792,0.477859,0.791728,0.807689,0.794083
-7722.95,0.869171,0.245141,3,7,0,7726.7,30221.3,4107.47,0.851589,0.837076,0.474143,0.779344,0.780795,0.829136
-7726.08,0.742864,0.245141,4,31,0,7728.34,28129.8,4310.84,0.919112,0.912207,0.514901,0.842821,0.851628,0.778679
-7725.19,0.994089,0.245141,4,15,0,7728.96,29032.3,4408.67,0.877228,0.879998,0.483104,0.820043,0.867943,0.856098
-7722.06,0.96763,0.245141,4,23,0,7728.73,29954.2,4114.73,0.839455,0.832665,0.490441,0.791204,0.793397,0.826678
-7721.14,0.955993,0.245141,4,15,0,7723.45,29692.2,4030.86,0.837147,0.842943,0.476952,0.777188,0.800653,0.77255
-7720.83,0.889768,0.245141,3,7,0,7725.36,29940.9,4118.47,0.847937,0.841832,0.492659,0.783235,0.803124,0.801336
-7720.93,0.958724,0.245141,3,7,0,7723.17,30137,4098.39,0.841529,0.829673,0.489184,0.78419,0.798826,0.810635
-7723.73,0.772637,0.245141,3,15,0,7726.83,30122.2,3698.92,0.848838,0.822293,0.475869,0.776923,0.790986,0.77079
-7724.81,0.883812,0.245141,4,23,0,7727.13,29132.7,4301.6,0.865128,0.844914,0.496492,0.78444,0.822985,0.791574
-7726.43,0.926694,0.245141,3,15,0,7728.99,29526,4197.64,0.886743,0.879282,0.498195,0.830416,0.813843,0.795489
-7724.92,0.982339,0.245141,4,15,0,7731.04,29502.9,4017.95,0.843805,0.796113,0.485725,0.795625,0.795569,0.743331
-7726.33,0.986598,0.245141,2,3,0,7727.28,29564.4,4031.4,0.851737,0.788536,0.488742,0.797845,0.790215,0.737982
-7724.47,1,0.245141,2,3,0,7727.05,29530.5,4005.33,0.840779,0.798052,0.487813,0.798817,0.79671,0.74115
-7725.3,0.977572,0.245141,4,19,0,7728.7,29107.2,4175.6,0.887698,0.874685,0.503635,0.787075,0.825885,0.834619
-7725.09,1,0.245141,3,7,0,7727.72,29606.3,4312.02,0.858814,0.881965,0.509609,0.818361,0.84247,0.844261
-7725.26,0.776315,0.245141,3,7,0,7730.16,29473.3,4166.02,0.903354,0.838945,0.481525,0.799847,0.823368,0.784487
-7726.66,0.90041,0.245141,4,23,0,7733.48,28252.2,4430.92,0.940271,0.897415,0.523918,0.854872,0.887597,0.80337
-7725.68,0.979706,0.245141,4,15,0,7728.8,28692.3,4477.05,0.884922,0.909931,0.509097,0.851652,0.861537,0.841553
-7722.12,0.998097,0.245141,4,15,0,7727.44,28951.8,4264.66,0.884023,0.871119,0.506334,0.821443,0.835762,0.790511
-7722.97,0.900592,0.245141,3,11,0,7724.6,29244.2,4153.46,0.863821,0.872986,0.496533,0.805761,0.855959,0.797738
-7722.47,0.99331,0.245141,3,7,0,7724.41,29140.2,4130.77,0.883351,0.868767,0.488979,0.818661,0.81939,0.813585
-7724.65,0.961387,0.245141,3,15,0,7724.99,29260.3,4403.39,0.871318,0.863506,0.499435,0.800639,0.865819,0.804556
-7724.33,0.807187,0.245141,3,7,0,7734,29526.4,4311.58,0.880154,0.858736,0.482262,0.817084,0.811742,0.774866
-7724.19,0.999787,0.245141,3,7,0,7726.68,29182,4213.39,0.875976,0.852277,0.477992,0.785622,0.839656,0.809742
-7724.64,0.986565,0.245141,3,7,0,7726.49,29221.7,4181.96,0.850558,0.854336,0.493374,0.832994,0.80481,0.799163
-7722.07,0.99942,0.245141,3,7,0,7727.07,29371.6,4126.35,0.866091,0.878809,0.493354,0.808848,0.823191,0.793774
-7721.85,0.969987,0.245141,5,31,0,7725.85,29674.7,4211.78,0.848785,0.843008,0.47375,0.793758,0.826289,0.788022
-7722.33,0.776855,0.245141,3,11,0,7726.73,29554,3926.54,0.826364,0.838341,0.498187,0.797942,0.815495,0.772801
-7724.1,0.870875,0.245141,4,15,0,7726.66,29002.8,4243.2,0.872147,0.873503,0.484745,0.831099,0.852196,0.842089
-7723.17,0.995576,0.245141,4,15,0,7725,28858.2,4336.05,0.891383,0.874879,0.509361,0.8108,0.836574,0.806044
-7723.09,0.793488,0.245141,4,23,0,7727.89,30067.8,3955.72,0.850726,0.814761,0.475158,0.796602,0.78387,0.758808
-7724.06,0.872626,0.245141,4,15,0,7728.29,30276.2,3818.46,0.838493,0.805202,0.479413,0.798213,0.781289,0.779046
-7724.85,0.927785,0.245141,3,15,0,7727.83,30371.4,3839.45,0.812878,0.814167,0.482845,0.802947,0.786299,0.78016
-7724.88,0.924196,0.245141,3,15,0,7727.86,29867.6,4041.58,0.862872,0.840172,0.477055,0.757149,0.802815,0.741961
-7722.26,0.953654,0.245141,3,7,0,7728.72,29961.7,4110.04,0.851341,0.849913,0.481933,0.806947,0.810832,0.795555
-7725.25,0.797996,0.245141,2,3,0,7726.55,29495.1,4068.84,0.835657,0.854544,0.479612,0.786692,0.798563,0.821361
-7723.37,0.97012,0.245141,4,15,0,7730.74,30376.6,3946.73,0.815574,0.807937,0.471965,0.795229,0.775364,0.780224
-7723.2,0.972659,0.245141,4,15,0,7725.77,30274.8,4111.9,0.834086,0.837244,0.467663,0.759699,0.806601,0.821168
-7722.81,0.910561,0.245141,3,15,0,7726.47,29703.9,3998.15,0.85898,0.828293,0.482529,0.816137,0.804537,0.806491
-7722.41,0.885357,0.245141,3,7,0,7727.27,29613.7,4235.4,0.865142,0.853143,0.500148,0.780912,0.816308,0.78327
-7722.92,0.996156,0.245141,3,15,0,7725.69,29334.9,4379.16,0.864063,0.855845,0.496009,0.822117,0.842275,0.833269
-7723.15,0.937816,0.245141,4,23,0,7726.91,30013.7,4002.28,0.81621,0.822245,0.498614,0.776213,0.801309,0.744453
-7721.73,0.991101,0.245141,3,7,0,7725.21,29914.7,3971.32,0.848475,0.814869,0.479688,0.793109,0.783774,0.773294
-7722.25,0.945341,0.245141,3,7,0,7724.47,29831.1,3973.97,0.844213,0.806262,0.487363,0.788259,0.815202,0.767718
-7727.8,0.851954,0.245141,3,7,0,7729.57,29627.7,3800.97,0.817845,0.843969,0.495849,0.743387,0.770407,0.715876
-7726.91,0.961408,0.245141,4,15,0,7732.85,29787.5,4421.53,0.845942,0.86715,0.486833,0.767127,0.807364,0.826324
-7723,0.854132,0.245141,3,15,0,7730.58,29519,4345.28,0.85649,0.843911,0.489951,0.821027,0.833427,0.807687
-7724.32,0.980779,0.245141,3,7,0,7725.39,29060.1,4173.92,0.889318,0.890099,0.496226,0.813576,0.827028,0.841608
-7724.02,0.992484,0.245141,4,15,0,7727.02,29211.6,4114.31,0.864354,0.876886,0.514891,0.818686,0.84889,0.804639
-7723.92,0.981861,0.245141,3,15,0,7727.24,29534.9,4135.43,0.871639,0.849508,0.517192,0.802816,0.819209,0.836433
-7723.24,0.755521,0.245141,4,15,0,7728.81,29230.2,4283.9,0.865898,0.876447,0.481219,0.816847,0.845524,0.785115
-7722.48,0.984719,0.245141,4,15,0,7725.72,29823.3,4080.51,0.868166,0.844984,0.501597,0.789049,0.795976,0.809563
