# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_203.json
# init = 2 (Default)
# random
#   seed = 1646852057 (Default)
# output
#   file = output/output_203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8177,0.827572,0.334381,3,13,0,8180.03,44801.5,7611.45,0.917314,0.647334,0.98194,0.9382,0.565352,0.701692
-8177.03,0.927851,0.334381,3,7,0,8178.23,44704.6,7486.08,0.939201,0.620976,0.968713,0.935589,0.536603,0.733305
-8178.78,0.95896,0.334381,3,7,0,8179.41,45099.2,7289.07,0.960886,0.64025,0.973672,0.944373,0.545186,0.70299
-8180.11,0.967933,0.334381,4,15,0,8181.67,44291.9,7624.27,0.915363,0.654533,0.972651,0.927394,0.539295,0.67919
-8179.19,0.999097,0.334381,4,15,0,8181.44,44844.9,7287.94,0.923302,0.602437,0.958978,0.936169,0.552459,0.754939
-8180.95,0.748445,0.334381,3,15,0,8185.02,43918.3,7395.24,0.941289,0.680371,0.990935,0.967237,0.557607,0.71535
-8181.5,0.879565,0.334381,3,15,0,8184.96,44842.8,7623.97,0.94069,0.611746,0.99736,0.919214,0.520091,0.734401
-8183.26,0.956027,0.334381,4,15,0,8186.22,44582.4,7168.94,0.911668,0.646457,0.999788,0.927378,0.566533,0.713913
-8183.92,0.939614,0.334381,2,3,0,8185.56,44828.8,7176.36,0.891403,0.643026,0.999783,0.940324,0.566569,0.695609
-8183.92,0.939238,0.334381,3,7,0,8188.64,44138.4,7171.9,0.960532,0.649938,0.99929,0.93224,0.553822,0.654715
-8182.53,0.820481,0.334381,3,7,0,8187.6,44292.7,7288.06,0.961445,0.641753,0.999136,0.913668,0.544284,0.707418
-8185.34,0.925405,0.334381,2,7,0,8192.68,45577.2,7967.11,0.917079,0.618168,0.999754,0.933916,0.557491,0.708955
-8179.13,0.992905,0.334381,3,7,0,8187.98,44786.5,7849.17,0.933733,0.643537,0.997363,0.946491,0.567481,0.737478
-8179.65,0.94851,0.334381,4,15,0,8182.19,44305.1,7685.11,0.946972,0.637374,0.99365,0.978319,0.538165,0.731994
-8178.51,0.932856,0.334381,4,15,0,8181.56,46493.6,7176.09,0.902945,0.630733,0.942408,0.900023,0.559252,0.708685
-8177.74,0.634624,0.334381,3,7,0,8183.26,45757.4,7292.66,0.87487,0.622041,0.979855,0.922126,0.536882,0.741275
-8176.62,0.731572,0.334381,2,7,0,8180.98,44815.2,7434.35,0.930851,0.61947,0.976721,0.950654,0.541487,0.692307
-8175.21,0.953387,0.334381,3,7,0,8178.61,45831.8,7536,0.91021,0.638689,0.938517,0.90386,0.53871,0.738481
-8177.47,0.790077,0.334381,3,7,0,8178.2,45374.6,7702.84,0.914398,0.617934,0.955157,0.92981,0.530717,0.767985
-8178.49,0.916554,0.334381,3,11,0,8181.26,45495.3,7482.76,0.930269,0.612971,0.987657,0.924819,0.518921,0.722146
-8179.79,0.791122,0.334381,3,7,0,8182.32,44806.5,7410.27,0.91295,0.618189,0.996253,0.935458,0.530064,0.745763
-8184.23,0.935186,0.334381,3,7,0,8185.69,45764,7413.68,0.895761,0.666757,0.997828,0.89026,0.544672,0.716002
-8180.02,0.735062,0.334381,3,7,0,8186.98,44455.1,7387.76,0.952512,0.62737,0.990258,0.978748,0.542873,0.754526
-8182.27,0.834083,0.334381,3,7,0,8186.93,43706.2,7492,0.954798,0.641766,0.997141,0.961226,0.576843,0.655414
-8180.47,0.949267,0.334381,3,7,0,8184.69,44451.5,7569.81,0.958433,0.645205,0.990586,0.982783,0.546226,0.770109
-8178,0.994513,0.334381,3,7,0,8181.48,44427.5,7548.62,0.929083,0.646766,0.983947,0.974868,0.56327,0.719317
-8179.27,0.925311,0.334381,4,15,0,8181.05,45064.3,7378.45,0.944331,0.640317,0.951088,0.972824,0.542505,0.750952
-8180.77,0.98596,0.334381,4,15,0,8184.58,45714.6,7634.94,0.897689,0.627465,0.973489,0.881322,0.499077,0.706652
-8176.46,1,0.334381,3,7,0,8182.54,45264.6,7350.16,0.921477,0.629212,0.96634,0.955202,0.559368,0.736706
-8182.89,0.874132,0.334381,3,7,0,8184.25,46422.8,7527.88,0.908311,0.664915,0.965369,0.898015,0.501323,0.766857
-8182.22,0.296155,0.334381,3,7,0,8185.91,46700.4,7545.01,0.912133,0.660198,0.937836,0.910657,0.501989,0.759911
-8177.77,0.929167,0.334381,4,15,0,8185.1,45122.1,7891.46,0.907563,0.629246,0.973167,0.926999,0.565406,0.74852
-8180.43,0.930549,0.334381,4,15,0,8182.58,46411.1,6850.58,0.894443,0.591064,0.944394,0.861292,0.547077,0.703465
-8180.77,0.564944,0.334381,4,15,0,8185.56,46062,6845.7,0.864568,0.582694,0.945501,0.894649,0.547231,0.727365
-8178.14,0.734881,0.334381,3,7,0,8182.9,46121.1,6972.5,0.919015,0.604932,0.919894,0.890861,0.547178,0.708483
-8178.16,0.969925,0.334381,3,15,0,8180.7,46623.3,7645.33,0.914225,0.635941,0.916393,0.879974,0.523883,0.741797
-8179.69,0.736336,0.334381,4,15,0,8182.09,45908.9,7231.69,0.858457,0.597222,0.92107,0.928706,0.557704,0.732192
-8179.66,1,0.334381,4,15,0,8181.83,45920.2,7448.51,0.86882,0.642563,0.946111,0.948269,0.518333,0.717095
-8182.26,1,0.334381,3,7,0,8184.87,44797.2,7220.12,0.953448,0.606193,0.97663,0.91093,0.543277,0.624841
-8182.69,0.976785,0.334381,3,7,0,8187.24,44329.5,7206.95,0.920779,0.588846,0.993164,0.962008,0.544787,0.682751
-8180,0.981831,0.334381,3,7,0,8185.92,45456.6,7330.34,0.92077,0.590962,0.992907,0.911062,0.55096,0.712735
-8179.76,0.280342,0.334381,4,15,0,8184.81,46473.7,7250.17,0.881043,0.626602,0.870784,0.919592,0.529233,0.732826
-8177.07,1,0.334381,4,15,0,8180.57,45167.7,7711.51,0.934144,0.619593,0.954478,0.950948,0.562558,0.734107
-8178.25,0.780841,0.334381,4,15,0,8182.44,44475,7538.46,0.933198,0.659838,0.994641,0.963534,0.55538,0.734481
-8182.1,0.739102,0.334381,3,15,0,8184.18,43896.3,7718.92,0.909974,0.648423,0.991709,0.969298,0.548324,0.712322
-8181.69,0.967644,0.334381,3,15,0,8185.21,44895.2,7743.51,0.975762,0.633412,0.968901,0.906351,0.538736,0.68226
-8181.64,0.994428,0.334381,4,15,0,8184.1,44345.7,7404.17,0.932179,0.654648,0.988666,0.976474,0.591708,0.781221
-8182.5,1,0.334381,4,15,0,8184.27,43919.7,7832.89,0.973165,0.644781,0.987752,0.98551,0.534183,0.675425
-8179.26,0.98751,0.334381,4,15,0,8185.02,45735.9,7415.88,0.934287,0.632944,0.964719,0.897445,0.572419,0.797903
-8175.56,1,0.334381,3,7,0,8180.25,45995.3,7504.36,0.89946,0.639716,0.955101,0.915962,0.527488,0.744465
-8177.14,0.786107,0.334381,3,7,0,8180.42,45798.4,7624.78,0.885533,0.631528,0.931627,0.926728,0.519369,0.736986
-8176.02,0.99855,0.334381,3,15,0,8178.8,45360.6,7408.91,0.932691,0.633618,0.967804,0.939133,0.530441,0.738563
-8176.98,0.978173,0.334381,3,15,0,8179.27,45399.5,7422.06,0.911946,0.604162,0.960596,0.919669,0.522119,0.677954
-8177.86,0.783035,0.334381,3,7,0,8181.48,46153.8,7358.77,0.906629,0.618088,0.950142,0.919263,0.509103,0.691168
-8176.71,0.788461,0.334381,4,15,0,8180.7,46243.8,7261.66,0.902839,0.618255,0.933039,0.898552,0.50231,0.737955
-8177.19,0.86706,0.334381,3,15,0,8180.38,46522.2,7088.9,0.860336,0.616259,0.921412,0.883127,0.499187,0.703053
-8179.21,0.649818,0.334381,4,31,0,8180.74,44861.2,7767.24,0.941754,0.664671,0.984287,0.938641,0.593986,0.774666
-8179.05,0.836438,0.334381,4,15,0,8182.95,44115,7584.04,0.961444,0.654468,0.980382,0.965835,0.564422,0.766135
-8179.79,0.903832,0.334381,4,15,0,8183.44,47717.5,7231.98,0.845893,0.590106,0.861945,0.883763,0.536775,0.776319
-8179.79,0.00053395,0.334381,1,3,0,8184.5,47717.5,7231.98,0.845893,0.590106,0.861945,0.883763,0.536775,0.776319
-8177.31,0.198641,0.334381,3,7,0,8179.88,47623,7244.42,0.870103,0.595084,0.906679,0.883763,0.530844,0.785918
-8178.57,0.830921,0.334381,4,31,0,8180.59,44678.7,7395.51,0.952031,0.657156,0.992386,0.95736,0.536769,0.735619
-8185.2,0.891302,0.334381,3,7,0,8189.56,44921.5,7718.65,0.901383,0.699406,0.954329,0.972223,0.568146,0.736525
-8180.04,0.853358,0.334381,3,7,0,8190.42,45224.7,7299.44,0.940116,0.596761,0.976702,0.958043,0.554153,0.752129
-8181.78,0.995189,0.334381,4,15,0,8187.01,44286.5,7077.92,0.972584,0.650584,0.981898,0.947655,0.556559,0.67581
-8178.48,0.876346,0.334381,4,15,0,8185.53,44667,7441.61,0.920677,0.665286,0.980685,0.947227,0.580201,0.729595
-8177.59,0.984105,0.334381,3,7,0,8180.94,44779.1,7431.42,0.924169,0.660794,0.980117,0.930903,0.573486,0.745914
-8176.21,0.941851,0.334381,4,23,0,8182.5,46376.1,7119.41,0.909747,0.620689,0.934097,0.884073,0.528602,0.724015
-8177.17,0.828906,0.334381,2,7,0,8181.12,46293.1,7056.24,0.898388,0.618865,0.949434,0.877547,0.53698,0.69801
-8177.42,0.77244,0.334381,2,7,0,8180.52,46032.3,7085.49,0.853864,0.61309,0.948728,0.89072,0.540892,0.69936
-8177.86,0.762832,0.334381,3,15,0,8180.85,45813.6,7415.53,0.928947,0.623862,0.941675,0.904339,0.504184,0.709696
-8175.77,0.854263,0.334381,4,15,0,8181.54,46186.8,7346.39,0.878625,0.629944,0.931127,0.889696,0.559301,0.735301
-8176.56,0.87533,0.334381,4,15,0,8181.4,45786.1,7195.08,0.894948,0.599708,0.9575,0.917472,0.524538,0.735704
-8177.1,0.561118,0.334381,2,7,0,8180.38,47256.7,7353.76,0.871415,0.619629,0.876595,0.87656,0.538761,0.723458
-8181.61,0.120175,0.334381,4,15,0,8183.83,45423.4,7354.92,0.879875,0.596873,0.934567,0.93378,0.522149,0.759552
-8178.79,0.400134,0.334381,4,15,0,8185.95,46919.3,7205.91,0.906983,0.586636,0.938003,0.888798,0.533382,0.741569
-8178.95,0.992537,0.334381,4,15,0,8180.4,44436.8,7672.35,0.971668,0.661502,0.980488,0.966883,0.559233,0.731032
-8177.55,0.757369,0.334381,3,15,0,8180.94,45380.7,7669.62,0.920783,0.637894,0.987946,0.93564,0.573407,0.7599
-8177.13,0.840374,0.334381,4,15,0,8181.45,46262.1,7133.01,0.872159,0.606368,0.944544,0.921443,0.51494,0.710551
-8177.75,0.795591,0.334381,4,15,0,8179.21,46874.8,7205.32,0.905456,0.623459,0.939251,0.884032,0.519834,0.745001
-8176.93,0.631608,0.334381,3,11,0,8181.25,45131.1,7431.51,0.930815,0.618082,0.987608,0.924516,0.564223,0.733795
-8177.04,0.999814,0.334381,3,7,0,8177.76,44885.7,7454.33,0.925624,0.614309,0.98824,0.937283,0.563095,0.715263
-8178.98,0.936855,0.334381,3,7,0,8180.82,45254.3,7075.64,0.91195,0.644272,0.938033,0.921373,0.566888,0.748992
-8179.37,0.969696,0.334381,4,15,0,8181.9,46325.8,8017.69,0.911483,0.619878,0.95053,0.921659,0.538731,0.746867
-8178.77,0.988109,0.334381,3,15,0,8183.38,46308.4,7997.94,0.883707,0.611842,0.943268,0.91569,0.551702,0.755462
-8179.87,0.975054,0.334381,3,15,0,8183.18,45942.6,7985.16,0.90998,0.598146,0.951587,0.91914,0.529863,0.72577
-8176.5,0.962274,0.334381,3,7,0,8182.65,46553.8,7327.02,0.900497,0.638219,0.938056,0.903046,0.523006,0.770253
-8176.53,0.578929,0.334381,2,7,0,8181.93,46321.2,7493.72,0.889448,0.602193,0.931062,0.929197,0.530467,0.737203
-8177.89,0.706305,0.334381,3,7,0,8181.43,46299.2,7110.21,0.89531,0.643146,0.945513,0.92291,0.535176,0.72891
-8175.96,1,0.334381,3,7,0,8179.92,46147.6,7138.04,0.881931,0.62987,0.955418,0.910836,0.539043,0.7377
-8176.07,0.905033,0.334381,4,15,0,8178.3,46393.8,7284.52,0.908446,0.616062,0.952335,0.902729,0.547165,0.759824
-8175.65,0.71298,0.334381,4,15,0,8178.09,44995.6,7527.97,0.926295,0.639792,0.960052,0.940444,0.547167,0.710066
-8177.23,0.916303,0.334381,3,15,0,8181.07,45766.7,7723.73,0.924392,0.636154,0.960228,0.924667,0.545358,0.798793
-8179.49,0.8599,0.334381,3,15,0,8181.67,45658,7523.93,0.900586,0.662661,0.983012,0.9143,0.52727,0.77297
-8183.08,0.630248,0.334381,4,15,0,8188.64,44330.9,7770.14,0.982818,0.626677,0.97851,0.940998,0.562136,0.643098
-8180.04,0.998897,0.334381,3,7,0,8183.94,44517.5,7464.19,0.985304,0.633485,0.972373,0.945094,0.543918,0.716423
-8181.06,0.940526,0.334381,4,15,0,8183.75,44397.9,7622.33,0.985555,0.619604,0.97549,0.939049,0.570466,0.729241
-8186.18,0.548086,0.334381,2,3,0,8188.23,44228.4,7597.27,0.982547,0.60476,0.954024,0.915495,0.57907,0.725928
-8179.85,1,0.334381,3,7,0,8187.83,44762.1,7562.6,0.977526,0.618551,0.980275,0.956281,0.551416,0.719759
-8180.49,0.741312,0.334381,3,15,0,8185.42,43997.3,7572.66,0.954131,0.631913,0.969013,0.969919,0.587677,0.728721
-8178.28,0.99464,0.334381,4,15,0,8183.47,46191.7,7431.35,0.912417,0.630611,0.900288,0.917366,0.514184,0.746403
-8177.54,1,0.334381,4,15,0,8179.27,45024.4,7511.42,0.924542,0.653227,0.974343,0.959344,0.53136,0.751346
-8176.16,0.98996,0.334381,4,15,0,8180.89,45368.4,7559.42,0.921734,0.650024,0.949211,0.939771,0.557006,0.725545
-8178.5,0.905101,0.334381,3,7,0,8180.33,45402,7569.13,0.925151,0.65418,0.967317,0.905738,0.587597,0.76044
-8181.15,0.918865,0.334381,4,15,0,8182.9,45850,7988.71,0.901739,0.633579,0.93144,0.946399,0.51975,0.771974
-8180.68,0.882779,0.334381,4,15,0,8184.31,44690.4,7794.24,0.943421,0.621418,0.965727,0.969635,0.520322,0.684901
-8181.69,0.979754,0.334381,3,7,0,8184.23,44581.1,7559.8,0.933415,0.613402,0.983754,0.973279,0.505315,0.687237
-8178.97,0.966618,0.334381,4,23,0,8185.79,46693.5,7132.06,0.867956,0.634127,0.897145,0.908497,0.545508,0.687587
-8183.11,0.644248,0.334381,3,7,0,8189.46,45466.3,7357.15,0.933672,0.614333,0.95847,0.944,0.552063,0.833418
-8178.98,0.971734,0.334381,3,7,0,8185.18,45452.6,7261.23,0.923352,0.623576,0.977998,0.931073,0.549159,0.799833
-8178.49,0.798247,0.334381,4,15,0,8182.13,45094.6,7714.58,0.908091,0.65028,0.940928,0.927549,0.545131,0.680072
-8180.52,0.909021,0.334381,3,7,0,8182.51,45378.1,7850.47,0.873947,0.636724,0.952644,0.93056,0.549211,0.671258
-8177.4,1,0.334381,3,7,0,8182.37,44554.7,7406.16,0.959665,0.632411,0.980974,0.936847,0.543148,0.701558
-8182.14,0.907597,0.334381,5,31,0,8183.98,43999.7,7686.47,0.99161,0.664378,0.990712,0.968506,0.582123,0.759338
-8178.97,0.973133,0.334381,4,31,0,8183.94,45013.6,7432.99,0.874828,0.631852,0.983293,0.935307,0.54073,0.681903
-8181.7,0.936667,0.334381,3,7,0,8184.32,45132.8,7327.42,0.861634,0.632539,0.989037,0.943898,0.541324,0.662337
-8178.88,1,0.334381,3,15,0,8184.18,44512.2,7676.63,0.965018,0.658182,0.967854,0.933426,0.538895,0.730477
-8180.58,0.881079,0.334381,4,15,0,8182.96,44089.5,7679.11,0.951266,0.630618,0.994639,0.954797,0.59034,0.755327
-8184.56,0.965673,0.334381,3,7,0,8187.1,44476.7,7924.21,0.97202,0.644812,0.999114,0.945568,0.605372,0.781837
-8181.52,0.907303,0.334381,4,15,0,8191.61,43755.1,7328.35,0.984194,0.65258,0.991636,0.975866,0.567099,0.700886
-8178.35,0.98042,0.334381,4,15,0,8183.17,45536,7753.91,0.877675,0.63016,0.959621,0.897977,0.545992,0.736068
-8181.01,0.909736,0.334381,4,15,0,8183.78,45999.9,6979.58,0.907967,0.621619,0.971551,0.936056,0.535091,0.695652
-8176.81,0.991835,0.334381,4,15,0,8182.08,45508.3,6999.18,0.911993,0.623818,0.961774,0.915367,0.528384,0.70852
-8178.15,0.27766,0.334381,4,15,0,8182.14,46598.2,7303.28,0.894039,0.607554,0.913057,0.887691,0.517454,0.662241
-8176.95,1,0.334381,3,7,0,8178.73,45799.7,7177.26,0.869833,0.607235,0.932153,0.896334,0.518623,0.690383
-8181.71,0.473454,0.334381,3,11,0,8186.41,45691.3,7325.66,0.918897,0.577832,0.944386,0.902185,0.495898,0.677001
-8177.04,0.871132,0.334381,4,15,0,8186.13,46399.7,7456.59,0.874981,0.614187,0.941807,0.870921,0.514036,0.724182
-8178.51,0.46999,0.334381,4,15,0,8180.5,46324,7478.59,0.921917,0.597317,0.94843,0.927632,0.528904,0.748336
-8178.21,0.807593,0.334381,3,7,0,8181.35,46292.6,7393.65,0.932828,0.615169,0.926319,0.887103,0.523441,0.757172
-8176.6,0.912116,0.334381,3,7,0,8180.19,45902.5,7540.21,0.932379,0.626265,0.934067,0.905189,0.554501,0.722458
-8177.25,0.932849,0.334381,4,15,0,8182.48,46886.7,6893.37,0.87457,0.617076,0.912956,0.897009,0.534111,0.759261
-8175.24,0.754384,0.334381,4,15,0,8179.87,45549,7580.75,0.910003,0.633533,0.953953,0.933213,0.536135,0.733314
-8177.66,0.918773,0.334381,4,15,0,8180.65,44612.5,7400.93,0.95151,0.63994,0.981892,0.930121,0.571875,0.703303
-8176.06,0.947559,0.334381,4,15,0,8179.65,46777.1,7244.12,0.86353,0.622901,0.903455,0.906677,0.525648,0.742289
-8178.36,0.492298,0.334381,3,15,0,8181.3,44669.4,7660.79,0.948371,0.609135,0.973339,0.940546,0.567597,0.697366
-8179.59,0.971066,0.334381,3,7,0,8181.21,44882.3,7258.03,0.919859,0.674393,0.977688,0.935251,0.5472,0.764893
-8180.15,0.870693,0.334381,4,15,0,8182.29,46142.6,7094.45,0.892348,0.658951,0.929751,0.883682,0.538743,0.774992
-8179.15,0.206695,0.334381,4,15,0,8188.43,44838.9,7002.23,0.908923,0.63227,0.964728,0.94584,0.526236,0.716876
-8178.2,0.859222,0.334381,3,15,0,8185.83,45852.1,7526.93,0.927547,0.637896,0.962051,0.932273,0.519797,0.783493
-8180.23,0.941066,0.334381,3,7,0,8183.09,46498.8,7676.31,0.906816,0.610345,0.912194,0.901909,0.586656,0.731146
-8179.37,0.938985,0.334381,3,7,0,8184.09,46285.8,7682.05,0.92497,0.620617,0.917318,0.906621,0.576258,0.7287
-8181.89,0.840967,0.334381,3,7,0,8184.13,46050.5,7911.46,0.865478,0.609315,0.960094,0.902064,0.582831,0.725613
-8178.97,0.904891,0.334381,4,15,0,8188.03,44480.9,7357.7,0.949664,0.648861,0.996825,0.965609,0.547817,0.711991
-8178.11,0.955526,0.334381,4,15,0,8180.53,44933.3,7428.86,0.934521,0.613125,0.993381,0.927955,0.556935,0.692087
-8180.71,0.778567,0.334381,3,15,0,8184.15,45645.4,7556.7,0.910509,0.646629,0.995391,0.94926,0.554995,0.777745
-8179.51,0.730876,0.334381,2,7,0,8184.5,45241.8,7509.38,0.91246,0.644406,0.997218,0.950898,0.5617,0.7624
-8181.5,0.743399,0.334381,3,7,0,8188.82,45442.8,8028.05,0.930777,0.68757,0.951596,0.931442,0.565264,0.784692
-8177.42,0.855632,0.334381,3,7,0,8185.94,45036,7797.7,0.954492,0.633251,0.974282,0.936959,0.562018,0.745734
-8176.71,0.998636,0.334381,3,7,0,8178.41,44808.7,7468.87,0.930505,0.656319,0.981969,0.948218,0.563707,0.7525
-8177.12,0.876113,0.334381,3,15,0,8181.45,45832.7,7603.69,0.927422,0.601923,0.964387,0.914844,0.539038,0.743969
-8178.8,0.92277,0.334381,3,7,0,8185.57,45827.8,7680.3,0.902008,0.581867,0.960285,0.909442,0.547275,0.731495
-8178.05,0.861061,0.334381,3,7,0,8182.59,46706.3,7587.23,0.900345,0.610061,0.95853,0.910375,0.533689,0.752222
-8176.5,0.964993,0.334381,4,15,0,8179.88,46625.1,7533.23,0.890209,0.623321,0.939999,0.900285,0.54902,0.800993
-8175.15,0.966517,0.334381,3,15,0,8177.31,45972.2,7370.2,0.899645,0.616575,0.933433,0.892808,0.541952,0.700438
-8176.2,0.909076,0.334381,4,15,0,8177.05,45900.5,7490.55,0.908774,0.652232,0.931155,0.911699,0.552732,0.761033
-8178.65,0.468156,0.334381,3,15,0,8184.18,44267.4,7583.09,0.944685,0.636099,0.988214,0.975466,0.543415,0.690158
-8179.51,0.98054,0.334381,4,15,0,8183.57,44202.8,7474.11,0.939593,0.648886,0.982396,0.983912,0.550852,0.746244
-8180.02,0.984536,0.334381,3,7,0,8181.34,44485.8,7296.16,0.964173,0.647227,0.991125,0.978029,0.549318,0.732445
-8183.79,0.742283,0.334381,4,15,0,8189.78,44804.2,7469.24,0.979086,0.633185,0.976893,0.985655,0.573559,0.712552
-8185.17,0.984462,0.334381,4,15,0,8188.66,44899.6,7550.45,0.984267,0.642496,0.999193,0.931005,0.532443,0.691038
-8187.38,0.926801,0.334381,4,15,0,8191.03,44416.2,7291.89,0.982465,0.626846,0.999549,0.892826,0.545947,0.693629
-8183.18,1,0.334381,3,7,0,8188.66,44052.4,7592.42,0.97943,0.650901,0.99947,0.981047,0.545133,0.695943
-8183.21,0.958985,0.334381,3,15,0,8186.08,43967.4,7438.33,0.98528,0.659073,0.999268,0.941109,0.562609,0.70484
-8180.45,0.993137,0.334381,4,15,0,8185.61,44555.3,7560.93,0.902854,0.646911,0.997765,0.925129,0.552866,0.692914
-8180.28,0.824835,0.334381,3,7,0,8184.87,45074.3,7699.03,0.948482,0.594568,0.939404,0.933266,0.545447,0.730218
-8182.77,0.827494,0.334381,3,7,0,8186.75,44603,7209.49,0.920352,0.670255,0.995337,0.945467,0.513359,0.686305
-8178.61,0.996968,0.334381,4,15,0,8184.68,45100.8,7502,0.925036,0.619189,0.996133,0.921228,0.528127,0.721347
-8177.81,0.943062,0.334381,4,15,0,8180.66,45434.9,7511.32,0.919798,0.664074,0.97372,0.923991,0.563915,0.722987
-8178.58,0.956171,0.334381,3,15,0,8184.18,44744,7515.44,0.956163,0.641989,0.989667,0.962484,0.530254,0.720759
-8179.44,0.992561,0.334381,4,15,0,8182.55,44503.2,7670.21,0.938336,0.64998,0.953948,0.97256,0.566128,0.760789
