# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_927.json
# init = 2 (Default)
# random
#   seed = 1647142507 (Default)
# output
#   file = output/output_927.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7624.34,0.868948,0.369687,3,7,0,7628.69,21231.3,3563.11,0.966127,0.607246,0.892956,0.860586,0.559425,0.440771
-7625.81,0.958707,0.369687,3,7,0,7627.63,21307,3441.26,0.927826,0.602704,0.915259,0.834765,0.553793,0.356815
-7628.25,0.870761,0.369687,4,15,0,7632.64,21451.6,3773.21,0.959892,0.676499,0.931026,0.913565,0.592968,0.536435
-7626.09,1,0.369687,3,7,0,7628.81,21390.9,3674.09,0.926345,0.686727,0.916671,0.883999,0.580151,0.535771
-7626.31,0.890409,0.369687,3,7,0,7632.6,21684.2,3480.74,0.917582,0.694883,0.879695,0.859956,0.591622,0.486618
-7624.09,0.937648,0.369687,4,15,0,7628.74,21230.1,3605.05,0.962205,0.638079,0.916231,0.865734,0.550767,0.464279
-7626.71,0.920536,0.369687,3,7,0,7628.9,21731.8,3522.06,0.865764,0.676405,0.886519,0.825391,0.545844,0.421925
-7626.49,0.904391,0.369687,3,11,0,7632.16,21146,3623.39,0.973543,0.610292,0.929387,0.932236,0.574517,0.413908
-7625.35,0.973312,0.369687,4,15,0,7628.83,21224.6,3668.16,0.914371,0.649924,0.913765,0.873337,0.591858,0.477099
-7625.46,0.843799,0.369687,3,15,0,7628.57,21710.4,3572.2,0.94975,0.617509,0.875996,0.839146,0.555041,0.42264
-7625.89,0.762103,0.369687,3,7,0,7630.67,21534,3510.36,0.883712,0.659348,0.924777,0.866167,0.543024,0.410766
-7624.65,0.950022,0.369687,3,7,0,7626.9,21210.5,3558.09,0.957432,0.580527,0.900315,0.86328,0.557561,0.421595
-7627.94,0.877431,0.369687,3,7,0,7631.53,21374.8,3481.9,0.988648,0.590802,0.866993,0.868628,0.529162,0.422881
-7627,0.886347,0.369687,3,15,0,7629.68,20935.7,3731.11,0.983155,0.683403,0.956388,0.88712,0.569091,0.417683
-7629,0.978243,0.369687,3,7,0,7630.73,21172.8,3644.07,0.981703,0.689193,0.886515,0.934662,0.578294,0.491669
-7628.9,0.81127,0.369687,3,7,0,7634.1,21422.6,3727.98,0.966881,0.708731,0.957005,0.870508,0.584017,0.50836
-7628.12,0.987161,0.369687,4,15,0,7631.78,21178.4,3506.82,0.94896,0.584085,0.919625,0.901456,0.54871,0.331322
-7632.97,0.917172,0.369687,3,7,0,7635.18,21116.4,3504.28,0.90028,0.559589,0.955916,0.782929,0.57052,0.397116
-7630.75,1,0.369687,3,15,0,7637.12,21126.4,3763.18,0.975016,0.624298,0.861482,0.932702,0.602954,0.38486
-7628.34,0.996255,0.369687,3,7,0,7634.23,21031.8,3520.04,0.9855,0.654809,0.924356,0.920772,0.585308,0.384781
-7628.76,0.975079,0.369687,3,15,0,7631.04,20929.4,3815.55,0.987075,0.620456,0.910438,0.876703,0.598,0.411472
-7625.97,0.998709,0.369687,4,15,0,7630.01,21089.4,3561.12,0.909437,0.646343,0.898504,0.86385,0.523688,0.4203
-7625.82,0.965454,0.369687,3,7,0,7628.83,21048,3641.42,0.963545,0.585472,0.949689,0.881635,0.571289,0.407331
-7624.29,0.907106,0.369687,4,15,0,7629.48,21430.3,3476.12,0.9027,0.663112,0.90244,0.857567,0.530671,0.423251
-7627.98,0.738577,0.369687,3,15,0,7633.47,20817.7,3544.93,0.952697,0.637632,0.8952,0.87674,0.532911,0.404544
-7628.24,0.99453,0.369687,4,15,0,7630.77,21013.6,3713.11,0.967693,0.649148,0.913828,0.86954,0.583931,0.497521
-7629.59,0.987839,0.369687,3,15,0,7631.73,21321,3412.12,0.977797,0.646301,0.931378,0.880403,0.576869,0.384365
-7633.4,0.975063,0.369687,3,7,0,7635.52,20729.4,3341.33,0.976833,0.630137,0.945229,0.86253,0.576709,0.42849
-7631.64,1,0.369687,3,7,0,7635.93,21760.7,3790.92,0.889759,0.620215,0.887032,0.8903,0.531166,0.385458
-7625.53,0.995585,0.369687,3,7,0,7635.43,21519.7,3385.69,0.920265,0.619252,0.858327,0.813304,0.519854,0.427099
-7626.38,0.897745,0.369687,3,15,0,7630.58,21922,3559.32,0.901404,0.618049,0.881716,0.807396,0.530043,0.432334
-7625.77,0.851703,0.369687,3,7,0,7631.71,21434.4,3397.53,0.898505,0.655681,0.908295,0.866253,0.589902,0.445412
-7624.84,0.830045,0.369687,3,15,0,7628.05,21303.4,3525.93,0.964497,0.623194,0.899842,0.839497,0.532162,0.447836
-7624.54,0.967699,0.369687,3,7,0,7627.29,21195.3,3573.46,0.930023,0.606324,0.909671,0.884758,0.547952,0.365048
-7625.48,0.964553,0.369687,3,7,0,7626.26,21048.7,3518.25,0.972753,0.592125,0.922976,0.85188,0.548267,0.401732
-7625.26,0.992503,0.369687,4,15,0,7627.84,21497.4,3588.19,0.964466,0.654385,0.90875,0.886481,0.582195,0.500383
-7623.64,0.957663,0.369687,4,15,0,7626.92,21580.5,3484.43,0.928676,0.626517,0.890113,0.827233,0.532106,0.426884
-7625.45,0.967818,0.369687,3,7,0,7626.06,21806.9,3506.9,0.86871,0.627195,0.855976,0.852847,0.522561,0.434089
-7625.75,0.60293,0.369687,3,7,0,7628.5,21665.8,3414.87,0.883276,0.601892,0.881554,0.810288,0.528873,0.470547
-7625.75,0.0837164,0.369687,2,3,0,7628.79,21665.8,3414.87,0.883276,0.601892,0.881554,0.810288,0.528873,0.470547
-7624.94,1,0.369687,3,7,0,7626.24,21738.3,3371.43,0.915328,0.604394,0.867153,0.860461,0.542524,0.432415
-7628.1,0.808517,0.369687,2,3,0,7630.9,21724.2,3525.76,0.877918,0.612123,0.874659,0.76672,0.549281,0.419291
-7624.05,1,0.369687,3,7,0,7629.5,21322.1,3542.53,0.9361,0.652497,0.897347,0.902673,0.561992,0.426613
-7626.2,0.87651,0.369687,3,7,0,7629.48,21301.9,3539.91,0.965314,0.571562,0.920911,0.833159,0.566749,0.412903
-7625.79,0.894677,0.369687,3,7,0,7630.37,21028.9,3588.98,0.951096,0.609379,0.896481,0.918997,0.541957,0.422508
-7626.81,0.961137,0.369687,4,23,0,7628.8,21182.3,3678.97,0.964922,0.656239,0.919091,0.902024,0.596566,0.390589
-7624.23,0.977698,0.369687,4,15,0,7628.05,21659.7,3400.12,0.909758,0.609798,0.880113,0.837295,0.522576,0.460559
-7624.17,0.97028,0.369687,4,15,0,7625.69,21601.9,3529.61,0.909928,0.64595,0.895701,0.848202,0.596128,0.459188
-7625.85,0.910034,0.369687,3,7,0,7627.3,21459.9,3398.08,0.917899,0.656941,0.865496,0.861743,0.588012,0.480744
-7625.25,0.965021,0.369687,3,7,0,7628.75,21660.1,3487.04,0.932224,0.659995,0.878987,0.806191,0.572956,0.466159
-7626.05,1,0.369687,3,7,0,7627.6,21899.5,3543.33,0.920272,0.625112,0.87271,0.877094,0.577709,0.520817
-7628.21,0.752834,0.369687,3,7,0,7631.07,22244.7,3378.3,0.910953,0.65937,0.856851,0.813278,0.53797,0.519336
-7631.09,0.196938,0.369687,3,7,0,7633.67,22288.4,3327.06,0.88971,0.671123,0.887844,0.81803,0.529143,0.50382
-7626.38,1,0.369687,4,15,0,7633.78,21636.6,3247.39,0.910822,0.591812,0.875676,0.824222,0.535039,0.448329
-7624.59,0.88563,0.369687,3,7,0,7628.84,21693.6,3519.68,0.906298,0.607846,0.865629,0.8639,0.552167,0.411563
-7625.51,0.947801,0.369687,3,7,0,7627.23,21207.6,3415.82,0.959634,0.61281,0.920067,0.830324,0.56518,0.411277
-7624.12,1,0.369687,3,7,0,7625.82,21401.5,3602.13,0.90187,0.618441,0.876132,0.885439,0.542553,0.428033
-7624.04,0.709148,0.369687,3,15,0,7627.69,21398.5,3627.29,0.947576,0.60803,0.880519,0.868059,0.539172,0.422004
-7624.63,0.996185,0.369687,3,7,0,7625.28,21162.3,3490.92,0.938063,0.642955,0.938715,0.880296,0.578875,0.432411
-7624.8,0.859594,0.369687,3,7,0,7629.22,21213.6,3712.84,0.966587,0.610732,0.922885,0.873645,0.56369,0.432614
-7626.62,0.932289,0.369687,3,15,0,7628.37,21271.6,3501.49,0.912117,0.593421,0.896503,0.908653,0.593282,0.43216
-7626.25,0.98595,0.369687,3,15,0,7629.53,21213.6,3513.59,0.958144,0.59385,0.914418,0.812489,0.541981,0.365858
-7624.95,0.869229,0.369687,4,15,0,7632.6,21649.8,3559.48,0.922208,0.667321,0.877635,0.890961,0.546487,0.498476
-7625.9,0.874399,0.369687,3,11,0,7628.86,21225.9,3576.45,0.964495,0.671037,0.92977,0.879871,0.525635,0.471847
-7627.39,0.937315,0.369687,3,15,0,7631.64,21166.6,3466.63,0.941421,0.640127,0.945165,0.826718,0.569266,0.3664
-7626.73,0.94208,0.369687,3,15,0,7632.79,21267.3,3434.05,0.958389,0.652822,0.919343,0.842114,0.572233,0.382836
-7625.49,1,0.369687,3,7,0,7630.9,21036.4,3521.84,0.955486,0.637469,0.952827,0.858852,0.536904,0.40471
-7625.26,0.936025,0.369687,3,15,0,7628.61,20986.8,3559,0.942125,0.649583,0.925909,0.917842,0.566364,0.419563
-7628.49,0.957838,0.369687,3,7,0,7629.66,20930,3827.87,0.980934,0.659973,0.925415,0.946988,0.542471,0.40137
-7628.25,0.918093,0.369687,3,7,0,7632.18,21039.9,3585.49,0.911749,0.657256,0.977515,0.914645,0.567815,0.435548
-7626.52,0.694799,0.369687,2,7,0,7633.48,21196.9,3598.5,0.951502,0.641928,0.969916,0.910156,0.557775,0.423064
-7628.26,0.950244,0.369687,3,15,0,7631.82,20955.9,3778.15,0.974932,0.61669,0.927474,0.855878,0.599732,0.42609
-7628.15,0.999208,0.369687,4,15,0,7630.43,20961.5,3492.5,0.951028,0.624303,0.9001,0.90298,0.501402,0.405044
-7624.15,1,0.369687,3,7,0,7629.46,21420,3588.87,0.950983,0.603966,0.896104,0.867928,0.549978,0.398823
-7625.83,0.812356,0.369687,4,15,0,7629.39,21485.8,3714.83,0.968344,0.630353,0.883358,0.857735,0.577155,0.434473
-7625,1,0.369687,3,7,0,7626.61,21431.3,3684.23,0.965887,0.627699,0.887342,0.85664,0.57077,0.422178
-7625.43,0.99492,0.369687,3,7,0,7627.55,21106.7,3545.24,0.941364,0.677479,0.92158,0.849306,0.542651,0.412422
-7624.98,0.850593,0.369687,3,15,0,7629.8,21345.8,3660.47,0.922612,0.616782,0.9062,0.894609,0.521494,0.410077
-7624.74,0.950011,0.369687,3,15,0,7628.96,21469.4,3372.43,0.926183,0.614227,0.870808,0.841013,0.525205,0.446111
-7625.49,0.941987,0.369687,3,7,0,7627.59,21669.1,3480.15,0.910546,0.572727,0.907898,0.850868,0.546703,0.425782
-7623.4,1,0.369687,3,7,0,7625.8,21468.9,3496.39,0.915996,0.599799,0.891647,0.835333,0.537292,0.430073
-7624.97,0.819804,0.369687,3,7,0,7631.88,21620.9,3438.7,0.895624,0.619733,0.890374,0.829687,0.557598,0.504972
-7624.29,0.891045,0.369687,3,7,0,7630.84,21784.9,3531.27,0.912363,0.679097,0.874262,0.851002,0.548807,0.491515
-7624.45,0.897955,0.369687,3,7,0,7626.65,21800.6,3597.77,0.924859,0.644673,0.897305,0.847068,0.571685,0.520252
-7624.38,0.94892,0.369687,3,15,0,7627.81,21120.1,3596.35,0.952336,0.631586,0.884158,0.868775,0.545207,0.383854
-7625.26,0.986098,0.369687,3,15,0,7626.4,21117.4,3668.43,0.966656,0.631978,0.954468,0.900471,0.556182,0.442512
-7626.55,0.896549,0.369687,3,7,0,7634.29,21451.3,3654.75,0.94123,0.60466,0.854284,0.891736,0.577343,0.409367
-7626.19,0.976986,0.369687,3,7,0,7630.01,21251.9,3600.92,0.941344,0.570672,0.917203,0.910555,0.564395,0.395983
-7626.65,0.946256,0.369687,4,15,0,7629.6,21218.8,3683.81,0.972041,0.593421,0.898115,0.836012,0.580676,0.396156
-7625.95,0.937746,0.369687,3,7,0,7629.69,21160.8,3514.97,0.906882,0.654563,0.930363,0.856842,0.577108,0.385586
-7627.46,0.904893,0.369687,3,15,0,7630.32,21007,3471.92,0.978781,0.597691,0.954434,0.84615,0.570397,0.390679
-7626.01,0.98899,0.369687,3,15,0,7629.8,21253.8,3662.92,0.95264,0.670574,0.957485,0.892419,0.540276,0.459339
-7625.16,0.983391,0.369687,3,7,0,7627.53,21085,3655.28,0.932508,0.676537,0.946454,0.888496,0.566763,0.442717
-7625.36,0.987417,0.369687,4,15,0,7627.64,21451.8,3690.02,0.941146,0.66836,0.928523,0.853697,0.596787,0.469338
-7624.78,0.978768,0.369687,3,7,0,7626.92,21421.9,3608.53,0.89326,0.655542,0.907406,0.840807,0.586143,0.461616
-7630.79,0.825073,0.369687,3,7,0,7633.95,20886.7,3664.29,0.971861,0.653832,0.897306,0.88789,0.479261,0.388873
-7623.97,0.976877,0.369687,4,15,0,7633,21168.2,3661.82,0.95222,0.63085,0.919649,0.870665,0.578587,0.441625
-7626.75,0.959514,0.369687,3,7,0,7627.3,20996,3738.59,0.947077,0.672269,0.93041,0.894943,0.567882,0.368057
-7625.6,0.992208,0.369687,3,7,0,7628.75,21132.8,3601.82,0.95414,0.59611,0.906359,0.925732,0.564736,0.410495
-7626.13,0.966657,0.369687,4,23,0,7628.85,21831.3,3718.89,0.902973,0.640361,0.8706,0.868868,0.562625,0.455658
-7625.39,0.922605,0.369687,3,15,0,7630.2,21780,3615.73,0.916625,0.641851,0.884514,0.871933,0.555664,0.435639
-7628.47,0.836766,0.369687,4,15,0,7631.59,21168.7,3322.81,0.981185,0.608545,0.932107,0.847925,0.557294,0.420474
-7631.46,0.776967,0.369687,3,15,0,7635.23,20779.9,3378.89,0.970318,0.618068,0.93684,0.88366,0.5654,0.449087
-7627.86,1,0.369687,3,15,0,7634.05,21125,3320.89,0.977449,0.61006,0.910404,0.874382,0.559933,0.405387
-7627.72,0.885503,0.369687,3,7,0,7633.43,21341.7,3774.55,0.935624,0.607412,0.952096,0.882612,0.564367,0.385137
-7628.59,1,0.369687,3,7,0,7630.87,21206.9,3822.02,0.94989,0.592609,0.964152,0.873077,0.575367,0.428413
-7625.67,0.997995,0.369687,3,7,0,7629.49,21215.5,3668.14,0.955169,0.606384,0.953742,0.892912,0.577271,0.431455
-7626.49,0.945613,0.369687,3,15,0,7629.44,21269.1,3561.89,0.885832,0.637556,0.943525,0.910086,0.56249,0.425976
-7629.27,0.587246,0.369687,4,15,0,7631.46,21233.6,3717.57,0.997937,0.68923,0.892922,0.874677,0.576436,0.456771
-7625.04,0.969085,0.369687,4,15,0,7630.66,21074.5,3568.47,0.924215,0.632935,0.946525,0.900058,0.544184,0.424744
-7623.24,0.991076,0.369687,4,15,0,7626.08,21630.2,3434.56,0.885747,0.619724,0.892368,0.847249,0.554621,0.46038
-7626.86,0.791526,0.369687,3,7,0,7630.12,21563.9,3448.11,0.928747,0.648575,0.905151,0.844248,0.494546,0.458058
-7624.79,0.992953,0.369687,3,7,0,7628.6,21712.7,3586.48,0.882924,0.625224,0.878593,0.822201,0.52792,0.435361
-7624.22,0.994284,0.369687,4,15,0,7626,21256,3517.58,0.948735,0.63792,0.920682,0.858395,0.585804,0.417988
-7626.55,0.960297,0.369687,3,7,0,7628.33,21527.3,3680.28,0.911569,0.610382,0.879988,0.88621,0.603398,0.47682
-7624.38,0.989131,0.369687,3,15,0,7628.71,21192.2,3600.69,0.958979,0.602861,0.922975,0.848773,0.568656,0.402124
-7626.94,0.948228,0.369687,3,7,0,7628.44,21047.9,3527.35,0.970593,0.565093,0.922392,0.878796,0.582657,0.403535
-7626.29,0.972101,0.369687,4,15,0,7630.38,21276.4,3551.42,0.959203,0.638162,0.924472,0.830057,0.597185,0.408309
-7628.33,0.890706,0.369687,4,15,0,7631.14,21237.3,3487.31,0.946193,0.654126,0.918144,0.935783,0.522833,0.466065
-7631.52,0.773472,0.369687,4,15,0,7634.9,20799.1,3758.99,0.985375,0.596039,0.962738,0.829011,0.592956,0.373467
-7630.48,0.998138,0.369687,3,7,0,7634.63,20701.3,3715.03,0.983262,0.620166,0.965399,0.845544,0.590962,0.374972
-7628.69,0.99739,0.369687,4,15,0,7636.69,21748.2,3614.73,0.848818,0.633552,0.845233,0.882203,0.543945,0.416616
-7627.52,1,0.369687,2,7,0,7630.74,21733.1,3682.44,0.889937,0.64064,0.858837,0.872374,0.544069,0.402316
-7629.68,0.998864,0.369687,3,15,0,7633.09,21074.2,3311,0.93487,0.582402,0.909537,0.829825,0.512362,0.375253
-7626.41,1,0.369687,3,7,0,7632.2,21608.5,3553.61,0.913028,0.599342,0.860029,0.850301,0.577924,0.383558
-7625.36,0.962586,0.369687,3,7,0,7628.91,21275.9,3506.37,0.962671,0.629179,0.921155,0.894486,0.521382,0.438315
-7625.48,0.900696,0.369687,3,15,0,7629.83,21523.1,3502.16,0.906069,0.612679,0.88067,0.817779,0.542585,0.367008
-7625.18,0.893731,0.369687,3,15,0,7629.97,21392.5,3714.78,0.939577,0.61309,0.913525,0.831692,0.562977,0.442823
-7625.25,0.984,0.369687,3,11,0,7627.55,21246.6,3635.98,0.922519,0.61528,0.925843,0.896791,0.59289,0.411286
-7627.68,0.764393,0.369687,3,7,0,7630.67,21139.8,3569.61,0.909885,0.598556,0.950909,0.882079,0.583016,0.467662
-7627.52,0.993449,0.369687,3,7,0,7628.82,21184.8,3550.96,0.899019,0.603293,0.953362,0.875716,0.585676,0.457749
-7627,1,0.369687,3,15,0,7631.3,21315.8,3384.64,0.966753,0.586784,0.906278,0.83324,0.548624,0.371117
-7634.56,0.92082,0.369687,3,7,0,7636.34,21122.6,3297.87,0.989886,0.559933,0.873464,0.804259,0.523454,0.329783
-7628.18,1,0.369687,3,7,0,7635.72,21164.9,3511.59,0.981517,0.54762,0.897512,0.877651,0.534089,0.367534
-7626.86,0.941757,0.369687,3,7,0,7632.83,20998.5,3601.12,0.986784,0.59042,0.926801,0.92145,0.545142,0.39019
-7628.31,0.921566,0.369687,3,15,0,7631.77,20819.6,3518.35,0.959092,0.609263,0.892206,0.872175,0.531882,0.331906
-7627.63,0.997573,0.369687,3,7,0,7630.87,21328.1,3792.21,0.930352,0.612178,0.957801,0.868535,0.551404,0.394056
-7630.73,0.953215,0.369687,3,7,0,7633.19,20891,3597.12,0.963883,0.714066,0.87152,0.893165,0.55977,0.395441
-7625.64,1,0.369687,3,7,0,7631.21,21276.1,3611.37,0.947194,0.598062,0.956409,0.87859,0.568376,0.436821
-7626.31,0.897941,0.369687,3,7,0,7632.32,21242.8,3582.94,0.973005,0.634654,0.920034,0.921038,0.589542,0.46342
-7626.7,0.970241,0.369687,3,15,0,7628.91,21079.5,3572.04,0.981124,0.637189,0.881515,0.891168,0.590504,0.444437
-7626.2,0.954149,0.369687,3,15,0,7629.32,20955.3,3638.27,0.97248,0.631335,0.898261,0.906695,0.589738,0.400195
-7627.91,0.963024,0.369687,3,15,0,7629.37,20900.1,3732.86,0.967688,0.637171,0.978319,0.912776,0.529481,0.39411
-7628.71,0.89742,0.369687,3,15,0,7630.65,21009.8,3512.37,0.923632,0.673796,0.973853,0.903772,0.564385,0.397494
-7625.7,0.881369,0.369687,3,7,0,7632.29,21120.4,3523.18,0.947863,0.661544,0.946509,0.906553,0.580534,0.442171
-7627.2,0.875812,0.369687,3,7,0,7632.73,21291.3,3736.93,0.963745,0.642659,0.896981,0.930219,0.542771,0.40551
-7627.52,0.977572,0.369687,3,7,0,7629.74,20958.1,3551.7,0.965609,0.612321,0.935564,0.910068,0.524885,0.448779
-7630.23,0.846053,0.369687,4,15,0,7635.81,21219.9,3505.21,0.990138,0.639708,0.942897,0.877821,0.599165,0.381237
-7626,1,0.369687,3,7,0,7633.28,21123.5,3627.01,0.957205,0.606316,0.961745,0.887702,0.533944,0.423229
-7628.07,0.938475,0.369687,3,7,0,7629.82,21041,3759.12,0.937249,0.682581,0.895872,0.869818,0.538835,0.361362
-7626.95,0.926043,0.369687,3,7,0,7633.28,21010.8,3760.44,0.965013,0.676428,0.905616,0.881601,0.528747,0.393575
-7626.64,0.970127,0.369687,3,15,0,7629.99,21569.6,3436.29,0.912993,0.590449,0.918942,0.852929,0.596436,0.436581
-7625.91,0.826503,0.369687,4,15,0,7634.3,21329.1,3674.03,0.923308,0.601391,0.926978,0.84503,0.51857,0.385301
-7625.09,0.9128,0.369687,3,7,0,7629.3,21112.9,3616.03,0.96872,0.635718,0.889238,0.875141,0.570159,0.380012
-7628.04,0.827295,0.369687,3,7,0,7628.91,21218.6,3599.4,0.915909,0.65818,0.965359,0.864514,0.552203,0.496033
-7627.34,0.955597,0.369687,3,7,0,7629.51,21271.5,3645.54,0.937126,0.663548,0.963937,0.863211,0.552251,0.500234
-7627.01,0.971181,0.369687,3,11,0,7630.64,21423.6,3696.15,0.94309,0.701878,0.944894,0.871065,0.587447,0.521149
-7625.11,0.907965,0.369687,4,15,0,7630.69,21361,3546.55,0.961922,0.622256,0.898048,0.893572,0.585998,0.423827
-7625.24,0.843586,0.369687,3,7,0,7629.66,21375.3,3600.99,0.952804,0.62542,0.948764,0.841419,0.567306,0.441969
-7624.46,0.988697,0.369687,3,15,0,7627.33,21294.5,3647.6,0.931794,0.665198,0.908398,0.893143,0.593317,0.453166
-7628.72,0.839034,0.369687,3,7,0,7633.33,21802.5,3542.21,0.920459,0.701686,0.905775,0.863407,0.514515,0.505108
-7629.47,0.909421,0.369687,3,7,0,7634.24,21391.2,3579.96,0.932575,0.705169,0.943912,0.87025,0.532833,0.537711
-7629.79,0.911526,0.369687,3,7,0,7634.13,21249.1,3668.62,0.93389,0.694997,0.890802,0.906174,0.530081,0.528876
-7630.96,0.976584,0.369687,4,15,0,7636.19,20790.2,3669.56,0.971388,0.592082,0.961979,0.853583,0.587796,0.313378
-7627.29,0.983092,0.369687,3,7,0,7632.7,21098.1,3765.35,0.964398,0.58344,0.951691,0.890367,0.567335,0.38252
-7626.7,0.998233,0.369687,4,15,0,7628.44,21172.6,3732.24,0.935216,0.578753,0.945122,0.899318,0.559915,0.394428
-7629.2,0.893309,0.369687,3,7,0,7631.78,21306.4,3726.47,0.963682,0.566191,0.946898,0.84542,0.575288,0.378647
-7625.57,1,0.369687,3,7,0,7630.05,21507.8,3426.06,0.93575,0.660791,0.882046,0.893618,0.557379,0.440804
-7626.02,0.979025,0.369687,3,15,0,7629.23,21464.3,3545.46,0.946649,0.661289,0.863134,0.901612,0.58195,0.45765
-7625.35,0.903956,0.369687,3,7,0,7629.79,21643.8,3642.56,0.886676,0.604015,0.898441,0.877964,0.57278,0.454783
