# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_568.json
# init = 2 (Default)
# random
#   seed = 1646983551 (Default)
# output
#   file = output/output_568.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7753.65,0.97399,0.192628,4,15,0,7756.55,24749.2,4225.05,0.966745,0.879872,0.990269,0.855069,0.547138,0.607149
-7751.68,0.742003,0.192628,3,7,0,7760.26,24664.3,4337.15,0.968625,0.903059,0.983997,0.814875,0.545215,0.648122
-7750.63,0.948485,0.192628,4,15,0,7756.35,24951.1,4389.72,0.943457,0.920272,0.987501,0.853114,0.567819,0.611004
-7753.71,0.990474,0.192628,4,15,0,7756.37,25145.3,4546.3,0.900001,0.968081,0.896092,0.824075,0.49536,0.623492
-7751.41,1,0.192628,4,15,0,7755.91,24594.4,4657.33,0.943927,0.865882,0.985818,0.884278,0.551993,0.646871
-7753.59,0.997274,0.192628,4,15,0,7756.05,24667.4,4229.03,0.919183,0.961495,0.930345,0.808607,0.537924,0.640279
-7750.95,0.977914,0.192628,4,15,0,7758.91,24620.4,4307.33,0.956708,0.955479,0.972005,0.889338,0.543279,0.633539
-7750.7,0.996777,0.192628,4,15,0,7754.37,24342.5,4487.2,0.949627,0.955834,0.945441,0.900409,0.561916,0.601956
-7752.99,0.9951,0.192628,4,15,0,7755.11,24882.2,4735.67,0.924479,0.97247,0.983584,0.83771,0.510856,0.678007
-7753,0.953025,0.192628,4,15,0,7762.25,24931.7,4578.37,0.942929,0.901486,0.997961,0.888238,0.537954,0.754993
-7751.09,0.938878,0.192628,3,7,0,7756.78,24705.5,4524.75,0.919207,0.959519,0.996572,0.849771,0.560723,0.708937
-7750.13,0.996731,0.192628,4,15,0,7752.78,24560.2,4635.74,0.957312,0.928468,0.996226,0.897177,0.58033,0.705132
-7751.59,0.991602,0.192628,4,31,0,7753.35,24733.9,4512.37,0.938431,0.927119,0.999319,0.827565,0.527462,0.632164
-7753.6,0.87282,0.192628,3,15,0,7758.49,24664.4,4456.14,0.900473,0.925178,0.99854,0.801682,0.531071,0.62957
-7749.78,0.998263,0.192628,4,15,0,7756.21,24562.6,4492.69,0.906029,0.912176,0.991973,0.855228,0.530405,0.628454
-7748.23,0.992622,0.192628,4,15,0,7751.26,24803.3,4488.17,0.921512,0.905197,0.916116,0.816394,0.539155,0.627724
-7748.43,0.978664,0.192628,3,15,0,7749.82,25479.7,4494.2,0.925544,0.887428,0.961755,0.856699,0.546839,0.649814
-7749.16,0.992724,0.192628,4,23,0,7751.42,25191.2,4457.3,0.904032,0.904431,0.895696,0.825977,0.560575,0.725729
-7749.42,0.996078,0.192628,4,15,0,7752.7,25330.3,4635.99,0.924008,0.910464,0.979918,0.839299,0.552976,0.641362
-7747.3,0.985034,0.192628,4,15,0,7752.38,25500.8,4502.1,0.906428,0.919219,0.956951,0.85025,0.520927,0.709221
-7746.61,0.994919,0.192628,4,15,0,7749.34,25454.1,4698.45,0.909748,0.877168,0.920109,0.830059,0.561555,0.670981
-7749.37,0.832532,0.192628,3,15,0,7753.93,25354.2,4418.41,0.887088,0.946432,0.934568,0.7959,0.519632,0.648196
-7750.03,0.980707,0.192628,3,15,0,7751.87,25184.3,4424.71,0.879965,0.944993,0.930637,0.783602,0.527431,0.62504
-7745.83,1,0.192628,3,7,0,7750.56,25165.9,4389.57,0.923653,0.911357,0.929845,0.830566,0.544117,0.617512
-7747.77,0.90589,0.192628,4,31,0,7750.39,25685.7,4590.72,0.904448,0.914253,0.931464,0.863737,0.571671,0.733156
-7749.8,0.972195,0.192628,3,7,0,7751.25,25152.4,4421.06,0.902483,0.89226,0.946008,0.831454,0.572515,0.76283
-7748.45,0.995046,0.192628,5,31,0,7752.1,25271.7,4283.71,0.910316,0.878054,0.873866,0.836562,0.54327,0.651469
-7746.98,1,0.192628,4,31,0,7749.37,25020.8,4676.07,0.935766,0.91239,0.966772,0.853309,0.533339,0.642058
-7747.77,0.988192,0.192628,4,15,0,7749.79,24980.7,4465.43,0.939151,0.936327,0.94868,0.8505,0.508006,0.634315
-7749.03,0.991002,0.192628,4,15,0,7750.89,25005.5,4657.5,0.903727,0.882372,0.940121,0.880852,0.58589,0.679637
-7747.69,0.932424,0.192628,3,15,0,7756.54,25395,4351.34,0.945921,0.880828,0.937776,0.830336,0.554578,0.663988
-7745.89,0.95341,0.192628,3,7,0,7753.06,25222.8,4403.6,0.900149,0.911447,0.949284,0.822559,0.562449,0.678224
-7747.87,0.923262,0.192628,4,15,0,7749.52,25308.4,4673.68,0.899331,0.927711,0.965735,0.834926,0.528294,0.678905
-7745.91,0.982472,0.192628,4,31,0,7750.98,25444.2,4483.44,0.899265,0.856863,0.933932,0.811535,0.54059,0.696514
-7745.32,0.971936,0.192628,3,15,0,7748.15,25763.2,4542.1,0.915382,0.883887,0.91161,0.823458,0.534254,0.691437
-7746.42,0.986377,0.192628,4,15,0,7749.79,26035.5,4475.74,0.882531,0.824769,0.894654,0.796844,0.553897,0.686239
-7749.12,0.968087,0.192628,4,31,0,7750.46,24682.6,4527.85,0.970823,0.937254,0.985797,0.87951,0.537598,0.679324
-7750.18,0.976127,0.192628,4,15,0,7754.08,25062.6,4818.51,0.883333,0.927415,0.941836,0.865216,0.522434,0.679024
-7748.52,0.995702,0.192628,3,7,0,7752.67,25074.2,4579.33,0.958018,0.925416,0.962127,0.842845,0.518705,0.662776
-7747.85,0.988057,0.192628,4,15,0,7751.45,24915.2,4508.05,0.919689,0.933532,0.977225,0.868829,0.575062,0.654297
-7748.55,0.99919,0.192628,4,15,0,7749.37,24887.3,4702.12,0.959019,0.942071,0.961144,0.892902,0.549463,0.719587
-7747.05,0.984731,0.192628,4,23,0,7750.36,25357.1,4406.31,0.898338,0.910338,0.897715,0.798947,0.559622,0.649411
-7746.31,1,0.192628,4,15,0,7751.17,24974,4482.51,0.908285,0.892112,0.941413,0.860461,0.556314,0.61886
-7747.27,0.967993,0.192628,4,15,0,7749.03,24905.4,4346.76,0.911163,0.938967,0.951237,0.859393,0.549071,0.648255
-7745.16,0.920471,0.192628,4,31,0,7749.41,26014.9,4454.06,0.865196,0.84968,0.922974,0.813355,0.529309,0.700573
-7745.06,0.961632,0.192628,4,31,0,7746.8,25430.6,4400.06,0.905574,0.898188,0.921515,0.854075,0.547983,0.676348
-7747.21,0.960261,0.192628,4,15,0,7748.27,25109.1,4758.95,0.924143,0.900678,0.953163,0.831881,0.547931,0.673144
-7751.59,0.768405,0.192628,3,7,0,7754.05,24687.4,4732.82,0.944336,0.887116,0.940176,0.817897,0.543588,0.652202
-7751.61,0.988599,0.192628,4,15,0,7754.86,25663.2,4312.7,0.950703,0.887317,0.949912,0.822839,0.530148,0.673137
-7749.31,1,0.192628,4,15,0,7753.89,25001,4584.61,0.927281,0.863313,0.984933,0.832534,0.548604,0.615439
-7748.52,0.992871,0.192628,4,15,0,7750.63,24924.2,4482.13,0.914956,0.930446,0.983031,0.839745,0.539618,0.719818
-7748.57,0.930772,0.192628,3,7,0,7751.5,24769.7,4568.49,0.929204,0.913759,0.977524,0.855483,0.535162,0.725673
-7746.58,0.994868,0.192628,4,15,0,7750.05,25154,4464.07,0.916681,0.916767,0.91295,0.844704,0.551034,0.615142
-7745.3,0.918429,0.192628,4,23,0,7750.56,25463.6,4579.85,0.901476,0.907468,0.930984,0.841566,0.553835,0.672519
-7745.46,0.93962,0.192628,4,15,0,7747.61,25229.8,4575.44,0.915756,0.914528,0.946407,0.858072,0.54562,0.660772
-7748.08,0.856473,0.192628,4,15,0,7751.46,25132.9,4344.4,0.940108,0.902832,0.961952,0.83901,0.560328,0.724019
-7747.83,0.983742,0.192628,4,31,0,7752.7,26077.6,4456.07,0.88177,0.817907,0.88435,0.758721,0.528464,0.647424
-7749.55,0.611932,0.192628,4,31,0,7755.53,24439,4611.24,0.96316,0.938242,0.991992,0.885128,0.555127,0.715442
-7747.3,0.989614,0.192628,5,31,0,7751.61,24739.5,4662.84,0.945647,0.948106,0.970812,0.856617,0.561863,0.664375
-7748.22,0.986481,0.192628,4,31,0,7751.56,25172.4,4299.06,0.904481,0.873832,0.963067,0.842395,0.520798,0.579032
-7748.59,0.994938,0.192628,5,47,0,7750.8,24969.4,4293.05,0.9341,0.877578,0.976035,0.815658,0.522605,0.609638
-7749.8,0.767572,0.192628,3,15,0,7755.63,24404.8,4607.61,0.952858,0.927837,0.933106,0.875739,0.551819,0.641591
-7751.78,0.969137,0.192628,4,31,0,7755.25,25206.5,4580.48,0.868,0.871358,0.981087,0.823369,0.508776,0.668358
-7755,0.944006,0.192628,4,15,0,7759.52,25108.9,4717.98,0.97091,0.932488,0.911596,0.869077,0.493632,0.688909
-7749.32,0.987024,0.192628,3,7,0,7756.33,24677.5,4723.85,0.957459,0.937892,0.967839,0.871988,0.514129,0.660127
-7748.43,0.982064,0.192628,4,15,0,7751.75,24579.3,4410.04,0.931033,0.921813,0.965566,0.846314,0.573325,0.643635
-7748.61,0.999347,0.192628,4,15,0,7750.63,24941.7,4631.86,0.962402,0.90626,0.934762,0.869416,0.527774,0.688538
-7751.05,0.767205,0.192628,3,15,0,7757.3,25210.6,4537.45,0.844035,0.891801,0.913672,0.838862,0.520444,0.671769
-7750.77,1,0.192628,4,15,0,7753.54,24890.1,4553.17,0.963223,0.958602,0.980872,0.847336,0.560322,0.635541
-7745.41,0.92756,0.192628,4,19,0,7754.4,25495.4,4554.55,0.901776,0.874371,0.937261,0.811424,0.523467,0.681414
-7744.86,0.953927,0.192628,4,15,0,7747.51,25691.1,4365.85,0.886781,0.868249,0.901161,0.837065,0.541984,0.650504
-7745.46,0.915127,0.192628,4,23,0,7747.53,25108.9,4379.34,0.915984,0.910101,0.939712,0.819714,0.538484,0.668964
-7745.99,0.969521,0.192628,4,31,0,7748.63,26125.7,4479.36,0.886549,0.843837,0.898867,0.826034,0.508969,0.711139
-7746.7,0.790018,0.192628,4,31,0,7750.12,25890.4,4394.48,0.902427,0.870133,0.917768,0.808525,0.570905,0.742307
-7749.74,0.60654,0.192628,5,31,0,7754.33,24860.6,4309.09,0.926019,0.874928,0.978788,0.81968,0.505226,0.577118
-7746.96,0.802468,0.192628,5,31,0,7755.98,26043.5,4290.92,0.863105,0.845707,0.936997,0.808449,0.515546,0.665575
-7750.57,0.899668,0.192628,2,3,0,7753.13,25997,4321.25,0.897108,0.836808,0.843796,0.76249,0.516614,0.688901
-7747.62,1,0.192628,4,15,0,7751.81,25255.1,4362.88,0.931475,0.87612,0.955754,0.844237,0.530862,0.604835
-7748.99,0.960904,0.192628,4,15,0,7752.42,24973.3,4587.61,0.899468,0.915263,0.991102,0.844756,0.522737,0.633373
-7748.34,0.986165,0.192628,4,31,0,7751.74,24862.4,4531.34,0.928585,0.91642,0.991167,0.846355,0.573139,0.673405
-7749.68,0.972185,0.192628,4,15,0,7751.51,24725.5,4656.15,0.941666,0.899342,0.982166,0.847064,0.53266,0.700788
-7746.77,0.995182,0.192628,3,15,0,7751.94,25033.6,4517.47,0.939686,0.92998,0.969079,0.871905,0.551006,0.717182
-7746.71,0.958147,0.192628,3,15,0,7748.86,24798.6,4474.6,0.930968,0.915412,0.965574,0.854933,0.556546,0.70626
-7748.28,0.933147,0.192628,4,15,0,7751.65,24521.5,4561.63,0.940434,0.964595,0.959741,0.869163,0.570632,0.67541
-7747.83,0.900913,0.192628,4,15,0,7752.38,25009.6,4434.98,0.949144,0.918453,0.974543,0.850787,0.547628,0.635462
-7748.75,0.943733,0.192628,4,15,0,7751.25,25370.2,4491.38,0.918236,0.930711,0.965069,0.868829,0.541634,0.677667
-7749.07,0.999087,0.192628,3,15,0,7750.68,24629.3,4508.31,0.929226,0.900253,0.956142,0.818215,0.540589,0.646818
-7752.21,0.972023,0.192628,4,15,0,7755.86,24337.1,4542.88,0.921321,0.924438,0.962096,0.930814,0.564761,0.689488
-7745.15,0.993405,0.192628,4,15,0,7754.75,25362.3,4594.38,0.916404,0.897299,0.927717,0.850441,0.54354,0.665484
-7747.88,0.871115,0.192628,3,7,0,7748.93,24917.1,4629.21,0.900049,0.893902,0.974216,0.872754,0.531643,0.666273
-7750.35,0.843031,0.192628,3,7,0,7755.76,25366.2,4710.33,0.914192,0.863252,0.968235,0.870471,0.532374,0.638826
-7747.58,0.955909,0.192628,4,15,0,7754.62,24836.5,4531.71,0.913507,0.924676,0.923702,0.863489,0.56089,0.614896
-7750.35,0.725702,0.192628,4,31,0,7755.05,24618.5,4641.62,0.969561,0.916562,0.989529,0.850415,0.561329,0.701186
-7755.75,0.86486,0.192628,4,15,0,7757.61,24760.9,4590.58,0.942658,0.974176,0.967797,0.947896,0.571282,0.661263
-7751.18,0.999707,0.192628,4,31,0,7757.55,24128,4676.96,0.95337,0.951511,0.956675,0.904103,0.569775,0.673178
-7749.91,1,0.192628,4,15,0,7752.36,24528.1,4621.03,0.918187,0.95632,0.978298,0.863759,0.57811,0.722265
-7752.82,0.979127,0.192628,3,7,0,7753.86,25228.4,4729.91,0.932012,0.960757,0.983435,0.836206,0.573301,0.734928
-7748,0.979653,0.192628,4,15,0,7755.91,25030,4754.72,0.928075,0.936391,0.962305,0.838201,0.544524,0.710834
-7745.08,0.998477,0.192628,3,7,0,7748.47,25259.2,4599.28,0.916403,0.892593,0.944333,0.857168,0.549567,0.700178
-7746.45,0.939995,0.192628,3,7,0,7747.48,25308.9,4502.42,0.890084,0.928913,0.93217,0.861988,0.555952,0.702705
-7746.65,0.927139,0.192628,3,7,0,7751.4,25451.4,4522.68,0.912648,0.905234,0.953415,0.872375,0.547325,0.743979
-7748.57,0.99148,0.192628,4,15,0,7751.06,25090,4292.77,0.885264,0.842871,0.944017,0.799368,0.527314,0.559655
-7747.34,0.990286,0.192628,4,15,0,7750.2,25828.4,4423.5,0.879579,0.840848,0.936455,0.827199,0.538693,0.744768
-7747.28,0.981483,0.192628,4,15,0,7748.85,25832.6,4377.13,0.902019,0.908596,0.896065,0.844667,0.54301,0.746214
-7746.39,0.934159,0.192628,4,31,0,7748.67,25418.9,4605.38,0.908295,0.872896,0.96017,0.831702,0.551243,0.699192
-7749,0.9714,0.192628,3,7,0,7751.24,25377.7,4817.26,0.900079,0.914399,0.960618,0.832505,0.531777,0.698708
-7751.66,0.970828,0.192628,3,7,0,7754.23,25418.8,4875.83,0.907347,0.919598,0.930697,0.808148,0.516406,0.704574
-7751.56,0.938654,0.192628,4,31,0,7758.05,24168.3,4602.97,0.939896,0.92994,0.96697,0.92614,0.565415,0.659203
-7749.15,0.987586,0.192628,4,15,0,7753.45,24583.5,4522.69,0.928575,0.921118,0.964512,0.821591,0.536749,0.659812
-7748.76,0.998728,0.192628,3,15,0,7751.16,25617.5,4602.04,0.906501,0.931658,0.913426,0.848627,0.531352,0.662412
-7749.44,0.99206,0.192628,4,31,0,7751.89,25010.3,4524.69,0.932865,0.954738,0.984472,0.876056,0.562451,0.695691
-7749.3,0.976429,0.192628,2,7,0,7753.63,24914.9,4620.19,0.938303,0.941693,0.990754,0.891419,0.560955,0.686476
-7753.78,0.986803,0.192628,4,15,0,7756.32,24648,4657.4,0.946182,0.946547,0.99368,0.846428,0.517637,0.523892
-7752.23,0.895617,0.192628,4,31,0,7760.46,25303.3,4479.71,0.920255,0.901603,0.912181,0.908674,0.552788,0.630399
-7749.72,0.995437,0.192628,3,15,0,7755.82,24834.6,4528.91,0.929209,0.896343,0.947519,0.918243,0.538466,0.696239
-7749.15,0.982878,0.192628,3,15,0,7752.72,24602.1,4418.79,0.932671,0.952643,0.966475,0.906742,0.541968,0.668184
-7746.94,0.981956,0.192628,4,15,0,7753.16,25080.7,4484.09,0.915977,0.895185,0.95021,0.892044,0.555021,0.683838
-7749.32,0.90709,0.192628,4,15,0,7752.71,25160.8,4400.88,0.931506,0.941999,0.967462,0.840616,0.57277,0.732353
-7748.95,0.988111,0.192628,3,7,0,7751.7,25183.7,4407.5,0.930068,0.934708,0.970547,0.854706,0.575671,0.727968
-7746.73,0.997914,0.192628,4,15,0,7749.88,24963.4,4459.46,0.919361,0.933905,0.958506,0.855215,0.574684,0.695658
-7749.32,0.925797,0.192628,4,15,0,7753.32,24679.3,4536.14,0.919088,0.876608,0.971643,0.855038,0.520504,0.567768
-7749.65,0.98643,0.192628,4,23,0,7752.5,25343.6,4386.37,0.931463,0.946501,0.91765,0.815301,0.55808,0.675871
-7748.21,0.977815,0.192628,4,15,0,7752.78,24893.4,4680.87,0.913534,0.949329,0.929697,0.868744,0.540855,0.700146
-7747.27,0.997674,0.192628,4,15,0,7749.96,24923.3,4429.5,0.925978,0.87611,0.963247,0.862061,0.554198,0.680144
-7749.05,0.999245,0.192628,4,15,0,7751.41,24545.4,4652.15,0.94,0.964443,0.975096,0.863874,0.528569,0.607111
-7746.73,0.986565,0.192628,4,19,0,7751.51,25065.7,4474.59,0.937035,0.883966,0.950339,0.842417,0.516642,0.673458
-7745.85,0.98409,0.192628,4,15,0,7748,25240.5,4504.24,0.91476,0.915628,0.933814,0.832889,0.53046,0.616055
-7746.28,0.983719,0.192628,4,15,0,7748.32,24980,4403.57,0.936679,0.907815,0.967468,0.860559,0.543507,0.671948
-7744.78,0.908002,0.192628,4,31,0,7748.23,25828.7,4549.38,0.893091,0.867631,0.921923,0.810676,0.53961,0.692869
-7745.74,0.944562,0.192628,3,15,0,7747.65,25696.4,4479.11,0.921662,0.866904,0.920215,0.805667,0.533936,0.69937
-7748.7,0.733132,0.192628,3,11,0,7752.41,25292,4363.34,0.906552,0.87421,0.895806,0.795173,0.536767,0.693712
-7748.39,1,0.192628,3,15,0,7751.08,25412.2,4441.65,0.900284,0.921799,0.960163,0.853295,0.550776,0.645789
-7749.79,0.966654,0.192628,5,31,0,7751.78,25295.6,4523.91,0.931648,0.90003,0.967262,0.877299,0.58415,0.686208
-7746.99,1,0.192628,4,15,0,7751.13,25069.3,4560.45,0.928536,0.900897,0.928548,0.845989,0.523371,0.709354
-7746.79,0.991637,0.192628,3,15,0,7749.95,25374.1,4563.93,0.941993,0.878686,0.934958,0.830671,0.532239,0.69828
-7744.42,0.935862,0.192628,3,15,0,7749,25268.9,4445.75,0.905156,0.898614,0.931318,0.82907,0.534906,0.641836
-7746.95,0.897832,0.192628,3,7,0,7747.47,25039.1,4431.04,0.920767,0.891669,0.9386,0.793974,0.527847,0.640086
-7746,0.966202,0.192628,4,15,0,7751.08,25236.9,4468.5,0.915625,0.865429,0.912559,0.848848,0.549668,0.645544
-7746.93,0.962481,0.192628,3,15,0,7750.73,25088.3,4284.44,0.930776,0.889094,0.955362,0.826807,0.544016,0.673561
-7747.15,0.983231,0.192628,3,15,0,7748.59,25275.5,4288.25,0.917227,0.890815,0.96999,0.826349,0.540209,0.66539
-7747.98,0.941173,0.192628,4,15,0,7752.6,24677.4,4372.47,0.920419,0.932333,0.970434,0.847043,0.565642,0.641328
-7747.9,0.898977,0.192628,3,7,0,7751.57,24745.7,4401.06,0.919834,0.933156,0.980608,0.827332,0.550421,0.62742
-7746.91,0.942216,0.192628,4,23,0,7753.25,25363.2,4455.6,0.8647,0.907007,0.916842,0.822519,0.545842,0.617478
-7747.73,0.951339,0.192628,3,7,0,7750.61,25641,4446.59,0.902356,0.836859,0.930236,0.781338,0.540366,0.600647
-7744.58,0.957047,0.192628,3,7,0,7749.44,25418.7,4404.4,0.89222,0.882012,0.90791,0.815928,0.545174,0.63869
-7746.31,0.980887,0.192628,4,15,0,7748.32,26791.9,4176.42,0.845652,0.8312,0.852905,0.7851,0.529752,0.735329
-7746.62,0.853705,0.192628,3,7,0,7749.93,26393.4,4202.18,0.870119,0.852332,0.876079,0.774708,0.525108,0.743524
-7745.4,0.915936,0.192628,4,15,0,7749.54,25720.8,4388.74,0.879655,0.882574,0.905562,0.781352,0.525728,0.683651
-7746.98,0.983192,0.192628,3,7,0,7747.26,26000.2,4423.64,0.877426,0.834905,0.878414,0.835611,0.527431,0.63731
-7744.7,0.82299,0.192628,3,15,0,7750.03,26124.6,4304.66,0.858248,0.841181,0.908671,0.801636,0.525512,0.670227
-7746.19,0.889984,0.192628,4,31,0,7748.79,25980.6,4488.79,0.903892,0.864062,0.873629,0.806534,0.526025,0.668157
-7746.2,0.998222,0.192628,3,15,0,7747.94,25826.4,4289.85,0.846122,0.848438,0.892958,0.803751,0.511061,0.67208
-7744.6,0.967809,0.192628,3,15,0,7748.14,25668.1,4302.77,0.876232,0.868431,0.901496,0.821608,0.51676,0.674498
-7745.43,0.880376,0.192628,4,15,0,7749.83,25421.9,4466.34,0.883246,0.889341,0.947898,0.813612,0.530355,0.635358
-7746.05,0.953943,0.192628,4,23,0,7748.17,24937.6,4546.56,0.93473,0.90151,0.971033,0.853535,0.544374,0.647465
-7746.71,0.979868,0.192628,5,31,0,7748.9,26036.6,4339.48,0.876049,0.832426,0.894492,0.814505,0.535062,0.749059
-7747.78,0.978388,0.192628,4,15,0,7749.47,25993.2,4321.95,0.878872,0.891607,0.877428,0.836306,0.550496,0.755518
-7747.77,0.871613,0.192628,4,15,0,7752.27,25460,4522.37,0.935528,0.877408,0.90971,0.830282,0.524953,0.728575
-7746.37,0.970854,0.192628,5,47,0,7750.77,24936.6,4610.19,0.925663,0.921405,0.971123,0.842845,0.538643,0.636294
-7745.1,0.965547,0.192628,4,31,0,7750,25789.1,4274.9,0.886089,0.85247,0.91355,0.812046,0.53746,0.715423
-7744.04,0.997123,0.192628,4,15,0,7745.74,26074.4,4343.34,0.87185,0.861428,0.894751,0.811653,0.538587,0.711271
-7752,0.69851,0.192628,4,15,0,7754.35,25219.6,4104.33,0.893998,0.839585,0.863899,0.785749,0.534375,0.524134
-7752.47,1,0.192628,4,15,0,7754.66,25292.9,4106.99,0.914412,0.860734,0.93201,0.79112,0.552336,0.530792
-7752.16,0.911224,0.192628,3,7,0,7760.75,25067,4120.14,0.918301,0.878072,0.952366,0.768406,0.54804,0.547156
-7747.03,0.999648,0.192628,4,15,0,7754.17,25396.2,4597.95,0.906595,0.907219,0.9073,0.87416,0.528714,0.712298
-7746.58,1,0.192628,4,15,0,7748.11,24925.5,4556.99,0.923639,0.899655,0.959896,0.826727,0.563236,0.668954
-7749.02,0.974519,0.192628,4,15,0,7750.25,24967,4635.25,0.925411,0.937874,0.946662,0.853822,0.544773,0.576255
-7748.56,0.998054,0.192628,4,15,0,7752.29,25107,4577.8,0.89549,0.847503,0.934419,0.862036,0.550038,0.627739
-7752.06,0.732063,0.192628,4,15,0,7755.88,25258.3,4467,0.967733,0.902967,0.968907,0.882813,0.540487,0.707826
-7747.73,1,0.192628,2,3,0,7752.31,24961.7,4516.65,0.959739,0.903679,0.961181,0.871327,0.538223,0.70162
