# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_918.json
# init = 2 (Default)
# random
#   seed = 1647140623 (Default)
# output
#   file = output/output_918.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8331.82,0.90992,0.234586,4,15,0,8335.33,50994.8,7971.55,0.990236,0.984581,0.403926,0.41114,0.997958,0.558
-8326.71,0.987138,0.234586,4,15,0,8334.65,51486.7,8461.64,0.956508,0.982899,0.454256,0.424826,0.952094,0.461813
-8324.78,0.939877,0.234586,4,15,0,8330.53,51379.7,8529.97,0.967289,0.942632,0.455805,0.413215,0.938387,0.563987
-8324.17,0.805367,0.234586,4,15,0,8328.99,51522.3,8363.06,0.96341,0.97119,0.456954,0.405414,0.929845,0.546286
-8324.45,0.95063,0.234586,4,31,0,8326.89,51413.8,8391.92,0.967167,0.923931,0.46506,0.425933,0.983704,0.508979
-8324.12,0.959651,0.234586,4,15,0,8327.6,52968,7867.45,0.876041,0.91407,0.424212,0.38984,0.933546,0.534733
-8326.26,0.850222,0.234586,4,31,0,8329.47,51423.4,8653.65,0.982713,0.966162,0.476923,0.441135,0.974265,0.531154
-8325.69,0.946296,0.234586,4,31,0,8330.63,51379.7,8312.38,0.960539,0.949617,0.436611,0.453274,0.971447,0.485724
-8324.51,0.987821,0.234586,4,15,0,8327.53,53076,8044.86,0.887051,0.883138,0.45544,0.379024,0.876895,0.545887
-8323.95,0.313477,0.234586,4,15,0,8328.56,51672.8,8307.9,0.926457,0.942397,0.443624,0.401807,0.910007,0.526427
-8322.64,0.979653,0.234586,3,15,0,8329.13,52065.6,8137.7,0.908314,0.914507,0.471781,0.407021,0.953061,0.533238
-8327.32,0.704742,0.234586,3,15,0,8330.1,50948.4,8525.28,0.984571,0.986395,0.426193,0.420126,0.960697,0.475135
-8329.79,0.938313,0.234586,3,15,0,8333.63,51326.9,8389.14,0.956972,0.977633,0.406353,0.418288,0.983347,0.43829
-8330.59,0.977239,0.234586,4,15,0,8337.55,51900.1,7694.16,0.974592,0.881039,0.438024,0.401173,0.981238,0.563394
-8326.05,0.998636,0.234586,4,15,0,8334.92,51664.7,8166.96,0.95535,0.969219,0.445658,0.408015,0.914561,0.577697
-8327.83,0.636606,0.234586,4,31,0,8331.53,50960.3,8347.12,0.955654,0.959593,0.447622,0.436611,0.909166,0.475104
-8329.53,0.569873,0.234586,3,7,0,8333.15,51837.3,8437.28,0.981817,0.973975,0.44566,0.412754,0.991826,0.479583
-8330.72,0.962418,0.234586,3,7,0,8333.76,51333,8696.41,0.920243,0.920859,0.412187,0.40683,0.925018,0.554047
-8323.75,0.950413,0.234586,4,15,0,8333.17,52601,8250.87,0.892703,0.89456,0.484619,0.393376,0.916589,0.515599
-8323.08,0.819544,0.234586,4,15,0,8330.2,52347.3,8294.16,0.921969,0.921165,0.484084,0.429373,0.935645,0.53425
-8324.44,0.917688,0.234586,4,15,0,8325.5,52160.7,8382.91,0.905412,0.933832,0.489961,0.433017,0.92721,0.52843
-8328.47,0.872528,0.234586,3,15,0,8332.77,51235.7,8177.94,0.97556,0.96801,0.407029,0.373011,0.956828,0.527696
-8328.34,0.997804,0.234586,3,7,0,8330.11,51165.8,8217.37,0.982273,0.968577,0.401717,0.381421,0.976891,0.511883
-8328.07,0.948399,0.234586,4,15,0,8333.42,52161.5,8289.36,0.971194,0.880033,0.46895,0.455361,0.962764,0.525781
-8326.2,1,0.234586,4,15,0,8330.5,51603.5,7975.75,0.958398,0.972316,0.4414,0.395768,0.980213,0.554035
-8325.16,0.988672,0.234586,4,15,0,8328.95,52334.9,8624.4,0.892245,0.936049,0.466854,0.42684,0.947724,0.524568
-8331.06,0.555564,0.234586,4,15,0,8333.55,50599.7,7919.79,0.99853,0.958485,0.416965,0.428901,0.992292,0.531679
-8325.81,0.989105,0.234586,4,15,0,8333.73,51546.6,8533.9,0.979311,0.945951,0.477063,0.403383,0.985329,0.524029
-8325.56,0.982391,0.234586,3,15,0,8328.45,51915.3,8079.55,0.989149,0.937223,0.453843,0.411507,0.904484,0.523109
-8326.95,0.975521,0.234586,3,15,0,8331.46,51417.3,7983.58,0.998575,0.935504,0.442591,0.406961,0.957462,0.505206
-8331.2,0.935702,0.234586,3,7,0,8332.04,51979.8,7708.03,0.998361,0.938076,0.411373,0.400612,0.937384,0.528884
-8326.36,0.990775,0.234586,4,15,0,8335.75,51302.1,8556.85,0.967777,0.975096,0.493411,0.441322,0.9766,0.533562
-8326.9,0.969482,0.234586,4,15,0,8329.95,50885.3,8763.64,0.957954,0.953894,0.477694,0.42028,0.971451,0.531018
-8327.97,0.917968,0.234586,4,15,0,8330.6,53503.9,7446.4,0.878275,0.822343,0.412649,0.402897,0.844688,0.500981
-8324.38,0.279845,0.234586,4,15,0,8335.32,52281.7,8289.18,0.91611,0.930834,0.43927,0.433758,0.945279,0.472905
-8330.35,0.914261,0.234586,4,15,0,8335.11,51711.6,7734.98,0.956115,0.930929,0.465281,0.469103,0.939382,0.546067
-8323.38,0.985854,0.234586,4,15,0,8331.79,51888.4,8416.72,0.945382,0.955426,0.443516,0.399101,0.935578,0.500231
-8324.78,0.987999,0.234586,4,15,0,8327.66,51950.6,8196.15,0.976643,0.91902,0.467172,0.441978,0.948906,0.558252
-8324.34,0.997235,0.234586,4,15,0,8327.54,52621.5,8096.53,0.932254,0.881855,0.421807,0.393121,0.889364,0.472715
-8326.16,0.226426,0.234586,3,7,0,8330.85,52168.4,8366.42,0.957284,0.902284,0.415235,0.41147,0.9833,0.503977
-8323.79,0.969936,0.234586,3,7,0,8327.18,51847.1,8497.27,0.947151,0.926775,0.414217,0.414329,0.947413,0.498315
-8325.04,0.843791,0.234586,4,15,0,8331.03,51558,8461.67,0.948848,0.977799,0.449433,0.400669,0.957519,0.56442
-8325.67,0.96909,0.234586,4,15,0,8329.75,52093,8637.6,0.948852,0.934658,0.452506,0.421062,0.938651,0.472182
-8326,0.993304,0.234586,4,15,0,8331.02,51960.5,8434.85,0.901152,0.913937,0.475438,0.453697,0.937627,0.524459
-8326.69,0.929317,0.234586,4,15,0,8329.71,51779,8441.7,0.966717,0.94824,0.501155,0.444201,0.964565,0.518907
-8326.9,0.992702,0.234586,4,15,0,8330.15,51534.3,8385.8,0.945986,0.980259,0.39872,0.393112,0.957689,0.51411
-8328.07,0.941034,0.234586,3,7,0,8331.46,51791.2,8673.42,0.970841,0.950366,0.406845,0.38052,0.940758,0.513015
-8328.42,0.91003,0.234586,4,15,0,8334.22,51601.5,8188.52,0.95662,0.953112,0.527112,0.434606,0.947484,0.56423
-8328.5,0.958891,0.234586,3,7,0,8331.39,51443.4,8360.46,0.96235,0.971728,0.527224,0.433917,0.963984,0.56385
-8324.79,0.980387,0.234586,4,15,0,8330.73,51623.7,8468.86,0.974007,0.97459,0.431424,0.411487,0.968788,0.526301
-8324.16,0.985659,0.234586,4,15,0,8327.08,51270,8321.81,0.92018,0.9441,0.443811,0.418728,0.971328,0.521044
-8329.03,0.817517,0.234586,4,15,0,8331.36,50253.9,8383.45,0.986411,0.983758,0.473421,0.428623,0.980518,0.562432
-8328.59,0.92882,0.234586,4,15,0,8333.57,52365.1,8249.51,0.988888,0.898353,0.476037,0.39353,0.955791,0.576697
-8328.11,0.979053,0.234586,4,15,0,8332.85,51926.5,8291.13,0.963903,0.888577,0.4045,0.439077,0.9579,0.454932
-8331.31,0.761768,0.234586,4,15,0,8335.8,50956.1,8067.5,0.992874,0.966759,0.49702,0.39297,0.972414,0.596757
-8331.67,0.996003,0.234586,4,15,0,8334.81,51655.2,8524.64,0.998599,0.939245,0.404419,0.441148,0.963632,0.464929
-8329.58,0.973317,0.234586,3,7,0,8333.84,51309.8,8509.16,0.998601,0.936778,0.409518,0.429369,0.927179,0.485786
-8328.12,0.953502,0.234586,3,7,0,8331.71,51394.5,8460.89,0.998697,0.915748,0.433874,0.429567,0.960312,0.486439
-8327.19,0.982501,0.234586,4,15,0,8330.86,51363.4,8060.36,0.99714,0.92696,0.449993,0.405579,0.956648,0.562808
-8328.58,0.963679,0.234586,4,15,0,8332.24,51325.3,8804.83,0.977689,0.980009,0.507373,0.426999,0.961498,0.521064
-8328.05,0.976811,0.234586,4,15,0,8333.19,50656.5,8177.09,0.990515,0.996885,0.44218,0.428049,0.978887,0.544403
-8325.05,0.970559,0.234586,4,15,0,8330.02,51422.9,8347.78,0.985151,0.944883,0.414426,0.434476,0.94866,0.50385
-8326.86,0.963639,0.234586,3,7,0,8327.67,51231.4,8335.71,0.987355,0.914772,0.408223,0.433621,0.948835,0.485878
-8328.17,0.934106,0.234586,3,7,0,8329.91,51150.3,8402.49,0.991104,0.961198,0.406858,0.435839,0.92686,0.480884
-8326.93,1,0.234586,3,7,0,8329.87,51416.9,8449.75,0.981494,0.978895,0.417637,0.43626,0.975953,0.492862
-8326.1,0.99205,0.234586,4,15,0,8329.15,51053.1,8022.12,0.949873,0.98415,0.430301,0.421233,0.937762,0.49174
-8326.52,0.984163,0.234586,4,15,0,8328.92,51369.3,8163.91,0.968356,0.993439,0.462298,0.43742,0.969897,0.508789
-8324.88,0.939919,0.234586,4,15,0,8330.37,51334.5,8238.47,0.979799,0.977667,0.46463,0.407603,0.952725,0.496318
-8324.74,0.98103,0.234586,4,15,0,8327.21,52267.6,8267.01,0.907326,0.959262,0.411657,0.416026,0.905074,0.515912
-8324.9,0.864436,0.234586,3,7,0,8326.41,52198.3,8274.89,0.920654,0.953688,0.414794,0.416445,0.890855,0.521719
-8323.53,0.929088,0.234586,2,7,0,8328.87,51766.6,8238.07,0.917309,0.960342,0.445844,0.408837,0.969957,0.533703
-8326.37,0.865972,0.234586,3,15,0,8330.71,51535.2,8518.42,0.967209,0.927437,0.435257,0.395156,0.943202,0.575483
-8325.07,0.84502,0.234586,4,15,0,8331.57,51882.2,8232.36,0.969961,0.87827,0.471784,0.420652,0.942971,0.494327
-8329.08,0.626816,0.234586,4,15,0,8331.66,50781.4,8467.27,0.943732,0.995379,0.457327,0.421566,0.987722,0.472539
-8332.52,0.901409,0.234586,4,15,0,8336.15,52563.6,8128.48,0.988593,0.978641,0.45186,0.431559,0.947597,0.536697
-8323.85,0.973945,0.234586,3,15,0,8335.64,51158.5,8269.59,0.965359,0.979749,0.444994,0.423507,0.960397,0.51137
-8323.94,0.92997,0.234586,4,15,0,8329.79,52506,8404.25,0.937477,0.916874,0.426346,0.409636,0.958327,0.555502
-8324.43,0.908705,0.234586,3,15,0,8330.25,52317.4,8448.71,0.930793,0.918217,0.419276,0.405975,0.9253,0.571766
-8323.5,0.952934,0.234586,4,15,0,8326.68,52617.8,8047.01,0.878536,0.925086,0.47271,0.39954,0.93191,0.531607
-8322.83,0.886487,0.234586,3,7,0,8325.54,52565.2,8009.12,0.891991,0.907387,0.461079,0.402904,0.951712,0.535392
-8324.31,0.751684,0.234586,4,15,0,8329.05,52577.7,8097.21,0.950116,0.925239,0.438505,0.438883,0.93709,0.530257
-8329.5,0.968319,0.234586,3,7,0,8332.04,52880.5,7894.85,0.940439,0.914542,0.469557,0.459427,0.916884,0.521379
-8324.26,0.979624,0.234586,4,15,0,8331.79,52232.7,7997.92,0.886572,0.927953,0.460376,0.422635,0.954756,0.55774
-8323.25,1,0.234586,3,7,0,8324.95,52369.4,8318.15,0.968114,0.915581,0.449819,0.418961,0.930924,0.546222
-8323.96,0.9195,0.234586,4,15,0,8327,51910.2,8587.98,0.972133,0.920886,0.439988,0.418472,0.93841,0.524724
-8326.99,0.709973,0.234586,4,15,0,8329.24,51762.9,8291.3,0.911438,0.981492,0.444767,0.434644,0.979461,0.489517
-8329,0.926124,0.234586,4,15,0,8332.37,51768.1,8130.08,0.986227,0.961236,0.422053,0.381959,0.895204,0.490168
-8326.65,1,0.234586,4,15,0,8332.92,52139.2,8321.16,0.982236,0.918637,0.417118,0.381553,0.951836,0.511423
-8324.6,0.942248,0.234586,4,15,0,8328.5,52312.2,7923.88,0.948489,0.890207,0.461517,0.441396,0.913797,0.509104
-8324.97,0.97,0.234586,4,15,0,8328.05,51650,7950.81,0.975201,0.930651,0.465289,0.441912,0.950383,0.517026
-8323.77,0.949676,0.234586,3,15,0,8328.31,53107.3,8173.24,0.924241,0.90006,0.42528,0.38644,0.916073,0.533417
-8327.13,0.75863,0.234586,4,15,0,8331.23,51989.6,7852.83,0.8912,0.90602,0.442713,0.368791,0.904206,0.511035
-8323.45,0.794907,0.234586,4,15,0,8331.29,51834.4,8371.59,0.920943,0.943574,0.42903,0.421915,0.971562,0.517193
-8326.9,0.950789,0.234586,3,15,0,8330.92,51265.2,8300.54,0.961453,0.979407,0.467919,0.395252,0.950981,0.464277
-8326.78,0.962042,0.234586,4,15,0,8328.64,52537.5,8085.56,0.934783,0.949977,0.416849,0.436662,0.889499,0.557971
-8325.03,0.955273,0.234586,4,15,0,8328.97,52291.2,8248.52,0.939359,0.958946,0.419895,0.430498,0.954618,0.555979
-8325.15,0.986893,0.234586,4,15,0,8328.73,51545.4,8295.63,0.952187,0.968886,0.464866,0.401487,0.909592,0.501308
-8324.33,0.998787,0.234586,3,15,0,8327.81,51595.5,8279.06,0.964833,0.971402,0.463672,0.396634,0.935744,0.509454
-8329.92,0.898426,0.234586,3,7,0,8331.16,50892.5,8478.84,0.981395,0.980403,0.453558,0.368598,0.9885,0.518478
-8330.86,0.976173,0.234586,4,15,0,8335.56,51672.4,8046.67,0.982311,0.995429,0.477545,0.382429,0.926528,0.528402
-8328.68,0.961524,0.234586,4,15,0,8334.7,51986,8198.88,0.97398,0.991547,0.479966,0.396595,0.938146,0.519432
-8324.89,0.995081,0.234586,4,31,0,8329.58,52163,8355.43,0.974328,0.951875,0.430253,0.415452,0.959115,0.523799
-8330.8,0.967168,0.234586,3,15,0,8333.68,50962.2,8712.65,0.924727,0.921371,0.419599,0.395793,0.984548,0.486778
-8327.98,0.923735,0.234586,4,31,0,8334.79,50897.4,8504.55,0.982551,0.980084,0.433036,0.397492,0.991933,0.487721
-8325.88,0.992586,0.234586,4,15,0,8330.56,51619,8298,0.993611,0.950902,0.461287,0.418865,0.935658,0.571453
-8326.15,0.996346,0.234586,4,15,0,8327.63,51270.8,8228.41,0.997647,0.940212,0.4563,0.410051,0.967693,0.54948
-8325.4,0.927614,0.234586,4,15,0,8333.72,51882.8,8075.81,0.960918,0.917725,0.477836,0.451444,0.947246,0.546455
-8329.08,0.849919,0.234586,4,15,0,8332.49,51182.2,8560.52,0.984934,0.973823,0.415192,0.381242,0.98318,0.49888
-8328.28,0.97314,0.234586,4,15,0,8331.3,53551.2,8011.36,0.922888,0.861607,0.477197,0.439849,0.902063,0.526399
-8327.02,0.968601,0.234586,4,15,0,8334.39,53505.2,8375.77,0.838768,0.880721,0.44052,0.419169,0.870227,0.518759
-8327.85,0.416979,0.234586,3,7,0,8331.73,53926.4,8389.76,0.861491,0.885535,0.439103,0.419074,0.914745,0.515669
-8326.14,0.989852,0.234586,4,15,0,8330.64,51518.8,7819.92,0.923414,0.927166,0.460603,0.387713,0.969368,0.502947
-8323.68,0.954623,0.234586,4,15,0,8329.77,52638.5,7844.81,0.896802,0.854793,0.44424,0.397934,0.940608,0.51514
-8323.37,1,0.234586,4,19,0,8324.74,51539.5,8521.13,0.958462,0.959645,0.446666,0.427521,0.96198,0.525176
-8324.03,0.973704,0.234586,4,15,0,8326.65,52154.2,8333.5,0.921551,0.882103,0.439504,0.438991,0.949518,0.501674
-8329.77,0.536166,0.234586,4,15,0,8333,50521.8,8143.52,0.980465,0.995672,0.42254,0.40947,0.995665,0.52042
-8327.53,0.978979,0.234586,4,15,0,8331.91,51910.9,8289.52,0.953216,0.901857,0.457324,0.439086,0.996212,0.537661
-8328.65,0.98884,0.234586,3,11,0,8332.6,51430,8381.67,0.91541,0.961502,0.453054,0.417578,0.999303,0.50718
-8326.91,0.996444,0.234586,4,15,0,8330.38,51408.6,8480.4,0.950876,0.948574,0.44794,0.42229,0.998633,0.519859
-8328.46,0.911821,0.234586,4,15,0,8329.92,51412.9,8130.49,0.966096,0.952169,0.463804,0.450954,0.888112,0.516698
-8324.38,1,0.234586,4,15,0,8329.33,51786.8,8150.88,0.961806,0.940428,0.448357,0.452067,0.955843,0.522299
-8321.88,0.994843,0.234586,4,15,0,8327.03,52417.4,8091.07,0.91508,0.909694,0.45079,0.39934,0.920317,0.551817
-8322.65,0.772918,0.234586,4,15,0,8325.12,52195.7,8195.28,0.940104,0.920185,0.437113,0.398017,0.962386,0.529254
-8322.45,0.927884,0.234586,4,15,0,8325.36,52343.7,8332.61,0.94526,0.908918,0.458174,0.395837,0.934455,0.529305
-8326.88,0.804521,0.234586,4,15,0,8329.13,51232.6,7920.34,0.959468,0.970721,0.463417,0.400412,0.989886,0.542211
-8325.41,0.986025,0.234586,4,15,0,8329.59,51710.9,8506.9,0.985411,0.925479,0.462637,0.426634,0.979384,0.531437
-8323.85,0.997479,0.234586,4,15,0,8326.42,51850.3,8084.36,0.92944,0.964999,0.445043,0.421908,0.97227,0.52815
-8322.99,0.998791,0.234586,4,15,0,8324.62,51873.6,8147.04,0.947469,0.883861,0.442647,0.421584,0.932068,0.498253
-8323.48,0.771483,0.234586,4,15,0,8328.27,52515.9,8095.58,0.923767,0.948926,0.426633,0.400387,0.920633,0.508454
-8324.43,0.799402,0.234586,3,15,0,8328.26,51695,8319.31,0.935242,0.90465,0.438111,0.420831,0.955673,0.565731
