# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_44.json
# init = 2 (Default)
# random
#   seed = 1646783054 (Default)
# output
#   file = output/output_44.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7592.54,0.939476,0.228419,3,7,0,7594.7,23749.2,3574.36,0.845205,0.89631,0.868418,0.93656,0.566143,0.616205
-7592.4,0.987214,0.228419,4,31,0,7595.53,24066.3,3525.48,0.849915,0.887482,0.8349,0.878791,0.571771,0.641403
-7591.28,0.938111,0.228419,3,7,0,7596.99,24063.9,3338.64,0.840433,0.880217,0.854737,0.891677,0.554867,0.651419
-7593.91,0.744916,0.228419,3,15,0,7595.87,24278.4,3419.09,0.861248,0.86104,0.833946,0.909319,0.573718,0.624919
-7592,0.761327,0.228419,4,15,0,7599.17,24040.9,3356.13,0.854722,0.872556,0.869831,0.894026,0.5422,0.625705
-7592.32,0.845931,0.228419,3,15,0,7596.92,24086,3483.27,0.848561,0.881511,0.838371,0.908879,0.569187,0.7085
-7590.93,0.985105,0.228419,4,23,0,7593.93,24498.2,3444.72,0.821844,0.837293,0.843876,0.88076,0.536885,0.640776
-7590.71,0.978552,0.228419,3,7,0,7591.67,24158,3420.17,0.852546,0.879617,0.836225,0.888871,0.543766,0.665437
-7590.35,0.991826,0.228419,3,15,0,7591.53,24399,3391.02,0.830748,0.844848,0.85068,0.879643,0.547762,0.677259
-7590.84,0.953511,0.228419,4,23,0,7592.34,24090.9,3536.61,0.868667,0.872528,0.852448,0.891657,0.545433,0.65977
-7591.71,0.881815,0.228419,3,15,0,7593.46,24171.7,3587.76,0.839312,0.880663,0.864816,0.907387,0.559561,0.636893
-7593.03,0.993435,0.228419,3,7,0,7594.42,23791.4,3374.5,0.862685,0.871749,0.844402,0.91637,0.5623,0.600543
-7591.27,0.78664,0.228419,3,15,0,7596.46,24022.1,3481.54,0.856924,0.848824,0.856749,0.902559,0.552467,0.63417
-7592.7,0.825237,0.228419,3,7,0,7594.84,24285.5,3493.55,0.839053,0.863953,0.866657,0.882576,0.568008,0.621652
-7593.13,0.902189,0.228419,3,15,0,7597.87,24046.8,3409.26,0.829607,0.901941,0.865386,0.903318,0.568875,0.656554
-7595.26,0.988394,0.228419,3,7,0,7598.18,24012.6,3556.46,0.863967,0.856738,0.840799,0.890753,0.531484,0.559172
-7594.53,0.993017,0.228419,3,7,0,7596.8,24005.8,3496.19,0.865604,0.864559,0.844997,0.89567,0.531404,0.563736
-7593.78,0.882468,0.228419,4,15,0,7598.75,24099.3,3403.27,0.841789,0.88582,0.853219,0.909972,0.56483,0.593305
-7598.27,0.900454,0.228419,4,23,0,7599.92,23183.3,3810.29,0.89031,0.937142,0.900295,0.946498,0.565846,0.736653
-7594.34,0.899199,0.228419,4,23,0,7602.94,24351.3,3461.78,0.830474,0.823528,0.837653,0.899704,0.56298,0.702813
-7593.83,0.933794,0.228419,4,31,0,7598.47,23384.2,3705.77,0.883737,0.909329,0.90375,0.966203,0.552814,0.657227
-7595.34,0.989418,0.228419,4,15,0,7596.13,23268.8,3615.94,0.894379,0.933628,0.925949,0.968358,0.570401,0.625528
-7597.16,0.769012,0.228419,4,15,0,7600.19,23252.2,3702.33,0.897647,0.898028,0.869051,0.960309,0.583869,0.69069
-7593.67,0.978331,0.228419,4,15,0,7599.86,23621.3,3674.29,0.874775,0.924202,0.907074,0.937269,0.548115,0.650171
-7593.49,0.821351,0.228419,4,31,0,7599.65,24444.6,3488.64,0.835986,0.879281,0.870035,0.889707,0.568124,0.657127
-7592.97,0.982967,0.228419,3,7,0,7595.36,24070.5,3521.36,0.823471,0.844095,0.855643,0.905578,0.557938,0.659402
-7591.89,0.993817,0.228419,4,15,0,7596.49,23856.8,3549.25,0.859136,0.889451,0.873071,0.932255,0.553503,0.61988
-7592.48,0.942843,0.228419,3,15,0,7595.14,24384.3,3496.65,0.86766,0.88232,0.861567,0.91507,0.555554,0.713764
-7595.65,0.99419,0.228419,4,15,0,7598.2,23110.8,3685.45,0.892812,0.902702,0.893404,0.968422,0.575147,0.60887
-7594.64,0.825307,0.228419,4,15,0,7601.18,23402,3618.58,0.865124,0.908458,0.870683,0.958927,0.564563,0.67466
-7593.14,0.98281,0.228419,4,15,0,7597.83,24072.4,3513.44,0.873625,0.915638,0.86707,0.920618,0.565277,0.698787
-7595.9,0.705565,0.228419,3,7,0,7599.64,23451.4,3815.94,0.863677,0.896386,0.8895,0.931154,0.564601,0.679869
-7597.13,0.931343,0.228419,3,15,0,7600.79,23285.3,3812.84,0.873253,0.90129,0.881051,0.938726,0.5696,0.674275
-7593.64,0.989275,0.228419,4,31,0,7599.24,23532.2,3420.99,0.872746,0.901303,0.872241,0.920115,0.55258,0.623963
-7592.95,0.994468,0.228419,4,31,0,7596,24869.4,3463.62,0.827427,0.860961,0.80223,0.871452,0.5421,0.675056
-7593.91,0.833992,0.228419,4,15,0,7598.25,24404.7,3408.12,0.842612,0.865428,0.876398,0.885116,0.578293,0.681065
-7591.2,0.972846,0.228419,3,7,0,7595.67,24121.3,3497.29,0.850334,0.86366,0.840828,0.906777,0.572073,0.650493
-7591.68,0.976535,0.228419,4,15,0,7594.07,24719.9,3424.02,0.834265,0.859907,0.837931,0.869827,0.523899,0.715381
-7593.13,0.846862,0.228419,4,15,0,7601.13,23575.2,3733.37,0.871422,0.904955,0.880074,0.949144,0.575538,0.634747
-7592.48,0.92837,0.228419,3,15,0,7595.79,24080.4,3670.24,0.880961,0.899583,0.881152,0.913112,0.551578,0.697852
-7593.54,0.926429,0.228419,4,15,0,7596.58,23604.6,3544.61,0.879316,0.903397,0.874603,0.944107,0.546804,0.595754
-7595.76,0.974483,0.228419,3,7,0,7597.16,23639.8,3645.25,0.872526,0.904278,0.887957,0.88283,0.535219,0.60343
-7596.8,0.94595,0.228419,4,15,0,7598.82,23672.1,3502.9,0.855348,0.881731,0.846491,0.977273,0.567571,0.612642
-7593.2,0.982561,0.228419,4,15,0,7598.22,23450.7,3683.28,0.885011,0.914655,0.898962,0.928707,0.572749,0.625236
-7596.75,0.922277,0.228419,3,7,0,7599.71,23459.5,3731.39,0.859487,0.936488,0.901964,0.922865,0.578816,0.587406
-7595.88,0.921674,0.228419,4,23,0,7601.34,23724.7,3499.76,0.906802,0.89475,0.852792,0.956325,0.55079,0.670499
-7594.84,0.993763,0.228419,3,15,0,7597.83,23385.7,3799.12,0.872732,0.930371,0.911841,0.945316,0.566749,0.692034
-7594.25,0.933815,0.228419,4,23,0,7598.48,24279.6,3377.16,0.875158,0.873951,0.81056,0.88697,0.556562,0.663046
-7592.83,0.861149,0.228419,3,7,0,7598.19,24158.2,3438.46,0.843119,0.833546,0.838799,0.889401,0.552801,0.675824
-7592.35,0.989603,0.228419,3,15,0,7595,24235.1,3414.48,0.8504,0.828344,0.849954,0.899956,0.556886,0.667239
-7591.44,0.926112,0.228419,3,7,0,7593.9,24398.1,3459.62,0.84589,0.877275,0.847926,0.90753,0.556955,0.664222
-7593.76,0.942698,0.228419,4,15,0,7597.5,24048.5,3508.2,0.851884,0.883365,0.818253,0.892246,0.55434,0.688011
-7592.36,0.931438,0.228419,3,7,0,7596.23,24351.6,3482.42,0.826851,0.889562,0.866006,0.907309,0.553234,0.68263
-7592.31,1,0.228419,3,7,0,7594.41,24102.2,3468.56,0.843783,0.869501,0.874571,0.867818,0.546214,0.663321
-7591.24,1,0.228419,3,7,0,7593.21,24283.4,3525.1,0.835916,0.878327,0.842045,0.915119,0.543364,0.660238
-7591.96,0.98713,0.228419,3,15,0,7593.21,23965.1,3542.08,0.883033,0.881021,0.860713,0.889251,0.555581,0.671902
-7592.33,0.86114,0.228419,3,15,0,7594.69,24002.9,3589.35,0.857246,0.89521,0.851507,0.937649,0.567612,0.653534
-7596.82,0.980706,0.228419,4,15,0,7598.11,23821.5,3593.82,0.883733,0.907502,0.897133,0.922152,0.512148,0.645534
-7594.23,0.992847,0.228419,4,15,0,7599.6,24468.8,3340.91,0.838482,0.861105,0.850118,0.892457,0.5849,0.671826
-7596.11,0.839751,0.228419,3,7,0,7601.35,24431.9,3328.71,0.815195,0.870942,0.857421,0.855736,0.584586,0.6591
-7593.29,0.831969,0.228419,3,7,0,7601.17,24247.4,3587.43,0.858566,0.851063,0.817489,0.905193,0.564021,0.657121
-7595.62,0.591104,0.228419,3,15,0,7600.54,24049.5,3515.96,0.858362,0.914288,0.903042,0.933151,0.563621,0.706413
-7592.99,0.975303,0.228419,3,7,0,7598.94,23990,3522.12,0.885263,0.893017,0.888951,0.900539,0.554772,0.708663
-7598.22,0.900789,0.228419,3,7,0,7600.86,23948.6,3435.56,0.868176,0.910777,0.818692,0.934629,0.584092,0.696668
-7605.4,0.690821,0.228419,4,15,0,7610.37,23272.7,3818.95,0.872469,0.891444,0.936931,0.91495,0.511015,0.548397
-7596.21,0.887305,0.228419,3,7,0,7609.24,23561.6,3480.61,0.874793,0.911418,0.895471,0.929478,0.527148,0.591157
-7594.54,0.95516,0.228419,4,15,0,7601.4,23620.5,3703.81,0.861784,0.913487,0.879029,0.937857,0.531224,0.61675
-7600.28,0.777333,0.228419,3,7,0,7605.21,23830.1,3645.07,0.832352,0.823182,0.899797,0.912245,0.534714,0.624908
-7596.2,1,0.228419,3,7,0,7603.15,24096.6,3540.89,0.868959,0.912416,0.900006,0.892269,0.537465,0.663816
-7594.3,0.973851,0.228419,3,15,0,7598,24451,3509.64,0.841583,0.882442,0.824036,0.914762,0.560312,0.642961
-7594.32,0.677762,0.228419,4,31,0,7601.42,23735.2,3615.71,0.890725,0.89463,0.889348,0.897089,0.55792,0.71352
-7596.74,0.911576,0.228419,3,11,0,7601.07,24077.2,3501.83,0.810171,0.878275,0.860093,0.951176,0.550546,0.686007
-7600.94,0.901692,0.228419,3,7,0,7602.7,24174.2,3740.46,0.919964,0.893101,0.863618,0.872664,0.541971,0.705617
-7595.99,1,0.228419,3,7,0,7604.87,23297,3464.05,0.891615,0.91676,0.871394,0.96515,0.562794,0.655706
-7594.49,0.983508,0.228419,4,15,0,7600.29,23831.5,3566.57,0.909465,0.87553,0.856239,0.918337,0.554311,0.672442
-7594.81,0.979488,0.228419,3,15,0,7597.41,23881.8,3664.78,0.908309,0.898376,0.857356,0.904336,0.558927,0.646556
-7591.78,0.993633,0.228419,4,15,0,7596.63,23815.8,3522.85,0.839435,0.898656,0.860665,0.919604,0.555911,0.642861
-7594.24,0.913494,0.228419,3,7,0,7595.77,23895.4,3467.43,0.878658,0.871489,0.847304,0.943503,0.573303,0.633282
-7595.94,0.988022,0.228419,5,31,0,7599.16,23408.6,3445.68,0.892801,0.905118,0.869449,0.964389,0.578333,0.655779
-7595.78,0.930711,0.228419,3,15,0,7601.06,23371.6,3905.45,0.892124,0.916446,0.896183,0.957657,0.579231,0.704566
-7594.55,0.942802,0.228419,4,15,0,7600.25,23606.6,3490.36,0.891239,0.882975,0.868417,0.941909,0.546796,0.68714
-7593.45,0.946303,0.228419,3,15,0,7597.73,23934.6,3391.35,0.87714,0.905163,0.876696,0.908863,0.55936,0.686658
-7591.15,0.987204,0.228419,3,7,0,7594.15,24272.7,3551.56,0.845263,0.86646,0.858122,0.921763,0.553616,0.678689
-7591.88,0.932812,0.228419,3,15,0,7594.45,23830.1,3564.82,0.869329,0.891083,0.864789,0.932205,0.550833,0.619562
-7591.11,0.988197,0.228419,4,15,0,7593.47,24761.4,3482.94,0.828483,0.852776,0.82854,0.865541,0.559286,0.696914
-7593.7,0.7234,0.228419,3,7,0,7595.23,24245.1,3433.52,0.862811,0.876483,0.870723,0.859625,0.531659,0.67145
-7595.44,0.905842,0.228419,3,7,0,7600.69,24324.6,3363.62,0.82536,0.860585,0.832625,0.917747,0.528761,0.721457
-7594.17,0.986796,0.228419,4,23,0,7597.9,24140.2,3585.24,0.863389,0.869994,0.878677,0.858195,0.545164,0.672862
-7593.96,1,0.228419,3,15,0,7597.57,24418.4,3338.45,0.839421,0.857348,0.838057,0.925872,0.530537,0.683902
-7596.3,0.819057,0.228419,3,7,0,7599.24,24392.1,3618.98,0.840863,0.866004,0.829427,0.83112,0.551949,0.668793
-7593.11,1,0.228419,3,15,0,7602,24488.4,3554.53,0.851307,0.85742,0.848112,0.845504,0.545788,0.686245
-7593.56,0.998013,0.228419,3,7,0,7595.24,24456.2,3505.24,0.823379,0.858966,0.831809,0.927189,0.539346,0.673632
-7592.2,0.989516,0.228419,4,15,0,7595.52,24323,3276.5,0.82546,0.846673,0.823016,0.899665,0.561084,0.650704
-7591.95,0.978448,0.228419,4,15,0,7595.71,24600.6,3381.4,0.825498,0.83602,0.807183,0.887396,0.546072,0.688008
-7592.83,0.995911,0.228419,4,15,0,7594.56,24005.6,3371.1,0.83452,0.844742,0.85095,0.913398,0.550411,0.592404
-7593.24,0.97147,0.228419,4,15,0,7594.87,24289.9,3422.72,0.84779,0.879711,0.829669,0.859437,0.525072,0.612834
-7592.8,0.373039,0.228419,3,15,0,7602.97,23991.7,3578.64,0.855386,0.873228,0.875748,0.947954,0.548887,0.679654
-7595.26,0.862949,0.228419,3,7,0,7598.09,23639.6,3446.02,0.8746,0.87711,0.893369,0.941845,0.537388,0.678693
-7594.61,0.983942,0.228419,4,15,0,7600.55,24716.7,3631.2,0.854839,0.832382,0.835932,0.855261,0.545584,0.684601
-7594.41,0.958936,0.228419,3,7,0,7597.73,24309.5,3448.03,0.835426,0.896621,0.850489,0.92674,0.541841,0.728382
-7594.32,0.995894,0.228419,3,7,0,7596.98,24230,3411.5,0.85055,0.880621,0.867561,0.904215,0.535713,0.749777
-7598.84,0.73887,0.228419,2,3,0,7601.06,24224.2,3436.24,0.84041,0.906477,0.889647,0.910053,0.523961,0.752656
-7593.73,0.999484,0.228419,3,7,0,7602.75,24155.7,3487.79,0.828645,0.898488,0.875508,0.895434,0.54453,0.716306
-7592.18,0.994754,0.228419,3,15,0,7596.56,24118.6,3509.61,0.860104,0.848966,0.834165,0.909724,0.559804,0.623638
-7591.78,0.951575,0.228419,3,7,0,7594.17,23994.2,3469.28,0.844067,0.875965,0.851776,0.934003,0.554698,0.636555
-7595.6,0.66876,0.228419,3,15,0,7600.91,23602.3,3494.73,0.862233,0.88445,0.862836,0.96347,0.552227,0.685083
-7594.96,0.992537,0.228419,4,15,0,7597.36,23841.4,3500.48,0.884316,0.88691,0.870212,0.962992,0.544887,0.694249
-7595.43,0.925357,0.228419,3,15,0,7599.96,23609.7,3649.15,0.877033,0.915271,0.883471,0.904092,0.548459,0.570471
-7595.3,0.963365,0.228419,4,31,0,7597.92,23199.2,3616.18,0.861546,0.91692,0.899629,0.95695,0.566426,0.603631
-7597.66,0.832643,0.228419,4,15,0,7600.64,23545.8,3746.85,0.931503,0.928281,0.91935,0.94301,0.575388,0.661818
-7598.49,0.997311,0.228419,4,15,0,7602.12,23099.1,3783.24,0.931643,0.925576,0.915139,0.959882,0.57577,0.563633
-7596.7,0.905681,0.228419,4,15,0,7602.71,23028.6,3690.14,0.894879,0.956772,0.914195,0.947738,0.561581,0.597421
-7594.15,0.995246,0.228419,3,15,0,7599.26,23416.5,3783.79,0.891231,0.941033,0.89074,0.947788,0.568876,0.64616
-7590.51,0.957369,0.228419,4,23,0,7598.23,23924.8,3521.09,0.855119,0.88516,0.868698,0.914828,0.556174,0.65324
-7594.14,0.738139,0.228419,4,15,0,7597.34,24066.1,3606.22,0.868093,0.90513,0.877371,0.943249,0.579767,0.749058
-7597.35,0.953656,0.228419,3,7,0,7599.34,23892,3783.66,0.877486,0.917207,0.896751,0.917756,0.588055,0.796927
-7598.15,0.946373,0.228419,4,15,0,7601.3,23977,3664.68,0.881326,0.883409,0.865196,0.949086,0.612595,0.754092
-7598.4,0.998926,0.228419,4,15,0,7600.93,23892.6,3666.47,0.863894,0.898877,0.88808,0.953373,0.618112,0.7488
-7596.81,0.952228,0.228419,4,15,0,7600.95,23294.1,3646.95,0.911115,0.915589,0.887616,0.973123,0.529787,0.647571
-7593.36,0.995428,0.228419,4,15,0,7598.48,23735.4,3661.95,0.876697,0.918727,0.880223,0.951435,0.541248,0.683643
-7594.25,0.887951,0.228419,3,15,0,7598.12,23497.6,3619.53,0.900712,0.928322,0.863483,0.955342,0.575827,0.677917
-7594.16,0.921554,0.228419,4,31,0,7597.4,23927.8,3600.8,0.834954,0.873472,0.898193,0.919419,0.550127,0.691871
-7595.29,0.975882,0.228419,3,7,0,7597.06,24282.2,3466.79,0.858683,0.858408,0.797378,0.880999,0.573936,0.664148
-7594.92,0.967266,0.228419,4,15,0,7601.44,23966.7,3641.2,0.869417,0.887047,0.860925,0.895276,0.528101,0.588122
-7595.99,0.853541,0.228419,4,31,0,7602.49,24273.1,3171.48,0.820409,0.858841,0.816255,0.835644,0.563046,0.635695
-7591.8,0.997597,0.228419,3,15,0,7598.67,24219.1,3430.76,0.841689,0.843495,0.859924,0.914697,0.541958,0.648293
-7595.4,0.925858,0.228419,5,31,0,7599.4,23313.8,3521.86,0.872118,0.922871,0.905712,0.924017,0.555461,0.644753
-7597.21,0.953759,0.228419,4,15,0,7600.16,23111,3828.14,0.898705,0.908334,0.911261,0.979883,0.560391,0.677785
-7594.16,0.996223,0.228419,4,23,0,7599.44,23556.7,3692.46,0.881342,0.912615,0.917932,0.936523,0.557033,0.630855
-7591.22,0.941013,0.228419,4,31,0,7596.4,24354,3571.4,0.843046,0.887376,0.847528,0.89671,0.563258,0.712693
-7590.78,0.959726,0.228419,3,15,0,7596.02,24419.7,3411.93,0.826579,0.877508,0.828937,0.874012,0.549598,0.655691
-7598.83,0.884133,0.228419,3,15,0,7602.07,24941.5,2950.62,0.808322,0.805293,0.811747,0.803437,0.540621,0.598856
-7596.72,0.788592,0.228419,2,3,0,7601.37,24594.8,2989.07,0.797362,0.831404,0.789161,0.871887,0.529732,0.602636
-7594.39,0.912828,0.228419,3,7,0,7600.54,24736,3141.2,0.835665,0.836744,0.827628,0.826283,0.525688,0.640543
-7591.55,0.994263,0.228419,3,7,0,7595.14,24779,3211.19,0.811605,0.836483,0.827801,0.866415,0.530341,0.642357
-7593.05,0.808069,0.228419,3,7,0,7594.78,24933.7,3252.82,0.803149,0.842197,0.818165,0.832414,0.523708,0.63196
-7591.32,0.919864,0.228419,4,15,0,7595.59,24459.8,3385.16,0.849739,0.87244,0.841666,0.891798,0.529949,0.679957
-7592.79,0.811423,0.228419,4,15,0,7599.46,24172.9,3459.23,0.858014,0.880528,0.872237,0.891389,0.535004,0.622794
-7592.68,0.993227,0.228419,3,15,0,7594.61,24001.2,3577.73,0.836869,0.885958,0.843356,0.915719,0.539772,0.683391
-7592.68,0.929247,0.228419,3,15,0,7597.66,24119.3,3436.41,0.864624,0.874473,0.878337,0.889126,0.572767,0.65838
-7593.55,0.897192,0.228419,3,7,0,7596.17,23825.1,3548.36,0.868754,0.882385,0.824431,0.928791,0.553168,0.646957
-7595.28,0.984746,0.228419,3,7,0,7597.2,23867.4,3565.15,0.878805,0.88826,0.815874,0.936759,0.547634,0.648824
-7597.29,0.957932,0.228419,3,7,0,7599.67,24323.9,3457.77,0.829306,0.873546,0.884098,0.834474,0.534619,0.661145
-7595.01,1,0.228419,3,7,0,7601.4,23981.2,3400.05,0.838381,0.852766,0.885774,0.927929,0.532625,0.627872
-7594.26,0.945354,0.228419,3,15,0,7599.56,24446.8,3585.52,0.863405,0.881594,0.821162,0.906083,0.528104,0.688048
-7596.66,0.896476,0.228419,4,31,0,7599.56,23140.7,3674.31,0.865005,0.924724,0.911242,0.940509,0.589262,0.632828
-7596.45,0.985732,0.228419,4,15,0,7601.72,23411.2,3710.37,0.913182,0.936747,0.887918,0.977157,0.542788,0.649598
-7595.91,0.996694,0.228419,4,15,0,7598.45,23222,3601.36,0.908279,0.941187,0.898011,0.975208,0.568419,0.603183
-7596.15,0.978485,0.228419,3,7,0,7597.76,22999.5,3649.53,0.908246,0.918614,0.909013,0.964668,0.573126,0.592651
-7597.13,0.954455,0.228419,4,15,0,7600,23459,3673.37,0.919829,0.902122,0.889928,0.962735,0.542868,0.594212
-7596.97,0.959081,0.228419,3,7,0,7599.65,23158.7,3683.2,0.920055,0.895844,0.890245,0.938697,0.553941,0.609635
-7596.62,0.984875,0.228419,4,15,0,7600.42,23438.3,3623.23,0.860014,0.923167,0.88679,0.975555,0.561282,0.71448
-7594.57,0.991294,0.228419,4,15,0,7598.95,23702.6,3678.28,0.895092,0.888308,0.88863,0.950283,0.596784,0.70786
-7593.59,0.986291,0.228419,3,15,0,7597.62,23829.3,3575.24,0.880613,0.924328,0.878319,0.922232,0.536627,0.685524
-7592.96,0.99312,0.228419,4,15,0,7595.29,23891.1,3601.2,0.857347,0.869588,0.868923,0.92156,0.577456,0.613261
-7592.26,0.98807,0.228419,4,15,0,7594.28,24699.4,3419.71,0.830092,0.825464,0.838675,0.888436,0.528962,0.702743
-7592.38,0.959062,0.228419,3,7,0,7594.26,24732.6,3437.24,0.829398,0.836431,0.850007,0.867245,0.528011,0.720941
-7595.61,0.709815,0.228419,4,15,0,7599.5,23904.4,3419.27,0.849967,0.882227,0.872377,0.898899,0.578696,0.57122
-7597.28,0.806553,0.228419,4,15,0,7601.07,25096.8,3392.36,0.831066,0.8529,0.829237,0.906266,0.5392,0.748488
-7593.94,0.985847,0.228419,4,15,0,7598.32,24735.9,3372.94,0.833285,0.858495,0.833444,0.893792,0.531222,0.641191
-7593.21,0.911915,0.228419,3,7,0,7597.65,24493.5,3269.9,0.807484,0.846661,0.81905,0.858622,0.524536,0.676912
