# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_684.json
# init = 2 (Default)
# random
#   seed = 1647019526 (Default)
# output
#   file = output/output_684.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7924.31,1,0.401025,2,3,0,7926.5,36790.7,5141.24,0.748214,0.592885,0.471576,0.59668,0.791522,0.894866
-7931.42,0.807281,0.401025,3,15,0,7935.88,35635.3,4973.87,0.717647,0.604928,0.476785,0.580986,0.832962,0.774782
-7925.89,1,0.401025,3,7,0,7934.69,37167.9,5162.9,0.738201,0.58498,0.492777,0.573475,0.805684,0.903143
-7926.7,0.776598,0.401025,2,7,0,7934.03,36808.1,5511.3,0.713448,0.613923,0.487884,0.583808,0.807687,0.851427
-7925.46,0.950581,0.401025,2,7,0,7931.36,36069.4,5410.97,0.718608,0.616252,0.49059,0.581974,0.813038,0.848356
-7923.68,0.989563,0.401025,3,7,0,7928.56,36168,5312.82,0.726807,0.623496,0.496546,0.592478,0.802272,0.858098
-7922.59,0.995264,0.401025,3,7,0,7925.64,35791.5,5135.52,0.754314,0.626046,0.500361,0.589448,0.832212,0.876433
-7923.52,0.914086,0.401025,3,7,0,7925.96,35761.3,5399.07,0.748172,0.617182,0.484802,0.612862,0.838309,0.863281
-7924.09,0.96013,0.401025,3,7,0,7925.96,35943.8,5380.39,0.767535,0.607768,0.485153,0.604673,0.819754,0.863898
-7924.22,0.995461,0.401025,3,7,0,7925.5,35788.3,5312.28,0.770546,0.607088,0.479627,0.604286,0.824291,0.871193
-7923.65,0.46559,0.401025,3,7,0,7934.26,36629.5,4860.65,0.742619,0.59722,0.482116,0.562205,0.808376,0.856126
-7922.93,0.992883,0.401025,3,7,0,7925.22,36354.2,5150.89,0.731237,0.614055,0.486035,0.608807,0.811227,0.848306
-7922.04,0.906755,0.401025,4,15,0,7924.95,36436.6,5120.8,0.748111,0.610309,0.479188,0.592027,0.819852,0.886429
-7925.15,0.70228,0.401025,2,7,0,7927.13,36129.1,5097.31,0.749411,0.605658,0.482373,0.580549,0.819329,0.902312
-7926.74,0.927124,0.401025,3,7,0,7931.83,35550.5,5423.79,0.741276,0.652256,0.483617,0.603389,0.826625,0.853837
-7928.16,0.747236,0.401025,3,7,0,7934,35484.6,5156.27,0.747259,0.607618,0.500733,0.640177,0.814971,0.884207
-7923.55,0.996049,0.401025,3,15,0,7930.59,35869,5034.11,0.737177,0.616757,0.480398,0.568446,0.809133,0.832804
-7922.72,0.865466,0.401025,3,7,0,7928.79,36694.4,5204.81,0.73412,0.611035,0.48768,0.607265,0.816481,0.897805
-7922.49,0.808365,0.401025,3,15,0,7925.18,36806.1,5078.58,0.735288,0.605392,0.489684,0.595653,0.814421,0.880311
-7924.88,0.664161,0.401025,3,11,0,7928.86,35701.4,5001.81,0.732866,0.58556,0.500023,0.589851,0.795152,0.836686
-7924.78,0.942473,0.401025,3,15,0,7930.61,36650.1,5191.02,0.747982,0.592227,0.475402,0.587428,0.778613,0.846659
-7925.08,0.832754,0.401025,3,7,0,7929.86,37189.5,4766.72,0.711165,0.596052,0.484756,0.566348,0.795703,0.860234
-7924.58,0.992308,0.401025,4,15,0,7927.45,35915,5253.76,0.762575,0.610299,0.473776,0.618624,0.824391,0.887088
-7923.51,1,0.401025,3,7,0,7925.71,36199,5358.32,0.754697,0.607902,0.491213,0.599918,0.843282,0.89154
-7924.81,0.929896,0.401025,3,15,0,7926.61,36372.2,5586.72,0.733574,0.617776,0.498183,0.606513,0.822999,0.902668
-7923.38,0.919069,0.401025,3,15,0,7928.57,36496.6,4934.47,0.745633,0.591153,0.471184,0.595903,0.806803,0.85377
-7923.26,0.992561,0.401025,3,15,0,7925.79,35962.2,5116.53,0.732227,0.619943,0.509918,0.593484,0.819584,0.851969
-7925.12,0.886507,0.401025,3,15,0,7929.11,36551.4,5323.39,0.712823,0.601794,0.497135,0.574392,0.822039,0.856456
-7925.58,0.908215,0.401025,3,7,0,7931.79,35814.7,4987.65,0.770166,0.619699,0.503759,0.59983,0.811706,0.882254
-7925.67,0.849882,0.401025,3,7,0,7929.67,35712.5,5230.9,0.767618,0.595186,0.495231,0.584609,0.81931,0.825497
-7926.7,0.863445,0.401025,3,7,0,7931.04,35095.4,4869.43,0.758115,0.641083,0.508083,0.59084,0.847554,0.86285
-7925.03,0.990887,0.401025,3,7,0,7928.77,35387.4,5319.82,0.76882,0.60588,0.490797,0.60361,0.832356,0.83782
-7926.47,0.909688,0.401025,2,7,0,7929.47,35518.7,5402.3,0.768632,0.592198,0.487953,0.599289,0.824223,0.849419
-7923.85,0.985447,0.401025,3,7,0,7929.82,36610.8,4885.53,0.716445,0.619655,0.4844,0.587925,0.814698,0.864691
-7925.74,0.753745,0.401025,3,7,0,7931.84,37068.7,5276.77,0.731021,0.567653,0.473616,0.576454,0.779627,0.871923
-7930.11,0.827151,0.401025,2,3,0,7930.97,37260.4,5319.57,0.751795,0.55543,0.475687,0.581945,0.786406,0.872256
-7930.62,1,0.401025,3,7,0,7933.08,36914.2,5396.73,0.745262,0.551249,0.480632,0.583548,0.786563,0.864137
-7926.38,0.910103,0.401025,2,3,0,7934.78,37242.8,5244.8,0.741575,0.569583,0.471343,0.601571,0.792216,0.891116
-7926.92,0.941587,0.401025,3,7,0,7931.29,37571.8,5094.63,0.697787,0.605675,0.467278,0.591067,0.801231,0.916478
-7925.41,0.920539,0.401025,4,15,0,7933.04,35795.8,4758.03,0.744864,0.592126,0.494343,0.611208,0.826211,0.852765
-7925.26,0.864045,0.401025,3,7,0,7928.44,36297.6,5111.83,0.730223,0.607552,0.504756,0.580735,0.803887,0.81875
-7926.96,0.978203,0.401025,3,7,0,7929.81,36678.8,4695.28,0.746146,0.592975,0.472706,0.584432,0.814768,0.859077
-7925.93,0.863391,0.401025,3,7,0,7930.93,36094.4,5079.37,0.712498,0.593779,0.477983,0.584448,0.781574,0.835238
-7925.2,0.902494,0.401025,3,11,0,7931.07,36189.4,5008.17,0.73739,0.615805,0.509438,0.614506,0.820718,0.854979
-7924.33,1,0.401025,3,7,0,7927.26,35587.2,5061.54,0.758189,0.613627,0.48636,0.572695,0.847267,0.856557
-7923.64,0.990038,0.401025,3,7,0,7926.36,35614.1,5034.88,0.763189,0.60835,0.492869,0.584957,0.847066,0.860586
-7924.58,0.794762,0.401025,3,7,0,7928.5,35840.6,5221.33,0.751677,0.639334,0.504159,0.585798,0.821247,0.845381
-7926.76,0.842437,0.401025,3,7,0,7930.09,35542.8,5117.41,0.774717,0.6055,0.491908,0.620567,0.858737,0.852696
-7925.16,0.989094,0.401025,3,7,0,7929.74,35276.6,5362.22,0.771874,0.618112,0.49339,0.587071,0.850937,0.870305
-7923.67,1,0.401025,3,7,0,7926.64,35673.3,5093.88,0.757723,0.604585,0.500421,0.620695,0.824459,0.855823
-7924.54,0.875343,0.401025,4,15,0,7928.01,35966,5082.12,0.742848,0.624169,0.505243,0.572566,0.816996,0.88199
-7925.86,0.994079,0.401025,3,7,0,7926.67,36014.9,5142.41,0.736178,0.5879,0.467385,0.617028,0.814923,0.848431
-7928.07,0.934996,0.401025,3,7,0,7930.53,36492.7,5335.58,0.764602,0.640836,0.499831,0.573711,0.828423,0.902787
-7922.83,0.993025,0.401025,3,7,0,7931.46,35841.8,4912.99,0.74357,0.611058,0.487986,0.607953,0.819081,0.841355
-7923.68,0.904921,0.401025,3,7,0,7924.83,35814.7,5171.09,0.747116,0.599836,0.505397,0.58328,0.814997,0.870078
-7925.9,0.805536,0.401025,3,7,0,7929.26,35827.3,4896.71,0.726377,0.591697,0.512466,0.594748,0.830646,0.862896
-7925.98,0.966362,0.401025,3,7,0,7928.83,36372.5,5108.68,0.741025,0.602978,0.460431,0.59506,0.778713,0.841689
-7923.94,0.982858,0.401025,3,7,0,7928.94,36565.5,5034.98,0.758145,0.588941,0.480309,0.586438,0.808964,0.858316
-7926.56,0.705005,0.401025,3,15,0,7928.58,36329.9,5117.94,0.705174,0.614384,0.479987,0.582805,0.797551,0.889456
-7922.24,1,0.401025,3,7,0,7927.24,37008.2,5223.45,0.740605,0.603536,0.479809,0.584695,0.801542,0.889296
-7924.77,0.632406,0.401025,3,7,0,7929.24,36687.1,5317.87,0.729586,0.600032,0.492234,0.585417,0.79598,0.905412
-7925.74,0.976493,0.401025,3,7,0,7930.01,36668.8,5420.11,0.722769,0.61226,0.50343,0.592504,0.796072,0.900282
-7923.41,1,0.401025,3,7,0,7926.66,36940.4,5353.94,0.727114,0.609242,0.487397,0.583287,0.825945,0.889176
-7923.58,0.975175,0.401025,4,15,0,7926.74,36769.8,5142.61,0.706142,0.602463,0.471124,0.570558,0.807867,0.87683
-7923.12,0.906273,0.401025,3,15,0,7926.57,36413.6,5193.29,0.752496,0.605132,0.482557,0.610608,0.800424,0.876619
-7922.64,0.9853,0.401025,3,7,0,7924.07,36592.7,5172.95,0.717784,0.606373,0.482698,0.57682,0.821657,0.85906
-7925.1,0.836136,0.401025,2,7,0,7927.63,36063.6,5109.16,0.719259,0.592791,0.511949,0.581408,0.816407,0.848735
-7926.91,0.712529,0.401025,3,15,0,7933.68,36904.4,5076.66,0.699434,0.612691,0.469759,0.61444,0.799872,0.860232
-7925.95,0.938134,0.401025,3,15,0,7933.27,36170,5037.12,0.724274,0.636194,0.501462,0.582044,0.786907,0.852406
-7925.04,0.894325,0.401025,3,7,0,7928.72,35789.5,5061.64,0.721655,0.624673,0.490389,0.573447,0.800426,0.831217
-7922.82,0.804609,0.401025,3,7,0,7927.98,36295.3,5042.1,0.755044,0.605805,0.490552,0.599733,0.825238,0.87621
-7924.85,0.761631,0.401025,4,15,0,7926.59,35404.2,5066.88,0.741404,0.621017,0.496063,0.599585,0.826143,0.881124
-7924.14,0.845959,0.401025,3,11,0,7929.52,36112.7,5035.44,0.724951,0.609591,0.466416,0.580691,0.796457,0.845533
-7925.48,0.993337,0.401025,3,7,0,7927.63,37014.4,4781.26,0.73516,0.609075,0.469075,0.57775,0.782409,0.850782
-7926.9,0.873599,0.401025,3,15,0,7933.09,35453.3,5015.29,0.751964,0.578092,0.511985,0.572949,0.817128,0.835326
-7924.88,0.834449,0.401025,3,7,0,7932.46,35580.2,5195.35,0.754461,0.625189,0.476318,0.572881,0.83187,0.859706
-7925.6,0.92814,0.401025,3,7,0,7929.22,36820.3,5096.77,0.729927,0.613374,0.506613,0.603166,0.791827,0.874529
-7927.57,0.952484,0.401025,3,7,0,7930.88,36150.6,5031.77,0.712621,0.627288,0.462041,0.575307,0.829686,0.868842
-7926.47,1,0.401025,3,7,0,7930.93,37054.5,5247.76,0.743186,0.604098,0.493481,0.561523,0.775114,0.87752
-7925.46,1,0.401025,3,7,0,7929.76,37221,5427.41,0.705082,0.58552,0.476096,0.571776,0.809151,0.876249
-7924.98,0.954362,0.401025,3,7,0,7928.29,36979.2,5174.58,0.749176,0.612401,0.459771,0.58057,0.804711,0.900863
-7924.31,1,0.401025,3,7,0,7926.8,37091,5156.79,0.740912,0.615022,0.465604,0.570786,0.806865,0.898328
-7926.65,0.821423,0.401025,3,15,0,7931.79,36077.1,5104.98,0.719554,0.647209,0.490292,0.612595,0.809929,0.870475
-7926.2,0.921209,0.401025,3,7,0,7931.68,35912.4,5151.65,0.759208,0.571468,0.488765,0.578259,0.825674,0.856509
-7922.31,0.918399,0.401025,3,7,0,7927.69,36193.5,4943.42,0.740556,0.620951,0.492218,0.585453,0.821199,0.858387
-7922.29,0.897449,0.401025,3,15,0,7924.8,36190.5,5292.93,0.739542,0.604228,0.482178,0.608382,0.817134,0.867323
-7922.37,0.785759,0.401025,3,7,0,7924.66,36650.4,4987.52,0.728233,0.609829,0.481798,0.569698,0.800502,0.878163
-7921.52,0.972687,0.401025,3,7,0,7924.65,36006.3,5038.84,0.742473,0.600453,0.485022,0.587018,0.817661,0.846776
-7922.28,0.802783,0.401025,3,7,0,7925.95,36030.1,5231.88,0.748956,0.604377,0.486876,0.595605,0.822536,0.884487
-7921.58,0.998598,0.401025,3,15,0,7922.86,36359.4,4993.64,0.721387,0.606024,0.481585,0.585991,0.80548,0.852361
-7922.09,0.992924,0.401025,4,15,0,7922.42,36784.9,5340.31,0.73452,0.602042,0.480729,0.582446,0.811917,0.879236
-7924.58,0.847618,0.401025,3,15,0,7926.61,36603.4,5236.12,0.73358,0.597022,0.474584,0.593059,0.776948,0.84419
-7925.45,0.849168,0.401025,3,7,0,7929.35,36543.1,4723.61,0.734031,0.617105,0.477221,0.585127,0.795549,0.873535
-7927.22,0.933427,0.401025,3,15,0,7929.5,35125.7,5331.79,0.749229,0.599569,0.507983,0.592159,0.844222,0.820545
-7923.79,0.999651,0.401025,3,15,0,7931.16,36456.5,4815.31,0.75128,0.598781,0.484651,0.583091,0.794754,0.861953
-7925.3,0.797316,0.401025,3,7,0,7927.92,36975.7,5096.81,0.718839,0.599311,0.484891,0.559327,0.802785,0.831702
-7924.56,0.993348,0.401025,4,15,0,7927.61,35581.7,5330.2,0.74306,0.604349,0.479268,0.60865,0.837332,0.854578
-7923.73,1,0.401025,3,7,0,7927,36269.7,4876.31,0.751257,0.59742,0.492839,0.603988,0.80617,0.861735
-7924.84,0.537023,0.401025,2,3,0,7929.13,36468.3,4873.92,0.752144,0.596704,0.487652,0.599668,0.803146,0.839105
-7926.3,0.943093,0.401025,3,15,0,7928.13,36303,5391,0.743056,0.633418,0.499877,0.593311,0.849745,0.867982
-7927.41,0.877521,0.401025,3,7,0,7929.02,35426.6,5190.59,0.758854,0.620124,0.483627,0.602729,0.807697,0.889535
-7926.44,0.99657,0.401025,4,15,0,7929.86,35548.3,5009.15,0.746605,0.606937,0.492174,0.606282,0.796055,0.873698
-7923.79,0.919434,0.401025,3,7,0,7932.66,35892.7,4857.13,0.736523,0.615765,0.494861,0.600845,0.822767,0.874197
-7923.43,0.988124,0.401025,3,7,0,7925.82,35916.6,5221.56,0.738772,0.600733,0.486631,0.587596,0.802619,0.836758
-7923.92,0.944358,0.401025,3,7,0,7925.57,36165.3,5076.04,0.729143,0.627205,0.487329,0.588291,0.831542,0.892986
-7925.6,0.560065,0.401025,4,15,0,7931.48,35460.2,4993.44,0.738926,0.625116,0.495426,0.592808,0.814498,0.877386
-7925.65,0.9287,0.401025,2,7,0,7930.82,35318.1,5085.17,0.737652,0.618837,0.491266,0.610805,0.818785,0.871809
-7928.21,0.961178,0.401025,2,3,0,7929.78,36272.9,5021.53,0.767716,0.641161,0.499334,0.606431,0.813719,0.868113
-7928.26,0.943336,0.401025,3,15,0,7934.31,34944.1,5192.41,0.776012,0.645848,0.496323,0.616438,0.829056,0.890312
-7924.21,1,0.401025,3,7,0,7928.53,36232.8,5514.98,0.738477,0.625082,0.490188,0.606284,0.842896,0.88187
-7923.74,0.979115,0.401025,3,7,0,7925.89,36078.4,5255.57,0.735403,0.62334,0.493497,0.61028,0.818248,0.900392
-7925.24,0.951386,0.401025,3,7,0,7926.68,36602.2,5425.48,0.761597,0.610174,0.48485,0.596524,0.802172,0.865864
-7926.83,0.888569,0.401025,3,7,0,7931.76,36527.7,5313.6,0.763986,0.625822,0.473728,0.563653,0.82508,0.893443
-7927.6,0.980563,0.401025,3,7,0,7932.55,36550.5,5635.43,0.72679,0.602459,0.468939,0.614295,0.845775,0.897133
-7926.47,0.909104,0.401025,3,7,0,7931.64,36562.7,5739.59,0.722801,0.621481,0.480165,0.599864,0.827483,0.895869
-7925.6,0.993506,0.401025,4,15,0,7929.26,35632.8,5164.47,0.76017,0.634433,0.490224,0.615652,0.837192,0.90629
-7923.51,0.840394,0.401025,4,15,0,7930.98,36788.1,4883.06,0.729361,0.598792,0.472397,0.588757,0.800611,0.88671
-7923.51,0.964435,0.401025,3,15,0,7925.38,35895.9,5392.9,0.739726,0.616945,0.493721,0.594367,0.811816,0.859053
-7927.98,0.928502,0.401025,3,15,0,7930.38,34939.7,5198.2,0.775541,0.640978,0.49999,0.624401,0.877233,0.899621
-7927.45,0.934061,0.401025,3,15,0,7931.27,35490.1,5187.09,0.767302,0.619721,0.501609,0.635587,0.869816,0.880635
-7924.32,0.996935,0.401025,3,15,0,7929.69,35497.6,5390.55,0.759407,0.61958,0.491151,0.628383,0.837111,0.872261
-7926.05,0.899783,0.401025,3,7,0,7928.86,35255.7,5333.01,0.758131,0.60637,0.522325,0.60459,0.849925,0.865015
-7923.81,0.729126,0.401025,3,7,0,7930.98,36224,4926.74,0.737426,0.613639,0.476986,0.595117,0.829271,0.842297
-7923.69,1,0.401025,3,7,0,7925.37,35770.3,4783.71,0.730905,0.609812,0.487542,0.593926,0.818474,0.854868
-7927.54,0.798068,0.401025,3,7,0,7930.15,36219.8,5186.33,0.734274,0.587975,0.514645,0.573385,0.841028,0.852573
-7926.33,0.942501,0.401025,3,7,0,7930.33,35927.6,5091.32,0.75863,0.631751,0.46939,0.616851,0.804053,0.870551
-7924.02,0.987496,0.401025,3,7,0,7928.6,35897.3,5177.76,0.733164,0.589911,0.502611,0.602435,0.827643,0.871901
-7927.35,0.954642,0.401025,3,7,0,7929.31,36539.6,4674.79,0.735291,0.617365,0.467723,0.569422,0.784785,0.826618
-7927.39,0.906881,0.401025,3,7,0,7932.19,36925.7,5106.07,0.708493,0.560661,0.488651,0.5897,0.791458,0.881706
-7926.6,0.996081,0.401025,3,7,0,7929.32,36721.1,5130.96,0.721909,0.562313,0.487557,0.58566,0.78999,0.879838
-7926.61,1,0.401025,3,7,0,7929.67,35711.3,4923.41,0.73336,0.638495,0.472774,0.581657,0.808338,0.854457
-7927.95,0.75433,0.401025,3,15,0,7935.05,35530.1,5431.94,0.763166,0.615634,0.515428,0.608272,0.812566,0.895013
-7924.76,0.999041,0.401025,3,7,0,7929.25,35943.4,5187.31,0.732501,0.625759,0.467242,0.583891,0.833063,0.876594
-7927.05,0.990884,0.401025,3,7,0,7928.36,35866.5,5548.12,0.755003,0.612904,0.505083,0.620822,0.814269,0.904589
-7926.93,0.975447,0.401025,3,15,0,7932.42,37212.4,5213.39,0.755932,0.608114,0.481793,0.595261,0.807663,0.91681
-7924.37,0.984916,0.401025,3,15,0,7931.59,35387.5,5032.05,0.748916,0.619819,0.496531,0.585501,0.827318,0.809421
-7926.55,0.906396,0.401025,3,7,0,7929.41,36407.9,5215.99,0.751282,0.579653,0.504051,0.614266,0.815629,0.883663
-7925.07,1,0.401025,3,15,0,7928.49,36366.6,5303.18,0.746919,0.588859,0.491672,0.613127,0.828831,0.901786
-7925.87,0.922082,0.401025,3,7,0,7930.24,36172.4,5554.51,0.771363,0.608425,0.485407,0.593101,0.819797,0.878954
-7926.89,0.779215,0.401025,3,7,0,7931.99,36385.1,5343.73,0.782049,0.618564,0.484523,0.600737,0.815289,0.879444
-7931.37,0.855912,0.401025,3,15,0,7935.33,35957,4645.5,0.715808,0.597225,0.511924,0.581589,0.832527,0.798079
-7926.31,0.95236,0.401025,3,7,0,7934.29,36245.1,5329.21,0.768077,0.611951,0.474956,0.589076,0.798109,0.847302
-7924.68,0.963496,0.401025,3,7,0,7931.03,35269.7,5040.44,0.748441,0.628141,0.503043,0.613998,0.857668,0.849516
-7925.78,0.889722,0.401025,3,7,0,7928.63,34875.6,5434.45,0.767838,0.63125,0.499245,0.614506,0.851421,0.850787
-7923.39,0.913774,0.401025,3,11,0,7928.73,36143.4,4998.86,0.742169,0.609438,0.487535,0.594177,0.807877,0.89018
-7922.05,1,0.401025,3,7,0,7924.59,35932.7,5247.85,0.741237,0.612379,0.488751,0.596635,0.81468,0.853376
-7923.62,0.974355,0.401025,3,7,0,7924.44,35909.9,5109.85,0.745205,0.638744,0.499984,0.609197,0.827223,0.875627
-7923.25,0.994164,0.401025,3,7,0,7924.84,35530.3,5295.26,0.768428,0.617847,0.496727,0.596848,0.839019,0.873785
-7923.27,0.96326,0.401025,3,7,0,7925.96,36101.5,5250.75,0.726373,0.630421,0.489534,0.594573,0.834978,0.883224
-7923.64,0.998774,0.401025,3,7,0,7925.23,36236.5,5390.25,0.760229,0.609366,0.493741,0.606422,0.814767,0.892209
-7923.55,0.977844,0.401025,3,7,0,7925.89,36421.5,5518.14,0.735947,0.615101,0.487957,0.60187,0.828103,0.90243
-7923.83,0.994605,0.401025,3,7,0,7925.05,37018.7,5466.25,0.731328,0.617401,0.48498,0.591424,0.81729,0.912554
-7923.07,0.970809,0.401025,3,7,0,7925.4,36972.2,5333.09,0.723462,0.615073,0.487467,0.580301,0.816246,0.893633
-7925.6,0.88917,0.401025,3,7,0,7927.89,36248.3,5357.19,0.740643,0.57674,0.48796,0.609457,0.813391,0.881186
-7924.86,0.993254,0.401025,3,7,0,7929.14,36645.1,5221.77,0.724993,0.628038,0.497378,0.586451,0.831643,0.897655
-7923.34,0.999682,0.401025,3,7,0,7926.25,36648.7,5320.42,0.730065,0.626777,0.492766,0.585108,0.818956,0.897826
-7922.99,0.884872,0.401025,3,7,0,7925.77,36382.8,5172.18,0.736338,0.610092,0.47163,0.599291,0.814202,0.896799
-7922.8,0.99303,0.401025,3,7,0,7924.78,36159.9,5282.22,0.732396,0.616018,0.496399,0.57749,0.813122,0.865426
-7924.26,0.931797,0.401025,3,7,0,7926.11,36705.1,5104.03,0.723277,0.595681,0.494551,0.592493,0.829886,0.890852
-7924.12,0.992416,0.401025,2,7,0,7926.92,36782.4,5428.16,0.732956,0.610201,0.459927,0.605108,0.802566,0.890933
-7923.44,0.641064,0.401025,3,11,0,7929.63,36375.3,5229.36,0.745304,0.617484,0.469279,0.612884,0.813153,0.870146
-7925.37,0.750184,0.401025,3,7,0,7928.35,36362.3,5178.85,0.732662,0.621468,0.478959,0.607062,0.839909,0.912332
-7922.08,0.995172,0.401025,3,15,0,7928.42,36212.9,5105.4,0.726524,0.609617,0.482541,0.605093,0.822749,0.866567
-7922.27,0.994777,0.401025,3,7,0,7923.05,36495.1,5258.28,0.748496,0.612647,0.489147,0.583537,0.805311,0.882181
-7924.97,0.813587,0.401025,3,7,0,7927.43,36635,5150.76,0.706234,0.596116,0.466782,0.589862,0.820979,0.84961
-7923.71,0.98999,0.401025,3,7,0,7926.24,36640.4,5127.49,0.748814,0.593776,0.478321,0.582101,0.792128,0.888606
-7925.94,0.960911,0.401025,3,7,0,7927.21,36816.1,5287.24,0.697224,0.610201,0.476361,0.607563,0.801925,0.862109
-7926.44,0.96421,0.401025,3,15,0,7931.13,35903.8,4977.46,0.777869,0.590764,0.491977,0.590174,0.833722,0.864213
-7924.5,0.971013,0.401025,3,15,0,7929.63,35823.6,5383.82,0.753464,0.60036,0.487849,0.619098,0.817212,0.875303
-7922.88,0.998867,0.401025,3,15,0,7926.97,36168.7,5184.44,0.750474,0.594473,0.501655,0.592072,0.820063,0.87206
-7924.21,0.911412,0.401025,3,7,0,7926.19,36906.2,5123.18,0.712998,0.60891,0.464942,0.598911,0.803942,0.853255
-7925.54,0.937967,0.401025,3,15,0,7928.17,36128.2,5423.08,0.771753,0.621833,0.505538,0.593894,0.832903,0.895658
-7926.83,0.739274,0.401025,3,7,0,7935.27,35980.7,5607.51,0.7506,0.609744,0.508105,0.602144,0.834472,0.908076
-7926.11,0.961025,0.401025,3,7,0,7929.99,36061.4,5571.78,0.754409,0.611389,0.497652,0.604092,0.81978,0.911088
-7926.31,0.725606,0.401025,3,7,0,7934.87,37486.3,5442.93,0.733178,0.619347,0.457524,0.604495,0.815351,0.915811
-7923.62,0.993521,0.401025,3,7,0,7928.68,36698,5331.26,0.740463,0.626378,0.481116,0.594839,0.811265,0.912569
-7923.71,0.814438,0.401025,3,7,0,7927.51,36776,5410.42,0.719652,0.60018,0.465097,0.591349,0.809292,0.891597
-7923.74,0.94552,0.401025,3,7,0,7926.23,37225.1,5259.74,0.720313,0.62143,0.466992,0.583356,0.802543,0.907261
-7926.34,0.924279,0.401025,4,15,0,7927.82,35320.1,4707.1,0.747217,0.629989,0.500177,0.577975,0.8352,0.834693
-7923.59,0.993643,0.401025,3,7,0,7927.68,35457.3,4917.63,0.750248,0.613195,0.484253,0.589419,0.828105,0.823966
-7924.48,0.982231,0.401025,3,7,0,7926.89,35326.7,4795.3,0.751089,0.61371,0.492272,0.595751,0.827148,0.814218
