# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_751.json
# init = 2 (Default)
# random
#   seed = 1647050229 (Default)
# output
#   file = output/output_751.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8317.08,0.998966,0.30883,3,15,0,8324.52,51503.7,8901.75,0.941911,0.43133,0.773824,0.793628,0.891755,0.61409
-8315.02,0.953307,0.30883,3,7,0,8320.67,50797,8887.98,0.972604,0.409786,0.702978,0.802706,0.95061,0.650559
-8318.34,0.939242,0.30883,3,7,0,8321.33,51152.6,8573.39,0.915862,0.388223,0.735965,0.854667,0.906202,0.601446
-8318.91,0.863594,0.30883,3,15,0,8323.33,50144.7,8850.48,0.980877,0.389058,0.672762,0.818294,0.958076,0.630833
-8319.61,0.943303,0.30883,3,15,0,8326.99,50536.7,9177.01,0.966155,0.410849,0.722875,0.83988,0.989234,0.583026
-8324.18,0.921078,0.30883,4,15,0,8329.52,51037.9,8427.39,0.999846,0.42209,0.78428,0.795519,0.919767,0.625893
-8322.51,0.981417,0.30883,3,7,0,8328.05,50485.5,8391.51,0.999919,0.39875,0.774053,0.790006,0.907792,0.602476
-8320.98,0.994141,0.30883,4,15,0,8325.42,49996.8,8486.17,0.999945,0.432561,0.71735,0.827762,0.970231,0.578589
-8319.37,0.987932,0.30883,4,15,0,8322.74,50311.3,8668.44,0.999856,0.423595,0.709106,0.768694,0.932814,0.58106
-8315.94,0.994807,0.30883,3,7,0,8320.55,50232.6,8368.29,0.998576,0.404159,0.716656,0.806656,0.938187,0.578674
-8319.38,0.933875,0.30883,4,15,0,8320.43,50540.4,8710.16,0.998151,0.397955,0.750293,0.741016,0.939229,0.591547
-8317.46,0.955326,0.30883,3,15,0,8324.13,50012.9,8445.95,0.998222,0.424116,0.744674,0.775381,0.925005,0.60125
-8315.57,0.895845,0.30883,3,15,0,8324.15,50472.9,8579.45,0.974014,0.40276,0.73861,0.738734,0.954557,0.558235
-8312.94,0.993545,0.30883,4,15,0,8317.36,51471.7,8091.3,0.933012,0.411176,0.69658,0.81197,0.923422,0.619922
-8316.04,0.786204,0.30883,4,15,0,8318.99,51007.9,7785.24,0.968695,0.41603,0.700903,0.80515,0.913574,0.577827
-8316.42,0.99384,0.30883,3,15,0,8319.49,51077.5,8771.52,0.916956,0.373014,0.701685,0.738628,0.948884,0.575859
-8319.9,0.980813,0.30883,3,15,0,8324.18,50762.8,8027.32,0.958132,0.464045,0.709718,0.817923,0.935372,0.645516
-8312.71,0.964278,0.30883,3,7,0,8324.46,51178.7,8084.11,0.944214,0.410596,0.733406,0.767169,0.939927,0.638726
-8312.27,0.98759,0.30883,3,7,0,8314.91,51464.8,8213.95,0.913111,0.392133,0.730447,0.794011,0.877567,0.60089
-8313.5,0.968181,0.30883,3,7,0,8314.07,50975,8642.57,0.95074,0.427407,0.701215,0.762956,0.950816,0.630125
-8312.34,0.991749,0.30883,3,7,0,8315.63,51178.4,8531.88,0.93009,0.420765,0.698714,0.76998,0.950721,0.625395
-8313.48,0.916904,0.30883,4,15,0,8316.61,50708.8,8499.38,0.966996,0.430747,0.69315,0.801158,0.952193,0.624743
-8312.51,0.846253,0.30883,3,15,0,8317.77,50617.6,8235.15,0.967853,0.394677,0.729218,0.790574,0.93916,0.626159
-8317.4,0.939246,0.30883,4,15,0,8318.48,49763.4,8471.36,0.99861,0.425316,0.724182,0.793303,0.929142,0.550081
-8318.73,0.95098,0.30883,3,15,0,8322.94,49609.7,8567.75,0.993705,0.401018,0.74467,0.836197,0.970393,0.523076
-8313.79,0.937955,0.30883,4,15,0,8321.47,52917.2,8184.41,0.918911,0.419435,0.702865,0.733205,0.863225,0.634241
-8312.52,0.896628,0.30883,3,7,0,8316.81,51622.2,8487.12,0.933283,0.382679,0.681695,0.780947,0.885795,0.625246
-8315.29,0.858959,0.30883,3,7,0,8320.13,51456.5,8342.18,0.949721,0.354155,0.699085,0.799975,0.894878,0.594389
-8317.05,0.977245,0.30883,4,15,0,8319.21,50389.7,8489.65,0.980793,0.455583,0.730527,0.752953,0.944364,0.608193
-8313.17,0.997619,0.30883,4,15,0,8320.73,51627.5,8136.88,0.923149,0.3832,0.70377,0.783085,0.928768,0.556118
-8315.07,0.926538,0.30883,3,15,0,8317.12,51436.6,8341.78,0.971231,0.439816,0.695611,0.760962,0.934256,0.610652
-8311.66,1,0.30883,3,7,0,8316.09,50366.4,8377.82,0.947648,0.409704,0.705209,0.797458,0.932096,0.567658
-8314.66,0.744045,0.30883,3,7,0,8316.99,50809.5,8476.35,0.974962,0.392766,0.732636,0.763537,0.93976,0.653691
-8312.76,0.985297,0.30883,3,15,0,8315.25,51305.2,8474.57,0.893143,0.407393,0.721872,0.805547,0.904277,0.602706
-8312.51,1,0.30883,3,7,0,8313.96,50967.8,8284.8,0.922356,0.404077,0.699814,0.768655,0.935817,0.637885
-8313.86,0.786909,0.30883,4,15,0,8317.24,50575.3,8540.97,0.939328,0.404682,0.716197,0.738404,0.941522,0.591323
-8314.77,0.811546,0.30883,4,15,0,8319.45,49965.4,8258.94,0.962512,0.404766,0.71397,0.835208,0.952129,0.577196
-8313.08,0.970504,0.30883,4,15,0,8318.53,52448.2,7794.45,0.914522,0.40178,0.688279,0.778048,0.867597,0.64605
-8317.67,0.665187,0.30883,4,15,0,8322.26,52449.2,8129.68,0.927383,0.421417,0.70553,0.753803,0.882264,0.719074
-8315.52,1,0.30883,2,3,0,8318.61,52561.4,8210.26,0.930614,0.417973,0.705236,0.762407,0.892245,0.706784
-8314.04,0.920964,0.30883,3,7,0,8317.47,52084.8,8407.98,0.89543,0.415196,0.726971,0.76504,0.894479,0.690234
-8315.26,0.861271,0.30883,4,15,0,8318.3,50051,8534.01,0.97989,0.412907,0.715389,0.807585,0.952743,0.51696
-8312.97,1,0.30883,3,7,0,8316.3,50386.9,8566.69,0.966956,0.406144,0.692475,0.809012,0.920063,0.581538
-8312.47,0.994255,0.30883,4,15,0,8315.79,50960.4,8548.79,0.94411,0.4323,0.731092,0.813236,0.934321,0.618315
-8316.13,0.825994,0.30883,3,7,0,8318.28,51023.1,8268.49,0.937164,0.407174,0.689259,0.767219,0.977749,0.646325
-8315.82,0.970934,0.30883,3,7,0,8317.49,50876.9,8723.55,0.959231,0.419426,0.749077,0.805854,0.875979,0.580172
-8316.08,0.914151,0.30883,4,15,0,8319.78,50105.2,8465,0.974856,0.422846,0.705881,0.812512,0.994827,0.601166
-8315.16,0.890421,0.30883,4,15,0,8320.92,51431.4,8623.89,0.98085,0.40153,0.735787,0.789694,0.932829,0.603043
-8317.07,0.864126,0.30883,2,7,0,8321.67,49589.1,8325.47,0.990168,0.425335,0.688398,0.775791,0.937652,0.565542
-8318.57,0.87891,0.30883,3,15,0,8326.59,50786.1,7793.79,0.983501,0.411802,0.729016,0.789286,0.950418,0.563274
-8314.85,0.91779,0.30883,3,7,0,8321.58,50295.9,8739.9,0.922411,0.412032,0.722642,0.771011,0.915077,0.582871
-8315.5,1,0.30883,3,15,0,8317.71,50261.5,8464.98,0.984901,0.414663,0.713775,0.801339,0.978691,0.539035
-8314.03,0.988198,0.30883,3,15,0,8318.21,49742.4,8584.34,0.953469,0.413584,0.72688,0.808391,0.967537,0.55891
-8315.01,0.950341,0.30883,3,15,0,8321.44,51235.6,8645.98,0.938882,0.374822,0.696978,0.826588,0.928915,0.604866
-8311.65,0.970785,0.30883,3,7,0,8318.6,50899,8612.2,0.946187,0.428219,0.715925,0.78843,0.942479,0.598699
-8313.29,0.876916,0.30883,3,7,0,8315.14,50806,8680.54,0.916681,0.429788,0.705987,0.792414,0.951377,0.608682
-8313.59,0.741891,0.30883,3,7,0,8315.87,50889,8593.8,0.983856,0.414779,0.70935,0.787123,0.915805,0.626369
-8314.82,0.828473,0.30883,2,7,0,8318.37,50437.5,8566.59,0.995115,0.398789,0.703665,0.779818,0.929632,0.582926
-8316.8,0.767029,0.30883,3,15,0,8319.34,49418.9,8397.27,0.988658,0.436377,0.705656,0.793503,0.962584,0.583265
-8316.78,0.986625,0.30883,4,15,0,8320.39,51478.5,8240.33,0.929847,0.381107,0.740871,0.807769,0.965056,0.632131
-8314.83,0.951421,0.30883,4,15,0,8321.67,51217.2,8784.55,0.964257,0.396411,0.672475,0.781032,0.901605,0.606235
-8314.26,0.981824,0.30883,3,7,0,8319.18,50166.4,8180.88,0.975227,0.42259,0.723353,0.766842,0.956367,0.547583
-8316.09,0.961661,0.30883,4,15,0,8320.99,52818.6,7933.82,0.835735,0.380804,0.6477,0.760926,0.885561,0.584546
-8312.47,0.914642,0.30883,4,15,0,8315.6,52255.9,7900.86,0.891293,0.391249,0.702151,0.727019,0.90797,0.609033
-8311.43,0.724178,0.30883,4,15,0,8317.99,51352,8175.95,0.931735,0.390038,0.669107,0.765005,0.921721,0.562493
-8312.18,0.894556,0.30883,4,15,0,8314.52,51967.8,7845.96,0.922617,0.395132,0.692745,0.744863,0.906127,0.566028
-8312.83,0.750899,0.30883,4,15,0,8316.3,52350.1,7970.1,0.935545,0.374271,0.688456,0.750685,0.874795,0.618995
-8314.64,0.872863,0.30883,3,7,0,8317.01,52021.7,7982.68,0.933618,0.372368,0.693114,0.734724,0.860151,0.631714
-8311.83,0.939161,0.30883,4,15,0,8316.3,51880.2,8476.56,0.916088,0.38982,0.700831,0.779481,0.919415,0.582348
-8311.63,1,0.30883,3,7,0,8312.94,51288.7,8340.62,0.927967,0.377743,0.70802,0.763095,0.884602,0.587562
-8311.17,0.906553,0.30883,3,15,0,8313.8,51925.4,8252.85,0.906932,0.424236,0.713149,0.770582,0.915028,0.619613
-8319.62,0.887433,0.30883,3,15,0,8323.11,52541.6,8347.75,0.918081,0.415227,0.738078,0.810963,0.905332,0.739539
-8311.65,0.933011,0.30883,4,15,0,8327.07,51656.1,7856.04,0.896384,0.378488,0.676196,0.747588,0.893651,0.56012
-8311.22,0.967366,0.30883,3,7,0,8313.93,51441.9,7889.66,0.911536,0.401127,0.695523,0.752871,0.876921,0.55587
-8313.27,0.549557,0.30883,3,7,0,8319.41,51745.2,8307.09,0.901704,0.377553,0.713197,0.759296,0.888047,0.538858
-8316.53,0.899785,0.30883,3,15,0,8321.07,51396.1,8302.1,0.926215,0.406473,0.76264,0.721704,0.904153,0.585066
-8316.7,0.882491,0.30883,3,7,0,8320.8,51635.2,8397.04,0.877124,0.405886,0.758492,0.737743,0.919843,0.588554
-8320.83,0.683028,0.30883,3,7,0,8324.88,50675.2,7897.01,0.952571,0.369022,0.624792,0.800751,0.903734,0.582149
-8315.44,0.617688,0.30883,3,7,0,8326.72,52484.2,7750.12,0.865548,0.361984,0.640399,0.750933,0.882556,0.580841
-8317.18,0.919504,0.30883,3,7,0,8319.16,52676.6,7688.02,0.898937,0.357051,0.642161,0.771029,0.862922,0.606996
-8312.53,0.928197,0.30883,3,7,0,8320.75,52006.2,8166.94,0.924332,0.413337,0.727443,0.738615,0.915055,0.628426
-8310.6,0.982124,0.30883,3,7,0,8314.14,51608.7,8473.97,0.918838,0.407568,0.697293,0.762007,0.910703,0.582403
-8313.45,0.676628,0.30883,4,15,0,8318.91,51006.5,8061.45,0.908118,0.396087,0.720979,0.783215,0.904184,0.531826
-8313.16,0.945685,0.30883,4,15,0,8315.49,50866.8,8000.41,0.921535,0.397853,0.719314,0.771165,0.884177,0.540314
-8312.97,0.869456,0.30883,3,15,0,8315.85,52922.4,8118.82,0.909985,0.400386,0.659259,0.751523,0.876422,0.630084
-8314.52,0.57346,0.30883,3,7,0,8317.62,51989.2,8137.04,0.866413,0.415006,0.66387,0.746682,0.883928,0.625394
-8313.18,0.880989,0.30883,4,15,0,8317.89,51564.8,8230.71,0.959263,0.395355,0.667852,0.753067,0.911047,0.560333
-8310.54,0.957392,0.30883,4,15,0,8313.9,51631.9,7946.63,0.923156,0.408556,0.693973,0.775698,0.904353,0.59518
-8312.79,0.918809,0.30883,4,15,0,8316.11,50738.5,8785.65,0.936665,0.417129,0.740991,0.811503,0.947746,0.603845
-8312.86,0.956533,0.30883,3,15,0,8317.55,50607.9,8180.93,0.956098,0.433036,0.712635,0.759672,0.930377,0.594029
-8312.91,0.968234,0.30883,4,15,0,8317.09,50787,8059.55,0.94167,0.393192,0.720594,0.748572,0.931302,0.606446
-8313.25,0.987681,0.30883,3,15,0,8316.62,51194.5,8403.62,0.944447,0.42615,0.681019,0.804747,0.944592,0.605823
-8312.62,1,0.30883,3,15,0,8316.5,50711.5,7971.49,0.949328,0.389837,0.690926,0.763003,0.911294,0.538461
-8314.38,0.83469,0.30883,3,7,0,8317.55,50836,7899.62,0.953084,0.39718,0.69576,0.752657,0.93348,0.520566
-8311.62,0.998726,0.30883,3,7,0,8315.26,51663.7,8562.57,0.938236,0.416785,0.701094,0.796477,0.912569,0.623713
-8314.72,0.921769,0.30883,3,7,0,8317.87,52007.7,8657.24,0.887931,0.413922,0.72597,0.806764,0.882806,0.653988
-8318,0.995575,0.30883,3,15,0,8319.99,52078.9,8772.89,0.937947,0.414127,0.735928,0.836402,0.918391,0.659932
-8314.53,0.996521,0.30883,3,7,0,8320.02,51506,8426.22,0.912507,0.417825,0.740016,0.821464,0.931117,0.660481
-8314.53,0.125513,0.30883,3,7,0,8322.57,51506,8426.22,0.912507,0.417825,0.740016,0.821464,0.931117,0.660481
-8316.69,0.958825,0.30883,4,15,0,8319,49739.7,9045.35,0.990154,0.429206,0.764233,0.816821,0.975367,0.594273
-8312.27,0.938743,0.30883,4,15,0,8318.6,52460,8001.24,0.910135,0.395218,0.680373,0.780998,0.901663,0.619956
-8310.86,0.940396,0.30883,4,15,0,8314.53,51810.9,8257.3,0.914431,0.385509,0.71579,0.746603,0.895469,0.588579
-8314.4,0.661218,0.30883,3,15,0,8317.79,50644.4,8485.08,0.967925,0.383238,0.737048,0.756689,0.937013,0.549644
-8314.39,0.97352,0.30883,3,15,0,8319.64,49756.1,8401.38,0.965887,0.41052,0.738257,0.802085,0.981317,0.601674
-8314.73,0.967226,0.30883,3,7,0,8318.64,50354,8647.78,0.991083,0.417916,0.757452,0.78652,0.948027,0.621559
-8311.63,0.979998,0.30883,4,15,0,8315.13,52075.1,7993.31,0.877123,0.387117,0.680469,0.730487,0.87372,0.571798
-8315.66,0.559511,0.30883,3,7,0,8321.37,51244.2,7833.63,0.876437,0.371508,0.716097,0.755953,0.87943,0.544614
-8312.72,1,0.30883,3,7,0,8317.7,51086.6,8617.96,0.922511,0.396263,0.679078,0.759924,0.926455,0.595574
-8312.2,0.901315,0.30883,3,7,0,8314.94,51451.7,7938.2,0.887868,0.406721,0.716612,0.773691,0.905029,0.612492
-8312.2,0.053788,0.30883,3,7,0,8318.03,51451.7,7938.2,0.887868,0.406721,0.716612,0.773691,0.905029,0.612492
-8311.99,1,0.30883,4,15,0,8313.46,51595.3,8576.2,0.950968,0.398685,0.69684,0.754746,0.908825,0.59197
-8313.2,0.788937,0.30883,3,7,0,8316.54,51749.5,8636.24,0.932235,0.404756,0.702368,0.747496,0.937875,0.592524
-8313.69,0.90637,0.30883,3,7,0,8318.18,52336.8,7750.32,0.903518,0.412273,0.695259,0.782165,0.903027,0.628605
-8317.09,0.986833,0.30883,3,7,0,8318.99,51312.1,8802.43,0.919128,0.353155,0.717103,0.752495,0.93416,0.579377
-8311.96,0.971095,0.30883,4,15,0,8322.59,51366.7,8450.89,0.903912,0.418326,0.732011,0.770492,0.923877,0.585536
-8312.18,0.918947,0.30883,3,15,0,8315.18,51429,8424.22,0.928949,0.412817,0.733947,0.773466,0.906025,0.564764
-8314.28,0.922787,0.30883,3,7,0,8317.35,51503.2,8757.5,0.901714,0.429055,0.705023,0.77258,0.92507,0.565372
-8316.09,0.301976,0.30883,3,7,0,8321.75,51585.9,8861.63,0.953641,0.428671,0.706116,0.759957,0.894193,0.55868
-8313.21,0.957626,0.30883,3,7,0,8320.39,51046.5,8573.39,0.923002,0.409355,0.7156,0.770468,0.961085,0.637749
-8312.99,0.956143,0.30883,3,15,0,8315.47,50537,8405.27,0.971462,0.388614,0.73855,0.792712,0.920964,0.573606
-8311.83,0.897945,0.30883,4,15,0,8318.44,52434.8,7778.32,0.891002,0.412906,0.679194,0.755561,0.873277,0.577202
-8313.97,0.743431,0.30883,3,7,0,8315.35,52503.7,7847.8,0.853599,0.4095,0.688742,0.758519,0.834305,0.583322
-8316.22,0.607857,0.30883,4,15,0,8319.25,51668.1,8028.04,0.871076,0.391632,0.668669,0.778346,0.900074,0.647171
-8315.89,0.779236,0.30883,3,7,0,8321.55,51863.4,8133.38,0.97097,0.387831,0.684841,0.744897,0.888951,0.639826
-8311.26,0.985446,0.30883,3,7,0,8317.36,50753.4,8318.2,0.921358,0.405584,0.71576,0.792529,0.938215,0.589046
-8317.75,0.638599,0.30883,3,7,0,8320.57,50814.4,8592.39,0.911418,0.387179,0.678331,0.71549,0.94205,0.552118
-8315.76,0.676882,0.30883,3,7,0,8322.38,50749.6,8553.6,0.980306,0.395288,0.70215,0.731291,0.944026,0.567175
-8312.48,1,0.30883,3,7,0,8317.05,50765.3,8003.89,0.91227,0.406073,0.691002,0.785948,0.938032,0.57746
-8315.64,0.795382,0.30883,3,15,0,8320.98,51045.7,8364.11,0.936126,0.425942,0.731239,0.778504,0.980829,0.651149
-8314.77,0.947692,0.30883,3,7,0,8319.68,50000.1,8485.26,0.958676,0.38768,0.693806,0.77234,0.920597,0.550599
-8316.05,0.981483,0.30883,3,7,0,8318.09,51067.1,8612.21,0.98343,0.411303,0.693332,0.773776,0.916626,0.528758
-8312.9,0.951543,0.30883,3,15,0,8318.94,51219.7,8319.82,0.93405,0.42282,0.74396,0.777555,0.936862,0.661182
-8315.92,0.795938,0.30883,4,15,0,8321.37,50443.8,9131.67,0.967648,0.406841,0.735835,0.819647,0.965111,0.581516
-8314.24,0.900104,0.30883,4,31,0,8319.54,52035.1,7689.49,0.845985,0.400663,0.68965,0.745933,0.887222,0.594804
-8312.5,0.837717,0.30883,4,15,0,8314.58,51537,8677.99,0.956038,0.400588,0.708811,0.778728,0.935036,0.620665
-8313.78,0.868701,0.30883,3,15,0,8316.84,51282,8220.97,0.919863,0.370474,0.691351,0.753094,0.900414,0.628178
-8310.95,0.854132,0.30883,3,7,0,8316.46,51525.8,8348.72,0.918766,0.381806,0.72009,0.779374,0.920287,0.606584
-8313.99,0.866291,0.30883,3,7,0,8315.13,51390,8068.36,0.944265,0.380599,0.725724,0.786108,0.863092,0.58703
-8311.7,0.88211,0.30883,4,15,0,8318.87,51535,8174.95,0.935885,0.412672,0.664049,0.752717,0.913258,0.587096
-8312.34,0.986519,0.30883,4,15,0,8314.05,50970.3,8460.69,0.934038,0.406763,0.736356,0.804926,0.925884,0.571812
-8311.35,0.94521,0.30883,3,15,0,8315.81,50796,8395.09,0.953895,0.390552,0.716184,0.77077,0.911102,0.591968
-8310.71,0.9875,0.30883,3,15,0,8313.56,51839.7,8285.38,0.921042,0.404337,0.730971,0.769598,0.891137,0.630466
-8312.4,0.820656,0.30883,3,7,0,8314.88,51549.5,8341.97,0.920013,0.395319,0.722746,0.760756,0.942159,0.648143
-8314.11,0.783516,0.30883,3,15,0,8316.5,51229.9,8364.88,0.911441,0.404158,0.687425,0.788772,0.85141,0.560827
-8316.03,0.860532,0.30883,3,15,0,8318.14,50668,8471.83,0.916087,0.413647,0.726675,0.744914,0.966603,0.626101
-8314.66,1,0.30883,3,7,0,8318.31,51801.2,8282.8,0.926591,0.409903,0.707982,0.79271,0.840014,0.575941
-8316.33,1,0.30883,3,7,0,8320.19,51139.3,8286.35,0.94907,0.381659,0.710807,0.704962,0.917772,0.580321
