# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_674.json
# init = 2 (Default)
# random
#   seed = 1647015392 (Default)
# output
#   file = output/output_674.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7410.08,1,0.284477,4,15,0,7413.7,17876.6,3163.68,0.790825,0.969767,0.954121,0.725796,0.915606,0.886593
-7410.88,0.380597,0.284477,2,3,0,7413.81,17959.6,3165.2,0.786691,0.941382,0.959979,0.731349,0.930307,0.886594
-7409.63,0.964785,0.284477,3,11,0,7415.57,17280.6,2961.28,0.82076,0.981615,0.940675,0.704607,0.982265,0.69476
-7408.56,1,0.284477,3,7,0,7410.59,17121,3009.59,0.78146,0.975232,0.933552,0.697059,0.984364,0.752521
-7406.59,0.937663,0.284477,4,15,0,7410.89,17482.5,3069.36,0.815359,0.976005,0.940876,0.733761,0.961938,0.794001
-7406.54,0.963673,0.284477,3,15,0,7409.82,17338.9,2998.12,0.792152,0.972244,0.956692,0.732205,0.968961,0.786205
-7405.1,0.985866,0.284477,4,15,0,7407.87,17607.7,3044.68,0.79902,0.957716,0.938535,0.725697,0.939154,0.843557
-7408.94,0.665355,0.284477,3,7,0,7411.41,17520,2985.49,0.837658,0.979864,0.923468,0.727885,0.961583,0.824027
-7410.12,0.982187,0.284477,3,7,0,7412.28,17600.9,3096.64,0.743056,0.97355,0.933939,0.677334,0.941863,0.684971
-7407.81,0.947056,0.284477,3,15,0,7418.28,17574.6,3164.95,0.837425,0.973783,0.923268,0.707349,0.947716,0.882275
-7406.05,0.985445,0.284477,3,7,0,7408.56,17519.7,3172.18,0.823059,0.964627,0.922772,0.719798,0.953766,0.863275
-7407.49,0.847654,0.284477,4,15,0,7410.16,17570.6,3098.56,0.788425,0.974297,0.942962,0.721733,0.926263,0.879755
-7408.5,0.889863,0.284477,3,7,0,7410.45,17750.3,3151.66,0.817418,0.978388,0.91076,0.710604,0.963861,0.875202
-7412.95,0.655746,0.284477,3,7,0,7421.17,17870.1,3184.36,0.831386,0.953424,0.900716,0.709265,0.979564,0.875867
-7407,0.978379,0.284477,3,7,0,7415.1,17599.1,3110.03,0.819278,0.97383,0.913339,0.705401,0.968124,0.848341
-7408.15,0.898807,0.284477,4,15,0,7411.52,17851.6,3065.22,0.754466,0.927061,0.893371,0.698833,0.964603,0.776177
-7406.35,0.979459,0.284477,3,15,0,7409.74,17341,3050.64,0.827073,0.975211,0.96325,0.714303,0.958688,0.808907
-7407.59,0.976182,0.284477,3,7,0,7409.59,17357,3030.57,0.781534,0.979574,0.97412,0.707277,0.96037,0.764504
-7405.92,0.978168,0.284477,3,7,0,7409.16,17395.1,3129.69,0.81591,0.975684,0.921757,0.711404,0.961028,0.779116
-7406.72,0.921781,0.284477,3,7,0,7408.73,17417.4,3124.73,0.801368,0.986853,0.938373,0.728302,0.932407,0.81456
-7409.97,0.805765,0.284477,3,7,0,7416.51,17284.9,3143.71,0.805542,0.964414,0.929714,0.704828,0.976297,0.659726
-7408.92,0.981654,0.284477,3,11,0,7413.08,17198.8,3269.17,0.798645,0.980313,0.949127,0.717331,0.958118,0.818684
-7408.55,0.906902,0.284477,4,15,0,7414.04,17481,2871.04,0.781193,0.972958,0.944786,0.718895,0.969113,0.792541
-7411.32,0.91884,0.284477,2,3,0,7412.58,17358.7,2851.16,0.782314,0.967481,0.942985,0.71577,0.923607,0.813609
-7406.24,0.9783,0.284477,3,7,0,7412.96,17752.9,3094.95,0.769173,0.954184,0.895906,0.672577,0.943397,0.774018
-7407.36,0.817577,0.284477,4,15,0,7409.18,17734.9,2934.41,0.797612,0.973911,0.920949,0.706677,0.942865,0.869544
-7406.68,0.99608,0.284477,3,15,0,7411.14,17837.9,3149.73,0.803629,0.958921,0.925772,0.731243,0.937497,0.914949
-7405.81,0.888962,0.284477,3,15,0,7411.39,17705.1,2944.88,0.770449,0.935602,0.90025,0.676631,0.924759,0.707665
-7407.66,0.87671,0.284477,4,15,0,7409.04,17685.7,3255.29,0.822857,0.966626,0.928225,0.729169,0.954169,0.88631
-7405.32,0.99387,0.284477,3,15,0,7408.91,17675.5,3140.45,0.795383,0.955294,0.916262,0.721044,0.942744,0.868719
-7407.62,0.85553,0.284477,3,7,0,7409.36,17785.5,3011.39,0.789249,0.968587,0.93679,0.730207,0.93724,0.890234
-7409.86,0.870693,0.284477,3,7,0,7412.69,17771.7,3052.57,0.826973,0.932822,0.902874,0.739225,0.948952,0.889075
-7406.26,1,0.284477,3,15,0,7410.95,17384.8,3030.45,0.792829,0.982554,0.952729,0.700948,0.94788,0.819948
-7405.07,0.995035,0.284477,4,15,0,7408.68,17854.2,3004.83,0.79164,0.948388,0.916066,0.697814,0.946862,0.848288
-7405.56,0.948112,0.284477,4,15,0,7406.72,17633.7,2970.88,0.768332,0.962957,0.905278,0.700145,0.925602,0.729876
-7407.12,0.823671,0.284477,3,7,0,7408.84,17634.6,2982.35,0.774122,0.968764,0.890416,0.69773,0.942977,0.696819
-7407.93,0.982746,0.284477,5,31,0,7411.12,17476,3178.04,0.814643,0.984288,0.966681,0.736655,0.957466,0.874871
-7409.5,0.89061,0.284477,4,15,0,7413.27,17206.9,2923.57,0.800297,0.96304,0.912889,0.734783,0.957762,0.759549
-7410.04,0.734072,0.284477,3,15,0,7415.4,17068.4,2958.17,0.807143,0.97604,0.914543,0.735596,0.971385,0.753893
-7407.49,0.96598,0.284477,4,15,0,7412.87,17626.6,3144.38,0.799056,0.96047,0.935503,0.729077,0.928666,0.767704
-7407.48,0.99997,0.284477,4,23,0,7408.85,17437.2,3055.33,0.815292,0.977157,0.939725,0.697205,0.98053,0.847225
-7410.88,0.902486,0.284477,4,15,0,7413.96,17202.9,3196.46,0.81602,0.992982,0.942702,0.776861,0.959168,0.816699
-7411.99,0.950344,0.284477,4,15,0,7415.25,17105.9,3142.73,0.857208,0.983565,0.979438,0.711695,0.99033,0.88607
-7409.16,0.957081,0.284477,4,31,0,7414.12,17427.2,3059.96,0.759996,0.970582,0.902007,0.739711,0.944204,0.759156
-7414.14,0.539923,0.284477,3,7,0,7416.43,17252.3,3066.21,0.761086,0.979427,0.886109,0.733666,0.925822,0.755933
-7409.75,1,0.284477,3,7,0,7414.87,17431.8,3086.03,0.815675,0.97926,0.93805,0.676316,0.947309,0.869399
-7409.18,0.903101,0.284477,2,7,0,7414.46,17704.9,3139.61,0.816842,0.984256,0.953676,0.712563,0.928079,0.884901
-7406.45,0.980574,0.284477,3,7,0,7410.86,17515.6,3126.64,0.823586,0.960655,0.952018,0.702407,0.953534,0.855189
-7408.24,0.846251,0.284477,3,7,0,7411.42,17431.4,3089.36,0.798542,0.992371,0.914485,0.718614,0.949239,0.723185
-7407.05,1,0.284477,3,15,0,7410.01,17133.8,3017.21,0.814293,0.992359,0.960347,0.731034,0.967953,0.818459
-7407.56,0.956833,0.284477,3,15,0,7409.66,17217.8,2954.55,0.805657,0.98189,0.961932,0.729379,0.961272,0.830216
-7411.58,0.865173,0.284477,4,15,0,7414.14,17137.9,3342.96,0.838428,0.980587,0.966955,0.743966,0.992295,0.867627
-7412.77,0.908929,0.284477,3,7,0,7418.1,17122.8,3369.98,0.839326,0.989964,0.948411,0.737753,0.992578,0.863349
-7409.87,0.982021,0.284477,3,7,0,7414.55,17127.5,3078.46,0.831927,0.989435,0.951864,0.752339,0.993355,0.889025
-7410.8,0.915423,0.284477,4,15,0,7413.3,17088.7,3096.48,0.793769,0.96632,0.968726,0.692489,0.976012,0.629353
-7409.3,0.902987,0.284477,3,7,0,7413.68,17310.6,3047.25,0.79367,0.972087,0.976071,0.699611,0.965759,0.688289
-7409.7,0.898423,0.284477,3,7,0,7415.68,17604.2,2911.79,0.78158,0.995286,0.924106,0.702616,0.955588,0.752823
-7409.11,0.86888,0.284477,4,15,0,7413.43,17378.5,2944.63,0.74755,0.978863,0.922614,0.705067,0.935268,0.764019
-7410.45,0.942643,0.284477,4,15,0,7413.99,17048.3,3157.64,0.843997,0.997377,0.94311,0.708866,0.966108,0.825312
-7411.17,0.984485,0.284477,3,15,0,7415.74,17000.6,3158,0.837387,0.997813,0.936758,0.707509,0.978444,0.710375
-7413.37,0.716415,0.284477,4,15,0,7419.37,17058.8,3043.14,0.81496,0.998881,0.962534,0.756311,0.956514,0.897434
-7406.72,0.905459,0.284477,4,23,0,7417.01,17340.7,3155.77,0.814233,0.991424,0.941756,0.711132,0.950736,0.824228
-7410.56,0.815609,0.284477,3,15,0,7413.98,17132.5,2999.29,0.824981,0.985715,0.973024,0.726934,0.993935,0.871366
-7408.29,0.97483,0.284477,4,15,0,7412.67,17153.5,3129.37,0.812379,0.988136,0.951313,0.716583,0.993667,0.755725
-7411.77,0.965879,0.284477,3,15,0,7414.29,17023.4,3115.04,0.823044,0.997504,0.972516,0.749955,0.998235,0.858119
-7409.7,0.710816,0.284477,4,15,0,7419.26,16934.7,3201.62,0.816805,0.981315,0.980834,0.716758,0.984746,0.773566
-7407.03,0.967936,0.284477,4,15,0,7413.06,17636.5,3003.59,0.804769,0.976072,0.944416,0.732299,0.943497,0.86034
-7407.99,0.912064,0.284477,3,15,0,7409.92,17302.2,3210.89,0.805824,0.959422,0.92875,0.727654,0.957857,0.852287
-7408.27,0.97716,0.284477,4,15,0,7411.33,17021.2,3051.27,0.841174,0.988574,0.959815,0.726637,0.970479,0.84246
-7409.26,0.97208,0.284477,3,15,0,7412.7,17550.3,2975.96,0.807688,0.963242,0.97622,0.709787,0.941079,0.814685
-7407.23,0.98549,0.284477,4,31,0,7411.85,17081,3084.11,0.833456,0.981607,0.947736,0.708982,0.97572,0.785287
-7409.49,0.836409,0.284477,3,15,0,7413.46,17722.4,3152.81,0.83495,0.953678,0.922187,0.720275,0.920438,0.80076
-7409.45,0.90102,0.284477,3,7,0,7413.59,17557.6,3041.21,0.76571,0.966826,0.934119,0.673233,0.979759,0.800664
-7410.46,0.623353,0.284477,3,7,0,7418.09,17308,3096.55,0.749667,0.946687,0.926554,0.703685,0.946578,0.766533
-7409.79,1,0.284477,3,7,0,7412.24,17366.4,3087.1,0.739017,0.963223,0.922042,0.708147,0.944033,0.757183
-7409.02,0.866362,0.284477,3,7,0,7416.46,17394.1,3164.81,0.797304,0.980632,0.923251,0.68122,0.974132,0.712656
-7408.6,0.914361,0.284477,3,15,0,7411.69,17335.1,3036.86,0.792083,0.9848,0.927182,0.669877,0.928335,0.734777
-7410.12,0.927674,0.284477,4,15,0,7413.68,17329.2,2917.01,0.764563,0.986942,0.93628,0.727461,0.955637,0.81845
-7408.35,0.974772,0.284477,4,15,0,7412.94,17394.4,3091.59,0.80412,0.952804,0.928394,0.663086,0.952962,0.762708
-7406.06,0.971468,0.284477,4,15,0,7411.79,17997.9,2865.85,0.771245,0.912604,0.885883,0.694719,0.915649,0.763008
-7406.79,0.182269,0.284477,3,7,0,7409.56,17829.5,2935.15,0.765812,0.970576,0.878609,0.688332,0.917242,0.760495
-7406.1,0.723457,0.284477,3,15,0,7409.21,17680.7,2967.07,0.774334,0.967272,0.935682,0.708136,0.947878,0.776964
-7406.55,0.532719,0.284477,3,11,0,7410.13,18448.8,2992.17,0.769301,0.902114,0.894506,0.682218,0.90746,0.839802
-7406.46,0.189594,0.284477,4,15,0,7410.02,18165.9,3076.33,0.762745,0.909128,0.880767,0.682832,0.890587,0.835233
-7406.9,0.368174,0.284477,3,15,0,7410.38,18197.9,3041.03,0.791079,0.911195,0.893212,0.711026,0.923464,0.882535
-7407.67,0.782493,0.284477,2,3,0,7410.35,18207.9,3035.29,0.779768,0.94685,0.891454,0.719895,0.904617,0.890078
-7404.2,0.797424,0.284477,4,15,0,7409.14,17827.8,3022.74,0.777761,0.951585,0.914791,0.697481,0.925294,0.814469
-7410.93,0.657722,0.284477,4,15,0,7411.88,17036.7,3221.09,0.814545,0.997183,0.971589,0.701485,0.973074,0.71819
-7411.14,0.953902,0.284477,4,15,0,7415.39,17268.2,3054.47,0.808386,0.986973,0.944212,0.754291,0.958674,0.926549
-7408.32,0.989478,0.284477,3,15,0,7414.44,17136,3143.36,0.830723,0.984931,0.953507,0.738966,0.992209,0.786297
-7409.5,0.928898,0.284477,4,23,0,7412.39,17585.7,3031.05,0.826984,0.953509,0.890913,0.738428,0.946165,0.812565
-7406.99,0.958767,0.284477,3,15,0,7413.27,17814.3,2982.19,0.794373,0.96103,0.945195,0.707511,0.926821,0.837371
-7409.68,0.93615,0.284477,4,15,0,7411.31,17392,2976.41,0.794566,0.97527,0.928135,0.704723,0.982479,0.672261
-7408.72,0.997208,0.284477,3,15,0,7413.18,17092.5,2981.29,0.817402,0.985957,0.964129,0.695513,0.990396,0.761747
-7409.53,0.861903,0.284477,4,15,0,7412.82,17028.2,2976.03,0.812962,0.98692,0.956352,0.692536,0.985779,0.789813
-7407.91,0.961993,0.284477,4,15,0,7416.11,17497.7,3116.3,0.814786,0.9877,0.961407,0.735989,0.95928,0.885432
-7407.5,0.986857,0.284477,3,7,0,7409.99,17340.8,3144.33,0.818918,0.969126,0.957493,0.721634,0.967895,0.748615
-7406.55,0.968117,0.284477,3,7,0,7411.2,17310.7,3071.72,0.807364,0.984342,0.961402,0.713367,0.947985,0.836635
-7407.61,0.989549,0.284477,3,7,0,7407.91,17363.4,3152.14,0.817674,0.962715,0.923971,0.723935,0.982523,0.780909
-7408.3,0.945129,0.284477,3,15,0,7411.99,17166.1,3129.59,0.819418,0.97823,0.935693,0.752089,0.98763,0.811493
-7407.69,0.927421,0.284477,3,15,0,7411.16,17336.5,3159.15,0.830406,0.975893,0.938017,0.752471,0.978769,0.865841
-7407.22,0.936915,0.284477,4,15,0,7410.66,17507.4,3061.49,0.816137,0.96397,0.922245,0.740499,0.973645,0.857375
-7406.36,0.940581,0.284477,4,15,0,7410.23,17187.5,2967.33,0.811038,0.981529,0.948871,0.70804,0.968206,0.779584
-7409.36,0.960843,0.284477,4,15,0,7410.25,17218.4,3138.22,0.799494,0.974796,0.940757,0.724905,0.997181,0.760858
-7413.98,0.73344,0.284477,4,15,0,7419.08,17366.2,3031.06,0.824546,0.995584,0.994228,0.739186,0.959492,0.816835
-7410.29,0.993144,0.284477,3,15,0,7419.03,17249.4,3067.51,0.807667,0.989857,0.979697,0.704837,0.929817,0.815859
-7412.41,0.985307,0.284477,4,15,0,7419.17,17442.8,3136.04,0.833324,0.985047,0.932883,0.702288,0.989693,0.732886
-7414.66,0.962978,0.284477,4,15,0,7417.56,16897.5,2947.52,0.832632,0.971938,0.961872,0.746521,0.954182,0.844767
-7413.12,1,0.284477,3,7,0,7415.33,17060.2,3231.51,0.792328,0.983864,0.929151,0.698526,0.979195,0.819356
-7417.19,0.899949,0.284477,4,31,0,7420.34,16882.4,3248.75,0.793374,0.978298,0.996139,0.732963,0.998367,0.822112
-7414.25,0.940293,0.284477,5,31,0,7423.06,16942.8,3134.93,0.858975,0.988475,0.983417,0.770557,0.995879,0.754903
-7412.86,0.977406,0.284477,4,31,0,7416.03,16718,3100.92,0.861706,0.993622,0.974762,0.750276,0.99772,0.797657
-7411.67,0.962771,0.284477,4,15,0,7415.72,17052.9,3119.19,0.801947,0.994604,0.948376,0.717175,0.998214,0.824297
-7410.97,0.872731,0.284477,4,31,0,7415.33,17089.7,3130.71,0.812067,0.990695,0.96279,0.691089,0.997885,0.737518
-7414.3,0.918996,0.284477,3,15,0,7416.38,17220.4,3083.39,0.820029,0.99643,0.933821,0.66221,0.996613,0.71846
-7418.18,0.576534,0.284477,4,15,0,7426.55,16891.7,3393.75,0.872293,0.988258,0.997509,0.740895,0.962235,0.879883
-7412.9,0.997264,0.284477,4,15,0,7420.51,17086.8,2968.55,0.812455,0.981973,0.994504,0.747982,0.980631,0.863659
-7409.41,1,0.284477,4,15,0,7415.17,17292.8,3200.88,0.836737,0.988261,0.929122,0.710939,0.986491,0.821112
-7410.8,0.965617,0.284477,3,7,0,7412.86,17419.3,3147.56,0.834673,0.990725,0.939263,0.700158,0.986091,0.879267
-7409.86,0.999629,0.284477,3,7,0,7413.85,17347.8,3112.93,0.843007,0.968752,0.92075,0.708385,0.987234,0.848603
-7406.59,0.998754,0.284477,3,7,0,7411.58,17154.8,3083.73,0.836382,0.97712,0.96175,0.72526,0.967378,0.805646
-7406.42,0.968347,0.284477,3,15,0,7408.84,17348.1,3035.81,0.795333,0.975326,0.958513,0.713319,0.978788,0.805001
-7406.18,0.833464,0.284477,3,15,0,7409.3,17296.4,2966.65,0.800897,0.966894,0.946878,0.713013,0.960281,0.812875
-7406.32,0.955832,0.284477,4,15,0,7407.69,17558.3,3092.32,0.788744,0.951196,0.892898,0.704073,0.931086,0.786069
-7408.05,0.921282,0.284477,4,23,0,7410.69,18074.5,3068.25,0.736883,0.906285,0.914981,0.695389,0.912739,0.791667
-7408.11,0.0362035,0.284477,4,31,0,7413.79,18085.3,3116.46,0.746383,0.956298,0.880113,0.691371,0.899528,0.799587
-7407.29,0.652253,0.284477,4,15,0,7410.82,18004,2893.8,0.780418,0.955766,0.880556,0.673872,0.935336,0.805528
-7405.6,0.316159,0.284477,3,15,0,7411.26,17840.7,3014.35,0.779658,0.947709,0.93786,0.704149,0.927676,0.844072
-7405.74,0.923473,0.284477,4,15,0,7407.43,17927.4,3103.43,0.792078,0.940434,0.890487,0.690966,0.926218,0.86459
-7406.38,0.884822,0.284477,4,15,0,7407.49,17409.8,3020.34,0.803531,0.983886,0.942535,0.692853,0.95961,0.740345
-7409.47,0.843164,0.284477,3,15,0,7415.89,17094.4,2956.9,0.796718,0.995896,0.926066,0.702218,0.985306,0.713504
-7407.96,0.998636,0.284477,4,15,0,7413.92,17382.8,2897.42,0.793877,0.98488,0.926965,0.692615,0.97636,0.744284
-7408.24,0.965867,0.284477,4,15,0,7411.66,17466.5,3198.16,0.832351,0.991006,0.942054,0.738766,0.963001,0.867331
-7409.99,0.91325,0.284477,3,15,0,7414.72,17886.6,2979.13,0.801654,0.923528,0.94435,0.687411,0.944294,0.882008
-7410.99,0.244951,0.284477,3,7,0,7420.79,17823.7,2948.81,0.805372,0.968095,0.893566,0.694113,0.919489,0.899148
