# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_834.json
# init = 2 (Default)
# random
#   seed = 1647098846 (Default)
# output
#   file = output/output_834.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.38582
# Diagonal elements of inverse mass matrix:
# 89546.1, 0.00113878, 0.00767271, 0.00922588, 0.00580346, 0.0118949, 0.193733, 0.0218514
-7472.74,0.988283,0.38582,3,7,0,7474.6,17529.4,2645.07,0.634445,0.704617,0.508675,0.658457,0.894609,0.779728
-7472.21,0.892506,0.38582,3,7,0,7477.29,17193.6,2813.57,0.620879,0.709279,0.473026,0.674383,0.920231,0.738243
-7472.76,0.946128,0.38582,3,15,0,7475.13,16909.5,2767.09,0.673243,0.73607,0.498826,0.700504,0.920684,0.752413
-7472.71,0.898211,0.38582,3,15,0,7476.53,17478.8,2854.28,0.611144,0.713904,0.481592,0.671667,0.88875,0.765199
-7473.72,0.83277,0.38582,3,7,0,7477.03,17678.3,2677.24,0.630902,0.6965,0.469831,0.65879,0.906059,0.795173
-7473.65,0.951907,0.38582,3,7,0,7476.94,17653.6,2679.5,0.641562,0.672979,0.488535,0.674364,0.873777,0.763485
-7475.19,0.885875,0.38582,3,7,0,7478.25,17548.4,2711.7,0.60316,0.721251,0.513328,0.639749,0.89333,0.766619
-7473.49,0.995871,0.38582,3,15,0,7478.75,17570.2,2622.83,0.617674,0.69772,0.488345,0.638797,0.869615,0.706239
-7471.73,0.981845,0.38582,3,7,0,7474.53,17549.7,2692.62,0.627864,0.697846,0.481936,0.642528,0.891406,0.731416
-7473.94,0.660294,0.38582,3,7,0,7476.61,17486,2589.01,0.63157,0.696193,0.49785,0.635347,0.900153,0.724735
-7477.36,0.958315,0.38582,3,7,0,7479.32,17161.1,2578.52,0.637133,0.682101,0.490833,0.633788,0.89462,0.684096
-7475.53,1,0.38582,2,3,0,7478.51,17140.2,2572.04,0.636898,0.685769,0.487926,0.644164,0.896663,0.701743
-7476.09,0.95916,0.38582,3,15,0,7481.39,17425.2,2897.89,0.642103,0.736227,0.48114,0.7035,0.897332,0.82033
-7471.63,1,0.38582,3,7,0,7477.23,17286.5,2864.05,0.64247,0.715183,0.511342,0.679628,0.914019,0.758498
-7472.39,0.978129,0.38582,3,7,0,7473.69,17509.9,2843.33,0.653965,0.698143,0.492809,0.684803,0.90132,0.787762
-7472.49,0.87457,0.38582,3,7,0,7474.61,17441,2836.82,0.652823,0.710324,0.494319,0.674631,0.889424,0.792929
-7472.02,0.963665,0.38582,3,15,0,7475.76,16941.4,2727.41,0.636396,0.730943,0.492771,0.701158,0.914807,0.713629
-7474.62,0.867167,0.38582,3,7,0,7476.32,16820.6,2782.15,0.658365,0.713236,0.484293,0.718064,0.962497,0.746944
-7473.87,0.963183,0.38582,3,15,0,7477.91,16943.8,2812.26,0.655718,0.715876,0.492557,0.725939,0.950338,0.73714
-7473.74,0.998223,0.38582,2,3,0,7474.08,16955.2,2805.35,0.653969,0.716785,0.49052,0.72429,0.950553,0.735
-7473.91,0.982587,0.38582,3,7,0,7476.73,17288.3,2807.11,0.64935,0.755013,0.492174,0.663581,0.905634,0.765001
-7471.37,0.764997,0.38582,3,7,0,7478.3,17342.9,2772.24,0.619126,0.709759,0.488668,0.670852,0.885328,0.746032
-7475.52,0.780133,0.38582,3,7,0,7480.26,16875,2611.64,0.649123,0.710191,0.47193,0.659182,0.936048,0.737183
-7475.32,0.964021,0.38582,3,15,0,7477.77,17614.3,2660.24,0.632992,0.724636,0.485012,0.673812,0.870103,0.706185
-7470.54,0.953379,0.38582,3,7,0,7477.67,17281.9,2746.58,0.639115,0.71146,0.48255,0.684035,0.918348,0.75057
-7474.27,0.680608,0.38582,3,11,0,7478.63,16768.8,2730.69,0.652793,0.745595,0.507356,0.70509,0.961162,0.766033
-7472.64,0.96594,0.38582,3,7,0,7475.77,16867.3,2792.03,0.64436,0.743876,0.498234,0.70593,0.939182,0.761676
-7474.09,0.822381,0.38582,4,15,0,7477.27,17364.1,2804.09,0.630859,0.709242,0.49353,0.666454,0.940252,0.720249
-7472.35,0.977036,0.38582,3,7,0,7477.13,17143.9,2689.26,0.640142,0.700931,0.478729,0.653589,0.904335,0.707944
-7472.87,0.964223,0.38582,3,7,0,7475.81,17332.7,2675.35,0.658477,0.701769,0.465005,0.685518,0.904207,0.734604
-7475.05,0.929459,0.38582,3,7,0,7476.35,17527.4,2820.71,0.618751,0.740842,0.517826,0.668712,0.886642,0.757081
-7475.6,0.953598,0.38582,3,7,0,7479.41,17377.3,2779.77,0.636992,0.695173,0.507522,0.692452,0.920224,0.81437
-7476.38,0.778492,0.38582,3,15,0,7480.2,17399.7,2950.18,0.656502,0.72487,0.484113,0.709986,0.917643,0.733218
-7475.83,0.720604,0.38582,3,15,0,7483.27,17111.7,2737.22,0.644251,0.743269,0.451477,0.684122,0.951671,0.760307
-7474.22,0.946947,0.38582,3,7,0,7480.52,17151.1,2851.99,0.659313,0.693313,0.49776,0.678658,0.892926,0.726728
-7474.91,0.986889,0.38582,3,15,0,7477.91,17230.1,2862.09,0.680235,0.705483,0.51295,0.700516,0.925119,0.74902
-7476.85,0.970661,0.38582,3,7,0,7482.25,17616.5,2983.3,0.626235,0.726535,0.509392,0.6995,0.919965,0.814785
